book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	8	08	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ⲙⲏ ⲫⲏ ⲉⲧⲁϥϩⲉⲓ ⲁⲛ. ϥⲛⲁⲧⲱⲛϥ ⲁⲛ ϫⲉ. ⲙⲏ ⲁⲛ ⲡⲉⲧⲫⲟⲛϩ ⲁⲛ. ϥⲛⲁⲧⲁⲥⲑⲟ ⲁⲛ ϫⲉ		For thus saith the Lord, Shall not he that falls arise? or he that turns away, shall he not turn back again?	Ὅτι τάδε λέγει κύριος Μὴ ὁ πίπτων οὐκ ἀνίσταται; ἢ ὁ ἀποστρέφων οὐκ ἐπιστρέφει;						
Jeremiah	8	08	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲁϥⲫⲟⲛϩ ⲛ̀ϫⲉ ⲡⲁⲓⲗⲁⲟⲥ ⲛ̀ⲟⲩⲫⲱⲛϩ ⲛ̀ⲁⲧⲥⲃⲱ. ⲟⲩⲟϩ ⲁⲩⲁⲙⲁϩⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲟⲩⲡⲣⲟⲉⲣⲉⲥⲓⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲧⲁⲥⲑⲟ		Wherefore has this my people turned away with a shameless revolting, and strengthened themselves in their willfulness, and refused to return?	διὰ τί ἀπέστρεψεν ὁ λαός µου οὗτος ἀποστροφὴν ἀναιδῆ καὶ κατεκρατήθησαν ἐν τῇ προαιρέσει αὐτῶν καὶ οὐκ ἠθέλησαν τοῦ ἐπιστρέψαι;						
Jeremiah	8	08	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϭⲓⲥⲙⲏ ⲟⲩⲛ ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ⲛⲉ ϣⲁⲩⲥⲁϫⲓ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲙ̀ⲙⲟⲛ ⲣⲱⲙⲓ ⲉϥⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲕⲁⲕⲓⲁ. ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲓⲁⲓϥ. ⲟⲩⲟϩ ⲁϥⲙⲟⲩⲛⲕ ⲛ̀ϫⲉ ⲡⲉⲧϭⲟϫⲓ. ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥϭⲟϫⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲑⲟ ⲉϥϧⲉⲛ ⲡϥⲱϯ ⲛ̀ⲧⲉ ⲡⲉϥϩⲉⲙϩⲉⲙ		Hearken, I pray you, and hear: will they not speak thus, There is no man that repents of his wickedness, saying, What have I done? the runner has failed from his course, as a tired horse in his neighing.	ἐνωτίσασθε δὴ καὶ ἀκούσατε· οὐχ οὕτως λαλήσουσιν, οὐκ ἔστιν ἄνθρωπος µετανοῶν ἀπὸ τῆς κακίας αὐτοῦ λέγων Τί ἐποίησα; διέλιπεν ὁ τρέχων ἀπὸ τοῦ δρόµου αὐτοῦ ὡς ἵππος κάθιδρος ἐν χρεµετισµῷ αὐτοῦ.						
Jeremiah	8	08	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲁⲥⲓⲇⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ. ⲁⲥⲥⲟⲩⲉⲛ ⲡⲉⲥⲥⲏⲟⲩ. ⲟⲩϭⲣⲟⲙⲡϣⲁⲗ ⲛⲉⲙ ⲟⲩⲃⲏⲛⲓ. ⲛⲉⲙ ϩⲁⲛϭⲁϫ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ. ⲁⲩⲁⲣⲉϩ ⲉ̀ⲛⲓⲥⲏⲟⲩ ⲛ̀ⲧⲉ ⲛⲟⲩⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ. ⲡⲁⲗⲁⲟⲥ ⲇⲉ ⲛ̀ⲑⲟϥ ⲙ̀ⲡⲉϥⲥⲟⲩⲉⲛ ⲛⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.		Yea, the stork in the heaven knows her time, also the turtle-dove and wild swallow; the sparrows observe the times of their coming in; but this my people knows not the judgments of the Lord.	καὶ ἡ ασιδα ἐν τῷ οὐρανῷ ἔγνω τὸν καιρὸν αὐτῆς, τρυγὼν καὶ χελιδών, ἀγροῦ στρουθία ἐφύλαξαν καιροὺς εἰσόδων αὐτῶν, ὁ δὲ λαός µου οὐκ ἔγνω τὰ κρίµατα κυρίου.						
Jeremiah	8	08	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲱⲥ ⲧⲉⲧⲉⲛⲛⲁϫⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲥⲁⲃⲉⲩ. ⲟⲩⲟϩ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛⲉⲙⲁⲛ ⲉⲧⲁϥϣⲱⲡⲓ ⲉ̀ⲫⲗⲏⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲛⲟϩ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ ⲛ̀ⲧⲉ ⲛⲓⲥϧⲟⲩⲓ.		How will ye say, We are wise, and the law of the Lord is with us? In vain have the scribes used a false pen.	πῶς ἐρεῖτε ὅτι Σοφοί ἐσµεν ἡµεῖς, καὶ νόµος κυρίου ἐστὶν µεθ’ ἡµῶν; εἰς µάτην ἐγενήθη σχοῖνος ψευδὴς γραµµατεῦσιν.						
Jeremiah	8	08	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲁⲩϭⲓϣⲓⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲥⲁⲃⲉⲩ ⲟⲩⲟϩ ⲁⲩⲛⲟⲩϣⲡ. ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲟ ϫⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁⲩϣⲟϣϥ. ϯⲥⲟⲫⲓⲁ ⲟⲩⲧⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ.		The wise men are ashamed, and alarmed, and taken; because they have rejected the word of the Lord; what wisdom is there in them?	ᾐσχύνθησαν σοφοὶ καὶ ἐπτοήθησαν καὶ ἑάλωσαν, ὅτι τὸν λόγον κυρίου ἀπεδοκίµασαν· σοφία τίς ἐστιν ἐν αὐτοῖς;						
Jeremiah	8	08	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ϯⲛⲁϯ ⲛ̀ⲛⲟⲩϩⲓⲟⲙⲓ ⲛ̀ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ. ⲟⲩⲟϩ ⲛⲟⲩⲓⲟϩⲓ ⲛ̀ϩⲁⲛⲕⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲑⲱⲟⲩϯ ⲛ̀ⲛⲟⲩⲅⲉⲛⲏⲙⲁ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅.		Therefore will I give their wives to others, and their fields to new inheritors; and they shall gather their fruits, saith the Lord.	διὰ τοῦτο δώσω τὰς γυναῖκας αὐτῶν ἑτέροις καὶ τοὺς ἀγροὺς αὐτῶν τοῖς κληρονόµοις,						
Jeremiah	8	08	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	8	08	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah										
Jeremiah	8	08	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙ̀ⲙⲟⲛ ⲁⲗⲟⲗⲓ ϧⲉⲛ ⲟⲩⲃⲱ ⲛ̀ⲁⲗⲟⲗⲓ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲕⲉⲛⲧⲉ ϧⲉⲛ ⲛⲟⲩⲃⲱ ⲛ̀ⲕⲉⲛⲧⲉ. ⲟⲩⲟϩ ⲛⲓϫⲱⲃⲓ ⲁⲩϥⲟⲣϥⲉⲣ		There are no grapes on the vines, and there are no figs on the fig-trees, and the leaves have fallen off.	καὶ συνάξουσιν τὰ γενήµατα αὐτῶν, λέγει κύριος, οὐκ ἔστιν σταφυλὴ ἐν ταῖς ἀµπέλοις, καὶ οὐκ ἔστιν σῦκα ἐν ταῖς συκαῖς, καὶ τὰ φύλλα κατερρύηκεν.						
Jeremiah	8	08	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲟⲩ ⲁ̀ⲛⲟⲛ ⲧⲉⲛϩⲉⲙⲥⲓ ⲑⲱⲟⲩϯ ⲙⲁⲣⲉⲛϣⲉ ⲛⲁⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲓⲃⲁⲕⲓ ⲉⲧϫⲟⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲣⲟϫⲡⲉⲛ ⲛ̀ϧⲏⲧⲟⲩ. ϫⲉ ⲁ ⲫϯ ⲁϥⲃⲉⲣⲃⲱⲣⲉⲛ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲁϥⲧⲥⲟⲛ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛ̀ⲭⲟⲗⲏ. ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ.		Why do we sit still? assemble yourselves, and let us enter into the strong cities, and let us be cast out there: for God has cast us out, and made us drink water of gall, because we have sinned before him.	ἐπὶ τί ἡµεῖς καθήµεθα; συνάχθητε καὶ εἰσέλθωµεν εἰς τὰς πόλεις τὰς ὀχυρὰς καὶ ἀπορριφῶµεν, ὅτι ὁ θεὸς ἀπέρριψεν ἡµᾶς καὶ ἐπότισεν ἡµᾶς ὕδωρ χολῆς, ὅτι ἡµάρτοµεν ἐναντίον αὐτοῦ.						
Jeremiah	8	08	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁⲛⲑⲱⲟⲩϯ ⲉⲩϩⲓⲣⲏⲛⲏ. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲁⲅⲁⲑⲟⲛ ϣⲱⲡⲓ ⲛⲁⲛ ⲉ̀ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩϣⲑⲟⲣⲧⲉⲣ		We assembled for peace, but there was no prosperity; for a time of healing, but behold anxiety.	συνήχθηµεν εἰς εἰρήνην, καὶ οὐκ ἦν ἀγαθά· εἰς καιρὸν ἰάσεως, καὶ ἰδοὺ σπουδή.						
Jeremiah	8	08	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲇⲁⲛ. ⲧⲉⲛⲛⲁⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡϫⲟⲩⲕϩ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲑⲱⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛ ⲧⲥⲙⲏ ⲙ̀ⲡϩⲉⲙϩⲉⲙ ⲛ̀ⲧⲉ ⲛⲟⲩϩⲑⲱⲣ. ⲁϥⲙⲟⲛⲙⲉⲛ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲕⲁϩⲓ ⲛⲉⲙ ⲡⲉϥⲙⲟϩ. ⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ⲛⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲥ.		We shall hear the neighing of his swift horses out of Dan: the whole land quaked at the sound of the neighing of his horses; and he shall come, and devour the land and the fullness of it; the city, and them that dwell in it.	ἐκ Δαν ἀκουσόµεθα φωνὴν ὀξύτητος ἵππων αὐτοῦ, ἀπὸ φωνῆς χρεµετισµοῦ ἱππασίας ἵππων αὐτοῦ ἐσείσθη πᾶσα ἡ γῆ· καὶ ἥξει καὶ καταφάγεται τὴν γῆν καὶ τὸ πλήρωµα αὐτῆς, πόλιν καὶ τοὺς κατοικοῦντας ἐν αὐτῇ.						
Jeremiah	8	08	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲱⲣⲡ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲛⲓϩⲟϥ ⲉⲧϧⲱⲧⲉⲃ. ⲛⲁⲓ ⲉⲧⲉ ⲙⲙⲟⲛ ⲣⲏϯ ⲙ̀ⲙⲟⲛϯ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲑⲏⲛⲟⲩ		For, behold, I send forth against you deadly serpents, which cannot be charmed, and they shall bite you	διότι ἰδοὺ ἐγὼ ἐξαποστέλλω εἰς ὑµᾶς ὄφεις θανατοῦντας, οἷς οὐκ ἔστιν ἐπᾷσαι, καὶ δήξονται ὑµᾶς.						
Jeremiah	8	08	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϧⲉⲛ ϩⲁⲛⲁⲧⲧⲁⲗϭⲟ. ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲉⲧϣⲟⲗϩ.		mortally with the pain of your distressed heart.	ἀνίατα µετ’ ὀδύνης καρδίας ὑµῶν ἀπορουµένης.						
Jeremiah	8	08	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲓⲥ ⲧⲥⲙⲏ ⲙ̀ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲉϥⲟⲩⲏⲟⲩ. ⲙⲏ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ϣⲟⲡ ⲁⲛ ϧⲉⲛ ⲥⲓⲱⲛ. ⲙⲏ ⲓⲉ ⲁⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲣⲟ ⲭⲏ ⲙⲙⲁⲩ. ⲉⲑⲃⲉ ⲟⲩ ⲁⲩϯϫⲱⲛⲧ ⲛⲏⲓ ϧⲉⲛ ⲛⲟⲩⲫⲱⲧϩ ⲛⲉⲙ ϧⲉⲛ ⲛⲓⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛ̀ϣⲉⲙⲙⲟ.		Behold, there is a sound of the cry of the daughter of my people from a land afar off: Is not the Lord in Sion? is there not a king there? because they have provoked me with their graven images, and with strange vanities.	ἰδοὺ φωνὴ κραυγῆς θυγατρὸς λαοῦ µου ἀπὸ γῆς µακρόθεν Μὴ κύριος οὐκ ἔστιν ἐν Σιων; ἢ βασιλεὺς οὐκ ἔστιν ἐκεῖ; διὰ τί παρώργισάν µε ἐν τοῖς γλυπτοῖς αὐτῶν καὶ ἐν µαταίοις ἀλλοτρίοις;						
Jeremiah	8	08	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥⲥⲓⲛⲓ ⲛ̀ϫⲉ ⲡⲓϣⲱⲙ. ⲁϥⲕⲏⲛ ⲛ̀ϫⲉ ⲡⲓⲱⲥϧ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ⲙ̀ⲡⲉⲛⲟⲩϫⲁⲓ.		The summer is gone, the harvest is past, and we are not saved.	διῆλθεν θέρος, παρῆλθεν ἄµητος, καὶ ἡµεῖς οὐ διεσώθηµεν.						
Jeremiah	8	08	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉ̀ϫⲉⲛ ⲡϧⲟⲙϧⲉⲙ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲁⲓⲉⲣⲭⲁⲕⲓ ϧⲉⲛ ⲟⲩϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲁⲩϫⲉⲙϫⲟⲙ ⲉ̀ϫⲱⲓ ⲛ̀ϫⲉ ϩⲁⲛⲛⲁⲕϩⲓ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲑⲏ ⲉⲑⲛⲁⲙⲓⲥⲓ.		For the breach of the daughter of my people I have been saddened: in my perplexity pangs have seized upon me as of a woman in travail.	ἐπὶ συντρίµµατι θυγατρὸς λαοῦ µου ἐσκοτώθην· ἀπορίᾳ κατίσχυσάν µε ὠδῖνες ὡς τικτούσης.						
Jeremiah	8	08	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲥⲟⲛϯ ϧⲉⲛ ⲅⲁⲗⲁⲁⲇ. ⲙⲏ ⲁⲛ ⲙ̀ⲙⲟⲛ ⲥⲏⲓⲛⲓ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉ ⲟⲩ ⲙ̀ⲡⲉϥⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲛ̀ϫⲉ ⲡⲧⲁⲗϭⲟ ⲛ̀ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		And is there no balm in Galaad, or is there no physician there? why has not the healing of the daughter of my people taken place?	µὴ ῥητίνη οὐκ ἔστιν ἐν Γαλααδ, ἢ ἰατρὸς οὐκ ἔστιν ἐκεῖ; διὰ τί οὐκ ἀνέβη ἴασις θυγατρὸς λαοῦ µου;						
Jeremiah	9	09	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲉⲑⲛⲁϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲧⲁⲁⲫⲉ. ⲛⲉⲙ ⲟⲩⲙⲟⲩⲙⲓ ⲛ̀ⲉⲣⲙⲏ ⲉ̀ⲛⲁⲃⲁⲗ. ⲛ̀ⲧⲁⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲡⲁⲓⲗⲁⲟⲥ. ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ. ⲛⲏ ⲉⲧⲁⲩϧⲟⲑⲃⲟⲩ ⲛ̀ⲧⲉⲛ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ		Who will give water to my head, and a fountain of tears to my eyes? then would I weep for this my people day and night, even for the slain of the daughter of my people.	τίς δώσει κεφαλῇ µου ὕδωρ καὶ ὀφθαλµοῖς µου πηγὴν δακρύων, καὶ κλαύσοµαι τὸν λαόν µου τοῦτον ἡµέρας καὶ νυκτός, τοὺς τετραυµατισµένους θυγατρὸς λαοῦ µου; —						
Jeremiah	9	09	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲓⲙ ⲉⲑⲛⲁϯ ⲛⲏⲓ ⲛ̀ⲟⲩϣⲓ ⲛ̀ϧⲁⲉ̀. ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲛ̀ⲧⲁⲥⲱϫⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ. ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ϫⲉ ⲥⲉⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲧⲏⲣⲟⲩ. ⲟⲩⲑⲱⲟⲩⲧⲥ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲧⲉ		Who would give me a most distant lodge in the wilderness, that I might leave my people, and depart from them? for they all commit adultery, an assembly of treacherous men.	τίς δῴη µοι ἐν τῇ ἐρήµῳ σταθµὸν ἔσχατον καὶ καταλείψω τὸν λαόν µου καὶ ἀπελεύσοµαι ἀπ’ αὐτῶν; ὅτι πάντες µοιχῶνται, σύνοδος ἀθετούντων.						
Jeremiah	9	09	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩϭⲱⲗⲕ ⲛ̀ⲛⲟⲩⲗⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲫⲓϯ. ⲟⲩⲙⲉⲑⲛⲟⲩϫ ⲁϥⲧⲁϫⲣⲟ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲛ̀ⲟⲩⲛⲁϩϯ ⲁⲛ ⲡⲉ. ϫⲉ ⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲉ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ. ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲧ.		And they have bent their tongue like a bow: falsehood and not faithfulness has prevailed upon the earth; for they have gone on from evil to evil, and have not known me, saith the Lord.	καὶ ἐνέτειναν τὴν γλῶσσαν αὐτῶν ὡς τόξον· ψεῦδος καὶ οὐ πίστις ἐνίσχυσεν ἐπὶ τῆς γῆς, ὅτι ἐκ κακῶν εἰς κακὰ ἐξήλθοσαν καὶ ἐµὲ οὐκ ἔγνωσαν.						
Jeremiah	9	09	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙⲁⲣⲉϥⲁⲣⲉϩ ⲉ̀ⲣⲟϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲭⲁ ϩⲑⲏⲧⲉⲛ ⲉ̀ⲛⲉⲧⲉⲛⲥⲛⲏⲟⲩ. ϫⲉ ⲥⲟⲛ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩϭⲓⲑⲓⲃⲥ ⲟⲩⲟϩ ⲥⲉⲛⲁϭⲓⲑⲓⲃⲥ ⲟⲩⲟϩ ϣⲫⲏⲣ ⲛⲓⲃⲉⲛ ⲉϥⲉ̀ⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲭⲣⲟϥ.		Beware ye each of his neighbour, and trust ye not in your brethren: for every one will surely supplant, and every friend will walk craftily.	ἕκαστος ἀπὸ τοῦ πλησίον αὐτοῦ φυλάξασθε καὶ ἐπ’ ἀδελφοῖς αὐτῶν µὴ πεποίθατε, ὅτι πᾶς ἀδελφὸς πτέρνῃ πτερνιεῖ, καὶ πᾶς φίλος δολίως πορεύσεται.						
Jeremiah	9	09	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲥⲱⲃⲓ ⲙ̀ⲡⲉϥϣⲫⲏⲣ. ⲛ̀ⲛⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲙⲉⲑⲙⲏⲓ. ⲁϥⲥⲁⲃⲟ ⲅⲁⲣ ⲛ̀ϫⲉ ⲡⲟⲩⲗⲁⲥ ⲉ̀ⲥⲁϫⲓ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲁⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲕⲏⲛ ⲉ̀ⲑⲣⲟⲩⲕⲟⲧⲟⲩ.		Every one will mock his friend; they will not speak truth: their tongue has learned to speak falsehoods; they have committed iniquity, they ceased not, so as to return.	ἕκαστος κατὰ τοῦ φίλου αὐτοῦ καταπαίξεται, ἀλήθειαν οὐ µὴ λαλήσωσιν· µεµάθηκεν ἡ γλῶσσα αὐτῶν λαλεῖν ψευδῆ, ἠδίκησαν καὶ οὐ διέλιπον τοῦ ἐπιστρέψαι.						
Jeremiah	9	09	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲧⲁⲗⲉ ⲙⲏⲥⲓ ⲉ̀ϫⲉⲛ ⲙⲏⲥⲓ. ⲟⲩⲟϩ ⲭⲣⲟϥ ⲉ̀ϫⲉⲛ ⲭⲣⲟϥ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉⲥⲟⲩⲱⲛⲧ.		There is usury upon usury, and deceit upon deceit: they would not know me, saith the Lord.	τόκος ἐπὶ τόκῳ, δόλος ἐπὶ δόλῳ· οὐκ ἤθελον εἰδέναι µε.						
Jeremiah	9	09	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲫⲁⲥⲟⲩ. ⲟⲩⲟϩ ⲉⲓⲉ̀ⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ϫⲉ ϯⲛⲁⲓⲣⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧⲉ ⲧϣⲉⲣⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ.		Therefore thus saith the Lord, Behold, I will try them with fire, and prove them; for I will do thus because of the wickedness of the daughter of my people.	διὰ τοῦτο τάδε λέγει κύριος Ἰδοὺ ἐγὼ πυρώσω αὐτοὺς καὶ δοκιµῶ αὐτούς, ὅτι ποιήσω ἀπὸ προσώπου πονηρίας θυγατρὸς λαοῦ µου.						
