book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	5	05	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲕϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲕⲓⲙ ⲙ̅ⲡⲙⲁ ⲛ̅ϣⲏⲛ ⲛ̅ⲧⲉ ⲡⲉⲕⲗⲁⲩⲑⲙⲱⲛ. ⲧⲟⲧⲉ ⲉⲕⲉⲃⲱⲕ ⲉⲣⲟⲟⲩ ϫⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲓ ⲉⲃⲟⲗ ϩⲓϩⲏ ⲙ̅ⲙⲟⲕ. ⲛϥ̅ϭⲟϫϭⲉϫ ⲙ̅ⲡⲡⲟⲗⲩⲙⲟⲥ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ	And it shall come to pass when thou hearest the sound of a clashing together from the grove of weeping, then thou shalt go down to them, for then the Lord shall go forth before thee to make havoc in the battle with the Philistines.	καὶ ἔσται ἐν τῷ ἀκοῦσαί σε τὴν φωνὴν τοῦ συγκλεισµοῦ τοῦ ἄλσους τοῦ κλαυθµῶνος, τότε καταβήσει πρὸς αὐτούς, ὅτι τότε ἐξελεύσεται κύριος ἔµπροσθέν σου κόπτειν ἐν τῷ πολέµῳ τῶν ἀλλοφύλων.						
Second Samuel	5	05	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲁϥⲉⲓⲣⲉ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧϥ̅ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϫⲓⲛ ⲅⲁⲃⲁⲱⲛ ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲕⲁϩ ⲛ̅ⲅⲁⲥⲏⲣ.	And David did as the Lord commanded him, and smote the Philistines from Gabaon as far as the land of Gazera.	καὶ ἐποίησεν Δαυιδ καθὼς ἐνετείλατο αὐτῷ κύριος, καὶ ἐπάταξεν τοὺς ἀλλοφύλους  ἀπὸ Γαβαων ἕως τῆς γῆς Γαζηρα.						
Second Samuel	6	06	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁ ⲇⲁⲩⲓⲇ ⲑⲱⲟⲩϯ ⲛ̀ϧⲉⲗϣⲓⲣⲓ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉⲣϣⲃⲉ ⲛ̀ϣⲟ	ⲇ̅ⲁ̅ⲇ̅ ⲟⲛ ⲁϥⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ϩⲉⲣϣⲓⲣⲉ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲡⲓ̈ⲏ̅ⲗ̅. ⲉⲩⲛⲁⲉⲣⲥⲁϣϥ ⲛ̅ⲧⲃⲁ ⲙ̅ⲙⲏⲏϣⲉ.	And David again gathered all the young men of Israel, about seventy thousand.	Καὶ συνήγαγεν ἔτι Δαυιδ πάντα νεανίαν ἐξ Ισραηλ ὡς ἑβδοµήκοντα χιλιάδας.						
Second Samuel	6	06	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲁϥϣⲉ ⲛⲁϥ ⲛⲉⲙ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉⲑⲛⲉⲙⲁϥ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲓⲟⲩⲇⲁ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲡϣⲱⲓ ϫⲉ ⲛ̀ⲧⲟⲩⲓⲛⲓ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲑⲏ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ϫⲱⲥ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ⲛⲓϫⲟⲙ ⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲉⲧⲭⲏ ϩⲓϫⲱⲥ	ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲇ̅ⲁ̅ⲇ̅. ⲁϥⲃⲱⲕ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ. ⲛ̅ⲧⲉϩⲓⲏ ⲛ̅ⲃⲱⲕ ⲉϩⲣⲏⲓ. ⲉⲉⲓⲛⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲛ̅ⲧⲁⲩⲧⲁⲩⲉ ⲣⲓⲛϥ̅. ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉϭⲟⲙ ⲉϫⲱⲥ. ⲉϥϩⲙⲟⲟⲥ ϩⲓϫⲛ̅ ⲛⲉⲭⲁⲓⲣⲟⲩⲃⲓⲛ ϩⲓϫⲱⲥ.	And David arose, and went, he and all the people that were with him, and some of the rulers of Juda, on an expedition to a distant place, to bring back thence the ark of God, on which the name of the Lord of Host who dwells between the cherubs upon it is called.	καὶ ἀνέστη καὶ ἐπορεύθη Δαυιδ καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ ἀπὸ τῶν ἀρχόντων Ιουδα ἐν ἀναβάσει τοῦ ἀναγαγεῖν ἐκεῖθεν τὴν κιβωτὸν τοῦ θεοῦ, ἐφ’ ἣν ἐπεκλήθη τὸ ὄνοµα κυρίου τῶν δυνάµεων καθηµένου ἐπὶ τῶν Χερουβιν ἐπ’ αὐτῆς.						
Second Samuel	6	06	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲩⲧⲁⲗⲟ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲩⲙⲃⲣⲉϩⲓ ⲙ̀ⲃⲉⲣⲓ ⲁⲩⲟⲗⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲕⲁⲗⲁⲙⲫⲟ ⲟⲩⲟϩ ⲟⲍⲁ ⲛⲉⲙ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲓⲛⲁⲇⲁⲃ ⲛⲁⲩⲓⲛⲓ ⲙ̀ⲡⲓⲙⲃⲣⲉϩⲓ	ⲁⲩⲱ ⲁϥⲧⲁⲗⲟ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲉϫⲛ̅ ⲟⲩϭⲟⲗⲧⲉ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲁⲩⲡⲟⲟⲛⲉⲥ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲁⲙⲓⲛⲁⲇⲁⲃ ⲡⲉⲧϩⲉⲛ ⲡⲃⲟⲩⲛⲟⲥ. ⲁⲩⲱ ⲱⲥⲁ. ⲙⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲓⲛⲁⲇⲁⲃ. ⲁⲩϫⲱⲣⲙ̅ ⲛ̅ⲧⲁϭⲟⲗⲧⲉ.	And they put the ark of the Lord on a new waggon, and took it out of the house of Aminadab who lived on the hill, and Oza and his brethren the sons of Aminadab drove the waggon with the ark.	καὶ ἐπεβίβασεν τὴν κιβωτὸν κυρίου ἐφ’ ἅµαξαν καινὴν καὶ ἦρεν αὐτὴν ἐξ οἴκου Αµιναδαβ τοῦ ἐν τῷ βουνῷ· καὶ Οζα καὶ οἱ ἀδελφοὶ αὐτοῦ υἱοὶ Αµιναδαβ ἦγον τὴν ἅµαξαν						
Second Samuel	6	06	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲛⲉⲙ ϯⲕⲓⲃⲱⲧⲟⲥ ⲟⲩⲟϩ ⲛⲉϥⲥⲛⲏⲟⲩ ⲛⲁⲩⲙⲟϣⲓ ϧⲁϫⲱⲥ ⲛ̀ϯⲕⲓⲃⲱⲧⲟⲥ	ⲙⲛ̅ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ. ⲛⲉϥⲥⲛⲏⲩ ⲇⲉ ⲛⲉⲩⲙⲟⲟϣⲉ ϩⲓϩⲏ ⲛ̅ⲧⲕⲟⲓⲃⲱⲧⲟⲥ.	And his brethren went before the ark.	σὺν τῇ κιβωτῷ, καὶ οἱ ἀδελφοὶ αὐτοῦ ἐπορεύοντο ἔµπροσθεν τῆς κιβωτοῦ.						
Second Samuel	6	06	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲇⲁⲩⲓⲇ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲩⲥⲱⲃⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ϩⲁⲛⲟⲣⲅⲁⲛⲟⲛ ⲉⲩϩⲱⲧⲡ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛⲉⲙ ϩⲁⲛϩⲱⲇⲏ ⲛⲉⲙ ϩⲁⲛⲕⲩⲑⲁⲣⲁ ⲛⲉⲙ ϩⲁⲛⲛⲁⲃⲗⲁ ⲛⲉⲙ ϩⲁⲛⲕⲉⲙⲕⲉⲙ ⲛⲉⲙ ϩⲁⲛⲕⲩⲙⲃⲁⲗⲟⲛ ⲛⲉⲙ ϩⲁⲛⲥⲏⲃⲓ ⲛ̀ϫⲱ	ⲁⲩⲱ ⲇ̅ⲁ̅ⲇ̅ ⲙⲛ̅ ⲛⲉϣⲏⲣⲉ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅ ⲛⲉⲩⲥⲱⲃⲉ ϩⲓ̈ⲑⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ϩⲉⲛⲟⲣⲅⲁⲛⲟⲛ ⲉⲩⲧⲏϣ ϩⲛ̅ ⲟⲩϭⲟⲙ. ⲁⲩⲱ ϩⲉⲛⲱⲇⲏ. ⲁⲩⲱ ϩⲛ̅ϭⲓⲛⲩⲣⲁ. ⲙⲛ̅ ϩⲛ̅ⲃⲟⲓⲛⲉ. ⲁⲩⲱ ϩⲛ̅ ϩⲉⲛⲕⲟⲩⲕⲉⲙ. ⲙⲛ̅ ϩⲉⲛⲕⲩⲙⲃⲁⲗⲟⲛ. ⲙⲛ̅ ϩⲉⲛⲥⲏϥⲉ ⲛ̅ϫⲱ.	And David and the children of Israel were playing before the Lord on well-tuned instruments mightily, and with songs, and with harps, and with lutes, and with drums, and with cymbals, and with pipes.	καὶ Δαυιδ καὶ οἱ υἱοὶ Ισραηλ παίζοντες ἐνώπιον κυρίου ἐν ὀργάνοις ἡρµοσµένοις ἐν ἰσχύι καὶ ἐν ᾠδαῖς καὶ ἐν κινύραις καὶ ἐν νάβλαις καὶ ἐν τυµπάνοις καὶ ἐν κυµβάλοις καὶ ἐν αὐλοῖς.						
Second Samuel	6	06	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲩⲓ̀ ϣⲁ ⲡⲓϭⲛⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲁⲭⲱⲣ ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲧⲉⲛ ⲧⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲍⲁ ⲉ̀ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲧⲁϩⲛⲟ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲉ ⲁϥϯϭⲗⲁϩ ⲛⲁⲥ ⲡⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲁⲥⲓ	ⲁⲩⲱ ⲁϥⲉⲓ. ϣⲁ ⲛⲉϫⲛⲟⲟⲩ. ⲛⲁ ⲇⲁⲩⲉⲓⲇ. ⲱⲥⲁ ⲇⲉ ⲁϥⲥⲟⲩⲧⲛ̅ ⲧⲟⲟⲧϥ̅ ⲉⲃⲟⲗ. ⲉⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲁ ⲡⲙⲁⲥⲉⲡⲁϣⲥϥ̅ ⲉⲃⲟⲗ ⲉⲕⲁⲧⲉⲭⲉ ⲙ̅ⲙⲟⲥ.	And they come as far as the threshing floor of Nachor: and Oza reached forth his hand to the ark of God to keep it steady, and took hold of it; for the ox shook it out of its place.	καὶ παραγίνονται ἕως ἅλω Νωδαβ, καὶ ἐξέτεινεν Οζα τὴν χεῖρα αὐτοῦ ἐπὶ τὴν κιβωτὸν τοῦ θεοῦ κατασχεῖν αὐτὴν καὶ ἐκράτησεν αὐτήν, ὅτι περιέσπασεν αὐτὴν ὁ µόσχος, τοῦ κατασχεῖν αὐτήν.						
Second Samuel	6	06	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲙⲃⲟⲛ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲟⲍⲁ ⲟⲩⲟϩ ⲁϥⲣⲁϧⲧ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲙ̀ⲙⲁⲩ ϧⲁⲧⲉⲛ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲁϥϭⲱⲛⲧ̅ ⲉⲅⲁⲍⲁ. ⲁⲩⲱ ⲁ ⲡⲛⲟⲩⲧⲉ ⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁϥⲙⲟⲩ ϩⲁⲧⲛ̅ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲓ̈ⲑⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And the Lord was very angry with Oza; and God smote him there: and he died there by the ark of the Lord before God.	καὶ ἐθυµώθη κύριος τῷ Οζα, καὶ ἔπαισεν αὐτὸν ἐκεῖ ὁ θεός, καὶ ἀπέθανεν ἐκεῖ παρὰ τὴν κιβωτὸν τοῦ κυρίου ἐνώπιον τοῦ θεοῦ.						
Second Samuel	6	06	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ϫⲉ ϧⲉⲛ ⲟⲩϣⲱⲧ ⲉ̀ⲃⲟⲗ ⲁ ⲡϭ̅ⲥ̅ ϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲟⲍⲁ ⲟⲩⲟϩ ⲁⲩⲙⲟⲩϯ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲡⲓϥⲱϯ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲟⲍⲁ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲫⲟⲟⲩ ⲛ̀ⲉϩⲟⲟⲩ ⲫⲁⲓ	ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲟⲩⲱⲗⲥ̅ ⲛ̅ϩⲏⲧ. ⲉⲧⲃⲉ ⲡϣⲁⲁⲣ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲁⲁϥ ⲛ̅ⲟⲍⲁ. ϣⲁ ⲉϩⲣⲏⲓ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ. ⲁϥⲙⲟⲩⲧⲉ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲡϣⲱⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲟⲍⲁ.	And David was dispirited because the Lord made a breach upon Oza; and that place was called the breach of Oza until this day.	καὶ ἠθύµησεν Δαυιδ ὑπὲρ οὗ διέκοψεν κύριος διακοπὴν ἐν τῷ Οζα· καὶ ἐκλήθη ὁ τόπος ἐκεῖνος Διακοπὴ Οζα ἕως τῆς ἡµέρας ταύτης.						
Second Samuel	6	06	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲱⲥ ϥⲛⲁⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲏⲓ ⲛ̀ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲇ̅ⲁ̅ⲇ̅ ⲇⲉ ⲁϥⲣ̅ϩⲟⲧⲉ ⲛ̅ϩⲏⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛⲁⲉⲓ ⲉϩⲟⲩⲛ ⲛⲁⲓ	And David feared the Lord in that day, saying, How shall the ark of the Lord come in to me?	καὶ ἐφοβήθη Δαυιδ τὸν κύριον ἐν τῇ ἡµέρᾳ ἐκείνῃ λέγων Πῶς εἰσελεύσεται πρός µε ἡ κιβωτὸς κυρίου;						
Second Samuel	6	06	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲱϣ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲉ̀ⲑⲣⲉⲥⲣⲓⲕⲓ ⲛⲁϩⲣⲁϥ ⲛ̀ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁϥⲑⲣⲉⲥⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲇⲁⲩⲓⲇ ⲉϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲛ̀ⲁⲃⲉⲇⲇⲁⲣⲁ ⲡⲓⲅⲉⲑⲉⲟⲥ	ⲁⲩⲱ ⲙ̅ⲡⲉϥⲣ̅ϩⲛⲁϥ ⲛ̅ϭⲓ ⲇⲁⲩⲉⲓⲇ ⲉⲧⲣⲉ ⲧⲕⲓⲃⲱⲧⲟⲥ ⲛ̅ⲇⲓⲁⲑⲩⲕⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲣⲁⲕⲧⲥ̅ ⲉϩⲟⲩⲛ ⲛⲁϥ ⲉⲧⲡⲟⲗⲓⲥ ⲛⲇ̅ⲁ̅ⲇ̅. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲕⲧⲟⲥ ⲉϩⲣⲏⲓ ⲉⲡⲏⲓ̈. ⲛ̅ⲁⲃⲓⲇⲇⲁⲣⲁ ⲡⲕⲉⲑⲁⲓⲟⲥ.	And David would not bring in the ark of the covenant of the Lord to himself into the city of David: and David turned it aside into the house of Abeddara the Gethite.	καὶ οὐκ ἐβούλετο Δαυιδ τοῦ ἐκκλῖναι πρὸς αὑτὸν τὴν κιβωτὸν διαθήκης κυρίου εἰς τὴν πόλιν Δαυιδ, καὶ ἀπέκλινεν αὐτὴν Δαυιδ εἰς οἶκον Αβεδδαρα τοῦ Γεθθαίου.						
Second Samuel	6	06	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel	ⲟⲩⲟϩ ⲁⲥϩⲉⲙⲥⲓ ⲛ̀ϫⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲁⲃⲉⲇⲇⲁⲣⲁ ⲡⲓⲅⲉⲑⲉⲟⲥ ⲅ̅ ⲛ̀ⲁⲃⲟⲧ ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲙⲟⲩ ⲉ̀ⲡⲏⲓ ⲛ̀ⲁⲃⲉⲇⲇⲁⲣⲁ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲛ̀ⲧⲁϥ ⲧⲏⲣⲟⲩ ⲉⲑⲃⲉ ϯⲕⲓⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲧϭⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲥϭⲱ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲁⲃⲓⲇⲇⲁⲣⲁ. ⲡⲅⲉⲑⲁⲓⲟⲥ ⲛ̅ϣⲟⲙⲛ̅ⲧ ⲛ̅ⲉⲃⲟⲧ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲥⲙⲟⲩ ⲉⲡⲏⲓ̈ ⲧⲏⲣϥ̅ ⲛ̅ⲁⲃⲓⲇⲇⲁⲣⲁ. ⲙⲛ̅ ⲉⲛⲕⲁ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ. ϩⲙ ⲡⲧⲣⲉⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛⲁϥ ⲛ̅ϭⲓ ⲧⲕⲟⲓⲃⲱⲧⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And the ark of the Lord lodged in the house of Abeddara the Gethite three months, and the Lord blessed all the house of Abeddara, and all his possessions.	καὶ ἐκάθισεν ἡ κιβωτὸς τοῦ κυρίου εἰς οἶκον Αβεδδαρα τοῦ Γεθθαίου µῆνας τρεῖς· καὶ εὐλόγησεν κύριος ὅλον τὸν οἶκον Αβεδδαρα καὶ πάντα τὰ αὐτοῦ.						
