book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	3	03	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱⲓ ⲁϥⲧⲉⲙⲙⲟⲓ ⲛ̀ϯⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ϫⲱⲙ		So he opened my mouth, and caused me to eat the volume.	καὶ διήνοιξα τὸ στόµα µου, καὶ ἐψώµισέν µε τὴν κεφαλίδα.						
Ezekiel	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ. ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲣⲱⲕ ⲛⲁⲟⲩⲱⲙ ⲟⲩⲟϩ ⲧⲉⲕⲛⲉϫⲓ ⲛⲁⲙⲟϩ ϧⲉⲛ ⲧⲁⲓⲕⲉⲫⲁⲗⲓⲥ ⲛ̀ϫⲱⲙ ⲉⲧⲁⲓⲧⲏⲓⲥ ⲛⲁⲕ. ⲁⲓⲟⲩⲱⲙⲥ ⲇⲉ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲣⲱⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲉⲃⲓⲱ ⲉϥϩⲟⲗϫ.		And he said to me, Son of man, (3) thy mouth shall eat, and thy belly shall be filled with this volume that is given to thee. So I ate it; and it was in my mouth as sweet as honey.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, τὸ στόµα σου φάγεται, καὶ ἡ κοιλία σου πλησθήσεται τῆς κεφαλίδος ταύτης τῆς δεδοµένης εἰς σέ. καὶ ἔφαγον αὐτήν, καὶ ἐγένετο ἐν τῷ στόµατί µου ὡς µέλι γλυκάζον.						
Ezekiel	3	03	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲙⲟϣⲓ ⲟⲩⲟϩ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙⲁⲧⲁⲙⲱⲟⲩ ⲉ̀ⲛⲁⲥⲁϫⲓ.		And he said to me, Son of man, go thy way, and go in to the house of Israel, and speak my words to them.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, βάδιζε εἴσελθε πρὸς τὸν οἶκον τοῦ Ισραηλ καὶ λάλησον τοὺς λόγους µου πρὸς αὐτούς·						
Ezekiel	3	03	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ϫⲉ ⲙ̀ⲡⲓⲟⲩⲟⲣⲡⲕ ⲛ̀ⲑⲟⲕ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲟⲩⲗⲁⲟⲥ ⲉⲣⲉ ⲧⲉϥϫⲓⲛⲥⲁϫⲓ ϩⲟⲣϣ.		For thou art not sent to a people of hard speech, but to the house of Israel;	διότι οὐ πρὸς λαὸν βαθύχειλον καὶ βαρύγλωσσον σὺ ἐξαποστέλλῃ πρὸς τὸν οἶκον τοῦ Ισραηλ						
Ezekiel	3	03	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲇⲉ ⲉ̀ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲉⲣⲉ ⲛⲟⲩⲥⲙⲏ ϩⲟⲣϣ. ⲓⲉ ⲉⲣⲉ ⲧⲟⲩⲁⲥⲡⲓ ϩⲟⲣϣ. ⲟⲩⲇⲉ ⲉⲩⲛⲁϣⲧ ϧⲉⲛ ⲧⲟⲩϫⲓⲛⲥⲁϫⲓ. ⲭⲛⲁϣ̀ⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲛⲟⲩⲥⲁϫⲓ. ⲟⲩⲟϩ ⲭⲁⲛ ⲁⲓⲟⲩⲱⲣⲡ ⲙ̀ⲙⲟⲕ ϩⲁ ⲛⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ. ⲛⲁⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ		neither to many nations of other speech and other tongues, nor of harsh language, whose words thou wouldest not understand: although if I had sent thee to such, they would have hearkened to thee.	οὐδὲ πρὸς λαοὺς πολλοὺς ἀλλοφώνους ἢ ἀλλογλώσσους οὐδὲ στιβαροὺς τῇ γλώσσῃ ὄντας, ὧν οὐκ ἀκούσῃ τοὺς λόγους αὐτῶν· καὶ εἰ πρὸς τοιούτους ἐξαπέστειλά σε, οὗτοι ἂν εἰσήκουσάν σου.						
Ezekiel	3	03	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ. ⲡⲏⲓ ⲇⲉ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲩⲟⲩⲱϣ ⲁⲛ ϫⲉ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ. ⲉⲑⲃⲉ ϫⲉ ⲛⲁⲩⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ. ϫⲉ ⲡⲏⲓ ⲧⲏⲣϥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϩⲁⲛⲣⲉϥϯ ⲟⲩⲃⲉ ⲛⲉ. ⲟⲩⲟϩ ϩⲁⲛⲛⲁϣⲧϩⲏⲧ ⲛⲉ.		But the house of Israel will not be willing to hearken to thee; for they will not hearken to me: for all the house of Israel are stubborn and hard-hearted.	ὁ δὲ οἶκος τοῦ Ισραηλ οὐ µὴ θελήσωσιν εἰσακοῦσαί σου, διότι οὐ βούλονται εἰσακούειν µου· ὅτι πᾶς ὁ οἶκος Ισραηλ φιλόνεικοί εἰσιν καὶ σκληροκάρδιοι.						
Ezekiel	3	03	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϩⲏⲡⲡⲉ ⲁⲓⲑⲣⲉ ⲡⲉⲕϩⲟ ⲧⲁϫⲣⲏⲟⲩⲧ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲡⲉⲕϭⲣⲟ ϯⲛⲁⲑⲣⲉϥϫⲉⲙⲛⲟⲙϯ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩϭⲣⲟ.		And, behold, I have made thy face strong against their faces, and I will strengthen thy power against their power.	καὶ ἰδοὺ δέδωκα τὸ πρόσωπόν σου δυνατὸν κατέναντι τῶν προσώπων αὐτῶν καὶ τὸ νεῖκός σου κατισχύσω κατέναντι τοῦ νείκους αὐτῶν,						
Ezekiel	3	03	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉⲕϩⲟ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲡⲉⲧⲣⲁ. ⲙⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ. ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲑⲉⲣⲧⲉⲣ ⲙ̀ⲡⲟⲩⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲣⲉϥϯϫⲱⲛⲧ ⲛⲉ.		And it shall be continually stronger than a rock: be not afraid of them, neither be dismayed at their faces, because it is a provoking house.	καὶ ἔσται διὰ παντὸς κραταιότερον πέτρας· µὴ φοβηθῇς ἀπ’ αὐτῶν µηδὲ πτοηθῇς ἀπὸ προσώπου αὐτῶν, διότι οἶκος παραπικραίνων ἐστίν.						
Ezekiel	3	03	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲓϫⲟⲧⲟⲩ ⲛⲁⲕ ⲭⲁⲩ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ. ⲟⲩⲟϩ ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲛⲉⲕⲙⲁϣϫ.		And he said to me, Son of man, receive into thine heart all the words that I have spoken to thee, and hear them with thine ears.	καὶ εἶπεν πρός µε Υἱὲ ἀνθρώπου, πάντας τοὺς λόγους, οὓς λελάληκα µετὰ σοῦ, λαβὲ εἰς τὴν καρδίαν σου καὶ τοῖς ὠσίν σου ἄκουε						
Ezekiel	3	03	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲙⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲛⲁϩⲣⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉⲕⲗⲁⲟⲥ. ⲟⲩⲟϩ ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲓⲥϫⲉ ϩⲁⲣⲁ ⲥⲉⲥⲱⲧⲉⲙ. ⲓⲥϫⲉ ϩⲁⲣⲁ ⲥⲉⲑⲉⲃⲓⲱ.		And go thy way, go in to the captivity, to the children of thy people, and thou shalt speak to them, and say to them, Thus saith the Lord; whether they will hear, or whether they will forbear.	καὶ βάδιζε εἴσελθε εἰς τὴν αἰχµαλωσίαν πρὸς τοὺς υἱοὺς τοῦ λαοῦ σου καὶ λαλήσεις πρὸς αὐτοὺς καὶ ἐρεῖς πρὸς αὐτούς Τάδε λέγει κύριος, ἐὰν ἄρα ἀκούσωσιν, ἐὰν ἄρα ἐνδῶσιν.						
Ezekiel	3	03	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲟⲩⲡⲛ̅ⲁ̅ ⲁϥⲟⲗⲧ ⲟⲩⲟϩ ⲁⲩⲥⲱⲧⲉⲙ ⲥⲁⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲓ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲟⲩⲛⲓϣϯ ⲙ̀ⲙⲟⲛⲙⲉⲛ. ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡⲓⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲡⲉϥⲙⲁ.		Then the Spirit took me up, and I heard behind me the voice as of a great earthquake, saying, Blessed be the glory of the Lord from his place.	καὶ ἀνέλαβέν µε πνεῦµα, καὶ ἤκουσα κατόπισθέν µου φωνὴν σεισµοῦ µεγάλου Εὐλογηµένη ἡ δόξα κυρίου ἐκ τοῦ τόπου αὐτοῦ.						
Ezekiel	3	03	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲛⲁⲩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲍⲱⲟⲛ ⲉⲩϩⲓⲟⲩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲉⲛ ⲛⲟⲩⲉⲣⲏⲟⲩ. ⲟⲩⲁⲓ ⲛⲁϩⲣⲉⲛ ⲟⲩⲁⲓ. ⲟⲩⲟϩ ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲛⲓⲧⲣⲟⲭⲟⲥ ϧⲉⲛⲧ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ. ⲛⲉⲙ ⲧⲥⲙⲏ ⲙ̀ⲡⲓⲙⲟⲛⲙⲉⲛ.		And I perceived the sound of the wings of the living creatures clapping one to the other, and the sound of the wheels was near them, and the sound of the earthquake.	καὶ εἶδον φωνὴν πτερύγων τῶν ζῴων πτερυσσοµένων ἑτέρα πρὸς τὴν ἑτέραν, καὶ φωνὴ τῶν τροχῶν ἐχοµένη αὐτῶν καὶ φωνὴ τοῦ σεισµοῦ.						
Ezekiel	3	03	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲟⲗⲧ ⲁϥϭⲓⲧⲧ ⲟⲩⲟϩ ⲁⲓⲙⲟϣⲓ ϧⲉⲛ ϯⲡⲣⲟϩⲉⲣⲉⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲁⲡⲛ̅ⲁ̅. ⲟⲩⲟϩ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥϣⲱⲡⲓ ϩⲓϫⲱⲓ ⲉⲥⲧⲁϫⲣⲏⲟⲩⲧ		And the Spirit lifted me, and took me up, and I went in the impulse of my spirit; and the hand of the Lord was mighty upon me.	καὶ τὸ πνεῦµα ἐξῆρέν µε καὶ ἀνέλαβέν µε, καὶ ἐπορεύθην ἐν ὁρµῇ τοῦ πνεύµατός µου, καὶ χεὶρ κυρίου ἐγένετο ἐπ’ ἐµὲ κραταιά.						
Ezekiel	3	03	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲉⲭⲙⲁⲗⲱⲥⲓⲁ ⲉ̀ⲓⲟⲣⲉⲙ. ⲟⲩⲟϩ ⲁⲓⲕⲱϯ ⲉ̀ⲛⲏ ⲉⲧϣⲟⲡ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲭⲟⲩⲃⲁⲣ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲓϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲓⲭⲏ ϧⲉⲛ ⲧⲟⲩⲙⲏϯ.		Then I passed through the air and came into the captivity, and went round to them that dwelt by the river of Chobar who were there; and I sat there seven days, conversant in the midst of them.	καὶ εἰσῆλθον εἰς τὴν αἰχµαλωσίαν µετέωρος καὶ περιῆλθον τοὺς κατοικοῦντας ἐπὶ τοῦ ποταµοῦ τοῦ Χοβαρ τοὺς ὄντας ἐκεῖ καὶ ἐκάθισα ἐκεῖ ἑπτὰ ἡµέρας ἀναστρεφόµενος ἐν µέσῳ αὐτῶν.						
Ezekiel	3	03	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ. ⲁ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And after the seven days the word of the Lord came to me, saying,	Καὶ ἐγένετο µετὰ τὰς ἑπτὰ ἡµέρας λόγος κυρίου πρός µε λέγων						
Ezekiel	3	03		OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲁⲓⲧⲏⲓⲕ ⲛ̀ⲟⲩⲥⲕⲟⲡⲟⲥ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲓ. ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲛϣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ.		Son of man, (17) I have made thee a watchman to the house of Israel; and thou shalt hear a word of my mouth, and shalt threaten them from me.	Υἱὲ ἀνθρώπου, σκοπὸν δέδωκά σε τῷ οἴκῳ Ισραηλ, καὶ ἀκούσῃ ἐκ στόµατός µου λόγον καὶ διαπειλήσῃ αὐτοῖς παρ’ ἐµοῦ.						
Ezekiel	3	03	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲓϫⲟⲥ ⲙ̀ⲡⲓⲁⲛⲟⲙⲟⲥ. ϫⲉ ϧⲉⲛ ⲟⲩⲙⲟⲩ ⲭⲛⲁⲙⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲧⲟⲩⲛⲓⲁⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕⲥⲁϫⲓ. ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲁⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲕⲟⲧϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉϥⲙⲱⲓⲧ. ϫⲉ ⲛ̀ⲧⲉϥⲱⲛϧ ⲡⲓⲁⲛⲟⲙⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲧⲉϥⲁⲇⲓⲕⲓⲁ ⲟⲩⲟϩ ⲡⲉϥⲥⲛⲟϥ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕϫⲓϫ.		When I say to the wicked, Thou shalt surely die; and thou hast not warned him, to give warning to the wicked, to turn from his ways, that he should live; that wicked man shall die in his iniquity; but his blood will I require at thy hand.	ἐν τῷ λέγειν µε τῷ ἀνόµῳ Θανάτῳ θανατωθήσῃ, καὶ οὐ διεστείλω αὐτῷ οὐδὲ ἐλάλησας τοῦ διαστείλασθαι τῷ ἀνόµῳ ἀποστρέψαι ἀπὸ τῶν ὁδῶν αὐτοῦ τοῦ ζῆσαι αὐτόν, ὁ ἄνοµος ἐκεῖνος τῇ ἀδικίᾳ αὐτοῦ ἀποθανεῖται, καὶ τὸ αἷµα αὐτοῦ ἐκ χειρός σου ἐκζητήσω.						
Ezekiel	3	03	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲁⲕϣⲁⲛⲧⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲁⲛⲟⲙⲟⲥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲕⲟⲧϥ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉϥⲁⲛⲟⲙⲓⲁ ⲛⲉⲙ ⲛⲉϥⲙⲱⲓⲧ. ⲡⲓⲁⲛⲟⲙⲟⲥ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲧⲉϥⲁⲇⲓⲕⲓⲁ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲉⲕⲉ̀ⲛⲟϩⲉⲙ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ.		But if thou warn the wicked, and he turn not from his wickedness, and from his way, that wicked man shall die in his iniquity, and thou shalt deliver thy soul.	καὶ σὺ ἐὰν διαστείλῃ τῷ ἀνόµῳ, καὶ µὴ ἀποστρέψῃ ἀπὸ τῆς ἀνοµίας αὐτοῦ καὶ τῆς ὁδοῦ αὐτοῦ, ὁ ἄνοµος ἐκεῖνος ἐν τῇ ἀδικίᾳ αὐτοῦ ἀποθανεῖται, καὶ σὺ τὴν ψυχήν σου ῥύσῃ.						
Ezekiel	3	03	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉ ⲡⲓⲑⲙⲏⲓ ⲕⲟⲧϥ ⲥⲁⲃⲟⲗ ⲛ̀ⲛⲉϥⲙⲉⲑⲙⲏⲓ. ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲓⲣⲓ ⲛ̀ⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ. ⲉⲓⲉ̀ϯ ⲛ̀ⲟⲩⲙⲕⲁϩ ⲛⲁϩⲣⲉⲛ ⲡⲉϥϩⲟ ⲛ̀ⲑⲟϥ ϥⲛⲁⲙⲟⲩ. ϫⲉ ⲙ̀ⲡⲉⲕⲧⲟⲩⲛⲓⲁⲧϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩ ϧⲉⲛ ⲛⲉϥⲛⲟⲃⲓ ϫⲉ ⲟⲩⲏⲓ ⲛ̀ⲛⲟⲩⲉⲣⲫⲙⲟⲩⲓ ⲛ̀ⲛⲉϥⲙⲉⲑⲙⲏⲓ ⲉⲧⲁϥⲁⲓⲧⲟⲩ. ⲟⲩⲟϩ ⲡⲉϥⲥⲛⲟϥ ϯⲛⲁⲕⲱϯ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲧⲉⲕϫⲓϫ.		And when the righteous turns away from his righteousness, and commits a trespass, and I shall bring punishment before him, he shall die, because thou didst not warn him: he shall even die in his sins, because his righteousness shall not be remembered; but his blood will I require at thine hand.	καὶ ἐν τῷ ἀποστρέφειν δίκαιον ἀπὸ τῶν δικαιοσυνῶν αὐτοῦ καὶ ποιήσῃ παράπτωµα καὶ δώσω τὴν βάσανον εἰς πρόσωπον αὐτοῦ, αὐτὸς ἀποθανεῖται, ὅτι οὐ διεστείλω αὐτῷ, καὶ ἐν ταῖς ἁµαρτίαις αὐτοῦ ἀποθανεῖται, διότι οὐ µὴ µνησθῶσιν αἱ δικαιοσύναι αὐτοῦ, ἃς ἐποίησεν, καὶ τὸ αἷµα αὐτοῦ ἐκ τῆς χειρός σου ἐκζητήσω.						
Ezekiel	3	03	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲁⲕϣⲁⲛⲧⲟⲩⲛⲓⲁⲧϥ ⲙ̀ⲡⲓⲑⲙⲏⲓ ⲉ̀ⲃⲟⲗ. ϫⲉ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲉⲣⲛⲟⲃⲓ. ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲉⲣⲛⲟⲃⲓ. ⲡⲓⲑⲙⲏⲓ ϥⲛⲁⲱⲛϧ ϧⲉⲛ ⲟⲩⲱⲛϧ ϫⲉ ⲁⲕⲧⲟⲩⲛⲓⲁⲧϥ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ϩⲱⲕ ⲭⲛⲁⲛⲟϩⲉⲙ ⲛ̀ⲧⲉⲕⲯⲩⲭⲏ.		But if thou warn the righteous not to sin, and he sin not, the righteous shall surely live, because thou hast warned him; and thou shalt deliver thine own soul.	σὺ δὲ ἐὰν διαστείλῃ τῷ δικαίῳ τοῦ µὴ ἁµαρτεῖν, καὶ αὐτὸς µὴ ἁµάρτῃ, ὁ δίκαιος ζωῇ ζήσεται, ὅτι διεστείλω αὐτῷ, καὶ σὺ τὴν σεαυτοῦ ψυχὴν ῥύσῃ.						
Ezekiel	3	03	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧϫⲓϫ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥϣⲱⲡⲓ ϩⲓϫⲱⲓ. ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ⲧⲕⲟⲓ. ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲩⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲁⲕ		And the hand of the Lord came upon me; and he said to me, Arise, and go forth into the plain, and there shalt thou be spoken to.	Καὶ ἐγένετο ἐπ’ ἐµὲ χεὶρ κυρίου, καὶ εἶπεν πρός µε Ἀνάστηθι καὶ ἔξελθε εἰς τὸ πεδίον, καὶ ἐκεῖ λαληθήσεται πρὸς σέ.						
