book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Apocalypse	3	03	7	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲫⲓⲗⲁⲇⲉⲗⲫⲓⲁ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲡⲓⲑⲙⲏⲓ ⲫⲏ ⲉⲧⲉ ⲛⲓϣⲟϣⲧ ⲛ̀ⲧⲉ ⲡⲏⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲛ̀ⲧⲟⲧϥ ⲫⲏ ⲉⲑⲛⲁⲟⲩⲱⲛ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁϣⲑⲁⲙ ⲟⲩⲟϩ ⲁϥϣⲁⲛϣⲑⲁⲙ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛⲁⲟⲩⲱⲛ	ⲥϩⲁⲓ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲫⲓⲗⲁⲇⲉⲗⲫⲓⲁ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡⲡⲉⲧⲟⲩⲁⲁⲃ ⲡⲙⲉ. ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁϥ ⲡϣⲟϣⲧ̅ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲉϥϣⲁⲛⲟⲩⲱⲛ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲁϣ̅ϣⲱⲧⲙ̅. ⲉϥϣⲁⲛϣⲱⲧⲙ̅ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲁϣ̅ⲟⲩⲱⲛ.	Write to the angel of the church of Philadelphia: These are the things which saith the holy, the true, he who hath the keys of (the) house of David, he who will open, no one will shut; and should he shut, no one will open :	Καὶ τῷ ἀγγέλῳ τῆς ἐν Φιλαδελφείᾳ ἐκκλησίας γράψον· Τάδε λέγει ὁ ἅγιος, ὁ ἀληθινός, ὁ ἔχων τὴν κλεῖν Δαυίδ, ὁ ἀνοίγων καὶ οὐδεὶς κλείσει, καὶ κλείων καὶ οὐδεὶς ἀνοίγει·						
Apocalypse	3	03	8	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲥⲱⲟⲩⲛ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲕⲛⲁϩϯ ϩⲏⲡⲡⲉ ⲓⲥ ⲁⲓϯ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲣⲟ ⲉϥⲉ̀ⲟⲩⲏⲛ ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ϩⲗⲓ ϣⲑⲁⲙ ⲙ̀ⲙⲟϥ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲁⲕ ⲛ̀ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ϫⲟⲙ ⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲕⲁⲣⲉϩ ⲉ̀ⲡⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲕϫⲉⲗ ⲡⲁⲣⲁⲛ ⲉ̀ⲃⲟⲗ	ϯⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓϯ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲣⲟ ⲉϥⲟⲩⲱⲛ. ⲉⲙⲛ̅ ⲗⲁⲁⲩ ⲛⲁⲉϣϭⲙ̅ϭⲟⲙ ⲉϣⲱⲧⲙ̅ ⲙ̅ⲙⲟϥ. ϫⲉ ⲟⲩⲕⲟⲩⲓ ⲧⲉ ⲧⲉⲕϭⲟⲙ ⲁⲩⲱ ⲁⲕϩⲁⲣⲉϩ ⲉⲡⲁϣⲁϫⲉ. ⲙ̅ⲡⲉⲕⲁⲣⲛⲁ ⲙ̅ⲡⲁⲣⲁⲛ.	"""I know thy works and thy faith, behold, I set (lit. gave) before thee an opened door; it is not possible that any should shut it; because thou hast a little power, and thou keptest my word, and thou deniedst not my name."	Οἶδά σου τὰ ἔργα—ἰδοὺ δέδωκα ἐνώπιόν σου θύραν ἠνεῳγμένην, ἣν οὐδεὶς δύναται κλεῖσαι αὐτήν—ὅτι μικρὰν ἔχεις δύναμιν, καὶ ἐτήρησάς μου τὸν λόγον, καὶ οὐκ ἠρνήσω τὸ ὄνομά μου.						
Apocalypse	3	03	9	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϩⲏⲡⲡⲉ ϯⲛⲁϯ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲧⲉ ⲡⲥⲁⲧⲁⲛⲁⲥ ⲛⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲁⲛⲓⲟⲩⲇⲁⲓ ⲛⲉ ⲟⲩⲟϩ ϩⲁⲛⲟⲩⲟⲛ ⲁⲛ ⲛⲉ ⲁⲗⲗⲁ ⲥⲉϫⲉⲙⲉⲑⲛⲟⲩϫ ϩⲏⲡⲡⲉ ⲉⲓⲉ̀ⲑⲣⲟⲩⲓ̀ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲟⲩⲟⲩⲱϣⲧ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲙⲓ ⲧⲏⲣⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲉⲧⲁⲓⲙⲉⲛⲣⲓⲧⲕ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲓϯ ϩⲟⲓⲛⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̅ⲡⲥⲁⲧⲁⲛⲁⲥ. ⲛⲁⲓ ⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲛ ϩⲉⲛⲓⲟⲩⲇⲁⲓ ⲛ̅ϩⲟⲓⲛⲉ ⲁⲛ ⲛⲉ ⲁⲗⲗⲁ ⲉⲩϫⲓϭⲟⲗ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯⲛⲁⲧⲣⲉⲩⲉⲓ ⲛ̅ⲥⲉⲟⲩⲱϣⲧ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲟⲩⲣⲏⲏⲧⲉ. ⲁⲩⲱ ⲛⲅ̅ⲉⲓⲙⲉ ϫⲉ ⲁⲛⲟⲕ ⲁⲓⲙⲉⲣⲓⲧⲕ̅.	Lo, I will give to thee from the synagogue of Satan them who say that they are Jews, and they are not such (lit. some), but they say falsehood. Lo, I shall cause them to come, and I shall cause them to worship thee; and they shall cast themselves down before thy feet; and all shall know that it is I who loved thee.	ἰδοὺ διδῶ ἐκ τῆς συναγωγῆς τοῦ Σατανᾶ, τῶν λεγόντων ἑαυτοὺς Ἰουδαίους εἶναι, καὶ οὐκ εἰσὶν ἀλλὰ ψεύδονται—ἰδοὺ ποιήσω αὐτοὺς ἵνα ἥξουσιν καὶ προσκυνήσουσιν ἐνώπιον τῶν ποδῶν σου, καὶ γνῶσιν ὅτι ἐγὼ ἠγάπησά σε.						
Apocalypse	3	03	10	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲁⲕⲁⲣⲉϩ ⲉ̀ⲡⲁⲥⲁϫⲓ ⲛⲉⲙ ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ ⲉⲑⲃⲉⲫⲁⲓ ⲁ̀ⲛⲟⲕ ϩⲱ ⲁⲓⲁⲣⲉϩ ⲉ̀ⲣⲟⲕ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲡⲓⲣⲁⲥⲙⲟⲥ ⲫⲏ ⲉⲑⲛⲁⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲑⲟ ⲧⲏⲣϥ ⲉ̀ⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ	ϫⲉ ⲁⲕϩⲁⲣⲉϩ ⲉⲡϣⲁϫⲉ ⲛ̅ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ. ⲁⲩⲱ ⲁⲛⲟⲕ ϩⲱ ϯⲛⲁϩⲁⲣⲉϩ ⲉⲣⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲙ̅ⲡⲡⲓⲣⲁⲥⲙⲟⲥ. ⲉⲧⲛⲏⲩ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ̅. ⲉⲡⲉⲓⲣⲁⲍⲉ ⲛ̅ⲛⲉⲧⲟⲩⲏⲏϩ ϩⲣⲁⲓ ϩⲓϫⲉⲙ ⲡⲕⲁϩ.	Because thou keptest my word and my patience, therefore I also kept thee from the trial, which will come upon the whole multitude, to try all who are upon (the) earth.	ὅτι ἐτήρησας τὸν λόγον τῆς ὑπομονῆς μου, κἀγώ σε τηρήσω ἐκ τῆς ὥρας τοῦ πειρασμοῦ τῆς μελλούσης ἔρχεσθαι ἐπὶ τῆς οἰκουμένης ὅλης, πειράσαι τοὺς κατοικοῦντας ἐπὶ τῆς γῆς.						
Apocalypse	3	03	11	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲛⲏⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲁⲙⲟⲛⲓ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲛ̀ⲧⲟⲧⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ϭⲓ ⲙ̀ⲡⲉⲕⲭⲗⲟⲙ	ϯⲛⲏⲩ ⲧⲁⲭⲏ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲧⲟⲟⲧⲕ̅ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ϩⲉ ⲉⲃⲟⲗ.	I come quickly: lay hold on that which thou hast, that no one take thy crown.	ἔρχομαι ταχύ· κράτει ὃ ἔχεις, ἵνα μηδεὶς λάβῃ τὸν στέφανόν σου.						
Apocalypse	3	03	12	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲑⲛⲁϭⲣⲟ ⲉⲓⲉ̀ⲁⲓϥ ⲛ̀ⲥⲧⲩⲗⲗⲟⲥ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲧⲉ ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲟϩ ⲉⲓⲉ̀ⲥϧⲉ ⲫⲣⲁⲛ ⲙ̀ⲡⲁⲛⲟⲩϯ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲫⲣⲁⲛ ⲛ̀ϯⲃⲁⲕⲓ ⲙ̀ⲃⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲁⲓⲱⲧ ⲓⲗ̅ⲏ̅ⲙ̅ ⲑⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲡⲉⲥⲏⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲁⲛⲟⲩϯ ⲛⲉⲙ ⲡⲁⲣⲁⲛ ⲙ̀ⲃⲉⲣⲓ	ⲡⲉⲧⲛⲁϫⲣⲟ ϯⲛⲁⲁϥ ⲛ̅ⲟⲩⲥⲧⲩⲗⲗⲟⲥ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲣ̅ⲡⲉ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ. ⲛⲉϥⲧⲙ̅ⲉⲓ ⲉⲃⲟⲗ ϭⲉ. ⲁⲩⲱ ϯⲛⲁⲥϩⲁⲓ ⲉϩⲣⲁⲓ ⲉϫⲱϥ ⲙ̅ⲡⲣⲁⲛ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ. ⲙⲛ̅ ⲡⲣⲁⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲉ. ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲁⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲡⲁⲣⲁⲛ ⲛ̅ⲃⲣ̅ⲣⲉ.	"He who will overcome, I shall make him pillar in (the) house of my God, and he shall not come out any more. And I shall write (the) name of my God upon him, and (the) name of the new city of my Father, Jerusalem which cometh down out of (the) heaven from my God, and my new name."""	ὁ νικῶν ποιήσω αὐτὸν στῦλον ἐν τῷ ναῷ τοῦ θεοῦ μου, καὶ ἔξω οὐ μὴ ἐξέλθῃ ἔτι, καὶ γράψω ἐπʼ αὐτὸν τὸ ὄνομα τοῦ θεοῦ μου καὶ τὸ ὄνομα τῆς πόλεως τοῦ θεοῦ μου, τῆς καινῆς Ἰερουσαλήμ, ἡ καταβαίνουσα ἐκ τοῦ οὐρανοῦ ἀπὸ τοῦ θεοῦ μου, καὶ τὸ ὄνομά μου τὸ καινόν.						
Apocalypse	3	03	13	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ⲙⲁϣϫ ⲙ̀ⲙⲟϥ ⲉ̀ⲥⲱⲧⲉⲙ ⲙⲁⲣⲉϥⲥⲱⲧⲉⲙ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲓⲉⲕⲕⲗⲏⲥⲓⲁ	ⲡⲉⲧⲉ ⲟⲩⲛ̅ⲧϥ̅ ⲙⲁⲁϫⲉ ⲙ̅ⲙⲁⲩ ⲙⲁⲣⲉϥⲥⲱⲧⲙ̅ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲣⲉ ⲡⲉⲡⲛ̅ⲁ̅ ϫⲱ ⲙ̅ⲙⲟϥ ⲛ̅ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ.	He who hath ear to hear, let him hear what it is which the spirit saith to the churches.'	ὁ ἔχων οὖς ἀκουσάτω τί τὸ πνεῦμα λέγει ταῖς ἐκκλησίαις.						
Apocalypse	3	03	14	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲥϧⲁⲓ ⲙ̀ⲡⲓⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲛ̀ⲧⲉ ⲗⲁⲟⲇⲓⲕⲓⲁ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲁⲙⲏⲛ ⲡⲓⲙⲁⲣⲧⲩⲣⲟⲥ ⲡⲓⲡⲓⲥⲧⲟⲥ ⲟⲩⲟϩ ⲡⲓⲁⲗⲏⲑⲓⲛⲟⲥ ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲛ̀ⲧⲉ ⲫϯ	ⲥϩⲁⲓ ⲙ̅ⲡⲁⲅⲅⲉⲗⲟⲥ ⲛ̅ⲧⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲧϩⲛ̅ ⲗⲁⲟⲇⲟⲕⲓⲁ. ϫⲉ ⲛⲁⲓ ⲛⲉⲧⲉϥϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϩⲁⲙⲏⲛ ⲡⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲓⲥⲧⲟⲥ ⲙ̅ⲙⲉ. ⲡⲉ ϩⲟⲩⲉⲓⲧⲉ ⲙ̅ⲡⲥⲱⲛⲧ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	Write to the angel of the church of Laodikia: 'These are the things which saith the Amēn, the witness, the faithful and the true, (the) beginning of the creation of God.	Καὶ τῷ ἀγγέλῳ τῆς ἐν Λαοδικείᾳ ἐκκλησίας γράψον· Τάδε λέγει ὁ Ἀμήν, ὁ μάρτυς ὁ πιστὸς καὶ ἀληθινός, ἡ ἀρχὴ τῆς κτίσεως τοῦ θεοῦ·						
Apocalypse	3	03	15	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲥⲱⲟⲩⲛ ⲛ̀ⲛⲉⲕϩⲃⲏⲟⲩⲓ ϫⲉ ⲟⲩⲇⲉ ⲕϩⲟⲣϣ ⲁⲛ ⲟⲩⲇⲉ ⲕϧⲏⲙ ⲁⲛ ⲁⲙⲟⲓ ⲛⲁⲕⲟⲓ ⲙ̀ⲙⲟⲩϩⲱϫ ⲡⲉ ⲓⲉ ⲛⲁⲕⲃⲉⲣⲃⲉⲣ	ϯⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ. ϫⲉ ⲟⲩⲇⲉ ⲛⲅ̅ⲟⲣϣ̅ ⲁⲛ. ⲟⲩⲇⲉ ⲛⲅ̅ϩⲏⲙ ⲁⲛ. ⲛⲁⲛⲟⲩⲥ ⲉⲛ ⲉⲕⲟⲣϣ̅ ⲡⲉ. ⲏ ⲉⲕϩⲏⲙ.	"""I know thy works, that neither art thou cold, nor art thou hot. Would that thou wert being as cold water or thou wert boiling."	Οἶδά σου τὰ ἔργα, ὅτι οὔτε ψυχρὸς εἶ οὔτε ζεστός. ὄφελον ψυχρὸς ἦς ἢ ζεστός.						
Apocalypse	3	03	16	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲡⲁⲓⲣⲏϯ ⲕⲟⲓ ⲙ̀ⲙⲟⲩⲥⲉⲗϩⲟ ⲟⲩⲇⲉ ⲕⲟⲓ ⲙ̀ⲙⲟⲩϧⲉⲙⲓ ⲁⲛ ⲟⲩⲇⲉ ⲕⲟⲓ ⲙ̀ⲙⲟⲩϩⲱϫ ⲁⲛ ⲙ̀ⲙⲟⲛ ϯⲛⲁϣⲁⲧⲕ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ϩⲑⲏⲓ	ϫⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲙⲟⲩ ⲛ̅ⲥⲗ̅ϩⲟ. ⲟⲩⲇⲉ ⲛⲅ̅ⲟⲣϣ̅ ⲁⲛ ⲟⲩⲇⲉ ⲛⲅ̅ϩⲏⲙ ⲁⲛ. ϯⲛⲁⲕⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲁⲧⲁⲡⲣⲟ.	Because thus thou art as water lukewarm, neither art thou as hot water, nor as cold water, therefore I will, vomit thee out of my heart.	οὕτως, ὅτι χλιαρὸς εἶ καὶ οὔτε ζεστὸς οὔτε ψυχρός, μέλλω σε ἐμέσαι ἐκ τοῦ στόματός μου.						
Apocalypse	3	03	17	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϫⲉ ⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ϯⲉⲣⲭⲣⲓⲁ ⲛ̀ϩⲗⲓ ⲟⲩⲟϩ ⲕⲉⲙⲓ ⲁⲛ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩϫⲱⲃ ⲛ̀ⲧⲁⲗⲉⲡⲱⲣⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲑⲟⲕ ⲟⲩϣⲁⲧⲙⲉⲑⲛⲁⲓ ⲛ̀ϩⲏⲕⲓ ⲟⲩⲟϩ ⲙ̀ⲃⲉⲗⲗⲉ ⲉⲕⲃⲏϣ	ϫⲉ ⲕϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ⲁⲓⲣ̅ ⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ⲛ̅ϯⲣ̅ⲭⲣⲓⲁ ⲁⲛ ⲛ̅ⲗⲁⲁⲩ. ⲉⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲧⲁⲗⲩⲡⲟⲣⲟⲥ. ⲛ̅ⲉⲃⲓⲏⲛ ⲁⲩⲱ ⲛ̅ϩⲏⲕⲉ. ⲁⲩⲱ ⲛ̅ⲃⲗ̅ⲗⲉ ⲉⲕⲕⲏ ⲕⲁϩⲏⲩ.	Because thou sayest, that I (am) rich, and I have need of nothing; and thou knowest not that thou (art) weak and miserable, and thou (art) a poor and blind beggar, being naked:	ὅτι λέγεις ὅτι Πλούσιός εἰμι καὶ πεπλούτηκα καὶ οὐδὲν χρείαν ἔχω, καὶ οὐκ οἶδας ὅτι σὺ εἶ ὁ ταλαίπωρος καὶ ἐλεεινὸς καὶ πτωχὸς καὶ τυφλὸς καὶ γυμνός,						
Apocalypse	3	03	18	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ϯⲉⲣⲥⲩⲙⲃⲟⲩⲗⲉⲩⲓⲛ ⲛⲁⲕ ⲟⲩⲛ ⲉ̀ϣⲉⲡ ⲟⲩⲛⲟⲩⲃ ⲛ̀ⲧⲟⲧ ⲉϥⲫⲟⲥⲓ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲣⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ϩⲁⲛϩⲃⲱⲥ ⲉⲩⲫⲟⲣⲓ ⲙⲏⲓⲧⲟⲩ ϩⲓⲱⲧⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲃⲱϣ ⲟⲩⲟϩ ⲟⲩⲕⲟⲩⲗⲁⲟⲩⲣⲓⲟⲛ ⲙⲏⲓϥ ⲉ̀ⲛⲉⲕⲃⲁⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲛⲁⲩ ⲙ̀ⲃⲟⲗ	ϯϫⲓ ϣⲟϫⲛⲉ ⲛⲁⲕ ⲉϣⲉⲡ ⲟⲩⲛⲟⲩⲃ ⲛ̅ⲧⲟⲟⲧ ⲉϥⲡⲟⲥⲉ ⲟⲩⲣⲱϩⲧ̅. ϫⲉⲕⲁⲥ ⲉⲕⲉⲣ̅ⲣⲙ̅ⲙⲁⲟ. ⲁⲩⲱ ϩⲉⲛϩⲟⲓⲧⲉ ⲛ̅ⲟⲩⲟⲃϣ. ϫⲉ ⲉⲕⲉⲧⲁⲁⲩ ϩⲓⲱⲕ. ⲛⲉϥⲧⲙ̅ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡϣⲓⲡⲉ ⲙ̅ⲡⲉⲕⲕⲱ ⲕⲁϩⲏⲩ. ⲁⲩⲱ ⲟⲩⲡⲁϩⲣⲉ ⲉϯ ⲉⲛⲉⲕⲃⲁⲗ ϫⲉ ⲉⲕⲉⲛⲁⲩ ⲉⲃⲟⲗ.	I counsel thee then to buy [a] gold from me, refined in [a] fire, that thou mayest become rich; And clothe thyself with splendid garments, that (the) shame of thy nakedness be not manifested; and give eyesalve to thine eyes, that thou mayest see.	συμβουλεύω σοι ἀγοράσαι παρʼ ἐμοῦ χρυσίον πεπυρωμένον ἐκ πυρὸς ἵνα πλουτήσῃς, καὶ ἱμάτια λευκὰ ἵνα περιβάλῃ καὶ μὴ φανερωθῇ ἡ αἰσχύνη τῆς γυμνότητός σου, καὶ κολλούριον ἐγχρῖσαι τοὺς ὀφθαλμούς σου ἵνα βλέπῃς.						
Apocalypse	3	03	19	NT	2. NT	Apocalypse	5. Apocalypse	10. Apocalypse	01. Apocalypse	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲛⲏ ⲉ̀ϣⲁⲓⲙⲉⲛⲣⲓⲧⲟⲩ ϣⲁⲓⲥⲁϩⲱⲟⲩ ϣⲁⲓϯⲥⲃⲱ ⲛⲱⲟⲩ ⲭⲟϩ ⲟⲩⲛ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲟⲩⲟϩ ⲁⲣⲓⲙⲉⲧⲁⲛⲟⲓⲛ	ⲁⲛⲟⲕ ⲅⲁⲣ ⲛⲉ ϯⲙⲉ ⲙ̅ⲙⲟⲟⲩ ϣⲁⲓϫⲡⲓⲟⲟⲩ ⲧⲁϯⲥⲃⲱ ⲛⲁⲩ. ⲕⲱϩ ϭⲉ ⲁⲩⲱ ⲛⲅ̅ⲙⲉⲧⲁⲛⲟⲓ.	For I--them whom I love I reprove, I chasten them. Be zealous then for the good, and repent.	ἐγὼ ὅσους ἐὰν φιλῶ ἐλέγχω καὶ παιδεύω· ζήλευε οὖν καὶ μετανόησον.						
