book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	12	12	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲥϣⲁⲛⲙⲓⲥⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲉⲥϭⲁϧⲉⲙ ⲛ̀ⲓ̅ⲇ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲕⲁⲧⲁ ⲡⲉⲥϭⲱϧⲉⲙ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲉⲣ ⲝ̅ⲋ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉⲥϩⲉⲙⲥⲓ ϧⲉⲛ ⲟⲩⲥⲛⲟϥ ⲛ̀ⲧⲁⲥ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		But if she should have born a female child, then she shall be unclean twice seven days, according to the time of her monthly courses; and for sixty-six days shall she remain in her unclean blood.	ἐὰν δὲ θῆλυ τέκῃ, καὶ ἀκάθαρτος ἔσται δὶς ἑπτὰ ἡµέρας κατὰ τὴν ἄφεδρον· καὶ ἑξήκοντα ἡµέρας καὶ ἓξ καθεσθήσεται ἐν αἵµατι ἀκαθάρτῳ αὐτῆς.						
Leviticus	12	12	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲩϣⲁⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲥⲧⲟⲩⲃⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩϣⲏⲣⲓ ⲓⲉ ⲟⲩϣⲉⲣⲓ ⲉⲥⲉ̀ⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲟⲩϩⲓⲏⲃ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲉ̀ⲁϥⲉⲣⲟⲩⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩⲙⲁⲥ ⲛ̀ϭⲣⲟⲙⲡⲓ ⲛⲉⲙ ⲟⲩϭⲣⲟⲙⲡϣⲁⲗ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ϩⲓⲣⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ϩⲁ ⲡⲓⲟⲩⲏⲃ		And when the days of her purification shall have been fulfilled for a son or a daughter, she shall bring a lamb of a year old without blemish for a whole-burnt-offering, and a young pigeon or turtle-dove for a sin-offering to the door of the tabernacle of witness, to the priest.	καὶ ὅταν ἀναπληρωθῶσιν αἱ ἡµέραι καθάρσεως αὐτῆς ἐφ’ υἱῷ ἢ ἐπὶ θυγατρί, προσοίσει ἀµνὸν ἐνιαύσιον ἄµωµον εἰς ὁλοκαύτωµα καὶ νεοσσὸν περιστερᾶς ἢ τρυγόνα περὶ ἁµαρτίας ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου πρὸς τὸν ἱερέα,						
Leviticus	12	12	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲟⲩⲃⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲑⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲡⲉⲥⲥⲛⲟϥ ⲫⲁⲓ ⲡⲉ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲧⲛⲁⲙⲓⲥⲓ ⲓⲧⲉ ϩⲱⲟⲩⲧ ⲓⲧⲉ ⲥϩⲓⲙⲓ		And he shall present it before the Lord, and the priest shall make atonement for her, and shall purge her from the fountain of her blood; this is the law of her who bears a male or a female.	καὶ προσοίσει ἔναντι κυρίου καὶ ἐξιλάσεται περὶ αὐτῆς ὁ ἱερεὺς καὶ καθαριεῖ αὐτὴν ἀπὸ τῆς πηγῆς τοῦ αἵµατος αὐτῆς. οὗτος ὁ νόµος τῆς τικτούσης ἄρσεν ἢ θῆλυ.						
Leviticus	12	12	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲧⲉⲥϫⲓϫ ϫⲓⲙⲓ ⲁⲛ ⲙ̀ⲡⲓⲣⲱϣⲓ ⲉⲩϩⲓⲏⲃ ⲉⲥⲉ̀ⲱⲗⲓ ⲛ̀ϭⲣⲟⲙⲡϣⲁⲗ ⲃ̅ ⲓⲉ ⲙⲁⲥ ⲃ̅ ⲛ̀ϭⲣⲟⲙⲡⲓ ⲟⲩⲁⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲟⲩⲟϩ ⲟⲩⲁⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲧⲟⲩⲃⲟ		And if she cannot afford a lamb, then shall she take two turtle-doves or two young pigeons, one for a whole-burnt-offering, and one for a sin-offering; and the priest shall make atonement for her, and she shall be purified.	ἐὰν δὲ µὴ εὑρίσκῃ ἡ χεὶρ αὐτῆς τὸ ἱκανὸν εἰς ἀµνόν, καὶ λήµψεται δύο τρυγόνας ἢ δύο νεοσσοὺς περιστερῶν, µίαν εἰς ὁλοκαύτωµα καὶ µίαν περὶ ἁµαρτίας, καὶ ἐξιλάσεται περὶ αὐτῆς ὁ ἱερεύς, καὶ καθαρισθήσεται.						
Leviticus	13	13	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses and Aaron, saying,	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ααρων λέγων						
Leviticus	13	13	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲟⲩⲗⲏ ⲛ̀ⲧⲉ ⲟⲩⲙⲏⲓⲛⲓ ⲟⲩϩⲗⲓ ⲉϥⲟⲩⲟⲛϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲁⲟⲩⲁⲛ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲛ̀ϫⲉ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ϩⲁ ⲁⲁⲣⲱⲛ ⲡⲓⲟⲩⲏⲃ ⲓⲉ ϩⲁ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲉⲧⲟⲓ ⲛ̀ⲟⲩⲏⲃ		If any man should have in the skin of his flesh a bright clear spot, and there should be in the skin of his flesh a plague of leprosy, he shall be brought to Aaron the priest, or to one of his sons the priests.	Ἀνθρώπῳ ἐάν τινι γένηται ἐν δέρµατι χρωτὸς αὐτοῦ οὐλὴ σηµασίας τηλαυγὴς καὶ γένηται ἐν δέρµατι χρωτὸς αὐτοῦ ἁφὴ λέπρας, καὶ ἀχθήσεται πρὸς Ααρων τὸν ἱερέα ἢ ἕνα τῶν υἱῶν αὐτοῦ τῶν ἱερέων.						
Leviticus	13	13	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓϭⲟϩ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓϥⲱⲓ ⲉⲧϧⲉⲛ ⲡⲓϭⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲟⲩⲟⲩⲃⲁϣ ⲟⲩⲟϩ ⲡϩⲟ ⲛ̀ⲧⲉ ⲡⲓϭⲟϩ ⲉϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ		And the priest shall view the spot in the skin of his flesh; and if the hair in the spot be changed to white, and the appearance of the spot be below the skin of the flesh, it is a plague of leprosy; and the priest shall look upon it, and pronounce him unclean.	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφὴν ἐν δέρµατι τοῦ χρωτὸς αὐτοῦ, καὶ ἡ θρὶξ ἐν τῇ ἁφῇ µεταβάλῃ λευκή, καὶ ἡ ὄψις τῆς ἁφῆς ταπεινὴ ἀπὸ τοῦ δέρµατος τοῦ χρωτός, ἁφὴ λέπρας ἐστίν· καὶ ὄψεται ὁ ἱερεὺς καὶ µιανεῖ αὐτόν.						
Leviticus	13	13	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ⲉϥⲟⲩⲱⲃϣ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲟⲩⲟϩ ⲡⲉϥϩⲟ ⲛ̀ϥⲑⲉⲃⲓⲏⲟⲩⲧ ⲁⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲉϥϥⲱⲓ ϣⲓⲃϯ ⲁⲛ ⲉ̀ⲡⲉⲧⲟⲩⲱⲃϣ ⲁⲗⲗⲁ ϥⲟⲓ ⲛ̀ϩⲗⲟⲗ ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓϭⲟϩ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ		But if the spot be clear and white in the skin of his flesh, yet the appearance of it be not deep below the skin, and its hair have not changed itself for white hair, but it is dark, then the priest shall separate him that has the spot seven days;	ἐὰν δὲ τηλαυγὴς λευκὴ ᾖ ἐν τῷ δέρµατι τοῦ χρωτός, καὶ ταπεινὴ µὴ ᾖ ἡ ὄψις αὐτῆς ἀπὸ τοῦ δέρµατος, καὶ ἡ θρὶξ αὐτοῦ οὐ µετέβαλεν τρίχα λευκήν, αὐτὴ δέ ἐστιν ἀµαυρά, καὶ ἀφοριεῖ ὁ ἱερεὺς τὴν ἁφὴν ἑπτὰ ἡµέρας.						
Leviticus	13	13	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓϭⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲡⲓϭⲟϩ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲟⲩⲱⲧⲉⲃ ⲁⲛ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲉϥⲉ̀ⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲙⲁϩ ⲥⲟⲡ ⲃ̅		and the priest shall look on the spot the seventh day; and, behold, if the spot remains before him, if the spot has not spread in the skin, then the priest shall separate him the second time seven days.	καὶ ὄψεται ὁ ἱερεὺς τὴν ἁφὴν τῇ ἡµέρᾳ τῇ ἑβδόµῃ, καὶ ἰδοὺ ἡ ἁφὴ µένει ἐναντίον αὐτοῦ, οὐ µετέπεσεν ἡ ἁφὴ ἐν τῷ δέρµατι, καὶ ἀφοριεῖ αὐτὸν ὁ ἱερεὺς ἑπτὰ ἡµέρας τὸ δεύτερον.						
Leviticus	13	13	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲍ̅ ⲙ̀ⲡⲓⲙⲁϩ ⲥⲟⲡ ⲃ̅ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲉϥⲟⲓ ⲛ̀ϩⲗⲟⲗ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓϭⲟϩ ϧⲉⲛ ⲡⲓⲥⲉϩⲧ ⲛ̀ⲧⲉ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲙⲏⲓⲛⲓ ⲅⲁⲣ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲟⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And the priest shall look upon him the second time on the seventh day; and, behold, if the spot be dark, and the spot have not spread in the skin, then the priest shall pronounce him clean; for it is a mere mark, and the man shall wash his garments and be clean.	καὶ ὄψεται αὐτὸν ὁ ἱερεὺς τῇ ἡµέρᾳ τῇ ἑβδόµῃ τὸ δεύτερον, καὶ ἰδοὺ ἀµαυρὰ ἡ ἁφή, οὐ µετέπεσεν ἡ ἁφὴ ἐν τῷ δέρµατι, καθαριεῖ αὐτὸν ὁ ἱερεύς· σηµασία γάρ ἐστιν· καὶ πλυνάµενος τὰ ἱµάτια καθαρὸς ἔσται.						
Leviticus	13	13	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣⲁⲛⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲡⲓⲙⲏⲓⲛⲓ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡϫⲓⲛⲧⲟⲩⲃⲟϥ ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲛϩϥ ⲉ̀ⲡⲓⲟⲩⲏⲃ ⲙ̀ⲫⲙⲁϩ ⲥⲟⲡ ⲃ̅		But if the bright spot should have changed and spread in the skin, after the priest has seen him for the purpose of purifying him, then shall he appear the second time to the priest,	ἐὰν δὲ µεταβαλοῦσα µεταπέσῃ ἡ σηµασία ἐν τῷ δέρµατι µετὰ τὸ ἰδεῖν αὐτὸν τὸν ἱερέα τοῦ καθαρίσαι αὐτόν, καὶ ὀφθήσεται τὸ δεύτερον τῷ ἱερεῖ,						
Leviticus	13	13	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲁϥⲟⲩⲱⲛϩ ⲛ̀ϫⲉ ⲡⲓⲙⲏⲓⲛⲓ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲥⲉϩⲧ ⲡⲉ		and the priest shall look upon him; and, behold, if the mark have spread in the skin, then the priest shall pronounce him unclean: it is a leprosy.	καὶ ὄψεται αὐτὸν ὁ ἱερεὺς καὶ ἰδοὺ µετέπεσεν ἡ σηµασία ἐν τῷ δέρµατι, καὶ µιανεῖ αὐτὸν ὁ ἱερεύς· λέπρα ἐστίν.						
Leviticus	13	13	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲉ̀ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϭⲟϩ ⲛ̀ⲧⲉ ⲟⲩⲥⲉϩⲧ ϧⲉⲛ ⲟⲩⲣⲱⲙⲓ ⲉϥⲉⲓ ϩⲁ ⲡⲓⲟⲩⲏⲃ		And if a man have a plague of leprosy, then he shall come to the priest;	Καὶ ἁφὴ λέπρας ἐὰν γένηται ἐν ἀνθρώπῳ, καὶ ἥξει πρὸς τὸν ἱερέα·						
Leviticus	13	13	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲟⲩⲗⲏ ⲉⲥⲟⲩⲟⲃϣ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲑⲁⲓ ⲛ̀ⲧⲉⲥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲟⲩϥⲱⲓ ⲛ̀ⲧⲉϥⲟⲩⲃⲁϣ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲑⲟⲩⲟϫ ⲛ̀ⲧⲉ ϯⲥⲁⲣⲝ ⲉⲧⲟⲛϧ ⲉϥⲟⲩⲟⲛϩ ϧⲉⲛ ϯⲟⲩⲗⲏ		and the priest shall look, and, behold, if it is a white spot in the skin, and it has changed the hair to white, and there be some of the sound part of the quick flesh in the sore—	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ οὐλὴ λευκὴ ἐν τῷ δέρµατι, καὶ αὕτη µετέβαλεν τρίχα λευκήν, καὶ ἀπὸ τοῦ ὑγιοῦς τῆς σαρκὸς τῆς ζώσης ἐν τῇ οὐλῇ,						
Leviticus	13	13	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲥⲉϩⲧ ⲡⲉ ⲉϥⲛⲁⲉⲣⲁⲡⲁⲥ ϧⲉⲛ ⲡϣⲁⲣ ⲛ̀ⲧⲉ ⲡⲉϥⲟⲩⲁⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ϥϭⲁϧⲉⲙ		it is a leprosy waxing old in the skin of the flesh; and the priest shall pronounce him unclean, and shall separate him, because he is unclean.	λέπρα παλαιουµένη ἐστίν, ἐν τῷ δέρµατι τοῦ χρωτός ἐστιν, καὶ µιανεῖ αὐτὸν ὁ ἱερεὺς καὶ ἀφοριεῖ αὐτόν, ὅτι ἀκάθαρτός ἐστιν.						
Leviticus	13	13	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲫⲓⲣⲓ ⲛ̀ⲧⲉϥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲥⲉϩⲧ ϧⲉⲛ ⲡⲓϣⲁⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲡⲓⲥⲉϩⲧ ϩⲱⲃⲥ ⲙ̀ⲡⲓϣⲁⲣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓϭⲟϩ ⲓⲥϫⲉⲛ ϫⲱϥ ϣⲁ ⲣⲁⲧϥ ⲕⲁⲧⲁ ⲡⲓϫⲓⲛⲛⲁⲩ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲏⲃ		And if the leprosy should have come out very evidently in the skin, and the leprosy should cover all the skin of the patient from the head to the feet, wheresoever the priest shall look;	ἐὰν δὲ ἐξανθοῦσα ἐξανθήσῃ ἡ λέπρα ἐν τῷ δέρµατι, καὶ καλύψῃ ἡ λέπρα πᾶν τὸ δέρµα τῆς ἁφῆς ἀπὸ κεφαλῆς ἕως ποδῶν καθ’ ὅλην τὴν ὅρασιν τοῦ ἱερέως,						
Leviticus	13	13	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲟⲩⲟϩ ⲓⲥ ⲡⲓⲥⲉϩⲧ ⲉⲧⲁϥϩⲱⲃⲥ ⲉ̀ϫⲉⲛ ⲡⲓϣⲁⲣ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲉϥⲁⲟⲩⲁⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ϫⲉ ⲁϥⲟⲩⲱⲧⲉⲃ ⲧⲏⲣϥ ⲉ̀ⲡⲉⲑⲟⲩⲟⲃϣ ϥⲧⲟⲩⲃⲏⲟⲩⲧ		then the priest shall look, and, behold, the leprosy has covered all the skin of the flesh; and the priest shall pronounce him clean of the plague, because it has changed all to white, it is clean.	καὶ ὄψεται ὁ ἱερεὺς καὶ ἰδοὺ ἐκάλυψεν ἡ λέπρα πᾶν τὸ δέρµα τοῦ χρωτός, καὶ καθαριεῖ αὐτὸν ὁ ἱερεὺς τὴν ἁφήν, ὅτι πᾶν µετέβαλεν λευκόν, καθαρόν ἐστιν.						
Leviticus	13	13	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉ ϥⲛⲁⲟⲩⲱⲛϩ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲁⲟⲩⲁⲛ ⲉϥⲟⲛϧ ⲉⲩⲉ̀ϭⲁϧⲙⲉϥ		But on whatsoever day the quick flesh shall appear on him, he shall be pronounced unclean.	καὶ ᾗ ἂν ἡµέρᾳ ὀφθῇ ἐν αὐτῷ χρὼς ζῶν, µιανθήσεται,						
Leviticus	13	13	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉϥⲉ̀ⲛⲁⲩ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲡⲓⲟⲩⲁⲛ ⲉⲑⲟⲩⲟϫ ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲁϧⲙⲉϥ ⲛ̀ϫⲉ ⲡⲓⲁⲟⲩⲁⲛ ⲉⲑⲟⲩⲟϫ ϥϭⲁϧⲉⲙ ⲟⲩⲥⲉϩⲧ ⲡⲉ		And the priest shall look upon the sound flesh, and the sound flesh shall prove him to be unclean; for it is unclean, it is a leprosy.	καὶ ὄψεται ὁ ἱερεὺς τὸν χρῶτα τὸν ὑγιῆ, καὶ µιανεῖ αὐτὸν ὁ χρὼς ὁ ὑγιής, ὅτι ἀκάθαρτός ἐστιν· λέπρα ἐστίν.						
Leviticus	13	13	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉϥⲧⲁⲥⲑⲟ ⲛ̀ϫⲉ ⲡⲓⲁⲟⲩⲁⲛ ⲉⲑⲟⲩⲟϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲡⲉⲑⲟⲩⲟⲃϣ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ϩⲁ ⲡⲓⲟⲩⲏⲃ		But if the sound flesh be restored and changed to white, then shall he come to the priest;	ἐὰν δὲ ἀποκαταστῇ ὁ χρὼς ὁ ὑγιὴς καὶ µεταβάλῃ λευκή, καὶ ἐλεύσεται πρὸς τὸν ἱερέα,						
