book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ruth	3	3	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲧⲉⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ⲧⲟ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲧⲁϣⲉⲉⲣⲉ ϫⲉ ⲁⲧⲁϣⲉ ⲡⲟⲩⲛⲁ ⲛ̅ϩⲁⲉ ⲉϩⲟⲩⲉ ⲡϣⲟⲣⲡ̅ ⲉⲧⲙ̅ⲧⲣⲉⲟⲩⲁϩⲉ ⲛ̅ⲥⲁ ϩⲉⲛϣⲏⲣⲉ ϣⲏⲙ ⲡⲉⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲉϣⲱⲡⲉ ⲟⲩϩⲏⲕⲉ ⲡⲉ	And Booz said, Blessed be thou of the Lord God, my daughter, for thou hast made thy latter kindness greater than the former, in that thou followest not after young men, whether any be poor or rich.	καὶ εἶπεν Βοος Εὐλογηµένη σὺ τῷ κυρίῳ θεῷ, θύγατερ, ὅτι ἠγάθυνας τὸ ἔλεός σου τὸ ἔσχατον ὑπὲρ τὸ πρῶτον, τὸ µὴ πορευθῆναί σε ὀπίσω νεανιῶν, εἴτοι πτωχὸς εἴτοι πλούσιος.						
Ruth	3	3	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲏ ⲟⲩⲣⲙ̅ⲙⲁⲟ ⲧⲉⲛⲟⲩ ϭⲉ ⲧⲁϣⲉⲉⲣⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲱⲃ ⲛⲓⲙ ⲉⲧⲉⲣⲁϫⲟⲟⲩ ⲁⲛⲟⲕ ϯⲛⲁⲁⲩ ⲛⲉ ⲧⲉⲫⲩⲗⲏ ⲅⲁⲣ ⲧⲏⲣⲥ ⲙ̅ⲡⲗⲁⲥⲟ ⲥⲟⲟⲩⲛ ϫⲉ ⲛ̅ⲧⲉⲩⲥϩⲓ̈ⲙⲉ ⲛ̅ⲧⲟ ⲛ̅ϫⲱⲱⲣⲉ	And now fear not, my daughter, whatever thou shalt say I will do to thee; for all the tribe of my people knows that thou art a virtuous woman.	καὶ νῦν, θύγατερ, µὴ φοβοῦ· πάντα, ὅσα ἐὰν εἴπῃς, ποιήσω σοι· οἶδεν γὰρ πᾶσα φυλὴ λαοῦ µου ὅτι γυνὴ δυνάµεως εἶ σύ,						
Ruth	3	3	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ϫⲉ ⲁⲗⲏⲑⲱⲥ ⲁⲛⲟⲕ ⲡⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲅⲉⲛⲟⲥ ⲁⲩⲱ ⲟⲩⲛ ⲡⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲉϩⲟⲩⲉⲣⲟⲓ	And now I am truly akin to thee; nevertheless there is a kinsman nearer than I.	καὶ ὅτι ἀληθῶς ἀγχιστεὺς ἐγώ εἰµι, καί γε ἔστιν ἀγχιστεὺς ἐγγίων ὑπὲρ ἐµέ.						
Ruth	3	3	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲙ̅ⲧⲟⲛ ⲙ̅ⲙⲟ ⲛ̅ⲧⲉⲓ̈ⲟⲩϣⲏ ϣⲁⲛⲧⲉ ϣⲱⲣⲡ̅ ϣⲱⲡⲉ ⲁⲩⲱ ⲉⲛϣⲁⲛⲉⲓ ⲉϩⲧⲟⲟⲩⲉ ⲉⲣ̅ϣⲁⲛⲡⲏ ϫⲓ̈ⲧⲉ ⲟⲩⲁⲅⲁⲑⲟⲛ ⲡⲉ ⲙⲁⲣⲉϥϫⲓ̈ⲧⲉ ⲉϥϣⲁⲛⲧⲙ̅ⲣ̅ϩⲛⲁϥ ⲇⲉ ⲉϫⲓ̈ⲧⲉ ⲁⲛⲟⲕ ϯⲛⲁϫⲓ̈ⲧⲉ ϥⲟⲛϩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲕⲟⲧⲕ̅ ϣⲁ ϩⲧⲟⲟⲩⲉ	Lodge here for the night, and it shall be in the morning, if he will do the part of a kinsman to thee, well—let him do it: but if he will not do the part of a kinsman to thee, I will do the kinsman’s part to thee, as the Lord lives; lie down till the morning.	αὐλίσθητι τὴν νύκτα, καὶ ἔσται τὸ πρωί, ἐὰν ἀγχιστεύσῃ σε, ἀγαθόν, ἀγχιστευέτω· ἐὰν δὲ µὴ βούληται ἀγχιστεῦσαί σε, ἀγχιστεύσω σε ἐγώ, ζῇ κύριος· κοιµήθητι ἕως πρωί.						
Ruth	3	3	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲁⲥⲛ̅ⲕⲟⲧⲕ̅ ϩⲁⲣⲁⲧϥ̅ ϣⲁⲛⲧⲉ ϩⲧⲟⲟⲩⲉ ϣⲱⲡⲉ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲁⲥⲧⲱⲟⲩⲛ ⲉⲙⲡⲁⲧⲉ ⲣⲱⲙⲉ ⲥⲟⲩⲛ ⲣⲱⲙⲉ ⲁⲩⲱ ⲃⲟⲉⲥ ⲡⲉϫⲁϥ ϫⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲗⲁⲁⲩ ⲉⲓⲙⲉ ϫⲉ ⲁ ⲥϩⲓⲙⲉ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉⲓ̈ϫⲛⲟⲟⲩ	And she lay at his feet until the morning; and she rose up before a man could know his neighbour; and Booz said, Let it not be known that a woman came into the floor.	καὶ ἐκοιµήθη πρὸς ποδῶν αὐτοῦ ἕως πρωί. ἡ δὲ ἀνέστη πρὸ τοῦ ἐπιγνῶναι ἄνδρα τὸν πλησίον αὐτοῦ· καὶ εἶπεν Βοος Μὴ γνωσθήτω ὅτι ἦλθεν γυνὴ εἰς τὸν ἅλωνα.						
Ruth	3	3	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲥ ϫⲉ ⲁⲩⲡⲡⲉⲣⲓⲍⲱⲙⲁ ⲉⲧϩⲓ̈ϫⲱ ⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲛ̅ⲧⲉⲣⲉⲥⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲁϥϣⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟϥ ⲛ̅ⲥⲟⲟⲩ ⲛ̅ϣⲓ̈ ⲛ̅ⲉⲓⲱⲧ ⲁϥⲧⲁⲗⲟⲟⲩ ⲉϫⲱⲥ ⲁⲥⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ ⲧⲡⲟⲗⲓⲥ	And he said to her, Bring the apron that is upon thee: and she held it, and he measured six measures of barley, and put them upon her, and she went into the city.	καὶ εἶπεν αὐτῇ Φέρε τὸ περίζωµα τὸ ἐπάνω σου. καὶ ἐκράτησεν αὐτό, καὶ ἐµέτρησεν ἓξ κριθῶν καὶ ἐπέθηκεν ἐπ’ αὐτήν· καὶ εἰσῆλθεν εἰς τὴν πόλιν.						
Ruth	3	3	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁ ϩⲣⲟⲩⲑ ⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁⲧⲉⲥϣⲱⲙⲉ ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ⲛⲁⲥ ϫⲉ ⲛ̅ⲧⲉ ⲛⲓⲙ ⲧⲁϣⲉⲉⲣⲉ ⲡⲉϫⲁⲥ ⲛⲁⲥ ϫⲉ ⲁⲛⲟⲕ ⲧⲉ ϩⲣⲟⲩⲑ ⲁⲩⲱ ⲁⲥⲧⲁⲩⲟ ⲉⲣⲟⲥ ⲛ̅ϩⲱⲃ ⲛⲓⲙ ⲉⲛⲧⲁ ⲡⲣⲱⲙⲉ ⲁⲁⲩ ⲛⲙ̅ⲙⲁⲥ	And Ruth went in to her mother-in-law, and she said to her, My daughter! and Ruth told her all that the man had done to her.	καὶ Ρουθ εἰσῆλθεν πρὸς τὴν πενθερὰν αὐτῆς· ἡ δὲ εἶπεν Τίς εἶ, θύγατερ· καὶ εἶπεν αὐτῇ πάντα, ὅσα ἐποίησεν αὐτῇ ὁ ἀνήρ.						
Ruth	3	3	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲡⲉϫⲁⲥ ⲟⲛ ⲛⲁⲥ ϫⲉ ⲡⲉⲓ̈ⲥⲟⲟⲩ ⲛ̅ϣⲓ̈ ⲛ̅ⲉⲓⲱⲧ ⲁϥⲧⲁⲁⲩ ⲛⲁⲓ̈ ⲉⲧⲃⲉ ϫⲉ ⲁϥϫⲟⲟⲥ ⲛⲁⲓ̈ ϫⲉ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲥ ⲛ̅ⲧⲟⲩϣⲱⲙⲉ ⲉⲣⲉϣⲟⲩⲉⲓⲧ	And she said to her, He gave me these six measures of barley, for he said to me, Go not empty to thy mother-in-law.	καὶ εἶπεν αὐτῇ Τὰ ἓξ τῶν κριθῶν ταῦτα ἔδωκέν µοι, ὅτι εἶπεν πρός µε Μὴ εἰσέλθῃς κενὴ πρὸς τὴν πενθεράν σου.						
Ruth	3	3	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ⲛⲁⲥ ϫⲉ ϩⲙⲟⲟⲥ ⲉϩⲣⲁⲓ̈ ⲧⲁϣⲉⲉⲣⲉ ϣⲁⲛⲧⲉⲉⲓⲙⲉ ϫⲉ ⲙⲛ̅ⲗⲁⲁⲩ ⲛ̅ϣⲁϫⲉ ⲛⲁϩⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲣⲱⲙⲉ ⲅⲁⲣ ⲛⲁϭⲱ ⲁⲛ ⲉⲙⲡϥ̅ϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲟⲟⲩ ⲙ̅ⲡϣⲁϫⲉ	And she said, Sit still, my daughter, until thou shalt know how the matter will fall out; for the man will not rest until the matter be accomplished this day.	ἡ δὲ εἶπεν Κάθου, θύγατερ, ἕως τοῦ ἐπιγνῶναί σε πῶς οὐ πεσεῖται ῥῆµα· οὐ γὰρ µὴ ἡσυχάσῃ ὁ ἀνήρ, ἕως ἂν τελέσῃ τὸ ῥῆµα σήµερον.						
Ruth	4	4	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲛ̅ ⲧⲡⲩⲗⲏ ⲁϥϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲩⲱ ⲉⲓⲥ ⲡⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲛ̅ϩⲟⲩⲟ ⲛⲉϥⲙⲟⲟϣⲉ ⲡⲁⲓ̈ ⲉⲛⲧⲁ ⲃⲟⲉⲥ ϫⲟⲟⲥ ⲉⲧⲃⲏⲏⲧϥ̅ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲛ̅ϭⲓ ⲃⲟⲉⲥ ϫⲉ ⲁⲙⲟⲩ ⲛ̅ⲅϩⲙⲟⲟⲥ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲡⲉⲑⲏⲡ ⲏ ⲡⲉⲧⲉ ⲛ̅ⲥⲉⲉⲓⲙⲉ ⲉⲣⲟϥ ⲁⲛ ⲁϥⲃⲱⲕ ⲁϥϩⲙⲟⲟⲥ	And Booz went up to the gate, and sat there; and behold, the relative passed by, of whom Booz spoke: and Booz said to him, Turn aside, sit down here, such a one: and he turned aside and sat down.	Καὶ Βοος ἀνέβη ἐπὶ τὴν πύλην καὶ ἐκάθισεν ἐκεῖ, καὶ ἰδοὺ ὁ ἀγχιστευτὴς παρεπορεύετο, ὃν εἶπεν Βοος. καὶ εἶπεν πρὸς αὐτὸν Βοος Ἐκκλίνας κάθισον ὧδε, κρύφιε· καὶ ἐξέκλινεν καὶ ἐκάθισεν.						
Ruth	4	4	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲁϥϫⲓ̈ ⲙ̅ⲙⲏⲧ ⲛ̅ⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ϩⲙⲟⲟⲥ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ⲁⲩϩⲙⲟⲟⲥ	And Booz took ten men of the elders of the city, and said, Sit ye here; and they sat down.	καὶ ἔλαβεν Βοος δέκα ἄνδρας ἀπὸ τῶν πρεσβυτέρων τῆς πόλεως καὶ εἶπεν Καθίσατε ὧδε· καὶ ἐκάθισαν.						
Ruth	4	4	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲡⲉϫⲁϥ ⲙ̅ⲡⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ϫⲉ ⲉⲧⲃⲉ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲧⲥⲱϣⲉ ⲉⲧⲁ ⲡⲉⲛⲥⲟⲛ ⲧⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲧⲁⲓ̈ ⲉⲛⲧⲁⲩⲧⲁⲁⲥ ⲛ̅ⲛⲟⲉⲙⲓⲛ ⲧⲉⲛⲧⲁⲥⲕⲧⲟⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲙⲱⲁⲃ	And Booz said to the relative, The matter regards the portion of the field which was our brother Elimelech’s which was given to Noemin, now returning out of the land of Moab;	καὶ εἶπεν Βοος τῷ ἀγχιστεῖ Τὴν µερίδα τοῦ ἀγροῦ, ἥ ἐστιν τοῦ ἀδελφοῦ ἡµῶν τοῦ Αβιµελεχ, ἣ δέδοται Νωεµιν τῇ ἐπιστρεφούσῃ ἐξ ἀγροῦ Μωαβ,						
Ruth	4	4	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲛⲟⲕ ϩⲱ ⲁⲓ̈ϫⲟⲟⲥ ϫⲉ ϯⲛⲁⲧⲁⲩⲉ ⲡϣⲁϫⲉ ⲉⲛⲉⲕⲙⲁⲁϫⲉ ⲉⲓ̈ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϫⲓ̈ ⲛⲁⲕ ⲛ̅ⲧⲙⲉⲣⲓⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧϩⲙⲟⲟⲥ ⲁⲩⲱ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲗⲁⲟⲥ ⲉϣⲱⲡⲉ ϭⲉ ⲕⲛⲁⲟⲡⲕ̅ ⲉⲣⲟⲥ ϫⲓ̈ⲧⲥ̅ ⲉϣⲱⲡⲉ ⲇⲉ ⲛⲅ̅ⲛⲁϫⲓ̈ⲧⲥ̅ ⲁⲛ ⲙⲁⲧⲁⲙⲟⲓ̈ ⲁⲩⲱ ϯⲛⲁⲉⲓⲙⲉ ϫⲉ ⲙⲛ̅ ϭⲉ ⲛ̅ⲃⲗⲗⲁⲕ ⲉⲧⲣⲉϥϫⲓ̈ⲧⲥ̅ ⲁⲩⲱ ⲁⲛⲟⲕ ⲡⲉⲧⲛⲏⲩ ⲙⲛ̅ⲛ̅ⲥⲱⲕ ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲉⲧⲛⲁϫⲓ̈ⲧⲥ̅	and I said, I will inform thee, saying, Buy it before those that sit, and before the elders of my people: if thou wilt redeem it, redeem it, but if thou wilt not redeem it, tell me, and I shall know; for there is no one beside thee to do the office of a kinsman, and I am after thee: and he said, I am here, I will redeem it.	κἀγὼ εἶπα Ἀποκαλύψω τὸ οὖς σου λέγων Κτῆσαι ἐναντίον τῶν καθηµένων καὶ ἐναντίον τῶν πρεσβυτέρων τοῦ λαοῦ µου· εἰ ἀγχιστεύεις, ἀγχίστευε· εἰ δὲ µὴ ἀγχιστεύεις, ἀνάγγειλόν µοι καὶ γνώσοµαι· ὅτι οὐκ ἔστιν πάρεξ σοῦ τοῦ ἀγχιστεῦσαι, κἀγώ εἰµι µετὰ σέ. ὁ δὲ εἶπεν Ἐγώ εἰµι ἀγχιστεύσω.						
Ruth	4	4	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲃⲟⲉⲥ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲕ̅ⲛⲁϫⲓ̈ ⲛ̅ⲧⲥⲱϣⲉ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲛⲟⲉⲙⲓⲛ ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧⲥ ⲛ̅ϩⲣⲟⲩⲑ ⲧⲙⲱⲁⲃⲓⲧⲏⲥ ⲑⲓ̈ⲙⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲛ̅ⲧⲟⲥ ϩⲱⲱⲥ ϩⲣⲟⲩⲑ ⲕⲛⲁϫⲡⲓ̈ϫⲓ̈ⲧⲥ̅ ϩⲱⲥⲧⲉ ⲉⲧⲟⲩⲛⲉⲥ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲉϫⲛ̅ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	And Booz said, In the day of thy buying the field of the hand of Noemin and of Ruth the Moabitess the wife of the deceased, thou must also buy her, so as to raise up the name of the dead upon his inheritance.	καὶ εἶπεν Βοος Ἐν ἡµέρᾳ τοῦ κτήσασθαί σε τὸν ἀγρὸν ἐκ χειρὸς Νωεµιν καὶ παρὰ Ρουθ τῆς Μωαβίτιδος γυναικὸς τοῦ τεθνηκότος, καὶ αὐτὴν κτήσασθαί σε δεῖ ὥστε ἀναστῆσαι τὸ ὄνοµα τοῦ τεθνηκότος ἐπὶ τῆς κληρονοµίας αὐτοῦ.						
Ruth	4	4	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲡⲉⲧϩⲏⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ϯⲛⲁϣϫⲓ̈ⲧⲥ̅ ⲁⲛ ⲛⲁⲓ̈ ⲙⲏ ⲡⲟⲧⲉ ⲛ̅ⲧⲁⲧⲁⲕⲟ ⲛ̅ⲧⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̅ⲧⲟⲕ ϫⲓ̈ ⲛⲁⲕ ⲙ̅ⲙⲟⲥ ⲉⲡⲁⲙⲁ ϫⲉ ⲁⲛⲟⲕ ⲛ̅ϯⲛⲁϣ̅ϫⲓ̈ⲧⲥ̅ ⲁⲛ	And the kinsman said, I shall not be able to redeem it for myself, lest I mar my own inheritance; do thou redeem my right for thyself, for I shall not be able to redeem it.	καὶ εἶπεν ὁ ἀγχιστεύς Οὐ δυνήσοµαι ἀγχιστεῦσαι ἐµαυτῷ, µήποτε διαφθείρω τὴν κληρονοµίαν µου· ἀγχίστευσον σεαυτῷ τὴν ἀγχιστείαν µου, ὅτι οὐ δυνήσοµαι ἀγχιστεῦσαι.						
Ruth	4	4	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ⲡⲁⲓ̈ ⲡⲉ ⲡⲇⲓⲕⲁⲓⲱⲙⲁ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅ ⲉⲧⲃⲉ ⲡⲉⲧϫⲓ̈ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲁⲩⲱ ⲉⲧⲃⲉ ⲧϣⲃⲓ̈ⲱ ⲉⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛⲓⲙ ⲁⲩⲱ ⲡⲣⲱⲙⲉ ⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥϩⲩⲡⲟⲙⲁ ⲉⲧⲣⲉϥⲧⲁⲁϥ ⲙ̅ⲡⲉⲧϩⲓ̈ⲧⲟⲩⲱϥ ⲁⲩⲱ ⲡⲁⲓ̈ ⲡⲉ ⲡⲙⲁⲣⲧⲩⲣⲓⲟⲛ ⲉⲧϩⲙ̅ ⲡⲓⲏ̅ⲗ̅	And this was in former time the ordinance in Israel for redemption, and for a bargain, to confirm every word: A man loosed his shoe, and gave it to his neighbour that redeemed his right; and this was a testimony in Israel.	καὶ τοῦτο τὸ δικαίωµα ἔµπροσθεν ἐν τῷ Ισραηλ ἐπὶ τὴν ἀγχιστείαν καὶ ἐπὶ τὸ ἀντάλλαγµα τοῦ στῆσαι πᾶν λόγον, καὶ ὑπελύετο ὁ ἀνὴρ τὸ ὑπόδηµα αὐτοῦ καὶ ἐδίδου τῷ πλησίον αὐτοῦ τῷ ἀγχιστεύοντι τὴν ἀγχιστείαν αὐτοῦ, καὶ τοῦτο ἦν µαρτύριον ἐν Ισραηλ.						
Ruth	4	4	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲡⲉⲧϫⲓ̈ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲡⲅⲉⲛⲟⲥ ⲡⲉϫⲁϥ ⲛ̅ⲃⲟⲉⲥ ϫⲉ ϫⲓ̈ ⲛⲁⲕ ⲉⲡⲁⲙⲁ ⲁⲩⲱ ⲁϥⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲉϥϩⲩⲡⲟⲇⲏⲙⲁ ⲁϥⲧⲁⲁϥ ⲛⲁϥ	And the kinsman said to Booz, Buy my right for thyself: and he took off his shoe and gave it to him.	καὶ εἶπεν ὁ ἀγχιστεὺς τῷ Βοος Κτῆσαι σεαυτῷ τὴν ἀγχιστείαν µου· καὶ ὑπελύσατο τὸ ὑπόδηµα αὐτοῦ καὶ ἔδωκεν αὐτῷ.						
Ruth	4	4	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲃⲟⲉⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲟⲟⲩ ϫⲉ ⲁⲓ̈ϫⲓ̈ ⲛ̅ⲛⲁ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲧⲏⲣⲟⲩ ⲁⲩⲱ ⲛⲉⲧϣⲟⲟⲡ ⲧⲏⲣⲟⲩ ⲛ̅ⲭⲁⲓⲗⲉⲱⲛ ⲙⲛ̅ ⲙⲁⲁⲗⲱⲛ ⲛ̅ⲧⲟⲟⲧⲥ̅ ⲛ̅ⲛⲟⲉⲙⲓⲛ	And Booz said to the elders and to all the people, Ye are this day witnesses, that I have bought all that was Elimelech’s, and all that belonged to Chelaion and Maalon, of the hand of Noemin.	καὶ εἶπεν Βοος τοῖς πρεσβυτέροις καὶ παντὶ τῷ λαῷ Μάρτυρες ὑµεῖς σήµερον ὅτι κέκτηµαι πάντα τὰ τοῦ Αβιµελεχ καὶ πάντα, ὅσα ὑπάρχει τῷ Χελαιων καὶ τῷ Μααλων, ἐκ χειρὸς Νωεµιν·						
Ruth	4	4	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	03. Ruth		ⲁⲩⲱ ϩⲣⲟⲩⲑ ⲧⲙⲱⲁⲃⲓⲧⲓⲥ ⲑⲓ̈ⲙⲉ ⲙ̅ⲙⲁⲁⲗⲱⲛ ⲁⲓ̈ϫⲓ̈ⲧⲥ̅ ⲉⲩⲥϩⲓ̈ⲙⲉ ⲛⲁⲓ̈ ⲉⲧⲟⲩⲛⲉⲥ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲉϫⲛ̅ ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛϥ̅ⲧⲙ̅ϥⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲥⲛⲏⲩ ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲡⲉϥⲗⲁⲟⲥ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲟ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲙ̅ⲡⲟⲟⲩ	Moreover I have bought for myself for a wife Ruth the Moabitess, the wife of Maalon, to raise up the name of the dead upon his inheritance; so the name of the dead shall not be destroyed from among his brethren, and from the tribe of his people: ye are this day witnesses.	καί γε Ρουθ τὴν Μωαβῖτιν τὴν γυναῖκα Μααλων κέκτηµαι ἐµαυτῷ εἰς γυναῖκα τοῦ ἀναστῆσαι τὸ ὄνοµα τοῦ τεθνηκότος ἐπὶ τῆς κληρονοµίας αὐτοῦ, καὶ οὐκ ἐξολεθρευθήσεται τὸ ὄνοµα τοῦ τεθνηκότος ἐκ τῶν ἀδελφῶν αὐτοῦ καὶ ἐκ τῆς φυλῆς λαοῦ αὐτοῦ· µάρτυρες ὑµεῖς σήµερον.						
