book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Corinthians	1	01	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϥⲉⲛϩⲟⲧ ⲛ̀ϫⲉ ⲫϯ ϫⲉ ⲡⲉⲛⲥⲁϫⲓ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲟⲩⲁϩⲁ ⲁⲛ ⲡⲉ ⲛⲉⲙ ⲟⲩⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲟⲩⲁϩⲁ ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲇⲉ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ϫⲉ ⲡⲉⲛϣⲁϫⲉ ⲉⲛⲧⲁϥⲡⲱϩ ϣⲁⲣⲱⲧⲛ̅ ⲛ̅ⲟⲩⲥⲉ ⲁⲛ ⲡⲉ. ⲙⲛ̅ ⲟⲩⲙ̅ⲙⲟⲛ.	God is surety (lit. faithful) that our word which was (spoken) to you was not a yea and a nay, but a yea (is) that which was in it.	πιστὸς δὲ ὁ θεὸς ὅτι ὁ λόγος ἡμῶν ὁ πρὸς ὑμᾶς οὐκ ἔστιν Ναὶ καὶ Οὔ.						
Second Epistle to the Corinthians	1	01	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲡⲓϣⲏⲣⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲫϯ ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲫⲁⲓ ⲉⲧⲁⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧ ⲛⲉⲙ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲙ̀ⲡⲉϥϣⲱⲡⲓ ⲛ̀ⲟⲩⲁϩⲁ ⲛⲉⲙ ⲟⲩⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲟⲩⲁϩⲁ ⲡⲉⲧⲁϥϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ⲡϣⲏⲣⲉ ⲅⲁⲣ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ⲡⲉⲛⲧⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ. ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅. ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲙⲛ̅ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲙⲛ̅ ⲧⲓⲙⲟⲑⲉⲟⲥ ⲙ̅ⲡϥ̅ϣⲱⲡⲉ ⲛ̅ⲥⲉ ⲁⲩⲱ ⲙ̅ⲙⲟⲛ. ⲁⲗⲗⲁ ⲥⲉ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲛ̅ϩⲏⲧϥ̅.	For the Son of God, Christ Jesus, he (lit. this) whom we proclaimed among you through me and Silouanos and Timotheos, was not a yea and a nay, but a yea (is) that which is in him:	ὁ τοῦ θεοῦ γὰρ υἱὸς Ἰησοῦς Χριστὸς ὁ ἐν ὑμῖν διʼ ἡμῶν κηρυχθείς, διʼ ἐμοῦ καὶ Σιλουανοῦ καὶ Τιμοθέου, οὐκ ἐγένετο Ναὶ καὶ Οὒ, ἀλλὰ Ναὶ ἐν αὐτῷ γέγονεν·						
Second Epistle to the Corinthians	1	01	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲛⲓⲱϣ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲉⲛ̀ϧⲏⲧϥ ⲟⲩⲁϩⲁ ⲡⲉ ⲉⲑⲃⲉⲫⲁⲓ ⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲡⲉ ⲡⲓⲁⲙⲏⲛ ⲫϯ ⲉⲩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲉⲛ	ⲛ̅ⲉⲣⲏⲧ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲥⲉ ⲡⲉⲧϣⲱⲡⲉ ⲛ̅ϩⲏⲧϥ̅. ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲡⲉ ⲡϩⲁⲙⲏⲛ ⲉⲡϯⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲛ̅:	for all the promises of God which are in him are a yea: therefore also through him is the Amēn of God unto a glory through us.	ὅσαι γὰρ ἐπαγγελίαι θεοῦ, ἐν αὐτῷ τὸ Ναί· διὸ καὶ διʼ αὐτοῦ τὸ Ἀμὴν τῷ θεῷ πρὸς δόξαν διʼ ἡμῶν.						
Second Epistle to the Corinthians	1	01	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲧⲁϫⲣⲟ ⲙ̀ⲙⲟⲛ ⲛⲉⲙⲱⲧⲉⲛ ⲡⲭ̅ⲥ̅ ⲡⲉ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲁϥⲑⲁϩⲙⲉⲛ ⲫϯ ⲡⲉ	ⲡⲉⲧⲧⲁϫⲣⲟ ⲇⲉ ⲙ̅ⲙⲟⲛ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲉϩⲟⲩⲛ ⲉⲡⲉⲭ̅ⲥ̅. ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲧⲁϩⲥ̅ⲛ̅ ⲡⲉ ⲡⲛⲟⲩⲧⲉ.	But he who confirmeth us with you is Christ, and he who saved us is God;	ὁ δὲ βεβαιῶν ἡμᾶς σὺν ὑμῖν εἰς Χριστὸν καὶ χρίσας ἡμᾶς θεός,						
Second Epistle to the Corinthians	1	01	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲁϥⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲟⲛ ⲟⲩⲟϩ ⲁϥϯ ⲛⲁⲛ ⲙ̀ⲡⲁⲣⲏⲃ ⲛ̀ⲧⲉ ⲡⲓⲡⲛ̅ⲁ̅ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϩⲏⲧ	ⲡⲁⲓ ⲉⲛⲧⲁϥⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲙⲟⲛ. ⲁⲩⲱ ⲉⲛⲧⲁϥϯ ⲛⲁⲛ ⲙ̅ⲡⲁⲣⲏⲃ ⲙ̅ⲡⲉ ⲡⲛ̅ⲁ̅ ϩⲣⲁⲓ ϩⲛ̅ ⲛⲉⲛϩⲏⲧ.	and he sealed us, and he gave to us the earnest of the spirit into our hearts.	ὁ καὶ σφραγισάμενος ἡμᾶς καὶ δοὺς τὸν ἀρραβῶνα τοῦ πνεύματος ἐν ταῖς καρδίαις ἡμῶν.						
Second Epistle to the Corinthians	1	01	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲱϣ ⲟⲩⲃⲉ ⲫϯ ⲙ̀ⲙⲉⲑⲣⲉ ⲉϫⲉⲛ ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲉⲓϯⲁⲥⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲙ̀ⲡⲓⲓ̀ ϫⲉ ⲉ̀ⲕⲟⲣⲓⲛⲑⲟⲥ	ⲁⲛⲟⲕ ⲇⲉ ϯⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲉϫⲛ̅ ⲧⲁⲯⲩⲭⲏ ϫⲉ ⲉⲓϯⲥⲟ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲓⲉⲓ ϭⲉ ⲉⲕⲟⲣⲓⲛⲑⲟⲥ.	But I (pron.) call to God as witness upon my soul, that sparing you I came not any more to Korinthos.	Ἐγὼ δὲ μάρτυρα τὸν θεὸν ἐπικαλοῦμαι ἐπὶ τὴν ἐμὴν ψυχήν, ὅτι φειδόμενος ὑμῶν οὐκέτι ἦλθον εἰς Κόρινθον.						
Second Epistle to the Corinthians	1	01	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲁⲛⲟⲓ ⲛϭ̅ⲥ̅ ⲉ̀ⲡⲉⲧⲉⲛⲛⲁϩϯ ⲁⲗⲗⲁ ⲧⲉⲛⲟⲓ ⲛ̀ϣⲫⲏⲣ ⲛ̀ⲣⲉϥⲉⲣϩⲱⲃ ⲉ̀ⲡⲉⲧⲉⲛⲣⲁϣⲓ ⲁⲣⲉⲧⲉⲛⲟϩⲓ ⲅⲁⲣ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲫⲛⲁϩϯ	ⲟⲩⲭ ⲟⲧⲉⲓ ϫⲉ ⲉⲛⲟ ⲛ̅ϫⲟⲉⲓⲥ ⲉⲧⲉⲧⲛ̅ⲡⲓⲥⲧⲓⲥ. ⲁⲗⲗⲁ ⲁⲛⲟⲛ ⲛⲉ ⲛⲉϣⲃ̅ⲣⲣ̅ϩⲱⲃ ⲙ̅ⲡⲉⲧⲛ̅ⲣⲁϣⲉ. ⲉⲧⲉⲧⲛ̅ⲁϩⲉⲣⲁⲧ ⲧⲏⲩⲧⲛ̅ ⲅⲁⲣ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ.	Not that we have lordship over your faith, but we are fellow workers of your joy. For ye stood in (the) faith.	οὐχ ὅτι κυριεύομεν ὑμῶν τῆς πίστεως, ἀλλὰ συνεργοί ἐσμεν τῆς χαρᾶς ὑμῶν, τῇ γὰρ πίστει ἑστήκατε.						
Second Epistle to the Corinthians	2	02	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲁⲓ ⲁⲓϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲓⲓ ϩⲁⲣⲱⲧⲉⲛ ⲟⲛ ϧⲉⲛ ⲟⲩⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ	ⲁⲓⲕⲣⲓⲛⲉ ⲅⲁⲣ ⲙ̅ⲡⲁⲓ ⲛⲁⲓ ⲉⲧⲙ̅ⲉⲓ ⲟⲛ ϣⲁⲣⲱⲧⲛ̅ ϩⲛ̅ ⲟⲩⲗⲩⲡⲏ.	This I judged in myself, not to come to you again in [a] grief.	ἔκρινα γὰρ ἐμαυτῷ τοῦτο, τὸ μὴ πάλιν ἐν λύπῃ πρὸς ὑμᾶς ἐλθεῖν·						
Second Epistle to the Corinthians	2	02	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲉⲧϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲱⲧⲉⲛ ⲓⲉ ⲛⲓⲙ ⲉⲧⲑⲣⲟ ⲙ̀ⲙⲟⲓ ⲉ̀ⲣⲁϣⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲏ ⲉⲑⲙⲟⲕϩ ⲛ̀ϩⲏⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲓ	ⲉϣϫⲉ ⲁⲛⲟⲕ ⲅⲁⲣ ⲡⲉⲧⲛⲁⲗⲩⲡⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲓⲉ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲟⲓ ⲉⲓⲙⲏⲧⲉⲓ ⲡⲉⲧⲛⲁⲗⲩⲡⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ.	For if I indeed grieve you, then who maketh me to rejoice except him who is grieved by me?	εἰ γὰρ ἐγὼ λυπῶ ὑμᾶς, καὶ τίς ὁ εὐφραίνων με εἰ μὴ ὁ λυπούμενος ἐξ ἐμοῦ;						
Second Epistle to the Corinthians	2	02	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲟⲩⲟϩ ⲫⲁⲓ ⲁⲓⲥϧⲏⲧϥ ϩⲓⲛⲁ ⲁⲓϣⲁⲛⲓ̀ ϩⲁⲣⲱⲧⲉⲛ ⲟⲛ ⲛ̀ⲧⲁϣ̀ⲧⲉⲙϭⲓ ⲙ̀ⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲉⲥⲙⲡϣⲁ ⲛⲏⲓ ⲛ̀ⲧⲁⲣⲁϣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉⲣⲉ ⲡⲁϩⲏⲧ ⲑⲏⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ ϫⲉ ⲡⲁⲣⲁϣⲓ ⲫⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ ⲡⲉ	ⲕⲁⲓⲅⲁⲣ ⲉⲛⲧⲁⲓⲥⲉϩ ⲡⲁⲓ ⲉⲛⲛⲁⲉⲓ ⲧⲁⲗⲩⲡⲉⲓ ⲛ̅ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲉⲧⲉϣϣⲉ ⲉⲧⲣⲁⲣⲁϣⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ. ⲉⲓⲕⲱ ⲛ̅ϩⲧⲏⲓ ⲉⲣⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ϫⲉ ⲡⲁⲣⲁϣⲉ ⲡⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅ ⲡⲉ.	And this I wrote, that, should I come to you again, I might not receive grief of them by whom I ought to rejoice. Being persuaded of (lit. upon) you all, that my joy is that of you all.	καὶ ἔγραψα τοῦτο αὐτὸ ἵνα μὴ ἐλθὼν λύπην σχῶ ἀφʼ ὧν ἔδει με χαίρειν, πεποιθὼς ἐπὶ πάντας ὑμᾶς ὅτι ἡ ἐμὴ χαρὰ πάντων ὑμῶν ἐστιν.						
Second Epistle to the Corinthians	2	02	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲟϫϩⲉϫ ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ ⲛ̀ⲉⲣⲙⲏ ϫⲉ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ ⲙⲕⲁϩ ⲁⲛ ⲁⲗⲗⲁ ϫⲉⲭⲁⲥ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲉ̀ϯⲁⲅⲁⲡⲏ ⲉⲧⲉⲣϩⲟⲩⲟ ⲛ̀ϧⲏⲧ ⲉ̀ⲣⲱⲧⲉⲛ	ⲉⲃⲟⲗ ⲅⲁⲣ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲑⲗⲓⲯⲓⲥ. ⲙⲛ̅ ⲟⲩⲗⲱϫϩ̅ ⲛ̅ϩⲏⲧ ⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ϩⲓⲧⲛ ϩⲁϩ ⲛ̅ⲣⲙ̅ⲉⲓⲏ ϫⲉⲕⲁⲁⲥ ⲁⲛ ⲉⲧⲉⲧⲛⲉⲗⲩⲡⲉⲓ ⲁⲗⲗⲁ ϫⲉ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ⲉⲧⲁⲅⲁⲡⲏ ⲉⲧⲉⲩⲛ̅ⲧⲁⲉⲓⲥ ⲛ̅ϩⲟⲩⲟ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅.	For out of [a] great tribulation and grief I wrote to you through many tears: not that your heart might be pained, but that ye might know the love which aboundeth in me unto you.	ἐκ γὰρ πολλῆς θλίψεως καὶ συνοχῆς καρδίας ἔγραψα ὑμῖν διὰ πολλῶν δακρύων, οὐχ ἵνα λυπηθῆτε, ἀλλὰ τὴν ἀγάπην ἵνα γνῶτε ἣν ἔχω περισσοτέρως εἰς ὑμᾶς.						
Second Epistle to the Corinthians	2	02	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲓⲥϫⲉ ⲇⲉ ⲁ ⲟⲩⲁⲓ ϯ ⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲉⲧⲁϥϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛⲏⲓ ⲁⲛ ⲁⲗⲗⲁ ⲁⲡⲟⲙⲉⲣⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲧⲉⲙⲟⲩⲁϩ ⲃⲁⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲧⲏⲣⲟⲩ	ⲉϣϫⲉ ⲁ ⲟⲩⲁ ⲇⲉ ⲗⲩⲡⲉⲓ ⲛ̅ⲧⲁϥⲗⲩⲡⲉⲓ ⲙ̅ⲙⲟⲓ ⲁⲛ. ⲁⲗⲗⲁ ⲁⲡⲟ ⲙⲉⲣⲟⲩⲥ. ϫⲉ ⲉⲛⲛⲁⲉⲡⲓⲃⲁⲣⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲧⲏⲣⲧⲛ̅.	But if one gave grief, he gave not grief to me but in part; that I may not lay weight upon you all.	Εἰ δέ τις λελύπηκεν, οὐκ ἐμὲ λελύπηκεν, ἀλλὰ ἀπὸ μέρους ἵνα μὴ ἐπιβαρῶ πάντας ὑμᾶς.						
Second Epistle to the Corinthians	2	02	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲕⲏⲛ ⲉⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉⲧⲁⲓⲉⲡⲓⲧⲓⲙⲓⲁ ⲑⲁⲓ ⲉⲧⲁⲥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲙⲏϣ	ⲧⲉⲓⲉⲡⲓⲧⲓⲙⲓⲁ ϭⲉ ⲣⲱϣⲉ ⲉⲡⲁⲓ ⲧⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϩⲟⲩⲟ.	Sufficient to such a one is this punishment which was done through many;	ἱκανὸν τῷ τοιούτῳ ἡ ἐπιτιμία αὕτη ἡ ὑπὸ τῶν πλειόνων,						
Second Epistle to the Corinthians	2	02	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲱⲥⲧⲉ ⲡⲉⲧⲟⲩⲃⲏϥ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϩⲙⲟⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϯⲛⲟⲙϯ ⲛⲁϥ ⲙⲏⲡⲱⲥ ϧⲉⲛ ⲡⲓϩⲟⲩⲟ ⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ⲥⲉⲱⲙⲕ ⲙ̀ⲫⲁⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ϩⲱⲥⲧⲉ ⲛ̅ⲧⲟϥ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲱ ⲛⲁϥ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲉⲡⲥⲱⲡϥ̅. ⲙⲏⲡⲟⲧⲉ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉϩⲟⲩⲉ ⲗⲩⲡⲉⲓ ⲛ̅ⲥⲉⲥⲱⲙⲕ̅ ⲙ̅ⲡⲁⲓ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ:	so that on the contrary rather ye should condone and comfort him, lest by any means in the abundance of grief such a one might be swallowed up.	ὥστε τοὐναντίον μᾶλλον ὑμᾶς χαρίσασθαι καὶ παρακαλέσαι, μή πως τῇ περισσοτέρᾳ λύπῃ καταποθῇ ὁ τοιοῦτος.						
Second Epistle to the Corinthians	2	02	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ϯϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲧⲁϫⲣⲉ ⲟⲩⲁⲅⲁⲡⲏ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ	ⲉⲧⲃⲉ ⲡⲁⲓ ϯⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲙⲁⲧⲁϫⲣⲟ ⲛ̅ⲟⲩⲁⲅⲁⲡⲏ ⲉϩⲟⲩⲛ ⲉⲣⲟϥ.	Therefore I beseech you to confirm [a] love unto (lit. into) him.	διὸ παρακαλῶ ὑμᾶς κυρῶσαι εἰς αὐτὸν ἀγάπην·						
Second Epistle to the Corinthians	2	02	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲉⲑⲃⲉⲫⲁⲓ ⲅⲁⲣ ⲁⲓⲥϧⲁⲓ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲉⲙⲓ ⲉⲧⲉⲧⲉⲛⲇⲟⲕⲓⲙⲏ ⲓⲥϫⲉ ⲧⲉⲧⲉⲛⲟⲓ ⲛ̀ⲣⲉϥⲥⲱⲧⲉⲙ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲅⲁⲣ ⲛ̅ⲧⲁⲓⲥϩⲁⲓ ⲛⲏⲧⲛ̅ ϫⲉ ⲉⲓⲉⲉⲓⲙⲉ ⲉⲧⲉⲧⲛ̅ⲇⲟⲕⲓⲙⲏ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ϩⲉⲛⲥⲧⲙⲏⲧ ϩⲛ̅ ϩⲱⲃ ⲛⲓⲙ.	For therefore I wrote to you that I might know your proof; if ye are obedient in all things.	εἰς τοῦτο γὰρ καὶ ἔγραψα ἵνα γνῶ τὴν δοκιμὴν ὑμῶν, εἰ εἰς πάντα ὑπήκοοί ἐστε.						
Second Epistle to the Corinthians	2	02	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ⲫⲏ ⲇⲉ ⲉⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲙⲟⲧ ⲛⲁϥ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲓⲣⲓ ⲛⲁϥ ⲕⲉ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲡϩⲙⲟⲧ ⲉⲧⲁⲓⲁⲓϥ ⲫⲏ ⲉⲧⲁⲓⲁⲓϥ ⲛ̀ϩⲙⲟⲧ ⲁⲓⲁⲓϥ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡϩⲟ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅	ⲡⲉⲧⲉⲧⲛⲁⲕⲱ ⲇⲉ ⲛⲁϥ ⲉⲃⲟⲗ ϯⲕⲱ ϩⲱ. ⲕⲁⲓⲅⲁⲣ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲓⲕⲱ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲧⲁⲓⲕⲁⲁϥ ⲉⲃⲟⲗ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡϩⲟ ⲙ̅ⲡⲉⲭ̅ⲥ̅.	But to whom ye will condone, I also do (it) to him: for I (pron.) also condone that which I condoned, [I did it] because of you, in (the) person of Jesus Christ;	ᾧ δέ τι χαρίζεσθε, κἀγώ· καὶ γὰρ ἐγὼ ὃ κεχάρισμαι, εἴ τι κεχάρισμαι, διʼ ὑμᾶς ἐν προσώπῳ Χριστοῦ,						
Second Epistle to the Corinthians	2	02	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	03. Second Epistle to the Corinthians	ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ⲡⲥⲁⲧⲁⲛⲁⲥ ϭⲓⲧⲧⲉⲛ ⲛ̀ϫⲟⲛⲥ ⲧⲉⲛⲟⲃϣ ⲅⲁⲣ ⲁⲛ ⲛ̀ⲛⲉϥⲙⲉⲩⲓ	ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲩϩⲟⲩⲣⲱⲱⲛ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲥⲁⲧⲁⲛⲁⲥ. ⲛ̅ⲧⲛ̅ⲟⲃϣ̅ ⲅⲁⲣ ⲁⲛ ⲉⲛⲉϥⲙⲉⲉⲩⲉ:	that Satan may not do us wrong, for we forget not his thoughts.	ἵνα μὴ πλεονεκτηθῶμεν ὑπὸ τοῦ Σατανᾶ, οὐ γὰρ αὐτοῦ τὰ νοήματα ἀγνοοῦμεν.						
