book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Tobit	3	03	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲙ̅ⲡⲉⲓⲧⲱⲗⲙ̅ ⲙ̅ⲡⲁⲣⲁⲛ. ⲟⲩⲧⲉ ⲡⲣⲁⲛ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲁⲓxⲙⲁⲗⲱⲥⲓⲁ. ⲁⲛⲅ̅ ⲟⲩϣⲉⲉⲣⲉ ⲛ̅ⲟⲩⲟⲟⲧⲥ̅ ⲁⲩⲱ ⲙⲛ̅ ϣⲏⲣⲉ ϣⲟⲟⲡ ⲙ̅ⲡⲁⲉⲓⲱⲧ. ⲉϥⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲙⲟϥ. ⲟⲩⲧⲉ ⲙⲛ̅ⲧϥ̅ ⲥⲟⲛ ⲉϥϩⲏⲛ ⲉⲣⲟϥ. ⲟⲩⲧⲉ ⲉⲩⲛ̅ ϣⲏⲣⲉ ϣⲟⲟⲡ ⲛⲁϥ. ϫⲉ ⲉⲓⲉϩⲁⲣⲉϩ ⲉⲣⲟⲓ ⲛⲁϥ ⲏ ⲡϣⲉ ⲛ̅ⲡⲁϣⲟⲩⲁ. ⲉⲧⲣⲁϣⲱⲡⲉ ⲛⲁϥ ⲛ̅ⲥϩⲓⲙⲉ. ⲉⲓⲥ ⲥⲁϣϥ̅ ⲛ̅ϩⲁⲓ. ⲁⲩⲙⲟⲩ ⲛ̅ⲧⲟⲟⲧ. ⲁϩⲣⲟⲓ ⲉⲓⲟⲛϩ. ⲁⲩⲱ ⲉϣϫⲉ ⲉϩⲛⲁⲕ ⲁⲛ ⲉⲙⲟⲟⲩⲧ̅. ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉϭⲱϣⲧ̅ ⲉϫⲱⲓ̈. ⲁⲩⲱ ⲉⲛⲁⲛⲁⲓ. ⲉⲧⲙ̅ⲧⲣⲁⲥⲱⲧⲙ̅ ⲉⲛⲟϭⲛⲉϭ ϫⲓⲛ ⲙ̅ⲡⲓⲛⲁⲩ.	And that I never polluted my name, nor the name of my father, in the land of my captivity: I am the only daughter of my father, neither hath he any child to be his heir, neither any near kinsman, nor any son of his alive, to whom I may keep myself for a wife: my seven husbands are already dead; and why should I live? but if it please not thee that I should die, command some regard to be had of me, and pity taken of me, that I hear no more reproach.	καὶ οὐκ ἐµόλυνα τὸ ὄνοµά µου οὐδὲ τὸ ὄνοµα τοῦ πατρός µου ἐν τῇ γῇ τῆς αἰχµαλωσίας µου. µονογενής εἰµι τῷ πατρί µου, καὶ οὐχ ὑπάρχει αὐτῷ παιδίον, ὃ κληρονοµήσει αὐτόν, οὐδὲ ἀδελφὸς ἐγγὺς οὐδὲ ὑπάρχων αὐτῷ υἱός, ἵνα συντηρήσω ἐµαυτὴν αὐτῷ γυναῖκα. ἤδη ἀπώλοντό µοι ἑπτά· ἵνα τί µοι ζῆν; καὶ εἰ µὴ δοκεῖ σοι ἀποκτεῖναί µε, ἐπίταξον ἐπιβλέψαι ἐπ’ ἐµὲ καὶ ἐλεῆσαί µε καὶ µηκέτι ἀκοῦσαί µε ὀνειδισµόν.						
Tobit	3	03	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ ⲛ̅ϭⲓ ⲡⲉⲩϣⲗⲏⲗ ϩⲓⲟⲩⲥⲟⲡ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲛⲟϭ ⲛ̅ⲛⲟⲩⲧⲉ.	So the prayers of them both were heard before the majesty of the great God.	Καὶ εἰσηκούσθη ἡ προσευχὴ ἀµφοτέρων ἐνώπιον τῆς δόξης τοῦ µεγάλου Ραφαηλ,						
Tobit	3	03	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲁⲩⲧⲛ̅ⲛⲟⲟⲩ ⲛ̅ϩⲣⲁⲫⲏⲗ ⲉⲧⲁⲗϭⲟⲟⲩ ⲙ̅ⲡⲉⲥⲛⲁⲩ. ⲧⲱⲃⲓⲧ ⲉⲧⲣⲉϥⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲥⲁⲣⲣⲁ. ⲧϣⲉ<ⲉ>ⲣⲉ ⲛ̅ϩⲣⲁⲅⲟⲩⲏⲗ. ⲉⲧⲁⲁⲥ ⲛ̅ⲧⲱⲃⲓⲁⲥ ⲛ̅ⲥϩⲓⲙⲉ. ⲡϣⲏⲣⲉ ⲛ̅ⲧⲱⲃⲓⲧ. ⲁⲩⲱ ⲉⲥⲱⲛϩ̅ ⲛ̅ⲁⲥⲙⲱⲇⲁⲓⲟⲥ ⲡⲣⲉϥϣⲟⲟⲣ ⲉⲑⲟⲟⲩ. ⲉⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲥⲧⲟ ⲅⲁⲣ ⲛ̅ⲧⲱⲃⲓⲁⲥ ⲉⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϩⲙ̅ ⲡⲉⲟⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁϥⲕⲧⲟϥ ⲛ̅ϭⲓ ⲧⲱⲃⲓⲇ ⲁϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉϥⲏⲓ ⲁⲩⲱ ⲥⲁⲣⲣⲁ ⲧϣⲉⲉⲣⲉ ⲛ̅ϩⲣⲁⲅⲟⲩⲏⲗ. ⲁⲥⲉⲓ ⲉⲥⲡⲉⲥⲏⲧ ϩⲓ ⲡⲉⲥⲙⲁ ⲉⲧϩⲓⲧⲡⲉ.	And Raphael was sent to heal them both, that is, to scale away the whiteness of Tobit’s eyes, and to give Sara the daughter of Raguel for a wife to Tobias the son of Tobit; and to bind Asmodeus the evil spirit; because she belonged to Tobias by right of inheritance. The selfsame time came Tobit home, and entered into his house, and Sara the daughter of Raguel came down from her upper chamber.	καὶ ἀπεστάλη ἰάσασθαι τοὺς δύο, τοῦ Τωβιτ λεπίσαι τὰ λευκώµατα καὶ Σαρραν τὴν τοῦ Ραγουηλ δοῦναι Τωβια τῷ υἱῷ Τωβιτ γυναῖκα καὶ δῆσαι Ασµοδαυν τὸ πονηρὸν δαιµόνιον, διότι Τωβια ἐπιβάλλει κληρονοµῆσαι αὐτήν. ἐν αὐτῷ τῷ καιρῷ ἐπιστρέψας Τωβιτ εἰσῆ}θεν εἰς τὸν οἶκον αὐτοῦ καὶ Σαρρα ἡ τοῦ Ραγουηλ κατέβη ἐκ τοῦ ὑπερῴου αὐτῆς.						
Tobit	4	04	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁ ⲇⲱⲃⲓⲧ ⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϩⲁⲧ {ⲡ}<ⲛ̅>ⲧⲁϥϭⲁⲗⲱⲱϥ ⲉⲅⲁⲃⲁⲏⲗ ϩⲛ̅ ϩⲣⲁⲅⲟⲥ ⲛ̅ⲧⲉ ⲧⲙⲏⲇⲓⲁ.	In that day Tobit remembered the money which he had committed to Gabael in Rages of Media,	Ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐµνήσθη Τωβιτ περὶ τοῦ ἀργυρίου, οὗ παρέθετο Γαβαηλ ἐν Ῥάγοις τῆς Μηδίας						
Tobit	4	04	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲉϫⲁϥ ϩⲙ̅ ⲡϥ̅ϩⲏⲧ. ϫⲉ ⲁⲛⲟⲕ ⲁⲓⲁⲓⲧⲉⲓ ⲛⲁⲓ ⲙ̅ⲡⲙⲟⲩ. ⲉⲧⲃⲉ ⲟⲩ ϭⲉ ⲛⲓ̈ⲛⲁⲙⲟⲩⲧⲉ ⲁⲛ ⲉⲧⲱⲃⲓⲁⲥ ⲡⲁϣⲏⲣⲉ. ϫⲉ ⲉⲓⲉⲧⲁⲙⲟϥ ⲙ̅ⲡⲁⲓ̈ⲙⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ⲡⲉϫⲁϥ ⲛⲁϥ.	And said with himself, I have wished for death; wherefore do I not call for my son Tobias that I may signify to him of the money before I die?	καὶ εἶπεν ἐν ἑαυτῷ Ἐγὼ ᾐτησάµην θάνατον· τί οὐ καλῶ Τωβιαν τὸν υἱόν µου, ἵνα αὐτῷ ὑποδείξω πρὶν ἀποθανεῖν µε;						
Tobit	4	04	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ϫⲉ ⲡⲁϣⲏⲣⲉ ⲉⲓϣⲁⲛⲙⲟⲩ ⲧⲟⲙⲥⲧ̅. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲁ ⲧⲉⲕⲙⲁⲁⲩ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛ̅ϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲕⲱⲛϩ̅. ⲁⲩⲱ ⲡⲉⲧⲉⲥⲟⲩⲁϣϥ̅. ⲁⲣⲓϥ ⲛⲁⲥ. ⲛⲅ̅ⲧⲙ̅ⲓ̈ⲙⲕⲁϩ ⲛ̅ϩⲏⲧ ⲛⲁⲥ.	And when he had called him, he said, My son, when I am dead, bury me; and despise not thy mother, but honour her all the days of thy life, and do that which shall please her, and grieve her not.	καὶ καλέσας αὐτὸν εἶπεν Παιδίον, ἐὰν ἀποθάνω, θάψον µε· καὶ µὴ ὑπερίδῃς τὴν µητέρα σου, τίµα αὐτὴν πάσας τὰς ἡµέρας τῆς ζωῆς σου καὶ ποίει τὸ ἀρεστὸν αὐτῇ καὶ µὴ λυπήσῃς αὐτήν.						
Tobit	4	04	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡⲁϣⲏⲣⲉ. ϫⲉ ⲁⲥⲛⲁⲩ ⲉϩⲁϩ ⲛ̅ⲕⲓⲛⲇⲩⲛⲟⲥ ⲉⲧⲃⲏⲏⲧⲕ̅. ϫⲓⲛ ⲉⲕϩⲛ̅ ⲑⲏ. ⲉⲥϣⲁⲛⲙⲟⲩ ⲧⲟⲙⲥⲥ̅ ϩⲁϩⲧⲏⲓ̈ ϩⲛ̅ ⲟⲩⲧⲁⲫⲟⲥ ⲛ̅ⲟⲩⲱⲧ ⲛⲙ̅ⲙⲁⲓ̈.	Remember, my son, that she saw many dangers for thee, when thou wast in her womb: and when she is dead, bury her by me in one grave.	µνήσθητι, παιδίον, ὅτι ποοὺς κινδύνους ἑόρακεν ἐπὶ σοὶ ἐν τῇ κοιλίᾳ· ὅταν ἀποθάνῃ, θάψον αὐτὴν παρ’ ἐµοὶ ἐν ἑνὶ τάφῳ.						
Tobit	4	04	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲡⲁϣⲏⲣⲉ ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉⲕⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲕϩⲟⲟⲩ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲩⲱϣ ⲉⲣ̅ⲛⲟⲃⲉ ⲉⲡⲁⲣⲁⲃⲁ ⲛ̅ⲛⲉϥⲛ̅ⲧⲟⲗⲏ.	My son, be mindful of the Lord our God all thy days, and let not thy will be set to sin, or to transgress his commandments: do uprightly all thy life long, and follow not the ways of unrighteousness.	πάσας τὰς ἡµέρας, παιδίον, κυρίου τοῦ θεοῦ ἡµῶν µνηµόνευε καὶ µὴ θελήσῃς ἁµαρτάνειν καὶ παραβῆναι τὰς ἐντολὰς αὐτοῦ· δικαιοσύνην ποίει πάσας τὰς ἡµέρας τῆς ζωῆς σου καὶ µὴ πορευθῇς ταῖς ὁδοῖς τῆς ἀδικίας·						
Tobit	4	04	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲣⲓ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲉⲕⲱⲛϩ̅. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲙⲟⲟϣⲉ ϩⲛ̅ ⲛⲉϩⲓ̈ⲟⲟⲩⲉ ⲙ̅ⲡϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲉⲃⲟⲗ ϫⲉ ⲉⲕϣⲁⲛⲣ̅ⲧⲙⲉ. ⲕⲛⲁⲙⲁⲧⲉ ⲛ̅ⲛⲉⲕϩⲃⲏⲩⲉ. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ.	For if thou deal truly, thy doings shall prosperously succeed to thee, and to all them that live justly.	διότι ποιοῦντός σου τὴν ἀλήθειαν εὐοδίαι ἔσονται ἐν τοῖς ἔργοις σου.						
Tobit	4	04	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲣⲓⲙⲛ̅ⲧⲛⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲉⲛⲟⲩⲕ ⲛⲉ. ⲙ̅ⲡⲣ̅ⲕⲧⲉ ⲡⲉⲕϩⲟ ⲉⲃⲟⲗ ⲛ̅ⲗⲁⲁⲩ ⲛ̅ϩⲏⲕⲉ. ⲁⲩⲱ ⲛϥ̅ⲛⲁⲕⲧⲉ ⲡⲉϥϩⲟ ⲉⲃⲟⲗ ⲁⲛ ⲙ̅ⲙⲟⲕ.	Give alms of thy substance; and when thou givest alms, let not thine eye be envious, neither turn thy face from any poor, and the face of God shall not be turned away from thee.	καὶ πᾶσι τοῖς ποιοῦσι τὴν δικαιοσύνην ἐκ τῶν ὑπαρχόντων σοι ποίει ἐλεηµοσύνην, καὶ µὴ φθονεσάτω σου ὁ ὀφθαλµὸς ἐν τῷ ποιεῖν σε ἐλεηµοσύνην· µὴ ἀποστρέψῃς τὸ πρόσωπόν σου ἀπὸ παντὸς πτωχοῦ, καὶ ἀπὸ σοῦ οὐ µὴ ἀποστραφῇ τὸ πρόσωπον τοῦ θεοῦ.						
Tobit	4	04	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲛ̅ⲑⲉ ⲉⲧⲉ ⲟⲩⲛ̅ⲧⲁⲕ ⲕⲁⲧⲁ ⲡⲉⲕϩⲟⲩⲟ. ⲁⲣⲓⲙⲛ̅ⲧⲛⲁ ⲛ̅ϩⲏⲧⲟⲩ. ⲕⲁⲧⲁ ⲡⲕⲟⲩⲓ̈ ⲉⲧⲉ ⲟⲩⲛⲧⲁⲕϥ. ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲉⲓ̈ ⲙⲛ̅ⲧⲛⲁ ⲛ̅ϩⲏⲧϥ̅	If thou hast abundance give alms accordingly: if thou have but a little, be not afraid to give according to that little:	ὡς σοὶ ὑπάρχει, κατὰ τὸ πλῆθος ποίησον ἐξ αὐτῶν ἐλεηµοσύνην· ἐὰν ὀλίγον σοι ὑπάρχῃ, κατὰ τὸ ὀλίγον µὴ φοβοῦ ποιεῖν ἐλεηµοσύνην·						
Tobit	4	04	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲟⲩⲁϩⲟ ⲅⲁⲣ ⲉⲛⲁⲛⲟⲩϥ ⲡⲉⲧⲉⲕⲛⲁⲥⲟⲟⲩϩϥ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁⲛⲁⲅⲕⲏ.	For thou layest up a good treasure for thyself against the day of necessity.	θέµα γὰρ ἀγαθὸν θησαυρίζεις σεαυτῷ εἰς ἡµέραν ἀνάγκης·						
Tobit	4	04	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲉⲃⲟⲗ ϫⲉ ⲧⲙⲛ̅ⲧⲛⲁ ϣⲁⲥⲛⲉϩⲙ̅ ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲟⲩ. ⲁⲩⲱ ⲙⲉⲥⲕⲁⲁϥ ⲉⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲕⲁⲕⲉ.	Because that alms do deliver from death, and suffereth not to come into darkness.	διότι ἐλεηµοσύνη ἐκ θανάτου ῥύεται καὶ οὐκ ἐᾷ εἰσελθεῖν εἰς τὸ σκότος·						
Tobit	4	04	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲟⲩⲇⲱⲣⲟⲛ ⲉⲛⲁⲛⲟⲩϥ ⲧⲉ ⲧⲙⲛ̅ⲧⲛⲁ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲧϫⲟⲥⲉ	For alms is a good gift unto all that give it in the sight of the most High.	δῶρον γὰρ ἀγαθόν ἐστιν ἐλεηµοσύνη πᾶσι τοῖς ποιοῦσιν αὐτὴν ἐνώπιον τοῦ ὑψίστου.						
Tobit	4	04	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲉⲓϩⲧⲏⲕ ⲉⲣⲟⲕ ⲡⲁϣⲏⲣⲉ ⲉⲡⲟⲣⲛⲓⲁ ⲛⲓⲙ. ⲁⲩⲱ ⲛ̅ϣⲟⲣⲡ̅ ϫⲓⲥϩⲓⲙⲉ ⲛⲁⲕ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲥⲡⲉⲣⲙⲁ ⲛ̅ⲛⲉⲕⲉⲓⲟⲧⲉ. ⲙ̅ⲡⲣ̅ϫⲓⲥϩⲓⲙⲉ ⲛⲁⲕ ⲛ̅ϣⲙⲙⲟ. ⲛ̅ⲟⲩ ⲉⲃⲟⲗ ⲁⲛ ⲧⲉ ϩⲛ̅ ⲧⲉⲫⲩⲗⲏ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ. ϫⲉ ⲁⲛⲟⲛ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛⲱϩⲉ. ⲁⲃⲣⲁϩⲁⲙ. ⲓ̈ⲥⲁⲁⲕ. ⲓⲁⲕⲱⲃ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛⲉ ϫⲓⲛ ⲙ̅ⲡⲁⲓⲱⲛ ⲁⲣⲓⲡⲙⲉⲉⲩⲉ ⲡⲁϣⲏⲣⲉ. ϫⲉ ⲛⲁⲓ ⲧⲏⲣⲟⲩ. ⲁⲩϫⲓⲥϩⲓⲙⲉ ⲛⲁⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲩⲥⲛⲏⲩ. ⲁⲩⲱ ⲁⲩϫⲓⲥⲙⲟⲩ ϩⲛ̅ ⲛⲉⲩϣⲏⲣⲉ. ⲁⲩⲱ ⲡⲉⲩⲥⲡⲉⲣⲙⲁ ⲁϥⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ ⲙ̅ⲡⲕⲁϩ.	Beware of all whoredom, my son, and chiefly take a wife of the seed of thy fathers, and take not a strange woman to wife, which is not of thy father’s tribe: for we are the children of the prophets, Noe, Abraham, Isaac, and Jacob: remember, my son, that our fathers from the beginning, even that they all married wives of their own kindred, and were blessed in their children, and their seed shall inherit the land.	πρόσεχε σεαυτῷ, παιδίον, ἀπὸ πάσης πορνείας καὶ γυναῖκα πρῶτον λαβὲ ἀπὸ τοῦ σπέρµατος τῶν πατέρων σου· µὴ λάβῃς γυναῖκα ἀλλοτρίαν, ἣ οὐκ ἔστιν ἐκ τῆς φυλῆς τοῦ πατρός σου, διότι υἱοὶ προφητῶν ἐσµεν. Νωε, Αβρααµ, Ισαακ, Ιακωβ οἱ πατέρες ἡµῶν ἀπὸ τοῦ αἰῶνος µνήσθητι, παιδίον, ὅτι οὗτοι πάντες ἔλαβον γυναῖκας ἐκ τῶν ἀδελφῶν αὐτῶν καὶ εὐλογήθησαν ἐν τοῖς τέκνοις αὐτῶν, καὶ τὸ σπέρµα αὐτῶν κληρονοµήσει γῆν.						
Tobit	4	04	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁϣⲏⲣⲉ ⲙⲉⲣⲉ ⲛⲉⲕⲥⲛⲏⲩ. ⲁⲩⲱ ⲉϫⲛ̅ ⲛ̅ϣⲏⲣⲉ. ⲙⲛ̅ ⲛ̅ϣⲉⲉⲣⲉ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ. ϫⲓⲥϩⲓⲙⲉ ⲛⲁⲕ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ. ϫⲉ ⲉⲣⲉ ⲡⲧⲁⲕⲟ ϣⲟⲟⲡ ⲁⲩⲱ ⲟⲩϣⲧⲟⲣⲧⲣ̅ ⲉⲛⲁϣⲱϥ. ϩⲛ̅ ⲧⲙⲛ̅ⲧϫⲁⲥⲓϩⲏⲧ ⲁⲩⲱ ⲡⲉϭⲣⲱⲱϩ ⲙⲛ̅ ⲡϣⲱⲧ ⲉⲧⲛⲁϣⲱϥ. ⲉⲩϣⲟⲟⲡ ϩⲛ̅ ⲧⲙⲛ̅ⲧⲁⲧϣⲁⲩ. ⲧⲙⲛ̅ⲧⲁⲧϣⲁⲩ ⲅⲁⲣ ⲧⲙⲁⲁⲩ ⲙ̅ⲡⲗⲟⲓⲙⲟⲥ ⲧⲉ.	Now therefore, my son, love thy brethren, and despise not in thy heart thy brethren, the sons and daughters of thy people, in not taking a wife of them: for in pride is destruction and much trouble, and in lewdness is decay and great want: for lewdness is the mother of famine.	καὶ νῦν, παιδίον, ἀγάπα τοὺς ἀδελφούς σου καὶ µὴ ὑπερηφανεύου τῇ καρδίᾳ σου ἀπὸ τῶν ἀδελφῶν σου καὶ τῶν υἱῶν καὶ θυγατέρων τοῦ λαοῦ σου λαβεῖν σεαυτῷ ἐξ αὐτῶν γυναῖκα, διότι ἐν τῇ ὑπερηφανίᾳ ἀπώλεια καὶ ἀκαταστασία πολλή, καὶ ἐν τῇ ἀχρειότητι ἐλάττωσις καὶ ἔνδεια µεγάλη· ἡ γὰρ ἀχρειότης µήτηρ ἐστὶν τοῦ λιµοῦ.						
Tobit	4	04	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲡⲃⲉⲕⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧⲛⲁⲣ̅ϩⲱⲃ ϩⲁϩⲧⲏⲕ. ⲙ̅ⲡⲉⲣⲧⲣⲉϥⲱⲥⲕ̅ ⲛ̅ⲧⲟⲟⲧⲕ̅. ⲁⲗⲗⲁ ⲧⲁⲁϥ ⲛⲁϥ ⲛ̅ⲧⲉⲩⲛⲟⲩ. ⲉⲕϣⲁⲛⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ϥⲛⲁⲧⲟⲩⲓⲟ ⲛⲁⲕ ⲉⲓϩⲧⲏⲕ ⲉⲣⲟⲕ ⲡⲁϣⲏⲣⲉ ϩⲛ̅ ⲛⲉⲕϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ. ⲁⲩⲱ ⲛⲅ̅ϣⲱⲡⲉ ⲉⲕⲟ ⲛ̅ⲣⲙ̅ⲛ̅ⲥⲃⲱ ϩⲛ̅ ⲧⲉⲕⲁⲛⲁⲥⲧⲣⲟⲫⲏ ⲧⲏⲣⲥ̅.	Let not the wages of any man, which hath wrought for thee, tarry with thee, but give him it out of hand: for if thou serve God, he will also repay thee: be circumspect my son, in all things thou doest, and be wise in all thy conversation.	µισθὸς παντὸς ἀνθρώπου, ὃς ἐὰν ἐργάσηται, παρὰ σοὶ µὴ αὐλισθήτω, ἀλλὰ ἀπόδος αὐτῷ παραυτίκα, καὶ ἐὰν δουλεύσῃς τῷ θεῷ, ἀποδοθήσεταί σοι. πρόσεχε σεαυτῷ, παιδίον, ἐν πᾶσι τοῖς ἔργοις σου καὶ ἴσθι πεπαιδευµένος ἐν πάσῃ ἀναστροφῇ σου.						
Tobit	4	04	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	14. Tobit		ⲁⲩⲱ ⲡⲉⲧⲉⲕⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟϥ. ⲙ̅ⲡⲣ̅ⲁⲁϥ ⲛ̅ⲗⲁⲁⲩ ⲙ̅ⲡⲣ̅ⲥⲉ ⲏⲣⲡ ⲉⲩⲓ̈ϩⲉ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ ⲉⲓϩⲉ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ ϩⲛ̅ ⲛⲉⲕϩⲓⲟⲟⲩⲉ	Do that to no man which thou hatest: drink not wine to make thee drunken: neither let drunkenness go with thee in thy journey.	καὶ ὃ µισεῖς, µηδενὶ ποιήσῃς. οἶνον εἰς µέθην µὴ πίῃς, καὶ µὴ πορευθήτω µετὰ σοῦ µέθη ἐν τῇ ὁδῷ σου.						
