book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	15	15	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲓⲥϫⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲁⲣⲓⲉⲙⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛ̀ϣⲟⲣⲡ ⲡⲉⲧⲁϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ	ⲉϣϫⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲓⲙⲉ ϫⲉ ⲁϥⲙⲉⲥⲧⲱⲉⲓ ϩⲁⲧⲉⲧⲛ̅ϩⲏ.	If the world hate you, know that it first hated me.	Εἰ ὁ κόσμος ὑμᾶς μισεῖ, γινώσκετε ὅτι ἐμὲ πρῶτον ὑμῶν μεμίσηκεν.						
Gospel of St. John	15	15	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲛⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁⲣⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛⲁⲙⲉⲛⲣⲉ ⲡⲉⲧⲫⲱϥ ⲟⲧⲓ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲁⲗⲗⲁ ⲁ̀ⲛⲟⲕ ⲁⲓⲥⲉⲧⲡ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲑⲃⲉ ⲫⲁⲓ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ	ⲉⲛⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ. ⲛⲉⲣⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲛⲁⲙⲉⲣⲉ ⲡⲉⲧⲉ ⲡⲱϥ ⲡⲉ. ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲉⲃⲟⲗ ⲇⲉ ⲁⲛ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ ⲁⲗⲗⲁ ⲁⲛⲟⲕ ⲁⲓ̈ⲥⲉⲧⲡ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲟⲥⲙⲟⲥ. ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲡⲕⲟⲥⲙⲟⲥ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ̅.	If ye were from the world, the world would love that which is its own. But because ye are not from the world, but I chose you from the world, therefore the world hateth you.	εἰ ἐκ τοῦ κόσμου ἦτε, ὁ κόσμος ἂν τὸ ἴδιον ἐφίλει· ὅτι δὲ ἐκ τοῦ κόσμου οὐκ ἐστέ, ἀλλʼ ἐγὼ ἐξελεξάμην ὑμᾶς ἐκ τοῦ κόσμου, διὰ τοῦτο μισεῖ ὑμᾶς ὁ κόσμος.						
Gospel of St. John	15	15	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲣⲓⲫⲙⲉⲩⲓ̀ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉⲧⲁⲓⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲙⲟⲛ ⲟⲩⲃⲱⲕ ⲉⲛⲁⲁϥ ⲉ̀ⲡⲉϥϭ̅ⲥ̅ ⲓⲥϫⲉ ⲁⲩϭⲟϫⲓ ⲛ̀ⲥⲱⲓ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲉⲩⲉ̀ϭⲟϫⲓ ⲛ̀ⲥⲱⲧⲉⲛ ⲓⲥϫⲉ ⲁⲩⲁⲣⲉϩ ⲉ̀ⲡⲁⲥⲁϫⲓ ⲉⲩⲉ̀ⲁⲣⲉϩ ⲉ̀ⲫⲱⲧⲉⲛ ϩⲱⲧⲉⲛ	ⲁⲣⲓ̈ⲡⲙⲉⲩⲉ ⲙ̅ⲡϣⲁϫⲉ ⲉⲛⲧⲁⲓ̈ϫⲟⲟϥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙⲛ̅ ϩⲙ̅ϩⲁⲗ ⲉⲛⲁⲁⲁϥ ⲉⲡⲉϥϫⲟⲉⲓⲥ. ⲉϣϫⲉ ⲁⲩⲡⲱⲧ ⲛ̅ⲥⲱⲉⲓ. ⲥⲉⲛⲁⲡⲱⲧ ⲛ̅ⲥⲁ ⲧⲏⲩⲧⲛ̅. ⲉϣϫⲉ ⲁⲩϩⲁⲣⲉϩ ⲉⲡⲁϣⲁϫⲉ. ⲥⲉⲛⲁϩⲁⲣⲉϩ ⲟⲛ ⲉⲡⲱⲧⲛ̅.	Remember the word which I spake to you , that there is not a servant who is greater than his lord. If they persecuted me, they shall persecute you also; if they kept my word, they shall keep yours also.	μνημονεύετε τοῦ λόγου οὗ ἐγὼ εἶπον ὑμῖν· Οὐκ ἔστιν δοῦλος μείζων τοῦ κυρίου αὐτοῦ· εἰ ἐμὲ ἐδίωξαν, καὶ ὑμᾶς διώξουσιν· εἰ τὸν λόγον μου ἐτήρησαν, καὶ τὸν ὑμέτερον τηρήσουσιν.						
Gospel of St. John	15	15	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ ϫⲉ ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ⲙ̀ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ	ⲁⲗⲗⲁ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲉⲩⲛⲁⲁⲁⲩ ⲛⲏⲧⲛ̅ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ ϫⲉ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ⲙ̅ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈.	But all these (things) they will do to you because of my name; because they know not him who sent me.	ἀλλὰ ταῦτα πάντα ποιήσουσιν εἰς ὑμᾶς διὰ τὸ ὄνομά μου, ὅτι οὐκ οἴδασιν τὸν πέμψαντά με.						
Gospel of St. John	15	15	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲛⲉ ⲙ̀ⲡⲓⲓ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲛⲟⲃⲓ ⲙ̀ⲙⲁⲩ ϯⲛⲟⲩ ⲇⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲗⲱⲓϫⲓ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉ ⲡⲟⲩⲛⲟⲃⲓ	ⲉⲛⲉ ⲙ̅ⲡⲓ̈ⲉⲓ ⲧⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲩ ⲛⲉ ⲙ̅ⲙⲛ̅ ⲛⲟⲃⲉ ⲉⲣⲟⲟⲩ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲙⲛ̅ⲧⲟⲩ ⲗⲟⲓ̈ϭⲉ ⲙ̅ⲙⲁⲩ ⲉⲧⲃⲉ ⲡⲉⲩⲛⲟⲃⲉ.	If I had not come and spoken to them, they had not had sin: but now they have not pretext concerning their sin.	εἰ μὴ ἦλθον καὶ ἐλάλησα αὐτοῖς, ἁμαρτίαν οὐκ εἴχοσαν· νῦν δὲ πρόφασιν οὐκ ἔχουσιν περὶ τῆς ἁμαρτίας αὐτῶν.						
Gospel of St. John	15	15	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲫⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ϥⲙⲟⲥϯ ⲙ̀ⲡⲁⲕⲉⲓⲱⲧ	ⲡⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ̈ ϥⲙⲟⲥⲧⲉ ⲟⲛ ⲙ̅ⲡⲁⲓ̈ⲱⲧ.	He who hateth me hateth my Father also.	ὁ ἐμὲ μισῶν καὶ τὸν πατέρα μου μισεῖ.						
Gospel of St. John	15	15	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲛⲉ ⲙ̀ⲡⲓⲓⲣⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ̀ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲉ ⲕⲉⲟⲩⲁⲓ ⲁⲓⲧⲟⲩ ⲛⲉ ⲙ̀ⲙⲟⲛⲧⲟⲩ ⲛⲟⲃⲓ ⲙ̀ⲙⲁⲩ ϯⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁⲩ ⲟⲩⲟϩ ⲁⲩⲙⲉⲥⲧⲱⲓ ⲛⲉⲙ ⲡⲁⲕⲉⲓⲱⲧ	ⲉⲛⲉ ⲙ̅ⲡⲓ̈ⲣ̅ ⲛⲉϩⲃⲏⲩⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲧⲉ ⲙ̅ⲡⲉⲕⲉⲩⲁ ⲁⲁⲩ. ⲛⲉ ⲙ̅ⲙⲛ̅ⲧⲟⲩ ⲛⲟⲃⲉ ⲙ̅ⲙⲁⲩ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲁⲩⲛⲁⲩ ⲉⲣⲟⲓ̈ ⲁⲩⲱ ⲁⲩⲙⲉⲥⲧⲱⲓ̈ ⲛⲙ̅ ⲡⲁⲕⲉⲓⲱⲧ.	If I had not done the works among them which no other did, they had not had sin: but now they saw, and they hated me and my Father also.	εἰ τὰ ἔργα μὴ ἐποίησα ἐν αὐτοῖς ἃ οὐδεὶς ἄλλος ἐποίησεν, ἁμαρτίαν οὐκ εἴχοσαν· νῦν δὲ καὶ ἑωράκασιν καὶ μεμισήκασιν καὶ ἐμὲ καὶ τὸν πατέρα μου.						
Gospel of St. John	15	15	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲥϧⲏⲟⲩⲧ ϩⲓ ⲡⲟⲩⲛⲟⲙⲟⲥ ϫⲉ ⲁⲩⲙⲉⲥⲧⲱⲓ ⲛ̀ϫⲓⲛϫⲏ	ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲉⲧⲥⲏϩ ϩⲙ̅ ⲡⲉⲩⲛⲟⲙⲟⲥ ϫⲉ ⲁⲩⲙⲉⲥⲧⲱⲉⲓ ⲉⲡϫⲓⲛϫⲏ.	But (this is) that the word might be fulfilled which is written in their law, that they hated me without a cause.	ἀλλʼ ἵνα πληρωθῇ ὁ λόγος ὁ ἐν τῷ νόμῳ αὐτῶν γεγραμμένος ὅτι Ἐμίσησάν με δωρεάν.						
Gospel of St. John	15	15	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ⲫⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲟⲩⲟⲣⲡϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲙ̀ⲡⲁⲓⲱⲧ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲫⲓⲱⲧ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲉⲣⲙⲉⲑⲣⲉ ⲉⲑⲃⲏⲧ	ϩⲟⲧⲁⲛ ⲉϥϣⲁⲛⲉⲓ ⲛ̅ϭⲓ ⲡⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ⲡⲉϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩϥ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲓ̈ⲱⲧ ⲡⲉⲡⲛ̅ⲁ̅ ⲛ̅ⲧⲙⲉ ⲉⲧⲛⲏⲩ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲙ̅ ⲡⲓ̈ⲱⲧ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲛⲁⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲉⲧⲃⲏⲏⲧ.	If the Paraclete should come, whom I will send to you from my Father, the Spirit of the truth, who cometh from the Father, he will bear witness concerning me.	Ὅταν ἔλθῃ ὁ παράκλητος ὃν ἐγὼ πέμψω ὑμῖν παρὰ τοῦ πατρός, τὸ πνεῦμα τῆς ἀληθείας ὃ παρὰ τοῦ πατρὸς ἐκπορεύεται, ἐκεῖνος μαρτυρήσει περὶ ἐμοῦ·						
Gospel of St. John	15	15	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ ϫⲉ ⲧⲉⲧⲉⲛⲭⲏ ⲛⲉⲙⲏⲓ ⲓⲥϫⲉⲛ ϣⲟⲣⲡ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ϩⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲧⲉⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ϫⲉ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ ⲧⲉⲧⲛ̅ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁⲓ̈.	And ye also bear witness, because ye are with me from (the) first.	καὶ ὑμεῖς δὲ μαρτυρεῖτε, ὅτι ἀπʼ ἀρχῆς μετʼ ἐμοῦ ἐστε.						
Gospel of St. John	16	16	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲛⲁⲓ ⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣⲧⲉⲙⲉⲣⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉⲥⲑⲉ	ⲛⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ⲥⲕⲁⲛⲇⲁⲗⲓⲍⲉ.	These (things) I said to you, that ye might not be offended,	Ταῦτα λελάληκα ὑμῖν ἵνα μὴ σκανδαλισθῆτε.						
Gospel of St. John	16	16	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩϣⲁⲛⲉⲣ ⲑⲏⲛⲟⲩ ⲛ̀ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ ⲁⲗⲗⲁ ⲥⲛⲏⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲛⲟⲩ ϩⲓⲛⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲧⲉϥⲙⲉⲩⲓ̀ ϫⲉ ⲁϥⲓⲛⲓ ⲛ̀ⲟⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲫϯ	ⲁⲩⲣ̅ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲁⲡⲟⲥⲩⲛⲁⲅⲱⲅⲟⲥ. ⲁⲗⲗⲁ ⲥⲛⲏⲩ ⲛ̅ϭⲓ ⲟⲩⲟⲩⲛⲟⲩ ϩⲟⲧⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϥⲙⲉⲩⲉ ϫⲉ ⲉϥⲉⲓⲣⲉ ⲛ̅ⲟⲩϣⲙ̅ϣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	if they should put you out of the synagogue. But an hour cometh, that every one, who will kill you, shall (conj.) think that he offered sacrifice to God.	ἀποσυναγώγους ποιήσουσιν ὑμᾶς· ἀλλʼ ἔρχεται ὥρα ἵνα πᾶς ὁ ἀποκτείνας ὑμᾶς δόξῃ λατρείαν προσφέρειν τῷ θεῷ.						
Gospel of St. John	16	16	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁⲓ ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲡⲟⲩⲥⲟⲩⲉⲛ ⲫⲓⲱⲧ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲟⲩⲥⲟⲩⲱⲛⲧ	ⲁⲩⲱ ⲉⲩⲛⲁⲣ̅ ⲛⲁⲓ̈ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩⲛ ⲡⲁⲓ̈ⲱⲧ ⲟⲩⲇⲉ ⲙ̅ⲡⲟⲩⲥⲟⲩⲱⲛⲧ̅.	And these (things) they shall do to you, because they knew not the Father, nor knew they me.	καὶ ταῦτα ποιήσουσιν ὅτι οὐκ ἔγνωσαν τὸν πατέρα οὐδὲ ἐμέ.						
Gospel of St. John	16	16	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲛⲁⲓ ⲁⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲁⲥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ϯⲟⲩⲛⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲡⲟⲩⲙⲉⲩⲓ̀ ϫⲉ ⲁⲓⲟⲩⲱ ⲁ̀ⲛⲟⲕ ⲉⲓϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛⲱⲧⲉⲛ ⲛⲁⲓ ⲇⲉ ⲙ̀ⲡⲓϫⲟⲧⲟⲩ ⲛⲱⲧⲉⲛ ⲓⲥϫⲉⲛ ϩⲏ ϫⲉ ⲛⲁⲓⲭⲏ ⲛⲉⲙⲱⲧⲉⲛ ⲡⲉ	ⲛⲁⲓ̈ ⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲉⲣ̅ϣⲁ<ⲛ> ⲧⲉⲩⲛⲟⲩ ⲉⲓ ⲉⲧⲉⲧⲛⲉⲣ̅ⲡⲙⲉⲩⲉ ϫⲉ ⲁⲛⲟⲕ ⲁⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅. ⲛⲁⲓ̈ ⲇⲉ ⲙ̅ⲡⲓ̈ϫⲟⲟⲩ ⲛⲏⲧⲛ̅ ϫⲓⲛ ⲛ̅ϣⲟⲣⲡ̅ ϫⲉ ⲛⲉⲓ̈ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲡⲉ	But these (things) I said to you, that if the hour should come, ye may remember them that I have said them to you; and these (things) I said not to you from (the) beginning, because I was (imperf.) with you.	ἀλλὰ ταῦτα λελάληκα ὑμῖν ἵνα ὅταν ἔλθῃ ἡ ὥρα αὐτῶν μνημονεύητε αὐτῶν ὅτι ἐγὼ εἶπον ὑμῖν.						
Gospel of St. John	16	16	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϯⲛⲟⲩ ⲇⲉ ϯⲛⲁϣⲉ ⲛⲏⲓ ϩⲁ ⲫⲏ ⲉⲧⲁϥⲧⲁⲟⲩⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϣⲓⲛⲓ ⲙ̀ⲙⲟⲓ ϫⲉ ⲭⲛⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲑⲱⲛ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲉⲉⲓⲛⲁⲃⲱⲕ ϣⲁ ⲡⲉⲛⲧⲁϥⲧⲁⲟⲩⲟⲓ̈ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ϫⲛⲟⲩ ⲙ̅ⲙⲟⲓ̈ ϫⲉ ⲉⲕⲛⲁ ⲉⲧⲱⲛ.	"But now I will go to him who sent me, and no one of you asketh me, ""Whither wilt thou go'?"""	νῦν δὲ ὑπάγω πρὸς τὸν πέμψαντά με καὶ οὐδεὶς ἐξ ὑμῶν ἐρωτᾷ με· Ποῦ ὑπάγεις;						
Gospel of St. John	16	16	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ϫⲉ ⲁⲓϫⲉ ⲛⲁⲓ ⲛⲱⲧⲉⲛ ⲁ ⲡⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲙⲁϩ ⲡⲉⲧⲉⲛϩⲏⲧ	ⲁⲗⲗⲁ ϫⲉ ⲁⲓ̈ϫⲉ ⲛⲁⲓ̈ ⲛⲏⲧⲛ̅. ⲁ ⲧⲗⲩⲡⲏ ⲙⲉϩ ⲡⲉⲧⲛ̅ϩⲏⲧ.	But because I said these (things) to you, (the) grief filled your heart.	ἀλλʼ ὅτι ταῦτα λελάληκα ὑμῖν ἡ λύπη πεπλήρωκεν ὑμῶν τὴν καρδίαν.						
Gospel of St. John	16	16	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲗⲗⲁ ⲁ̀ⲛⲟⲕ ⲑⲙⲏⲓ ⲡⲉϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ⲥⲉⲣⲛⲟϥⲣⲓ ⲛⲱⲧⲉⲛ ϩⲓⲛⲁ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲁϣⲉ ⲛⲏⲓ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲓϣⲧⲉⲙϣⲉ ⲛⲏⲓ ⲡⲓⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ⲛⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ⲁⲛ ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲓϣⲁⲛϣⲉ ⲛⲏⲓ ϯⲛⲁⲟⲩⲟⲣⲡϥ ϩⲁⲣⲱⲧⲉⲛ	ⲁⲗⲗⲁ ⲁⲛⲟⲕ ⲉⲓ̈ϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲙⲉ ⲥⲣ̅ⲛⲟϥⲣⲉ ⲛⲏⲧⲛ̅ ϫⲉⲕⲁⲥ ⲁⲛⲟⲕ ⲉⲉⲓⲉⲃⲱⲕ. ⲉⲉⲓⲧⲙ̅ⲃⲱⲕ ⲅⲁⲣ ⲡⲡⲁⲣⲁⲕⲗⲏⲧⲟⲥ ⲛⲏⲩ ⲁⲛ ϣⲁⲣⲱⲧⲛ̅. ⲉⲉⲓϣⲁⲛⲃⲱⲕ ⲇⲉ. ϯⲛⲁⲧⲛ̅ⲛⲟⲟⲩϥ̅ ϣⲁⲣⲱⲧⲛ̅.	But (the) truth I say to you; it is profitable for you that I go. For unless I go, the Paraclete will not come to you. But if I should go, I will send him to you.	ἀλλʼ ἐγὼ τὴν ἀλήθειαν λέγω ὑμῖν, συμφέρει ὑμῖν ἵνα ἐγὼ ἀπέλθω. ἐὰν γὰρ μὴ ἀπέλθω, ὁ παράκλητος οὐ μὴ ἔλθῃ πρὸς ὑμᾶς· ἐὰν δὲ πορευθῶ, πέμψω αὐτὸν πρὸς ὑμᾶς.						
Gospel of St. John	16	16	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲁϥϣⲁⲛⲓ̀ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉ̀ⲙⲙⲁⲩ ⲉϥⲉ̀ⲥⲟϩⲓ ⲙ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲟⲩϩⲁⲡ	ⲁⲩⲱ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϣⲁⲛⲉⲓ. ϥⲛⲁϫⲡⲓ̈ⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲉⲧⲃⲉ ⲡⲛⲟⲃⲉ ⲁⲩⲱ ⲉⲧⲃⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲁⲩⲱ ⲉⲧⲃⲉ ⲧⲉⲕⲣⲓⲥⲓⲥ	And if that (one) should come, he shall convict the world concerning (the) sin, and concerning righteousness, and concerning judgement.	καὶ ἐλθὼν ἐκεῖνος ἐλέγξει τὸν κόσμον περὶ ἁμαρτίας καὶ περὶ δικαιοσύνης καὶ περὶ κρίσεως·						
Gospel of St. John	16	16	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙⲉⲛ ϫⲉ ⲥⲉⲛⲁϩϯ ⲉ̀ⲣⲟⲓ ⲁⲛ	ⲉⲧⲃⲉ ⲡⲛⲟⲙⲟⲥ ⲙⲉⲛ. ϫⲉ ⲛ̅ⲥⲉⲡⲓⲥⲧⲉⲩⲉ ⲁⲛ ⲉⲣⲟⲉⲓ.	Concerning (the) sin indeed, because they believe me not;	περὶ ἁμαρτίας μέν, ὅτι οὐ πιστεύουσιν εἰς ἐμέ·						
