book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Colossians	1	1	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϫⲉ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ ⲁϥϯⲙⲁϯ ⲛ̀ϫⲉ ⲡⲓⲙⲟϩ ⲧⲏⲣϥ ⲉ̀ϣⲱⲡⲓ ⲛ̀ϧⲏⲧϥ	ϫⲉ ⲛ̅ⲧⲁ ⲡϫⲱⲕ ⲧⲏⲣϥ̅ ⲟⲩⲱϣ ⲉⲟⲩⲱϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Because in him the whole fulness was pleased to dwell [in him];	ὅτι ἐν αὐτῷ εὐδόκησεν πᾶν τὸ πλήρωμα κατοικῆσαι						
Epistle to the Colossians	1	1	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲉ̀ϩⲱⲧⲡ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ⲣⲟϥ ⲉ̀ⲁϥⲁⲓⲧⲟⲩ ⲛϩⲓⲣⲏⲛⲏ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲉϥⲥ⳨ⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲓⲧⲉ ⲛⲏ ⲉⲧϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲓⲧⲉ ⲛⲏ ⲉⲧⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ	ⲁⲩⲱ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ ⲉϩⲉⲧⲛ ⲡⲧⲏⲣϥ̅ ⲉⲣⲟϥ. ⲉⲁϥⲁⲁⲩ ⲛ̅ⲉⲓⲣⲏⲛⲏ ϩⲓⲧⲙ̅ ⲡⲉⲥⲛⲟϥ ⲙ̅ⲡⲉⲥⲧⲁⲩⲣⲟⲥ ⲉⲓⲧⲉ ⲛⲉⲧϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲉⲓⲧⲉ ⲛⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ.	and through him to reconcile all things unto him, having made them at peace through the blood of his cross; through him (or it '), whether the things which are upon (the) earth or the things which are in the heavens.	καὶ διʼ αὐτοῦ ἀποκαταλλάξαι τὰ πάντα εἰς αὐτόν, εἰρηνοποιήσας διὰ τοῦ αἵματος τοῦ σταυροῦ αὐτοῦ, [διʼ αὐτοῦ] εἴτε τὰ ἐπὶ τῆς γῆς εἴτε τὰ ἐν τοῖς οὐρανοῖς·						
Epistle to the Colossians	1	1	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲟⲩⲟϩ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲱⲧⲉⲛ ⲛ̀ⲟⲩⲥⲏⲟⲩ ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲛ̀ϫⲁϫⲓ ϧⲉⲛ ⲛⲉⲧⲉⲛⲙⲉⲩⲓ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧϩⲱⲟⲩ	ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲙ̅ⲡⲓⲟⲩⲟⲉⲓϣ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϣⲙ̅ⲙⲟ. ⲁⲩⲱ ⲛ̅ϫⲁϫⲉ ϩⲙ̅ ⲡⲉⲧⲛ̅ϩⲏⲧ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ.	And ye also once were being strangers (sing.) and enemies in your thoughts, in the evil works,	καὶ ὑμᾶς ποτε ὄντας ἀπηλλοτριωμένους καὶ ἐχθροὺς τῇ διανοίᾳ ἐν τοῖς ἔργοις τοῖς πονηροῖς—						
Epistle to the Colossians	1	1	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϯⲛⲟⲩ ⲇⲉ ⲁϥϩⲉⲧⲡ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲡⲥⲱⲙⲁ ⲛ̀ⲧⲉ ⲧⲉϥⲥⲁⲣⲝ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉϥⲙⲟⲩ ⲉⲧⲁϩⲉ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉ̀ⲣⲉⲧⲉⲛⲟⲓ ⲛⲁⲧⲁϭⲛⲓ ⲟⲩⲟϩ ⲛ̀ⲁⲧⲁⲣⲓⲕⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲧⲉⲛⲟⲩ ⲇⲉ ⲁϥϩⲉⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ϩⲙ̅ ⲡⲥⲱⲙⲁ ⲛ̅ⲧⲉϥⲥⲁⲣⲝ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉϥⲙⲟⲩ. ⲉⲡⲁⲣϩⲓⲥⲧⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲧⲉⲧⲛ̅ⲟⲩⲁⲁⲃ. ⲁⲩⲱ ⲛ̅ⲁⲧⲧⲱⲗⲙ̅. ⲉⲙⲛ̅ ⲛⲟⲃⲉ ϫⲓ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	but now he reconciled you in (the) body of his flesh through his death, to present you holy and being without spot and blameless before him.	νυνὶ δὲ ἀποκατηλλάγητε ἐν τῷ σώματι τῆς σαρκὸς αὐτοῦ διὰ τοῦ θανάτου—παραστῆσαι ὑμᾶς ἁγίους καὶ ἀμώμους καὶ ἀνεγκλήτους κατενώπιον αὐτοῦ,						
Epistle to the Colossians	1	1	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲓⲥϫⲉ ⲧⲉⲧⲉⲛϣⲟⲡ ⲙ̀ⲡⲓⲛⲁϩϯ ⲉⲣⲉⲧⲉⲛⲧⲁϫⲣⲏⲟⲩⲧ ⲛ̀ⲥⲉⲛϯ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛϫⲟⲣ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲁⲧⲕⲓⲙ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲫⲁⲓ ⲉⲧⲁⲣⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲫⲁⲓ ⲉⲧⲁⲩϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲓⲥⲱⲛⲧ ⲧⲏⲣϥ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲫⲁⲓ ⲉⲧⲁⲓϣⲱⲡⲓ ⲛⲁϥ ⲁ̀ⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ⲛ̀ⲇⲓⲁⲕⲱⲛ	ⲉϣϫⲡⲉ ⲧⲉⲧⲛⲁⲙⲟⲩⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ. ⲉⲧⲉⲧⲛ̅ϫⲉ ⲥⲛⲧⲉ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲧⲁϫⲣⲏⲩ. ⲉⲛⲥⲉⲡⲱⲱⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ. ⲡⲁⲓ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲙⲉϥ ⲉⲛⲧⲁⲩⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ ϩⲙ̅ ⲡⲥⲱⲛⲧ ⲧⲏⲣϥ̅ ⲉⲧϩⲁⲧⲡⲉ. ⲡⲁⲓ ⲉⲛⲧⲁⲓϣⲱⲡⲉ ⲛⲁϥ ⲁⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ⲛ̅ⲕⲏⲣⲩⲝ. ⲁⲩⲱ ⲛⲇⲓⲁⲕⲟⲛⲟⲥ.	If ye abide in the faith, being firmly founded, and strong, and immovable from the hope of the Gospel; this which ye heard; this which was proclaimed in the whole creation which is below (the) heaven; this to which I Paul became minister.	εἴ γε ἐπιμένετε τῇ πίστει τεθεμελιωμένοι καὶ ἑδραῖοι καὶ μὴ μετακινούμενοι ἀπὸ τῆς ἐλπίδος τοῦ εὐαγγελίου οὗ ἠκούσατε, τοῦ κηρυχθέντος ἐν πάσῃ κτίσει τῇ ὑπὸ τὸν οὐρανόν, οὗ ἐγενόμην ἐγὼ Παῦλος διάκονος.						
Epistle to the Colossians	1	1	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϯⲛⲟⲩ ⲇⲉ ϯⲣⲁϣⲓ ϧⲉⲛ ⲛⲓⲙⲕⲁⲩϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ϯϫⲱⲕ ⲛ̀ⲛⲓϭⲣⲟϩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓϩⲟϫϩⲉϫ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅ ϧⲉⲛ ⲧⲁⲥⲁⲣⲝ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉϥⲥⲱⲙⲁ ⲉⲧⲉ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲉ	ⲧⲉⲛⲟⲩ ϯⲣⲁϣⲉ ϩⲛ̅ ⲛⲁⲙ̅ⲕⲟⲟϩ ϩⲁⲣⲱⲧⲛ̅. ⲁⲩⲱ ⲉⲓϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡⲥⲉⲉⲡⲉ ⲛ̅ⲛⲉⲑⲗⲓⲯⲓⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅ ϩⲛ̅ ⲧⲁⲥⲁⲣⲝ̅. ϩⲁ ⲡⲉϥⲥⲱⲙⲁ ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲧⲉⲕⲕⲗⲏⲥⲓⲁ.	But now I rejoice in the pains for you, and I complete the deficiencies of the tribulations of Christ in my flesh for his body, which is the church;	Νῦν χαίρω ἐν τοῖς παθήμασιν ὑπὲρ ὑμῶν, καὶ ἀνταναπληρῶ τὰ ὑστερήματα τῶν θλίψεων τοῦ Χριστοῦ ἐν τῇ σαρκί μου ὑπὲρ τοῦ σώματος αὐτοῦ, ὅ ἐστιν ἡ ἐκκλησία,						
Epistle to the Colossians	1	1	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲑⲁⲓ ⲁ̀ⲛⲟⲕ ⲉⲧⲁⲓϣⲱⲡⲓ ⲛⲁⲥ ⲛ̀ⲇⲓⲁⲕⲱⲛ ⲕⲁⲧⲁ ϯⲟⲓⲕⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲫϯ ⲉⲧⲧⲟⲓ ⲛⲏⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϫⲱⲕ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲫϯ ⲉ̀ⲃⲟⲗ	ⲧⲁⲓ ⲉⲛⲧⲁⲓϣⲱⲡⲉ ⲛⲁⲥ ⲛ̅ⲇⲓⲁⲕⲟⲛⲟⲥ. ⲕⲁⲧⲁ ⲧⲟⲓⲕⲟⲛⲟⲙⲓⲁ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲛⲧⲁϥⲧⲁⲁⲥ ⲛⲁⲓ ⲉϩⲟⲩⲛ ⲉⲣⲱⲧⲛ̅. ⲉⲧⲣⲁϫⲱⲕ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲁϫⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	this to which I (pron.) became minister, according to the dispensation of God which is given to me unto you, to complete the word of God,	ἧς ἐγενόμην ἐγὼ διάκονος κατὰ τὴν οἰκονομίαν τοῦ θεοῦ τὴν δοθεῖσάν μοι εἰς ὑμᾶς πληρῶσαι τὸν λόγον τοῦ θεοῦ,						
Epistle to the Colossians	1	1	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲉⲧϩⲏⲡ ⲓⲥϫⲉⲛ ⲡⲉⲛⲉϩ ⲛⲉⲙ ⲛⲓⲅⲉⲛⲉⲁ ϯⲛⲟⲩ ⲇⲉ ⲁϥⲟⲩⲟⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲛ̀ⲧⲁϥ	ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲉⲑⲏⲡ ϫⲓⲛ ⲛ̅ⲁⲓⲱⲛ. ⲙⲛ̅ ⲛ̅ⲅⲉⲛⲉⲁ ⲛ̅ⲛ̅ⲣⲱⲙⲉ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲁϥⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥⲡⲉⲧⲟⲩⲁⲁⲃ.	the mystery hidden since (the) age and the generations: but now it was manifested to the saints of his,	τὸ μυστήριον τὸ ἀποκεκρυμμένον ἀπὸ τῶν αἰώνων καὶ ἀπὸ τῶν γενεῶν,—νῦν δὲ ἐφανερώθη τοῖς ἁγίοις αὐτοῦ,						
Epistle to the Colossians	1	1	27	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲛⲏ ⲉⲧⲁ ⲫϯ ⲟⲩⲱϣ ⲉⲧⲁⲙⲱⲟⲩ ϫⲉ ⲁϣ ⲧⲉ ϯⲙⲉⲧⲣⲁⲙⲁⲟ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲡⲁⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲉ ⲡⲭ̅ⲥ̅ ⲡⲉ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϯϩⲉⲗⲡⲓⲥ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ	ⲛⲁⲓ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲱϣ ⲉⲧⲁⲙⲟⲟⲩ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲙⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲙ̅ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲉⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲉⲧⲉ ⲡⲁⲓ ⲡⲉ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲉⲟⲟⲩ.	to whom God wished to show what is the riches of (the) glory of this mystery among the Gentiles, which is Christ in you, the hope of (the) glory:	οἷς ἠθέλησεν ὁ θεὸς γνωρίσαι τί τὸ πλοῦτος τῆς δόξης τοῦ μυστηρίου τούτου ἐν τοῖς ἔθνεσιν, ὅ ἐστιν Χριστὸς ἐν ὑμῖν, ἡ ἐλπὶς τῆς δόξης·						
Epistle to the Colossians	1	1	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲁ̀ⲛⲟⲛ ⲉⲧⲉⲛϩⲓⲱⲓϣ ⲙ̀ⲙⲟϥ ⲉⲛⲧⲥⲁⲃⲟ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ⲉⲛϯⲥⲃⲱ ⲛ̀ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲥⲟⲫⲓⲁ ⲛⲓⲃⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲧⲁϩⲉ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩϫⲏⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ⲡⲁⲓ ⲁⲛⲟⲛ ⲉⲧⲛ̅ⲧⲁϣⲉⲟⲉⲓϣ ⲙ̅ⲙⲟϥ. ⲉⲛϯⲥⲃⲱ ⲛ̅ⲣⲱⲙⲉ ⲛⲓⲙ. ⲁⲩⲱ ⲉⲛⲧⲥⲁⲃⲟ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲥⲟⲫⲓⲁ ⲛⲓⲙ. ϫⲉ ⲉⲛⲉⲧⲁϩⲉ ⲣⲱⲙⲉ ⲛⲓⲙ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲧⲉⲗⲓⲟⲥ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅ ⲓ̅ⲥ̅.	he whom we (pron.) proclaim, instructing every man and teaching every man in all wisdom, that we may present all men complete in Christ;	ὃν ἡμεῖς καταγγέλλομεν νουθετοῦντες πάντα ἄνθρωπον καὶ διδάσκοντες πάντα ἄνθρωπον ἐν πάσῃ σοφίᾳ, ἵνα παραστήσωμεν πάντα ἄνθρωπον τέλειον ἐν Χριστῷ·						
Epistle to the Colossians	1	1	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲉ̀ϯϭⲓϧⲓⲥⲓ ⲛ̀ϧⲏⲧϥ ⲉⲓⲉ̀ⲣⲁⲅⲱⲛⲓⲍⲉⲥⲑⲉ ⲕⲁⲧⲁ ⲡⲉϥⲉⲣϩⲱⲃ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ ϧⲉⲛ ⲟⲩϫⲟⲙ	ⲡⲁⲓ ⲉϯϩⲓⲥⲉ ⲙ̅ⲙⲟⲓ ⲉⲣⲟϥ ⲉⲉⲓⲁⲅⲱⲛⲓⲍⲉ ⲕⲁⲧⲁ ⲧⲉϥⲉⲛⲉⲣⲅⲓⲁ ⲉⲧⲉⲛⲉⲣⲅⲓ ⲛ̅ϩⲏⲧ ϩⲛ̅ ⲟⲩϭⲟⲙ:	he in whom I toil, striving according to his working in me. in [a] power.	εἰς ὃ καὶ κοπιῶ ἀγωνιζόμενος κατὰ τὴν ἐνέργειαν αὐτοῦ τὴν ἐνεργουμένην ἐν ἐμοὶ ἐν δυνάμει.						
Epistle to the Colossians	2	2	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ⲟⲩⲁⲅⲱⲛ ⲛ̀ⲁϣ ⲙ̀ⲙⲁⲓⲏ ⲉⲧⲉⲛⲧⲏⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛ ⲗⲁⲟⲇⲓⲕⲓⲁ ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ⲡⲁϩⲟ ϧⲉⲛ ⲧⲥⲁⲣⲝ	ϯⲟⲩⲱϣ ⲅⲁⲣ ⲉⲧⲣⲉⲧⲛ̅ⲉⲓⲙⲉ ϫⲉ ⲟⲩⲁϣ ⲛ̅ϭⲟⲧ ⲡⲉ ⲡⲁⲅⲱⲛ ⲉϯⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ ϩⲁⲣⲱⲧⲛ̅. ⲙⲛ̅ ⲛⲉⲧϩⲛ̅ ⲗⲁⲟⲇⲓⲕⲓⲁ. ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲛⲁⲩ ⲉⲡⲁϩⲟ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅.	For I wish you to know how great a striving I have for you, and them who are in Laodikia, and all who saw not my face in (the) flesh,	Θέλω γὰρ ὑμᾶς εἰδέναι ἡλίκον ἀγῶνα ἔχω ὑπὲρ ὑμῶν καὶ τῶν ἐν Λαοδικείᾳ καὶ ὅσοι οὐχ ἑόρακαν τὸ πρόσωπόν μου ἐν σαρκί,						
Epistle to the Colossians	2	2	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ϩⲓⲛⲁ ⲛ̀ⲥⲉϫⲉⲙⲛⲟⲙϯ ⲛ̀ϫⲉ ⲛⲟⲩϩⲏⲧ ⲉⲩⲧⲥⲁⲃⲏⲟⲩⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩϩⲓⲟⲓ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲫⲙⲟϩ ⲛ̀ⲧⲉ ⲡⲉϥⲕⲁϯ ⲉ̀ⲡⲥⲟⲩⲉⲛ ⲡⲓⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲫϯ ⲫⲓⲱⲧ ⲙ̀ⲡⲭ̅ⲥ̅	ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡⲉⲩϩⲏⲧ ⲙ̅ⲧⲟⲛ ⲉⲁⲩⲧⲁϫⲣⲟⲟⲩ ϩⲛ̅ ⲟⲩⲁⲅⲁⲡⲏ. ⲁⲩⲱ ⲉⲙⲛ̅ⲧⲣⲙ̅ⲙⲁⲟ ⲛⲓⲙ ⲙ̅ⲡⲧⲱⲧ ⲛ̅ϩⲏⲧ ⲛ̅ⲧⲙⲛ̅ⲧⲥⲁⲃⲉ ⲉⲡⲥⲟⲟⲩⲛ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	that their hearts may take courage, being instructed through [a] reasoning, in [a] love and all riches of (the) fulness of their (lit. his) understanding, unto (the) knowledge of the mystery of God the Father of Christ,	ἵνα παρακληθῶσιν αἱ καρδίαι αὐτῶν, συμβιβασθέντες ἐν ἀγάπῃ καὶ εἰς πᾶν πλοῦτος τῆς πληροφορίας τῆς συνέσεως, εἰς ἐπίγνωσιν τοῦ μυστηρίου τοῦ θεοῦ, Χριστοῦ,						
Epistle to the Colossians	2	2	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲉⲧⲉ ⲛⲓⲁϩⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲡⲓⲉⲙⲓ ⲉⲧϩⲏⲡ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧϥ	ⲡⲁⲓ ⲉⲧⲟⲩⲛ̅ϩⲏⲧϥ̅ ⲛ̅ϭⲓ ⲛⲁϩⲱⲱⲣ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲟⲫⲓⲁ. ⲙⲛ̅ ⲡⲥⲟⲟⲩⲛ ⲉⲩϩⲏⲡ.	he in whom (are) all the treasures of the wisdom and the hidden knowledge.	ἐν ᾧ εἰσιν πάντες οἱ θησαυροὶ τῆς σοφίας καὶ γνώσεως ἀπόκρυφοι.						
Epistle to the Colossians	2	2	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	07. Epistle to the Colossians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ⲉⲣϩⲁⲗ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲉⲥⲱⲟⲩ	ⲡⲁⲓ ⲉⲓϫⲱ ⲙ̅ⲙⲟϥ ϫⲉ ⲛ̅ⲛⲉ ⲗⲁⲁⲩ ⲣ̅ϩⲁⲗ ⲙ̅ⲙⲱⲧⲛ ϩⲛ̅ ϩⲉⲛϣⲁϫⲉ ⲉⲛⲉⲥⲱⲟⲩ:	But this I say, that no one may deceive you in beautiful words.	τοῦτο λέγω ἵνα μηδεὶς ὑμᾶς παραλογίζηται ἐν πιθανολογίᾳ.						
