book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	47	47	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲛϧ ⲉⲑⲛⲁϭⲓⲫⲉⲓ ⲉ̀ϧⲣⲏⲓ ⲙⲁⲓ ⲛⲓⲃⲉⲛ ⲉ̀ϣⲁⲣⲉ ⲛⲓϧⲉⲗⲗⲟⲧ ⲛⲏⲟⲩ ⲉ̀ϫⲱⲟⲩ ⲥⲉⲛⲁⲱⲛϧ. ⲟⲩ ⲥⲉⲛⲁϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲧⲉⲃⲧ ⲉⲩⲟϣ ⲉ̀ⲙⲁϣⲱ. ϫⲉ ⲁ ⲡⲓⲙⲱⲟⲩ ⲓ ⲉ̀ⲙⲁⲩ ⲟⲩⲟϩ ϥⲛⲁⲧⲁⲗϭⲱⲟⲩ. ⲉⲣⲉ ⲛ̀ⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲟⲛϧ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲁ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲓ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲟⲩⲟϩ ϥⲛⲁⲱⲛϧ.		And it shall come to pass, that every animal of living and moving creatures, all on which the river shall come, shall live: and there shall be there very many fish; for this water shall go thither, and it shall heal them, and they shall live: everything on which the river shall come shall live.	καὶ ἔσται πᾶσα ψυχὴ τῶν ζῴων τῶν ἐκζεόντων ἐπὶ πάντα, ἐφ’ ἃ ἂν ἐπέλθῃ ἐκεῖ ὁ ποταµός, ζήσεται, καὶ ἔσται ἐκεῖ ἰχθὺς πολὺς σφόδρα, ὅτι ἥκει ἐκεῖ τὸ ὕδωρ τοῦτο, καὶ ὑγιάσει καὶ ζήσεται· πᾶν, ἐφ’ ὃ ἂν ἐπέλθῃ ὁ ποταµὸς ἐκεῖ, ζήσεται.						
Ezekiel	47	47	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ⲛⲓⲟⲩⲟϩⲓ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲛ̀ϧⲏⲧϥ. ⲓⲥϫⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲅⲁⲇⲇⲓ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲛⲁⲅⲁⲗⲓⲙ. ⲉⲩⲛⲁϣⲱⲡⲓ ⲙ̀ⲙⲁ ⲛ̀ϫⲉⲗϫⲉⲗ ⲛ̀ⲧⲉ ⲛⲓϣⲛⲏⲟⲩ ⲉ̀ⲛⲟⲩⲅⲉⲛⲟⲥ. ⲟⲩⲟϩ ⲛ̀ⲟⲩⲧⲉⲃⲧ ⲟⲩⲟϩ ⲥⲉⲛⲁⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲧⲉⲃⲧ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲙ̀ⲫⲓⲟⲙ ⲉⲩⲟϣ ⲉ̀ⲙⲁϣⲱ		And fishers shall stand there from Ingadin to Enagallim; it shall be a place to spread out nets upon; it shall be distinct; and the fishes thereof shall be as the fishes of the great sea, a very great multitude.	καὶ στήσονται ἐκεῖ ἁλεεῖς ἀπὸ Αινγαδιν ἕως Αιναγαλιµ· ψυγµὸς σαγηνῶν ἔσται, καθ’ αὑτὴν ἔσται, καὶ οἱ ἰχθύες αὐτῆς ὡς οἱ ἰχθύες τῆς θαλάσσης τῆς µεγάλης πλῆθος πολὺ σφόδρα.						
Ezekiel	47	47	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϧⲉⲛ ⲡⲉϥⲓ̀ ⲉ̀ⲃⲟⲗ. ⲟⲩⲟϩ ⲛⲉϥⲙⲁ ⲉⲧϧⲉⲛ ⲡⲉϥⲃⲁⲗ ⲛ̀ⲥⲉⲧⲁⲗϭⲱⲟⲩ ⲁⲛ ϫⲉ ⲁⲗⲗⲁ ⲁⲩⲭⲁⲩ ⲙ̀ⲙⲉⲗϩ.		But at the outlet of the water, and the turn of it, and where it overflows its banks, they shall not heal at all; they are given to salt.	καὶ ἐν τῇ διεκβολῇ αὐτοῦ καὶ ἐν τῇ ἐπιστροφῇ αὐτοῦ καὶ ἐν τῇ ὑπεράρσει αὐτοῦ οὐ µὴ ὑγιάσωσιν· εἰς ἅλας δέδονται.						
Ezekiel	47	47	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲥⲉⲛⲁϯⲟⲩⲱ. ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲛⲉϥⲥⲫⲟⲧⲟⲩ ⲥⲁⲙⲛⲁⲓ ⲛⲉⲙ ⲥⲁⲙⲛⲁⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲛⲁⲛⲉϥ ⲉ̀ⲟⲩⲟⲙⲟⲩ. ⲙ̀ⲙⲟⲛ ϫⲱⲃⲓ ⲛ̀ϧⲏⲧϥ ⲛⲁⲥϥⲟⲣϥⲉⲣ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲡⲉϥⲟⲩⲧⲁϩ ⲛⲁⲙⲟⲩⲛⲕ ⲁⲛ ϫⲉ. ϧⲉⲛ ⲛⲉϥⲁⲃⲟⲧ ⲉϥϯ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲡⲉϥⲥⲏⲟⲩ. ⲉ̀ⲃⲟⲗ ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ. ⲟⲩⲟϩ ⲡⲉϥⲟⲩⲧⲁϩ ⲛⲁϣⲱⲡⲓ ⲉ̀ⲡϫⲓⲛⲟⲩⲟⲙϥ. ⲟⲩⲟϩ ⲛⲉϥⲕⲉ̀ϫⲱⲃⲓ ⲉ̀ⲟⲩⲧⲁⲗϭⲟ.		And every fruit tree shall grow by the river, even on the bank of it on this side and on that side: they shall not decay upon it, neither shall their fruit fail: they shall bring forth the first-fruit of their early crop, for these their waters come forth of the sanctuary: and their fruit shall be for meat, and their foliage for health.	καὶ ἐπὶ τοῦ ποταµοῦ ἀναβήσεται ἐπὶ τοῦ χείλους αὐτοῦ ἔνθεν καὶ ἔνθεν πᾶν ξύλον βρώσιµον, οὐ µὴ παλαιωθῇ ἐπ’ αὐτοῦ, οὐδὲ µὴ ἐκλίπῃ ὁ καρπὸς αὐτοῦ· τῆς καινότητος αὐτοῦ πρωτοβολήσει, διότι τὰ ὕδατα αὐτῶν ἐκ τῶν ἁγίων ταῦτα ἐκπορεύεται, καὶ ἔσται ὁ καρπὸς αὐτῶν εἰς βρῶσιν καὶ ἀνάβασις αὐτῶν εἰς ὑγίειαν.						
Ezekiel	47	47	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲱⲛ ⲉⲣⲉⲧⲉⲛⲑⲉϣ ⲡⲓⲕⲁϩⲓ ⲛ̀ϧⲏⲧϥ. ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ϯⲓ̅ⲃ̅ ⲙ̀ⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ϩⲁⲛⲛⲟϩ ⲛ̀ϣⲓ.		Thus saith the Lord God; Ye shall inherit these borders of the land; they are given by lot to the twelve tribes of the children of Israel.	Τάδε λέγει κύριος θεός Ταῦτα τὰ ὅρια κατακληρονοµήσετε τῆς γῆς, ταῖς δώδεκα φυλαῖς τῶν υἱῶν Ισραηλ πρόσθεσις σχοινίσµατος.						
Ezekiel	47	47	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉⲧⲉⲛⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ. ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛⲉⲙ ⲡⲉϥⲥⲟⲛ. ⲫⲁⲓ ⲉⲧⲁⲓⲥⲟⲩⲧⲉⲛ ⲧⲟⲧ ⲉ̀ⲣⲟϥ ⲉ̀ⲧⲏⲓϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ. ⲟⲩⲟϩ ⲉⲣⲉ ⲡⲁⲓⲕⲁϩⲓ ⲱⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ.		And ye shall inherit it, each according to his brother’s portion, even the land concerning which I lifted up my hand to give it to your fathers: and this land shall fall to you by lot.	καὶ κατακληρονοµήσετε αὐτὴν ἕκαστος καθὼς ὁ ἀδελφὸς αὐτοῦ, εἰς ἣν ἦρα τὴν χεῖρά µου τοῦ δοῦναι αὐτὴν τοῖς πατράσιν αὐτῶν, καὶ πεσεῖται ἡ γῆ αὕτη ὑµῖν ἐν κληρονοµίᾳ.						
Ezekiel	47	47	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲓϣⲓⲏ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ. ⲓⲥϫⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲙ̀ⲡⲓⲛⲓϣϯ ⲙ̀ⲫⲓⲟⲙ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲙⲉⲧⲁⲗⲗⲟⲛ. ϣⲁⲧⲟⲩⲫⲱϩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲥⲉⲥⲃⲁ.		And these are the borders of the land that lies northward, from the great sea that comes down, and divides the entrance of Emaseldam;	καὶ ταῦτα τὰ ὅρια τῆς γῆς πρὸς βορρᾶν· ἀπὸ τῆς θαλάσσης τῆς µεγάλης τῆς καταβαινούσης καὶ περισχιζούσης τῆς εἰσόδου Ηµαθ Σεδδαδα,						
Ezekiel	47	47	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛⲉⲙ ⲛⲁⲏⲑⲁⲙ. ⲛⲉⲙ ⲃⲏⲑⲱⲣⲁ ⲛⲉⲙ ⲥⲁⲃⲣⲁⲓ. ⲫⲏ ⲉⲧϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲓϭⲓⲏ ⲙ̀ⲙⲉⲁⲑ ϯⲁⲩⲗⲏ ⲛ̀ⲧϩⲓⲕⲱⲛ. ⲑⲏ ⲉⲧϧⲁⲧⲉⲛ ⲙ̀ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲁⲩⲣⲁⲛ.		Maabthera, Ebrameliam, between the coasts of Damascus and the coasts of Emathi, the habitation of Saunan, which places are above the coasts of Auranitis.	Βηρωθα, Σεβραιµ, Ηλιαµ, ἀνὰ µέσον ὁρίων Δαµασκοῦ καὶ ἀνὰ µέσον ὁρίων Ηµαθ, αὐλὴ τοῦ Σαυναν, αἵ εἰσιν ἐπάνω τῶν ὁρίων Αυρανίτιδος.						
Ezekiel	47	47	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓϣⲓⲏ ⲉϥⲉ̀ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ⲫⲓⲟⲙ. ϣⲁ ⲡⲓⲙⲁ ⲉⲧⲟⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲁⲩⲗⲏ ⲉ̀ⲙⲱⲛ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲉⲙϩⲓⲧ ⲉ̀ⲡⲉⲙϩⲓⲧ ⲡⲓϭⲓⲏ ⲡⲉ ⲛ̀ⲧⲉ ⲉⲙⲁⲑ. ⲫⲁⲓ ⲉϥⲉ̀ϭⲓ ⲉ̀ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲡⲉⲙϩⲓⲧ.		These are the borders from the sea, from the habitations of Ænan, the coasts of Damascus, and the northern coasts.	ταῦτα τὰ ὅρια ἀπὸ τῆς θαλάσσης ἀπὸ τῆς αὐλῆς τοῦ Αιναν, ὅρια Δαµασκοῦ καὶ τὰ πρὸς βορρᾶν.						
Ezekiel	47	47	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲁⲓ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲓⲥϫⲉⲛ ⲑⲙⲏϯ ⲛⲉⲩⲣⲁⲛ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲅⲁⲗⲁⲁⲧ. ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲕⲁϩⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ. ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲉⲧϧⲉⲛ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲉⲣⲉⲧⲉⲛϣⲓ ϧⲉⲛ ⲛⲁⲓ. ϧⲉⲛ ⲡⲓⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ.		And the eastern coasts between Loranitis, and Damascus, and the land of Galaad, and the land of Israel, the Jordan divides to the sea that is east of the city of palm-trees. These are the eastern coasts.	καὶ τὰ πρὸς ἀνατολὰς ἀνὰ µέσον τῆς Αυρανίτιδος καὶ ἀνὰ µέσον Δαµασκοῦ καὶ ἀνὰ µέσον τῆς Γαλααδίτιδος καὶ ἀνὰ µέσον τῆς γῆς τοῦ Ισραηλ, ὁ Ιορδάνης διορίζει ἐπὶ τὴν θάλασσαν τὴν πρὸς ἀνατολὰς Φοινικῶνος· ταῦτα τὰ πρὸς ἀνατολάς.						
Ezekiel	47	47	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ. ⲉϥⲛⲏⲟⲩ ⲓⲥϫⲉⲛ ⲑⲁⲙⲁⲛ. ϣⲁ ⲡⲓⲙⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲁⲛⲧⲓⲗⲟⲅⲓⲁ. ⲛ̀ⲕⲁⲇⲏⲥ. ⲡⲓⲭⲓⲙⲁⲣⲣⲟⲥ ⲉⲧϭⲓ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲛⲓϣϯ ⲙ̀ⲫⲓⲟⲙ. ⲫⲁⲓ ⲡⲉ ⲡⲓϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲥⲁ ⲙ̀ⲫⲣⲏⲥ.		And the southern and south-western coasts are from Thaeman and the city of palm-trees, to the water of Marimoth Cadem, reaching forth to the great sea. This part is the south and south-west.	καὶ τὰ πρὸς νότον καὶ λίβα ἀπὸ Θαιµαν καὶ Φοινικῶνος ἕως ὕδατος Μαριµωθ Καδης παρεκτεῖνον ἐπὶ τὴν θάλασσαν τὴν µεγάλην· τοῦτο τὸ µέρος νότος καὶ λίψ.						
Ezekiel	47	47	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲡⲓϭⲓⲏ ⲙ̀ⲡⲥⲁ ⲛ̀ⲧⲉ ⲡⲓⲛⲓϣϯ ⲙ̀ⲫⲓⲟⲙ. ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲛ̀ⲁⲙⲙⲁⲑ. ⲫⲁⲓ ⲡⲉ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ.		This part of the great sea forms a border, till one comes opposite the entrance of Emath, even as far as the entrance thereof. These are the parts west of Emath.	τοῦτο τὸ µέρος τῆς θαλάσσης τῆς µεγάλης· ὁρίζει ἕως κατέναντι τῆς εἰσόδου Ηµαθ ἕως εἰσόδου αὐτοῦ· ταῦτά ἐστιν τὰ πρὸς θάλασσαν Ηµαθ.						
Ezekiel	47	47	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲫⲱϣ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲛⲱⲧⲉⲛ. ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		So ye shall divide this land to them, even to the tribes of Israel.	καὶ διαµερίσετε τὴν γῆν ταύτην αὐτοῖς, ταῖς φυλαῖς τοῦ Ισραηλ.						
Ezekiel	47	47	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲑⲟϣϥ ⲛⲱⲧⲉⲛ ⲉⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ. ⲟⲩⲟϩ ⲛⲓϣⲉⲙⲙⲟ ⲉⲧⲭⲏ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ. ⲛⲁⲓ ⲉ̀ⲁⲩϫⲫⲉ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲧⲉⲧⲉⲛⲙⲏϯ. ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲱⲧⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲁ ⲡⲕⲁϩⲓ. ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅. ⲉⲩⲉ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛⲉⲙⲱⲧⲉⲛ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅.		Ye shall cast the lot upon it, for yourselves and the strangers that sojourn in the midst of you, who have begotten children in the midst of you: and they shall be to you as natives among the children of Israel; they shall eat with you in their inheritance in the midst of the tribes of Israel.	βαλεῖτε αὐτὴν ἐν κλήρῳ ὑµῖν καὶ τοῖς προσηλύτοις τοῖς παροικοῦσιν ἐν µέσῳ ὑµῶν, οἵτινες ἐγέννησαν υἱοὺς ἐν µέσῳ ὑµῶν· καὶ ἔσονται ὑµῖν ὡς αὐτόχθονες ἐν τοῖς υἱοῖς τοῦ Ισραηλ, µεθ’ ὑµῶν φάγονται ἐν κληρονοµίᾳ ἐν µέσῳ τῶν φυλῶν τοῦ Ισραηλ·						
Ezekiel	47	47	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ϯⲫⲩⲗⲏ ⲉⲧⲉⲣⲉ ⲡⲓϣⲉⲙⲙⲟ ⲛⲁϫⲟⲓⲗⲓ ⲉ̀ⲣⲟⲥ. ⲉⲣⲉⲧⲉⲛϯ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁϥ ⲉ̀ⲣⲟⲓ ⲡⲉϫⲉ ⲁⲇⲱⲛⲁⲓ ⲡϭ̅ⲥ̅.		And they shall be in the tribe of proselytes among the proselytes that are with them: there shall ye give them an inheritance, saith the Lord God.	καὶ ἔσονται ἐν φυλῇ προσηλύτων ἐν τοῖς προσηλύτοις τοῖς µετ’ αὐτῶν, ἐκεῖ δώσετε κληρονοµίαν αὐτοῖς, λέγει κύριος θεός.						
Ezekiel	48	48	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲣⲁⲛ ⲛ̀ⲛⲓⲫⲩⲗⲏ. ⲓⲥϫⲉⲛ ⲡⲓⲥⲁ ⲙ̀ⲡⲉⲙϩⲓⲧ ⲛ̀ⲧⲉ ⲡⲓⲙⲱⲓⲧ ⲉⲧⲥⲁⲡϣⲱⲓ ⲛ̀ⲁⲑⲁⲗⲱⲛ. ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲁⲙⲙⲁⲑ. ϯⲁⲩⲗⲏ ⲛ̀ⲧⲉ ⲁⲩⲛⲱⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲉ̀ⲡⲉⲙϩⲓⲧ. ⲥⲁⲡϣⲱⲓ ⲛ̀ⲉⲙⲁⲑ. ⲉ̀ⲑⲣⲟⲩϣⲱⲡⲓ ⲛⲁϥ. ⲟⲩⲟϩ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛϣⲁⲓ ⲙ̀ⲫⲓⲟⲙ. ⲑⲏ ⲉⲑⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲇⲁⲛ		And these are the names of the tribes from the northern corner, on the side of the descent that draws a line to the entrance of Emath the palace of Ælam, the border of Damascus northward on the side of Emath the palace; and they shall have the eastern parts as far as the sea, for Dan, one portion.	Καὶ ταῦτα τὰ ὀνόµατα τῶν φυλῶν· ἀπὸ τῆς ἀρχῆς τῆς πρὸς βορρᾶν κατὰ τὸ µέρος τῆς καταβάσεως τοῦ περισχίζοντος ἐπὶ τὴν εἴσοδον τῆς Ηµαθ αὐλῆς τοῦ Αιναν, ὅριον Δαµασκοῦ πρὸς βορρᾶν κατὰ µέρος Ηµαθ αὐλῆς, καὶ ἔσται αὐτοῖς τὰ πρὸς ἀνατολὰς ἕως πρὸς θάλασσαν Δαν, µία.						
Ezekiel	48	48	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁ̅ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲇⲁⲛ. ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ. ⲛⲁⲥⲏⲣ		And from the borders of Dan eastward as far as the west sea-coast, for Asser, one.	καὶ ἀπὸ τῶν ὁρίων τοῦ Δαν τὰ πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Ασηρ, µία.						
Ezekiel	48	48	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲃ̅ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ. ⲛ̀ϯⲫⲩⲗⲏ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ		And from the borders of Asser, from the eastern parts as far as the west coasts, for Nephthalim, one.	καὶ ἀπὸ τῶν ὁρίων Ασηρ ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Νεφθαλιµ, µία.						
Ezekiel	48	48	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲅ̅ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲛ̀ⲛⲉⲫⲑⲁⲗⲓⲙ ⲛⲉⲙ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ. ⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲡⲉ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ		And from the borders of Nephthalim, from the east as far as the west coasts, for Manasse, one.	καὶ ἀπὸ τῶν ὁρίων Νεφθαλι ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Μανασση, µία.						
Ezekiel	48	48	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲇ̅ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲡⲓϭⲓⲏ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ. ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲛⲉⲙ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ. ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲉⲫⲣⲉⲙ ⲡⲉ		And from the borders of Manasse, from the eastern parts as far as the west coasts, for Ephraim, one.	καὶ ἀπὸ τῶν ὁρίων Μανασση ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Εφραιµ, µία.						
Ezekiel	48	48	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉ̅ ⲓⲥϫⲉⲛ ⲡⲥⲁ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛ̀ϣⲁⲓ ϣⲁ ⲡⲥⲁ ⲙ̀ⲫⲓⲟⲙ. ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛⲟⲩⲱⲧ ⲡⲉ ⲛ̀ⲣⲟⲩⲃⲏⲛ		And from the borders of Ephraim, from the eastern parts to the west coasts, for Ruben, one.	καὶ ἀπὸ τῶν ὁρίων Εφραιµ ἀπὸ τῶν πρὸς ἀνατολὰς ἕως τῶν πρὸς θάλασσαν Ρουβην, µία.						
