book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	13	13	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ϩⲁⲛⲥⲏⲓⲛⲓ ⲛ̀ⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ϩⲁⲛⲣⲉϥⲧⲁⲗϭⲟ ⲛ̀ⲧⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ ϩⲉⲛⲥⲁⲉⲓⲛ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲁⲩⲱ ⲛ̅ⲣⲉϥⲧⲁⲗϭⲟ ⲛ̅ⲛⲉⲑⲟⲟⲩ ⲧⲏⲣⲟⲩ.	But ye are all bad physicians, and healers of diseases.	ὑµεῖς δέ ἐστε ἰατροὶ ἄδικοι καὶ ἰαταὶ κακῶν πάντες.						
Job	13	13	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛⲱⲧⲉⲛ ⲉⲣⲉⲧⲉⲛⲉ̀ⲭⲁⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲥⲉ̀ⲓ̀ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲟⲩⲥⲟⲫⲓⲁ	ⲉⲥⲉϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲁⲣⲟⲩⲧⲛ̅ ⲛ̅ⲥⲱⲡ ⲉⲣⲱⲧⲛ̅ ⲉⲩⲥⲟⲫⲓⲁ.	But would that ye were silent, and it would be wisdom to you in the end.	εἴη δὲ ὑµῖν κωφεῦσαι, καὶ ἀποβήσεται ὑµῖν εἰς σοφίαν.						
Job	13	13	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲓⲥⲟϩⲓ ⲛ̀ⲧⲉ ⲣⲱⲓ ⲟⲩⲟϩ ⲙⲁϩⲑⲏⲧⲉⲛ ⲉ̀ⲡϩⲁⲡ ⲛ̀ⲧⲉ ⲛⲁⲥⲫⲟⲧⲟⲩ	ⲥⲱⲧⲙ̅ ⲉⲡⲉϫⲡⲓⲟ ⲛ̅ⲣⲱⲓ. ϯϩⲧⲏⲧⲛ̅ ⲇⲉ ⲉⲡϩⲁⲡ ⲛ̅ⲛⲁⲥⲡⲟⲧⲟⲩ.	But hear ye the reasoning of my mouth, and attend to the judgment of my lips.	ἀκούσατε ἔλεγχον στόµατός µου, κρίσιν δὲ χειλέων µου προσέχετε.						
Job	13	13	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲁⲣⲉⲧⲉⲛⲥⲁϫⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲧⲉⲧⲉⲛⲛⲁϫⲉ ⲟⲩⲭⲣⲟϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ⲭⲱⲗⲉⲙ	ⲙⲏ ⲉⲧⲉⲧⲛ̅ϣⲁϫⲉ ⲁⲛ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Do ye not speak before the Lord, and utter deceit before him?	πότερον οὐκ ἔναντι κυρίου λαλεῖτε, ἔναντι δὲ αὐτοῦ φθέγγεσθε δόλον;						
Job	13	13	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲧⲉⲧⲉⲛⲛⲁⲭⲱⲡ <ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲓⲣⲉϥϯϩⲁⲡ>	ⲏ ⲙ̅ⲙⲟⲛ ⲧⲉⲧⲛⲁϣϩⲱⲡ. ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ϯϩⲁⲡ.	Or will ye draw back? nay do, ye yourselves be judges.	ἦ ὑποστελεῖσθε; ὑµεῖς δὲ αὐτοὶ κριταὶ γένεσθε.						
Job	13	13	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲁⲛⲉⲥ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉϥϧⲉⲧϧⲉⲧ ⲑⲏⲛⲟⲩ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉⲧⲉⲛⲟⲩⲁϩ ⲑⲏⲛⲟⲩ ⲉ̀ⲣⲟϥ	ⲛⲁⲛⲟⲩⲥ ⲅⲁⲣ ⲉϥϣⲁⲛⲙⲉϣⲧ̅ ⲧⲏⲩⲧⲛ̅. ϫⲉ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲅⲁⲣ ⲛ̅ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲧⲉⲧⲛ̅ⲧⲱϭⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲣⲟϥ.	For it were well if he would thoroughly search you: for though doing all things in your power ye should attach yourselves to him,	καλόν γε, ἐὰν ἐξιχνιάσῃ ὑµᾶς· εἰ γὰρ τὰ πάντα ποιοῦντες προστεθήσεσθε αὐτῷ,						
Job	13	13	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲛⲁⲥⲟϩⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩⲥⲃⲟⲕ ⲁⲛ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ϩⲟ ϧⲉⲛ ⲫⲏ ⲉⲧϩⲏⲡ	ⲉⲓⲏ ⲛϥ̅ⲛⲁϫⲡⲓⲉ ⲧⲉⲩⲧⲛ̅ ⲁⲛ. ⲉϣϫⲉ ⲧⲉⲧⲛ̅ϫⲓϩⲟ ⲇⲉ ϩⲙ̅ ⲡϩⲱⲡ.	he will not reprove you at all the less: but if moreover ye should secretly respect persons,	οὐθὲν ἧττον ἐλέγξει ὑµᾶς· εἰ δὲ καὶ κρυφῇ πρόσωπα θαυµάσετε,						
Job	13	13	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲥⲛⲁϣⲑⲉⲣⲑⲉⲣ ⲑⲏⲛⲟⲩ ⲁⲛ ⲛ̀ϫⲉ ⲧⲉϥϩⲉⲗⲓ ⲟⲩϩⲟϯ ⲇⲉ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲙⲏ ⲛⲉⲧⲛⲁϣⲧ̅ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛⲁϣⲧⲣⲧⲣ̅ ⲧⲏⲩⲧⲛ̅ ⲁⲛ. ⲑⲟⲧⲉ ⲇⲉ ⲛⲁϩⲉ ⲉϫⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	shall not his whirlpool sweep you round, and terror from him fall upon you?	πότερον οὐχὶ δεινὰ αὐτοῦ στροβήσει ὑµᾶς, φόβος δὲ παρ’ αὐτοῦ ἐπιπεσεῖται ὑµῖν;						
Job	13	13	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉϥⲉ̀ϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛϣⲟⲩϣⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲕⲉⲣⲙⲓ ⲡⲉⲧⲉⲛⲥⲱⲙⲁ ⲇⲉ ⲉϥⲉ̀ⲉⲣⲕⲁϩⲓ	ⲡⲉⲧⲛ̅ϣⲟⲩϣⲟⲩ ⲇⲉ ⲛⲁⲣ̅ ⲑⲉ ⲛⲏⲧⲛ̅ ⲛ̅ⲟⲩⲕⲉⲣⲙⲉⲥ. ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ⲛ̅ⲕⲁϩ.	And your glorying shall prove in the end to you like ashes, and your body like a body of clay.	ἀποβήσεται δὲ ὑµῶν τὸ ἀγαυρίαµα ἴσα σποδῷ, τὸ δὲ σῶµα πήλινον.						
Job	13	13	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲭⲁⲣⲱⲧⲉⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲙⲧⲟⲛ ⲙ̀ⲙⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩϫⲱⲛⲧ.	ⲕⲁⲣⲱⲧⲛ̅ ⲧⲁϣⲁϫⲉ. ⲧⲁⲟⲩⲉϩ  ⲛⲁⲓ ⲙ̅ⲡⲁϭⲱⲛⲧ̅.	Be silent, that I may speak, and cease from mine anger,	κωφεύσατε, ἵνα λαλήσω καὶ ἀναπαύσωµαι θυµοῦ						
Job	13	13	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲧⲁⲯⲩⲭⲏ ⲇⲉ ⲉ̀ϯⲛⲁⲭⲁⲥ ϧⲉⲛ ⲧⲁϫⲓϫ	ⲧⲁⲙⲉϩ ⲣⲱⲓ ⲛ̅ⲛⲁⲥⲁⲣⲝ̅. ⲧⲁⲕⲁ ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲛⲁϭⲓϫ.	while I may take my flesh in my teeth, and put my life in my hand.	ἀναλαβὼν τὰς σάρκας µου τοῖς ὀδοῦσιν, ψυχὴν δέ µου θήσω ἐν χειρί.						
Job	13	13	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲛ̀ϫⲉ ϥϧⲟⲑⲃⲉⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉⲡⲓⲇⲏ ⲁϥⲉⲣ ⲡⲕⲉⲉⲣϩⲏⲧⲥ ⲉⲙⲙⲟⲛ ϯⲛⲁⲥⲁϫⲓ ⲟⲩⲟϩ ϯⲛⲁⲥⲁϫⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲉⲣϣⲁⲛ ⲡϫⲱⲱⲣⲉ ⲇⲉ ⲧⲁⲕⲟⲓ ⲉⲃⲟⲗϫⲉ ⲁϥⲁⲣⲭⲉⲓ. ⲏ ⲙ̅ⲙⲟⲛ ϯⲛⲁϣⲁϫⲉ. ⲧⲁϫⲡⲓⲟ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	Though the Mighty One should lay hand upon me, forasmuch as he has begun, verily I will speak, and plead before him.	ἐάν µε χειρώσηται ὁ δυνάστης, ἐπεὶ καὶ ἦρκται, ἦ µὴν λαλήσω καὶ ἐλέγξω ἐναντίον αὐτοῦ·						
Job	13	13	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲛⲟϩⲉⲙ ⲙ̀ⲡⲁⲣⲉ ⲭⲣⲟϥ ⲅⲁⲣ ⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲁⲩⲱ ⲡⲁⲓ ⲛⲁϣⲱⲡⲉ ⲛⲁⲓ ⲛ̅ⲟⲩϫⲁⲓ. ⲙⲛ̅ ⲕⲣⲟϥ ⲅⲁⲣ ⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	And this shall turn to me for salvation; for fraud shall have no entrance before him.	καὶ τοῦτό µοι ἀποβήσεται εἰς σωτηρίαν, οὐ γὰρ ἐναντίον αὐτοῦ δόλος εἰσελεύσεται.						
Job	13	13	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲥⲱⲧⲉⲙ ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲥⲁϫⲓ ϯⲛⲁⲥⲁϫⲓ ⲅⲁⲣ ⲉⲣⲉⲧⲉⲛⲉ̀ⲥⲱⲧⲉⲙ	ⲥⲱⲧⲙ̅ ⲥⲱⲧⲙ̅ ⲉⲛⲁϣⲁϫⲉ. ϯⲛⲁϣⲁϫⲉ ⲅⲁⲣ ⲉⲧⲉⲧⲛ̅ⲥⲱⲧⲙ̅.	Hear, hear ye my words, for I will declare in your hearing.	ἀκούσατε ἀκούσατε τὰ ῥήµατά µου· ἀναγγελῶ γὰρ ὑµῶν ἀκουόντων.						
Job	13	13	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲏⲡⲡⲉ ⲓⲥ ϯϧⲉⲛⲧ ⲁ̀ⲛⲟⲕ ⲉ̀ⲡⲁϩⲁⲡ ϯⲉⲙⲓ ⲁ̀ⲛⲟⲕ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲉⲓⲟⲓ ⲛ̀ⲑⲙⲏⲓ	ⲉⲓⲥ ϩⲏⲏⲧⲉ ϯϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡϩⲁⲡ. ϯⲥⲟⲟⲩⲛ ⲇⲉ ϫⲉ ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	Behold, I am near my judgment: I know that I shall appear evidently just.	ἰδοὺ ἐγὼ ἐγγύς εἰµι τοῦ κρίµατός µου, οἶδα ἐγὼ ὅτι δίκαιος ἀναφανοῦµαι.						
Job	13	13	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲙ ⲅⲁⲣ ⲉⲧⲛⲁϭⲓϩⲁⲡ ⲛⲉⲙⲏⲓ ϫⲉ ⲛ̀ⲧⲁⲭⲁⲣⲱⲓ ϯⲛⲟⲩ ⲟⲩⲟⲩ ⲛ̀ⲧⲁⲭⲁⲧⲟⲧ ⲉ̀ⲃⲟⲗ	ⲛⲓⲙ ⲅⲁⲣ ⲡⲉⲧⲛⲁϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁⲓ.	For who is he that shall plead with me, that I should now be silent, and expire?	τίς γάρ ἐστιν ὁ κριθησόµενός µοι; ὅτι νῦν κωφεύσω καὶ ἐκλείψω.						
Job	13	13	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲕⲉ̀ⲉⲣⲭⲣⲁⲥⲑⲉ ⲇⲉ ⲛⲏⲓ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲧⲟⲧⲉ ⲛ̀ⲛⲁⲭⲟⲡⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲕϩⲟ	ϥⲛⲁⲉⲓⲣⲉ ⲇⲉ ⲛⲁⲓ ⲛ̅ⲥⲛⲁⲩ.	But grant me two things: then I will not hide myself from thy face.	δυεῖν δέ µοι χρήσῃ· τότε ἀπὸ τοῦ προσώπου σου οὐ κρυβήσοµαι·						
Job	13	13	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲱⲗⲓ ⲛ̀ⲧⲉⲕϫⲓϫ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉⲥϣⲑⲉⲣⲑⲱⲣ ⲛ̀ϫⲉ ⲧⲉⲕϩⲟϯ	ⲥⲁϩⲉ ⲧⲉⲕϭⲓϫ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲧⲉⲕϩⲟⲧⲉ ϣⲧⲣ̅ⲧⲱⲣⲧ̅.	Withhold thine hand from me: and let not thy fear terrify me.	τὴν χεῖρα ἀπ’ ἐµοῦ ἀπέχου, καὶ ὁ φόβος σου µή µε καταπλησσέτω.						
Job	13	13	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲁ ⲉⲕⲉ̀ⲙⲟⲩϯ ⲁ̀ⲛⲟⲕ ϩⲱ ϯⲛⲁⲉⲣⲟⲩⲱ ⲛⲁⲕ ⲓⲉ ⲛ̀ⲧⲉⲕⲥⲁϫⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯⲛⲁⲟⲩⲱϩⲉⲙ ⲛⲁⲕ	ⲁⲩⲱ ⲕⲛⲁⲙⲟⲩⲧⲉ ⲡⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲕ. ⲏ ⲉⲕⲛⲁϣⲁϫⲉ ⲁⲛⲟⲕ ⲇⲉ ϯⲛⲁⲟⲩⲱϣⲃⲉⲕ.	Then shalt thou call, and I will hearken to thee: or thou shalt speak, and I will give thee an answer.	εἶτα καλέσεις, ἐγὼ δέ σοι ὑπακούσοµαι· ἢ λαλήσεις, ἐγὼ δέ σοι δώσω ἀνταπόκρισιν.						
Job	13	13	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲏⲣ ⲛⲉ ⲛⲁⲛⲟⲃⲓ ⲛⲉⲙ ⲛⲁⲁⲛⲟⲙⲓⲁ ⲙⲁⲧⲥⲁⲃⲟⲓ ϫⲉ ϩⲁⲛⲟⲩ ⲛⲉ	ⲟⲩⲏⲣ ⲛⲉ ⲛⲁⲛⲟⲃⲉ ⲙⲛ̅ ⲛⲁⲁⲛⲟⲙⲓⲁ. ⲙⲁⲧⲥⲁⲃⲟⲓ ϫⲉ ⲟⲩ ⲛⲉ.	How many are my sins and my transgressions? teach me what they are.	πόσαι εἰσὶν αἱ ἁµαρτίαι µου καὶ αἱ ἀνοµίαι µου; δίδαξόν µε τίνες εἰσίν.						
Job	13	13	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲟⲩ ⲕⲭⲱⲡ ⲙ̀ⲙⲟⲕ ⲉ̀ⲣⲟⲓ ⲁⲕⲭⲁⲧ ⲛ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲉϥⲟⲩⲃⲏⲕ	ⲉⲧⲃⲉ ⲟⲩ ⲕϩⲱⲡ ⲉⲣⲟⲓ. ⲁⲕⲕⲁⲁⲧ ⲇⲉ ⲟⲩⲃⲏⲕ.	Wherefore hidest thou thyself from me, and deemest me thine enemy?	διὰ τί ἀπ’ ἐµοῦ κρύπτῃ, ἥγησαι δέ µε ὑπεναντίον σοι;						
Job	13	13	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲭⲛⲁⲉⲣϩⲟϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲱⲃⲓ ⲉⲣⲉ ⲡⲑⲏⲟⲩ ⲕⲓⲙ ⲉ̀ⲣⲟⲥ ⲓⲉ ⲁⲕϯⲟⲩⲃⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲓⲙ ⲉⲣⲉ ⲡⲑⲏⲟⲩ ⲱⲗⲓ ⲙ̀ⲙⲟϥ	ⲙⲏ ⲉⲕⲛⲁⲣ̅ϩⲟⲧⲉ ⲛ̅ⲑⲉ ⲉϣⲁⲣⲉ ⲟⲩϭⲱⲃⲉ ⲕⲓⲙ ϩⲓⲧⲛ̅ ⲟⲩⲧⲏⲩ. ⲏ ⲉⲕⲛⲁϯ ⲟⲩⲃⲏⲓ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲉⲣⲉ ⲟⲩⲧⲏⲩ ϥⲓ ⲙ̅ⲙⲟϥ.	Wilt thou be startled at me, as at a leaf shaken by the wind? or wilt thou set thyself against me as against grass borne upon the breeze?	ἦ ὡς φύλλον κινούµενον ὑπὸ ἀνέµου εὐλαβηθήσῃ ἢ ὡς χόρτῳ φεροµένῳ ὑπὸ πνεύµατος ἀντίκεισαί µοι;						
Job	13	13	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲕⲥϧⲁⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϧⲁⲣⲟⲓ ⲛⲓⲛⲟⲃⲓ ⲇⲉ ⲛ̀ⲧⲉ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ⲁⲕⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ϫⲉ ⲁⲕⲥϩⲁⲓ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲣⲟⲓ. ⲁⲕⲕⲱ ⲇⲉ ⲉϫⲱⲓ ⲛ̅ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲕⲟⲩⲓ.	for thou hast written evil things against me, and thou hast compassed me with the sins of my youth.	ὅτι κατέγραψας κατ’ ἐµοῦ κακά, περιέθηκας δέ µοι νεότητος ἁµαρτίας,						
Job	13	13	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲕⲭⲱ ⲇⲉ ⲛ̀ⲧⲁϭⲁⲗⲟϫ ⲟⲩϣⲓⲕ ⲁⲕⲁⲣⲉϩ ⲇⲉ ⲉ̀ⲛⲁϩⲃⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲁⲕϣⲉ ⲛⲁⲕ ⲉ̀ⲛⲓⲛⲟⲩⲛ ⲛ̀ⲧⲉ ⲣⲁⲧ	ⲁⲕⲕⲁ ⲧⲁⲟⲩⲏⲣⲉ ⲇⲉ ϩⲓ ⲟⲩϫⲣⲟⲡ. ⲁⲕϩⲁⲣⲉϩ ⲇⲉ ⲉⲛⲁϩⲃⲏⲩⲉ ⲧⲏⲣⲟⲩ. ⲁⲕⲡⲱϩ ⲇⲉ ⲉⲁⲣⲏϫⲛⲟⲩ ⲛ̅ⲛⲁⲟⲩⲏⲣⲏⲧⲉ.	And thou hast placed my foot in the stocks; and thou hast watched all my works, and hast penetrated my heels.	ἔθου δέ µου τὸν πόδα ἐν κωλύµατι, ἐφύλαξας δέ µου πάντα τὰ ἔργα, εἰς δὲ ῥίζας τῶν ποδῶν µου ἀφίκου·						
Job	13	13	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲏ ⲉ̀ϣⲁⲩⲉⲣⲁⲡⲁⲥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲥⲕⲟⲥ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲃⲱⲥ ⲉⲧⲁ ⲟⲩϩⲟⲗⲓ ⲟⲩⲟⲙϥ	ⲛⲁⲓ ⲉϣⲁⲩϩⲓⲧⲉ ⲛ̅ⲑⲉ ⲛ̅ⲛⲉⲓⲁⲥⲕⲱⲥ. ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲟⲓⲧⲉ ⲉⲁϥⲣ̅ϩⲟⲟⲗⲉ.	I am as that which waxes old like a bottle, or like a moth-eaten garment.	ὃ παλαιοῦται ἴσα ἀσκῷ ἢ ὥσπερ ἱµάτιον σητόβρωτον.						
Job	14	14	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲣⲱⲙⲓ ⲅⲁⲣ ⲙ̀ⲙⲓⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲁϩⲓ ⲡⲉ ⲟⲩⲟϩ ϥⲙⲉϩ ⲛ̀ϫⲱⲛⲧ	ⲡⲣⲱⲙⲉ ⲅⲁⲣ ⲛ̅ϫⲡⲟ ⲛ̅ⲥϩⲓⲙⲉ ⲟⲩϣⲁⲣⲁϩⲉ ⲡⲉ ⲉϥⲙⲏϩ ⲛ̅ⲟⲣⲅⲏ.	For a mortal born of a woman is short lived, and full of wrath.	βροτὸς γὰρ γεννητὸς γυναικὸς ὀλιγόβιος καὶ πλήρης ὀργῆς						
Job	14	14	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲣⲏⲣⲓ ⲉ̀ⲁⲥⲫⲓⲣⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲁⲥϥⲟⲣϥⲉⲣ ϣⲁⲥⲫⲱⲧ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲏⲓⲃⲓ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ	ⲏ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲛⲧⲁϥⲣ̅ϩⲣⲉⲣⲉ ⲁϥⲥⲣⲟϥⲣⲉϥ. ⲁϥⲡⲱⲧ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲓⲃⲉⲥ. ⲁⲩⲱ ⲛ̅ⲛⲉϥⲁϩⲉⲣⲁⲧϥ̅.	Or he falls like a flower that has bloomed; and he departs like a shadow, and cannot continue.	ἢ ὥσπερ ἄνθος ἀνθῆσαν ἐξέπεσεν, ἀπέδρα δὲ ὥσπερ σκιὰ καὶ οὐ µὴ στῇ.						
