book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Galatians	2	2	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲟϩ ⲉⲧⲁⲩⲉⲙⲓ ⲉ̀ⲡⲓϩⲙⲟⲧ ⲉⲧⲧⲟⲓ ⲛⲏⲓ ⲛ̀ϫⲉ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲕⲏⲫⲁⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲏ ⲉⲧⲟⲩⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ϩⲁⲛⲥⲧⲩⲗⲗⲟⲥ ⲛⲉ ⲁⲩϯ ⲇⲉⲝⲓⲁ ⲛⲏⲓ ⲛⲉⲙ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲉⲩⲙⲉⲧϣⲫⲏⲣ ϩⲓⲛⲁ ⲁ̀ⲛⲟⲛ ⲙⲉⲛ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉ̀ⲡⲓⲥⲉⲃⲓ	ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲟⲩⲉⲓⲙⲉ ⲉⲡⲉϩⲙⲟⲧ ⲉⲛⲧⲁⲩⲧⲁⲁϥ ⲛⲁⲓ ⲛ̅ϭⲓ ⲓⲁⲕⲱⲃⲟⲥ. ⲙⲛ̅ ⲕⲏⲫⲁⲥ. ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ ⲛⲉⲧⲟⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟⲟⲩ ϫⲉ ⲛⲉⲥⲧⲩⲗⲟⲥ ⲛⲉ. ⲁⲩϯ ⲛⲁⲓ ⲙⲛ̅ ⲃⲁⲣⲛⲁⲃⲁⲥ ⲛ̅ϩⲉⲛⲇⲉⲝⲓⲁ ⲛ̅ⲕⲟⲓⲛⲱⲛⲓⲁ. ϫⲉⲕⲁⲁⲥ ⲁⲛⲟⲛ ⲉⲛ̅ϩⲉⲑⲛⲟⲥ ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲉⲡⲥⲃ̅ⲃⲉ.	And having known the grace which is given to me, James and Kēphas and John, who are thought to be pillars, Gave the right hand to me and Barnabas unto [a] fellowship, that we indeed might (be) unto the Gentiles, but they unto the circumcision	καὶ γνόντες τὴν χάριν τὴν δοθεῖσάν μοι, Ἰάκωβος καὶ Κηφᾶς καὶ Ἰωάννης, οἱ δοκοῦντες στῦλοι εἶναι, δεξιὰς ἔδωκαν ἐμοὶ καὶ Βαρναβᾷ κοινωνίας, ἵνα ἡμεῖς εἰς τὰ ἔθνη, αὐτοὶ δὲ εἰς τὴν περιτομήν·						
Epistle to the Galatians	2	2	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲙⲟⲛⲟⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϥⲓⲣⲱⲟⲩϣ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲁⲓⲓⲏⲥ ⲙ̀ⲙⲟⲓ ⲉ̀ⲁⲓϥ	ⲙⲟⲛⲟⲛ ⲛ̅ϩⲏⲕⲉ ϫⲉ ⲛ̅ⲛⲉⲣ̅ⲡⲉⲩⲙⲉⲉⲩⲉ. ⲡⲁⲓ ⲣⲱ ⲡⲉⲛⲧⲁⲓⲥⲡⲟⲩⲇⲁⲍⲉ ⲉⲣⲟϥ ⲉⲁⲁϥ.	only that we should take care of the poor; and this I hastened to do.	μόνον τῶν πτωχῶν ἵνα μνημονεύωμεν, ὃ καὶ ἐσπούδασα αὐτὸ τοῦτο ποιῆσαι.						
Epistle to the Galatians	2	2	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲧⲁϥⲓ̀ ⲇⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ⲕⲏⲫⲁⲥ ⲉ̀ⲧⲁⲛⲧⲓⲟⲭⲓⲁ ⲁⲓϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲛ̀ϩⲟ ⲟⲩⲃⲉ ϩⲟ ϫⲉ ⲛⲉ ⲁⲩⲉⲣⲕⲁⲧⲁⲅⲓⲛⲱⲥⲕⲓⲛ ⲡⲉ	ⲛ̅ⲧⲉⲣⲉ ⲕⲏⲫⲁⲥ ⲇⲉ ⲉⲓ ⲉⲧⲁⲛⲧⲓⲟⲭⲓⲁ. ⲁⲓⲁϩⲉⲣⲁⲧ ⲉⲣⲟϥ ϫⲉ ⲛⲉ ⲁⲩϭⲛ̅ⲁⲣⲓⲕⲉ ⲉⲣⲟϥ ⲡⲉ.	But Kēphas having come into (the) Antiochia, I opposed him, face to face, because he has been condemned.	Ὅτε δὲ ἦλθεν Κηφᾶς εἰς Ἀντιόχειαν, κατὰ πρόσωπον αὐτῷ ἀντέστην, ὅτι κατεγνωσμένος ἦν·						
Epistle to the Galatians	2	2	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲙⲡⲁⲧⲉ ϩⲗⲓ ⲅⲁⲣ ⲓ̀ ⲉ̀ⲃⲟⲗ ϩⲁ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉ ϣⲁϥⲟⲩⲱⲙ ⲡⲉ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲉⲧⲁⲩⲓ̀ ⲇⲉ ⲁϥϩⲉⲛϥ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥⲫⲟⲣϫϥ ⲉ̀ⲃⲟⲗ ⲉϥⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲛ̀ⲛⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲥⲉⲃⲓ	ⲉⲙⲡⲁⲧⲉ ϩⲟⲓⲛⲉ ⲅⲁⲣ ⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉϥⲟⲩⲱⲙ ⲡⲉ ⲙⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲛ̅ⲧⲉⲣⲟⲩⲉⲓ ⲇⲉ ⲁϥⲥⲉϩⲧϥ̅ ⲁϥⲥⲁϩⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ. ⲉϥⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲛ̅ⲛⲁ ⲡⲥⲃ̅ⲃⲉ.	For before that any came from James he was wont to eat with the Gentiles: but they having come he withdrew by himself and he separated himself, fearing them of (the) circumcision.	πρὸ τοῦ γὰρ ἐλθεῖν τινας ἀπὸ Ἰακώβου μετὰ τῶν ἐθνῶν συνήσθιεν· ὅτε δὲ ἦλθον, ὑπέστελλεν καὶ ἀφώριζεν ἑαυτόν, φοβούμενος τοὺς ἐκ περιτομῆς.						
Epistle to the Galatians	2	2	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲟⲩⲟϩ ⲁⲩⲉⲣⲙⲉⲧϣⲟⲃⲓ ⲛⲉⲙⲁϥ ⲛ̀ϫⲉ ⲡⲥⲱϫⲡ ⲛ̀ⲛⲓⲓⲟⲩⲇⲁⲓ ϩⲱⲥⲧⲉ ⲡⲕⲉⲃⲁⲣⲛⲁⲃⲁⲥ ⲁϥϣⲉ ⲛⲁϥ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧϣⲟⲃⲓ	ⲁⲩⲱ ⲁⲩϩⲩⲡⲟⲕⲣⲓⲛⲉ ⲛⲙ̅ⲙⲁϥ ⲛ̅ϭⲓ ⲡⲕⲉⲥⲉⲉⲡⲉ ⲛ̅ⲛ̅ⲓⲟⲩⲇⲁⲓ. ϩⲱⲥⲧⲉ ⲡⲕⲉⲃⲁⲣⲛⲁⲃⲁⲥ ⲁϥⲃⲱⲕ ϩⲛ̅ ⲧⲉⲩϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ.	And the rest of the Jews were hypocritical with him; so that Barnabas also went (away) in their hypocrisy.	καὶ συνυπεκρίθησαν αὐτῷ καὶ οἱ λοιποὶ Ἰουδαῖοι, ὥστε καὶ Βαρναβᾶς συναπήχθη αὐτῶν τῇ ὑποκρίσει.						
Epistle to the Galatians	2	2	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁⲗⲗⲁ ⲉⲧⲁⲓⲛⲁⲩ ϫⲉ ⲥⲉⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲁⲛ ϧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲛ̀ⲧⲉ ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲡⲉϫⲏⲓ ⲛ̀ⲕⲏⲫⲁⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ϫⲉ ⲓⲥϫⲉ ⲛ̀ⲑⲟⲕ ⲛ̀ⲑⲟⲕ ⲟⲩⲓⲟⲩⲇⲁⲓ ⲕⲟⲛϧ ⲙ̀ⲙⲉⲧⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲙ̀ⲙⲉⲧⲓⲟⲩⲇⲁⲓ ⲁⲛ ⲡⲱⲥ ⲉⲕⲉⲣⲁⲛⲁⲅⲕⲁⲍⲓⲛ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲉ̀ⲉⲣⲙⲉⲧⲓⲟⲩⲇⲁⲓ	ⲁⲗⲗⲁ ⲛ̅ⲧⲉⲣⲓⲛⲁⲩ ϫⲉ ⲛ̅ⲥⲉⲥⲟⲩⲧⲱⲛ ⲁⲛ ϩⲛ̅ ⲧⲙⲉ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ ⲡⲉϫⲁⲓ ⲛ̅ⲕⲏⲫⲁ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ. ϫⲉ ⲉϣϫⲉ ⲛ̅ⲧⲟⲕ ⲛ̅ⲧⲕ̅ ⲟⲩⲓⲟⲩⲇⲁⲓ. ⲉⲕⲙⲟⲟϣⲉ ϩⲱⲥ ϩⲉⲑⲛⲟⲥ. ϩⲱⲥ ϩⲓ ⲓⲟⲩⲇⲁⲓ ⲁⲛ. ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲕⲁⲛⲁⲅⲕⲁⲍⲉ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲣ̅ⲓⲟⲩⲇⲁⲓ.	But having seen that they stood not in the truth of the Gospel, I said to Kēphas before all: ‘If thou thyself a Jew livest as a Gentile and not as a Jew how compellest  thou the Gentiles to Judaise?	ἀλλʼ ὅτε εἶδον ὅτι οὐκ ὀρθοποδοῦσιν πρὸς τὴν ἀλήθειαν τοῦ εὐαγγελίου, εἶπον τῷ Κηφᾷ ἔμπροσθεν πάντων· Εἰ σὺ Ἰουδαῖος ὑπάρχων ἐθνικῶς καὶ οὐκ Ἰουδαϊκῶς ζῇς, πῶς τὰ ἔθνη ἀναγκάζεις Ἰουδαΐζειν;						
Epistle to the Galatians	2	2	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲛ ⲇⲉ ⲫⲩⲥⲓ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲁⲛ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ	ⲁⲛⲟⲛ ⲫⲩⲥⲓ ⲉⲁⲛⲟⲛ ϩⲉⲛⲓⲟⲩⲇⲁⲓ. ⲉⲁⲛⲟⲛ ϩⲉⲛⲣⲉϥⲣ̅ⲛⲟⲃⲉ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ.	But we are by nature Jews, and not of the Gentiles, sinners.	Ἡμεῖς φύσει Ἰουδαῖοι καὶ οὐκ ἐξ ἐθνῶν ἁμαρτωλοί,						
Epistle to the Galatians	2	2	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲉⲛⲉⲙⲓ ϫⲉ ⲥⲉⲛⲁⲑⲙⲁⲓⲉ ⲡⲓⲣⲱⲙⲓ ⲁⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲓⲙⲏϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲛ ϩⲱⲛ ⲁⲛⲛⲁϩϯ ⲉ̀ⲡⲭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲙⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲁϩϯ ⲙ̀ⲡⲭ̅ⲥ̅ ⲛⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ϫⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ ⲥⲉⲛⲁⲑⲙⲁⲓⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲁⲛ	ⲉⲛⲥⲟⲟⲩⲛ ϫⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲁⲧⲙⲁⲉⲓⲟ ⲁⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ⲉⲓⲙⲏⲧⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅: ⲁⲛϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ ϩⲱⲱⲕ ⲉⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲧⲙⲁⲉⲓⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲉⲃⲟⲗ ⲁⲛ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ. ϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ⲥⲁⲣⲝ ⲛ̅ⲁⲧⲙⲁⲉⲓⲟ.	We are knowing that the man will not be justified from the works of the law, except from (the) faith of Jesus Christ; and we also believed Christ Jesus, that we might be justified from (the) faith Christ, not from the works of the law: because from the works of the law will no flesh be justified.	εἰδότες δὲ ὅτι οὐ δικαιοῦται ἄνθρωπος ἐξ ἔργων νόμου ἐὰν μὴ διὰ πίστεως Ἰησοῦ Χριστοῦ, καὶ ἡμεῖς εἰς Χριστὸν Ἰησοῦν ἐπιστεύσαμεν, ἵνα δικαιωθῶμεν ἐκ πίστεως Χριστοῦ καὶ οὐκ ἐξ ἔργων νόμου, ὅτι ἐξ ἔργων νόμου οὐ δικαιωθήσεται πᾶσα σάρξ.						
Epistle to the Galatians	2	2	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥϫⲉ ⲇⲉ ⲉⲛⲕⲱϯ ⲛ̀ⲥⲁ ⲙⲁⲓ ϧⲉⲛ ⲡⲭ̅ⲥ̅ ⲁⲩϫⲉⲙⲉⲛ ϩⲱⲛ ⲉⲛⲟⲓ ⲛ̀ⲣⲉϥⲉⲣⲛⲟⲃⲓ ϩⲁⲣⲁ ⲡⲭ̅ⲥ̅ ⲟⲩⲇⲓⲁⲕⲱⲛ ⲛ̀ⲧⲉ ⲫⲛⲟⲃⲓ ⲡⲉ ⲛ̀ⲛⲉⲥϣⲱⲡⲓ	ⲉϣϫⲉ ⲉⲛϣⲓⲛⲉ ⲇⲉ ⲛ̅ⲥⲁ ⲧⲙⲁⲉⲓⲟ ϩⲙ ⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲥⲉϩⲉ ⲉⲣⲟⲛ ϩⲱⲱⲛ ⲛ̅ⲣⲉϥⲣⲛⲟⲃⲉ. ⲁⲣⲁ ⲡⲉⲭ̅ⲥ̅ ⲡⲇⲓⲁⲕⲟⲛⲟⲥ ⲙ̅ⲡⲛⲟⲃⲉ ⲡⲉ ⲛ̅ⲛⲉⲥϣⲱⲡⲉ.	But if, seeking for being justified in Christ, we also were found to be (lit. being) sinners, then Christ is a minister of (the) sin. It shall not be.	εἰ δὲ ζητοῦντες δικαιωθῆναι ἐν Χριστῷ εὑρέθημεν καὶ αὐτοὶ ἁμαρτωλοί, ἆρα Χριστὸς ἁμαρτίας διάκονος; μὴ γένοιτο·						
Epistle to the Galatians	2	2	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲓⲥϫⲉ ⲅⲁⲣ ⲛⲏ ⲉⲧⲁⲓⲃⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ ⲛⲁⲓ ⲟⲛ ⲉ̀ϯⲕⲱⲧ ⲙ̀ⲙⲱⲟⲩ ϯⲉⲣⲥⲩⲛⲓⲥⲧⲁⲛⲓⲛ ⲙ̀ⲙⲟⲓ ⲙ̀ⲡⲁⲣⲁⲃⲁⲧⲏⲥ	ⲉϣϫⲉ ⲛⲉⲛⲧⲁⲓϣⲣ̅ϣⲱⲣⲟⲩ ⲅⲁⲣ ⲛⲁⲓ ⲟⲛ ⲛⲉϯⲕⲱⲧ ⲙ̅ⲙⲟⲟⲩ. ϯⲥⲩⲛϩⲓⲥⲧⲁ ⲙ̅ⲙⲟⲓ ⲙ̅ⲡⲁⲣⲁⲃⲁⲧⲏⲥ.	For if the things which I pulled down, these again I build, I prove myself (a) transgressor.	εἰ γὰρ ἃ κατέλυσα ταῦτα πάλιν οἰκοδομῶ, παραβάτην ἐμαυτὸν συνιστάνω.						
Epistle to the Galatians	2	2	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲟⲩⲛⲟⲙⲟⲥ ⲁⲓⲙⲟⲩ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲁⲱⲛϧ ⲛⲉⲙ ⲫϯ ⲁⲩⲁϣⲧ ⲛⲉⲙ ⲡⲭ̅ⲥ̅	ⲁⲛⲟⲕ ⲅⲁⲣ ϩⲓⲧⲛ̅ ⲟⲩⲛⲟⲙⲟⲥ ⲁⲓⲙⲟⲩ ⲙ̅ⲡⲛⲟⲙⲟⲥ ϫⲉ ⲉⲓⲉⲱⲛϩ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲥⲧⲁⲩⲣⲟⲩ ⲙ̅ⲙⲟⲓ ⲙⲛ̅ ⲡⲉⲭ̅ⲥ̅.	For I (pron.) through [a] law died to the law, that I might live with God. I was crucified with Christ;	ἐγὼ γὰρ διὰ νόμου νόμῳ ἀπέθανον ἵνα θεῷ ζήσω· Χριστῷ συνεσταύρωμαι·						
Epistle to the Galatians	2	2	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ϯⲟⲛϧ ⲁ̀ⲛⲟⲕ ⲁⲛ ϫⲉ ϥⲟⲛϧ ⲇⲉ ⲛ̀ϧⲏⲧ ⲛ̀ϫⲉ ⲡⲭ̅ⲥ̅ ⲫⲏ ⲇⲉ ⲉ̀ϯⲟⲛϧ ⲛ̀ϧⲏⲧϥ ϯⲛⲟⲩ ϧⲉⲛ ⲧⲥⲁⲣⲝ ⲁⲓⲱⲛϧ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲛ̀ⲧⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲫⲁⲓ ⲉⲧⲁϥⲙⲉⲛⲣⲓⲧ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ	ⲁⲛⲟⲕ ϭⲉ ϯⲟⲛϩ̅ ⲁⲛ. ⲡⲉⲭ̅ⲥ̅ ⲇⲉ ⲟⲛϩ̅ ⲛ̅ϩⲏⲧ. ⲑⲉ ⲇⲉ ⲉϯⲟⲛϩ̅ ⲙ̅ⲙⲟⲥ ϩⲛ̅ ⲧⲥⲁⲣⲝ̅ ⲉⲉⲓⲟⲛϩ̅ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉⲛⲧⲁϥⲙⲉⲣⲓⲧ ⲁⲩⲱ ⲁϥⲧⲁⲁϥ ϩⲁⲣⲟⲓ.	I live, no longer I, but Christ liveth in me: but that in which I live now in (the) flesh, I lived in the faith of (the) Son of God, he (lit. this) who loved me, and gave himself for me.	ζῶ δὲ οὐκέτι ἐγώ, ζῇ δὲ ἐν ἐμοὶ Χριστός· ὃ δὲ νῦν ζῶ ἐν σαρκί, ἐν πίστει ζῶ τῇ τοῦ υἱοῦ τοῦ θεοῦ τοῦ ἀγαπήσαντός με καὶ παραδόντος ἑαυτὸν ὑπὲρ ἐμοῦ.						
Epistle to the Galatians	2	2	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲛ̀ϯⲛⲁϣⲉϣ ⲡⲓϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲫϯ ⲁⲛ ⲓⲥϫⲉ ⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲡⲉ ϯⲙⲉⲑⲙⲏⲓ ϩⲁⲣⲁ ⲡⲭ̅ⲥ̅ ⲁϥⲙⲟⲩ ⲛ̀ϫⲓⲛϫⲏ	ⲛ̅ϯⲁⲑⲉⲧⲉⲓ ⲁⲛ ⲙ̅ⲡⲉϩⲙⲟⲧ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉϣϫⲉ ⲉⲣⲉ ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲅⲁⲣ ϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ. ⲉⲓⲉ ⲛ̅ⲧⲁ ⲡⲉⲭ̅ⲥ̅ ⲙⲟⲩ ⲉⲡϫⲓⲛϫⲏ:	I shall (lit. will) not reject the grace of God.	οὐκ ἀθετῶ τὴν χάριν τοῦ θεοῦ· εἰ γὰρ διὰ νόμου δικαιοσύνη, ἄρα Χριστὸς δωρεὰν ἀπέθανεν.						
Epistle to the Galatians	3	3	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	04. Epistle to the Galatians	ⲱ ⲛⲓⲁⲛⲟⲏⲧⲟⲥ ⲛ̀ⲅⲁⲗⲁⲧⲏⲥ ⲛⲓⲙ ⲡⲉⲧⲁϥⲉⲣⲃⲁⲥⲕⲁⲛⲟⲥ ⲉ̀ⲣⲱⲧⲉⲛ ⲛⲏ ⲉⲧⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲥϧⲉ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲁϩⲣⲉⲛ ⲛ̀ⲟⲩⲃⲁⲗ ⲉ̀ⲁⲩⲁϣϥ	ⲱ ⲛ̅ⲁⲑⲏⲧ ⲛ̅ⲅⲁⲗⲁⲧⲏⲥ. ⲛⲓⲙ ⲡⲉⲛⲧⲁϥⲫⲑⲟⲛⲉⲓ ⲉⲣⲱⲧⲛ̅. ⲛⲁⲓ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲃⲁⲗ. ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲁⲩⲧⲟϭϥ̅ ⲉⲃⲟⲗ ⲉϥⲥⲧⲁⲩⲣⲟⲩ.	O [the] foolish Galatians, who bewitched you, before whose eyes Jesus Christ was fore-written, having been crucified?	Ὦ ἀνόητοι Γαλάται, τίς ὑμᾶς ἐβάσκανεν, οἷς κατʼ ὀφθαλμοὺς Ἰησοῦς Χριστὸς προεγράφη ἐσταυρωμένος;						
