book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Isaiah	10	10	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲓⲓⲣⲓ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ. ⲛⲉⲙ ⲛⲉⲥⲙⲟⲩⲛⲕ ⲛ̀ϫⲓϫ ⲡⲁⲓⲣⲏϯ ⲟⲛ ϯⲛⲁⲓⲣⲓ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲛⲉⲙ ⲛⲉⲥⲓⲇⲟⲗⲱⲛ		For as I did to Samaria and her idols, so will I do also to Jerusalem and her idols.	ὃν τρόπον γὰρ ἐποίησα Σαµαρείᾳ καὶ τοῖς χειροποιήτοις αὐτῆς, οὕτως ποιήσω καὶ Ιερουσαληµ καὶ τοῖς εἰδώλοις αὐτῆς. —						
Isaiah	10	10	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϫⲉⲕ ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲉϥⲉ̀ⲓⲣⲓ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ. ⲛⲉⲙ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅. ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲡⲓⲛⲓϣϯ ⲛ̀ⲛⲟⲩⲥ. ⲉ̀ϫⲉⲛ ⲛⲓⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡϭⲓⲥⲓ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲉϥⲃⲁⲗ.		And it shall come to pass, when the Lord shall have finished doing all things on Mount Sion and Jerusalem, that I will visit upon the proud heart, even upon the ruler of the Assyrians, and upon the boastful haughtiness of his eyes.	καὶ ἔσται ὅταν συντελέσῃ κύριος πάντα ποιῶν ἐν τῷ ὄρει Σιων καὶ ἐν Ιερουσαληµ, ἐπάξει ἐπὶ τὸν νοῦν τὸν µέγαν, τὸν ἄρχοντα τῶν Ἀσσυρίων, καὶ ἐπὶ τὸ ὕψος τῆς δόξης τῶν ὀφθαλµῶν αὐτοῦ.						
Isaiah	10	10	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁϥϫⲟⲥ ⲅⲁⲣ ϫⲉ ϯⲛⲁⲓⲣⲓ ϧⲉⲛ ⲧⲁϫⲟⲙ ⲟⲩⲟϩ ϧⲉⲛ ⲧⲥⲟⲫⲓⲁ ⲛ̀ⲧⲉ ⲡⲁⲕⲁϯ. ⲉⲓⲉ̀ϣⲱⲗ ⲛ̀ϩⲁⲛⲑⲱϣ ⲛ̀ⲧⲉ ϩⲁⲛⲉⲑⲛⲟⲥ. ⲟⲩⲟϩ ϯⲛⲁϣⲱⲗ ⲛ̀ⲧⲟⲩϫⲟⲙ.		For he said, I will act in strength, and in the wisdom of my understanding I will remove the boundaries of nations, and will spoil their strength.	εἶπεν γάρ Τῇ ἰσχύι ποιήσω καὶ τῇ σοφίᾳ τῆς συνέσεως, ἀφελῶ ὅρια ἐθνῶν καὶ τὴν ἰσχὺν αὐτῶν προνοµεύσω καὶ σείσω πόλεις κατοικουµένας						
Isaiah	10	10	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ϯⲛⲁⲙⲟⲛⲙⲉⲛ ⲛ̀ϩⲁⲛⲃⲁⲕⲓ ⲉⲩϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ϯⲛⲁϭⲓⲧⲥ ϧⲉⲛ ⲧⲁϫⲓϫ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟϩ. ⲟⲩⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲱⲟⲩϩⲓ ⲉ̀ⲁⲩⲥⲟϫⲡⲟⲩ ⲉⲓⲉ̀ⲟⲗⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁⲉⲣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲣⲟⲓ. ⲓⲉ ⲫⲏ ⲉⲧⲛⲁϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁⲓ.		And I will shake the inhabited cities: and I will take with my hand all the world as a nest: and I will even take them as eggs that have been left; and there is none that shall escape me, or contradict me.	καὶ τὴν οἰκουµένην ὅλην καταλήµψοµαι τῇ χειρὶ ὡς νοσσιὰν καὶ ὡς καταλελειµµένα ᾠὰ ἀρῶ, καὶ οὐκ ἔστιν ὃς διαφεύξεταί µε ἢ ἀντείπῃ µοι.						
Isaiah	10	10	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲏ ϥⲛⲁϭⲓⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲕⲉⲗⲉⲃⲓⲛ. ⲁⲧϭⲛⲉ ⲫⲏ ⲉⲧⲕⲱⲣϫ ⲙ̀ⲙⲟϥ. ⲓⲉ ⲥⲛⲁϭⲓⲥⲓ ⲛ̀ϫⲉ ⲟⲩⲃⲁϣⲟⲩⲣ ⲁⲧϭⲛⲉ ⲫⲏ ⲉⲧⲥⲱⲕ ⲙ̀ⲙⲟⲥ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϭⲓ ⲛ̀ⲟⲩϣⲃⲱⲧ ⲓⲉ ⲟⲩϣⲉ. ⲟⲩⲟϩ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ		Shall the axe glorify itself without him that hews with it? or shall the saw lift up itself without him that uses it, as if one should lift a rod or staff? but it shall not be so;	µὴ δοξασθήσεται ἀξίνη ἄνευ τοῦ κόπτοντος ἐν αὐτῇ; ἢ ὑψωθήσεται πρίων ἄνευ τοῦ ἕλκοντος αὐτόν; ὡσαύτως ἐάν τις ἄρῃ ῥάβδον ἢ ξύλον.						
Isaiah	10	10	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲗⲗⲁ ⲁϥⲛⲁⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲛ̀ⲟⲩϣⲱϣ ⲉ̀ⲡⲉⲕⲧⲁⲓⲟ. ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲱⲟⲩ ⲟⲩⲭⲣⲱⲙ ⲉϥⲉ̀ⲙⲟϩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲣⲱⲕϩ.		but the Lord of hosts shall send dishonour upon thine honour, and burning fire shall be kindled upon thy glory.	καὶ οὐχ οὕτως, ἀλλὰ ἀποστελεῖ κύριος σαβαωθ εἰς τὴν σὴν τιµὴν ἀτιµίαν, καὶ εἰς τὴν σὴν δόξαν πῦρ καιόµενον καυθήσεται·						
Isaiah	10	10	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲟⲩⲃⲟϥ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲉϥⲙⲟϩ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ ⲛ̀ϯϩⲩⲗⲏ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲱⲟⲩⲃⲉⲛ.		And the light of Israel shall be for a fire, and he shall sanctify him with burning fire, and it shall devour the wood as grass.	καὶ ἔσται τὸ φῶς τοῦ Ισραηλ εἰς πῦρ καὶ ἁγιάσει αὐτὸν ἐν πυρὶ καιοµένῳ καὶ φάγεται ὡσεὶ χόρτον τὴν ὕλην. τῇ ἡµέρᾳ ἐκείνῃ						
Isaiah	10	10	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ⲱϣⲉⲙ ⲛ̀ϫⲉ ⲛⲓⲧⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ. ⲛⲉⲙ ⲛⲓⲓⲁϩϣϣⲏⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲱⲙ. ⲓⲥϫⲉⲛ ϯⲯⲩⲭⲏ ϣⲁ ϯⲥⲁⲣⲝ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲫⲏⲧ ⲙ̀ⲫⲣⲏϯ ⲛⲁϥⲫⲏⲧ ⲉ̀ⲃⲟⲗ ϩⲁ ⲟⲩϣⲁϩ ⲉϥⲙⲟϩ.		In that day the mountains shall be consumed, and the hills, and the forests, and fire shall devour both soul and body: and he that flees shall be as one fleeing from burning flame.	ἀποσβεσθήσεται τὰ ὄρη καὶ οἱ βουνοὶ καὶ οἱ δρυµοί, καὶ καταφάγεται ἀπὸ ψυχῆς ἕως σαρκῶν· καὶ ἔσται ὁ φεύγων ὡς ὁ φεύγων ἀπὸ φλογὸς καιοµένης·						
Isaiah	10	10	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲑⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲩⲏⲡⲓ. ⲟⲩⲟϩ ⲟⲩⲁⲗⲟⲩ ⲉϥⲉ̀ⲥϧⲏⲧⲟⲩ		And they that are left of them shall be a small number, and a child shall write them.	καὶ οἱ καταλειφθέντες ἀπ’ αὐτῶν ἔσονται ἀριθµός, καὶ παιδίον γράψει αὐτούς.						
Isaiah	10	10	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉϥⲟⲩⲁϩⲧⲟⲧϥ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲁϥⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅. ⲛⲉⲙ ⲛⲏ ⲉⲧⲁⲩⲛⲟϩⲉⲙ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ. ⲛ̀ⲛⲟⲩϣⲱⲡⲓ ϫⲉ ⲉⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲛⲏ ⲉⲧⲁⲩϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ. ⲁⲗⲗⲁ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲉⲣⲉ ϩⲑⲏⲟⲩ ⲭⲏ ⲉ̀ⲫϯ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ.		And it shall come to pass in that day that the remnant of Israel shall no more join themselves with, and the saved of Jacob shall no more trust in, them that injured them; but they shall trust in the Holy God of Israel, in truth.	Καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ οὐκέτι προστεθήσεται τὸ καταλειφθὲν Ισραηλ, καὶ οἱ σωθέντες τοῦ Ιακωβ οὐκέτι µὴ πεποιθότες ὦσιν ἐπὶ τοὺς ἀδικήσαντας αὐτούς, ἀλλὰ ἔσονται πεποιθότες ἐπὶ τὸν θεὸν τὸν ἅγιον τοῦ Ισραηλ τῇ ἀληθείᾳ,						
Isaiah	10	10	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲁⲩⲥⲱϫⲡ ⲛ̀ⲧⲉ ⲓⲁⲕⲱⲃ ⲥⲉⲛⲁⲭⲁ ϩⲑⲏⲟⲩ ⲉ̀ⲫϯ ⲉⲧϫⲟⲣ.		And the remnant of Jacob shall trust on the mighty God.	καὶ ἔσται τὸ καταλειφθὲν τοῦ Ιακωβ ἐπὶ θεὸν ἰσχύοντα.						
Isaiah	10	10	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡⲉⲕⲙⲏϣ ⲡⲓⲥ̅ⲗ̅ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲡⲥⲱϫⲡ ⲉϥⲉ̀ⲛⲟϩⲉⲙ		And though the people of Israel be as the sand of the sea, a remnant of them shall be saved.	καὶ ἐὰν γένηται ὁ λαὸς Ισραηλ ὡς ἡ ἄµµος τῆς θαλάσσης, τὸ κατάλειµµα αὐτῶν σωθήσεται· λόγον γὰρ συντελῶν καὶ συντέµνων ἐν δικαιοσύνῃ,						
Isaiah	10	10	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲥⲁϫⲓ ⲅⲁⲣ ⲉϥϫⲱⲕ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ϥϣⲱⲧ ⲙ̀ⲙⲟϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ. ϫⲉ ⲟⲩⲥⲁϫⲓ ⲉϥϣⲁⲧ ⲉ̀ⲃⲟⲗ ⲁϥⲛⲁⲁⲓϥ ⲛ̀ϫⲉ ⲫϯ ϧⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ.		He will finish the work, and cut it short in righteousness: because the Lord will make a short work in all the world.	ὅτι λόγον συντετµηµένον ποιήσει ὁ θεὸς ἐν τῇ οἰκουµένῃ ὅλῃ.						
Isaiah	10	10	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ. ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲡⲁⲗⲁⲟⲥ. ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲓⲱⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ϫⲉ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ϥⲛⲁϯⲉⲣϧⲟⲧ ⲛⲁⲕ. ⲟⲩⲉⲣϧⲟⲧ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲉⲛϥ ⲉ̀ϫⲱⲕ. ⲉⲡϫⲓⲛⲧⲉⲕⲛⲁⲩ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ.		Therefore thus saith the Lord of hosts, Be not afraid, my people who dwell in Sion, of the Assyrians, because he shall smite thee with a rod: for I am bringing a stroke upon thee, that thou mayest see the way of Egypt.	Διὰ τοῦτο τάδε λέγει κύριος σαβαωθ Μὴ φοβοῦ, ὁ λαός µου οἱ κατοικοῦντες ἐν Σιων, ἀπὸ Ἀσσυρίων, ὅτι ἐν ῥάβδῳ πατάξει σε· πληγὴν γὰρ ἐγὼ ἐπάγω ἐπὶ σὲ τοῦ ἰδεῖν ὁδὸν Αἰγύπτου.						
Isaiah	10	10	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲧⲓ ⲕⲉⲕⲟⲩϫⲓ ⲉϥⲉ̀ⲗⲟϫϥ ⲛ̀ϫⲉ ⲡⲓϫⲱⲛⲧ ⲡⲁⲙⲃⲟⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲟⲩⲥⲟϭⲛⲓ.		For yet a little while, and the indignation shall cease: but my wrath shall be against their council.	ἔτι γὰρ µικρὸν καὶ παύσεται ἡ ὀργή, ὁ δὲ θυµός µου ἐπὶ τὴν βουλὴν αὐτῶν·						
Isaiah	10	10	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲫϯ ⲉϥⲉ̀ⲓⲛⲓ ⲉ̀ϫⲱⲟⲩ ⲕⲁⲧⲁ ⲡⲓⲉⲣϧⲟⲧ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ. ϧⲉⲛ ⲟⲩⲙⲁ ⲉϥϩⲉϫϩⲱϫ ⲟⲩⲟϩ ⲡⲉϥⲙⲃⲟⲛ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲫⲓⲟⲙ. ⲛⲉⲙ ⲡⲓⲙⲱⲓⲧ ⲉⲧϭⲓ ⲉ̀ⲭⲏⲙⲓ.		And God will stir up enemies against them, according to the stroke of Madiam in the place of affliction: and his wrath shall be by the way of the sea, even to the way that leads to Egypt.	καὶ ἐπεγερεῖ ὁ θεὸς ἐπ’ αὐτοὺς κατὰ τὴν πληγὴν τὴν Μαδιαµ ἐν τόπῳ θλίψεως, καὶ ὁ θυµὸς αὐτοῦ τῇ ὁδῷ τῇ κατὰ θάλασσαν εἰς τὴν ὁδὸν τὴν κατ’ Αἴγυπτον.						
Isaiah	10	10	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲉⲩⲉ̀ⲱⲗⲓ ⲛ̀ⲧⲉϥϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ. ⲛⲉⲙ ⲡⲉϥⲛⲁϩⲃⲉϥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲕⲙⲟϯ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲡⲉϥⲛⲁϩⲃⲉϥ ⲉ̀ⲃⲟⲗ ϩⲓ ⲛⲉⲕⲙⲟϯ.		And it shall come to pass in that day, that his yoke shall be taken away from thy shoulder, and his fear from thee, and the yoke shall be destroyed from off your shoulders.	καὶ ἔσται ἐν τῇ ἡµέρᾳ ἐκείνῃ ἀφαιρεθήσεται ὁ φόβος αὐτοῦ ἀπὸ σοῦ καὶ ὁ ζυγὸς αὐτοῦ ἀπὸ τοῦ ὤµου σου, καὶ καταφθαρήσεται ὁ ζυγὸς ἀπὸ τῶν ὤµων ὑµῶν.						
Isaiah	10	10	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉϥⲉ̀ⲓ̀ ⲅⲁⲣ ⲉ̀ϯⲡⲟⲗⲓⲥ ⲁⲅⲅⲉ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲛ ⲙⲁⲕⲉⲇⲱⲛ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲭⲱ ⲛ̀ⲛⲉϥⲥⲕⲉⲩⲟⲥ ϧⲉⲛ ⲙⲁⲭⲙⲁⲥ.		For he shall arrive at the city of Angai, and shall pass on to Maggedo, and shall lay up his stores in Machmas.	ἥξει γὰρ εἰς τὴν πόλιν Αγγαι καὶ παρελεύσεται εἰς Μαγεδω καὶ ἐν Μαχµας θήσει τὰ σκεύη αὐτοῦ·						
Isaiah	10	10	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲉⲛⲟⲩ ϧⲉⲛ ⲟⲩϧⲉⲗⲗⲟⲧ ⲟⲩⲟϩ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲁⲅⲅⲉ. ⲟⲩⲟϩ ⲟⲩϩⲟϯ ⲉⲥⲉ̀ϭⲓ ⲛ̀ⲣⲁⲙⲁⲑ ⲑⲃⲁⲕⲓ ⲛ̀ⲥⲁⲟⲩⲗ		And he shall pass by the valley, and shall arrive at Angai: fear shall seize upon Rama, the city of Saul.	καὶ παρελεύσεται φάραγγα καὶ ἥξει εἰς Αγγαι, φόβος λήµψεται Ραµα πόλιν Σαουλ· φεύξεται						
Isaiah	10	10	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲉⲥⲉ̀ⲫⲱⲧ ⲛ̀ϫⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲅⲁⲗⲓⲙ. ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲥⲁⲓ. ⲉϥⲉ̀ⲥⲱⲧⲉⲙ ϧⲉⲛ ⲁⲙⲁⲑⲱⲑ.		The daughter of Gallim shall flee; Laisa shall hear; one shall hear in Anathoth.	ἡ θυγάτηρ Γαλλιµ, ἐπακούσεται Λαισα, ἐπακούσεται Αναθωθ·						
Isaiah	10	10	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲁⲥⲧⲱⲙⲧ ⲛ̀ϫⲉ ⲙⲁⲇⲉⲃⲏⲙⲁ. ⲛⲉⲙ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲅⲁⲃⲃⲓⲣ.		Madebena also is amazed, and the inhabitants of Gibbir.	ἐξέστη Μαδεβηνα καὶ οἱ κατοικοῦντες Γιββιρ· παρακαλεῖτε						
Isaiah	10	10	32	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲙⲁϯϩⲟ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲑⲣⲉⲧⲉⲛϣⲱⲡⲓ ⲛ̀ϯϫⲓϫ. ⲙⲁϯϩⲟ ⲉ̀ⲡⲓⲧⲱⲟⲩ ⲉⲧⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲥⲓⲱⲛ ⲧⲉ. ⲛⲉⲙ ⲛⲓⲕⲁⲗⲁⲙⲫⲟ ⲉⲧϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅.		Exhort ye them to-day to remain in the way: exhort ye beckoning with the hand the mountain, the daughter of Sion, even ye hills that are in Jerusalem.	σήµερον ἐν ὁδῷ τοῦ µεῖναι, τῇ χειρὶ παρακαλεῖτε, τὸ ὄρος, τὴν θυγατέρα Σιων, καὶ οἱ βουνοὶ οἱ ἐν Ιερουσαληµ.						
Isaiah	10	10	33	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ϩⲏⲡⲡⲉ ⲅⲁⲣ ⲓⲥ ⲫⲛⲏⲃ ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ϥⲛⲁϣⲟⲣϣⲉⲣ ⲛ̀ⲛⲏ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ϧⲉⲛ ⲟⲩϫⲟⲙ. ⲟⲩⲟϩ ⲛⲏ ⲉⲧϭⲟⲥⲓ ϧⲉⲛ ⲟⲩϣⲱϣ ⲥⲉⲛⲁϧⲟⲙϧⲉⲙ ⲟⲩⲟϩ ⲥⲉⲛⲁⲑⲉⲃⲓⲟ.		Behold, the Lord, the Lord of hosts, will mightily confound the glorious ones; and the haughty in pride shall be crushed, and the lofty shall be brought low:	ἰδοὺ γὰρ ὁ δεσπότης κύριος σαβαωθ συνταράσσει τοὺς ἐνδόξους µετὰ ἰσχύος, καὶ οἱ ὑψηλοὶ τῇ ὕβρει συντριβήσονται, καὶ οἱ ὑψηλοὶ ταπεινωθήσονται,						
Isaiah	10	10	34	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲥⲉⲛⲁϩⲉⲓ ⲛ̀ⲧⲥⲏϥⲓ. ⲡⲓⲗⲓⲃⲁⲛⲟⲥ ⲇⲉ ⲉϥⲉ̀ϩⲉⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϭⲟⲥⲓ.		and the lofty ones shall fall by the sword, and the Libanus shall fall with his lofty ones.	καὶ πεσοῦνται οἱ ὑψηλοὶ µαχαίρᾳ, ὁ δὲ Λίβανος σὺν τοῖς ὑψηλοῖς πεσεῖται.						
Isaiah	11	11	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	01. Isaiah	ⲟⲩⲟϩ ⲟⲩϣⲃⲱⲧ ⲉϥⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲛⲟⲩⲛⲓ ⲛ̀ⲓⲉⲥⲥⲉ ⲟⲩϩⲣⲏⲣⲓ ⲉⲥⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉϥⲛⲟⲩⲛⲓ.		And there shall come forth a rod out of the root of Jesse, and a blossom shall come up from his root:	Καὶ ἐξελεύσεται ῥάβδος ἐκ τῆς ῥίζης Ιεσσαι, καὶ ἄνθος ἐκ τῆς ῥίζης ἀναβήσεται.						
