book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Hebrews	6	06	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲑⲃⲉⲫⲁⲓ ⲉ̀ⲁⲛⲭⲱ ⲛ̀ⲥⲱⲛ ⲙ̀ⲡⲥⲁϫⲓ ⲛ̀ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲭ̅ⲥ̅ ⲙⲁⲣⲉⲛⲓ̀ ⲉ̀ⲡⲓϫⲱⲕ ⲛ̀ⲥⲉⲣⲱϧⲧ ⲙ̀ⲙⲟⲛ ⲁⲛ ⲉⲩⲥⲉⲛϯ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲛⲁϩϯ ⲉ̀ⲫϯ	ⲉⲧⲃⲉ ⲡⲁⲓ ϭⲉ ⲉⲁⲛⲕⲱ ⲛ̅ⲥⲱⲛ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲉⲭ̅ⲥ̅. ⲙⲁⲣⲛ̅ⲉⲓ ϭⲉ ⲉϫⲛ̅ ⲧⲉϥⲙⲛ̅ⲧⲧⲉⲗⲓⲟⲥ. ⲛ̅ⲧⲛ̅ⲧⲙ̅ⲕⲁⲕⲉ ⲥⲛ̅ⲧⲉ ⲟⲛ ⲉϩⲣⲁⲓ ⲙ̅ⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲃⲏⲩⲉ ⲉⲧⲙⲟⲟⲩⲧ ⲁⲩⲱ ⲟⲩⲡⲓⲥⲧⲓⲥ ⲉⲡⲛⲟⲩⲧⲉ.	Therefore having left (the) word of (the) beginning of Christ, let us come unto the completion, not having deposited for us a foundation of [a] repentance from dead works, and [a] faith in God,	Διὸ ἀφέντες τὸν τῆς ἀρχῆς τοῦ Χριστοῦ λόγον ἐπὶ τὴν τελειότητα φερώμεθα, μὴ πάλιν θεμέλιον καταβαλλόμενοι μετανοίας ἀπὸ νεκρῶν ἔργων, καὶ πίστεως ἐπὶ θεόν,						
Epistle to the Hebrews	6	06	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲉⲙ ⲟⲩⲥⲃⲱ ⲛ̀ⲧⲉ ϩⲁⲛϭⲓⲱⲙⲥ ⲛⲉⲙ ⲟⲩⲭⲁϫⲓϫ ⲉ̀ϫⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲁⲛⲁⲥⲧⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲛⲉⲙ ⲟⲩⲕⲣⲓⲥⲓⲥ ⲛ̀ⲉⲛⲉϩ	ⲙⲛ̅ ⲟⲩⲧⲥⲁⲃⲟ ⲛ̅ⲃⲁⲡⲧⲓⲥⲙⲁ. ⲙⲛ̅ ⲟⲩⲧⲁⲗⲟ ⲛ̅ϭⲓϫ. ⲙⲛ̅ ⲟⲩⲧⲱⲟⲩⲛ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲙⲛ̅ ⲟⲩϩⲁⲡ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	and [a] doctrine of baptisms, and [a] laying on of hand upon them, and [a] resurrection of the dead, and [an] eternal judgement.	βαπτισμῶν διδαχὴν ἐπιθέσεώς τε χειρῶν, ἀναστάσεώς τε νεκρῶν καὶ κρίματος αἰωνίου.						
Epistle to the Hebrews	6	06	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲛⲉⲁⲓϥ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ	ⲡⲉⲓⲕⲉ ⲇⲉ ⲧⲛ̅ⲛⲁⲁⲁϥ. ⲉⲣϣⲁⲛ ⲡⲛⲟⲩⲧⲉ ϯⲧⲉϩⲓⲏ.	And this we shall do if the Lord should command.	καὶ τοῦτο ποιήσομεν ἐάνπερ ἐπιτρέπῃ ὁ θεός.						
Epistle to the Hebrews	6	06	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲙⲉⲧⲁⲧϫⲟⲙ ⲅⲁⲣ ⲧⲉ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩϭⲓ ⲙ̀ⲫⲟⲩⲱⲓⲛⲓ ⲛ̀ⲟⲩⲥⲟⲡ ⲉ̀ⲁⲩϫⲉⲙϯⲡⲓ ⲛ̀ⲇⲱⲣⲉⲁ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲟⲩⲟϩ ⲁⲩⲉⲣϣⲫⲏⲣ ⲉⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ	ⲟⲩⲁⲧϭⲟⲙ ⲅⲁⲣ ⲡⲉ ⲉⲧⲣⲉ ⲛⲉⲛⲧⲁⲩϫⲓⲟⲩⲟⲉⲓⲛ ⲛ̅ⲟⲩⲥⲟⲡ. ⲉⲁⲩϫⲓϯⲡⲉ ⲛ̅ⲧⲇⲱⲣⲉⲁ ⲛ̅ⲧⲡⲉ. ⲉⲁⲩⲣ̅ⲙⲉⲧⲟⲭⲟⲥ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ	For it is an impossibility (for them) who once received (the) light, having tasted free gift of (the) heaven, and they shared in the holy spirit,	Ἀδύνατον γὰρ τοὺς ἅπαξ φωτισθέντας γευσαμένους τε τῆς δωρεᾶς τῆς ἐπουρανίου καὶ μετόχους γενηθέντας πνεύματος ἁγίου						
Epistle to the Hebrews	6	06	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲁⲩϫⲉⲙϯⲡⲓ ⲙ̀ⲡⲓⲥⲁϫⲓ ⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲛⲓϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲉⲛⲉϩ ⲉⲑⲛⲏⲟⲩ	ⲉⲁⲩϫⲓϯⲡⲉ ⲙ̅ⲡϣⲁϫⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲉ ⲡⲛⲟⲩⲧⲉ. ⲙⲛ̅ⲛ̅ϭⲟⲙ ⲙ̅ⲡⲁⲓⲱⲛ ⲉⲧⲛⲁϣⲱⲡⲉ.	and they tasted the good word of God and the powers of the age which cometh,	καὶ καλὸν γευσαμένους θεοῦ ῥῆμα δυνάμεις τε μέλλοντος αἰῶνος,						
Epistle to the Hebrews	6	06	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲛ̀ⲥⲉϩⲉⲓ ⲛ̀ⲥⲉⲉⲣⲃⲉⲣⲓ ⲟⲛ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ ⲉⲩⲓϣⲓ ⲙ̀ⲡϣⲏⲣⲓ ⲙ̀ⲫϯ ⲛⲱⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ ⲛ̀ⲕⲉⲥⲟⲡ ⲥⲉⲓⲣⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲥⲣⲁϩ	ⲉⲁⲩϩⲉ ⲛ̅ⲥⲉⲁⲁⲩ ⲟⲛ ⲛ̅ⲃⲣ̅ⲣⲉ ⲉⲩⲙⲉⲧⲁⲛⲟⲓⲁ. ⲉⲩⲉⲓϣⲉ ⲛⲁⲩ ⲛ̅ⲕⲉⲥⲟⲡ ⲙ̅ⲡϣⲏⲣⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲩⲡⲁⲣⲁⲇⲓⲅⲙⲁⲧⲓⲍⲉ ⲙ̅ⲙⲟϥ.	and fell (away), that they should become new again unto a repentance, crucifying (the) Son of God to themselves once more, they make him as public example.	καὶ παραπεσόντας, πάλιν ἀνακαινίζειν εἰς μετάνοιαν, ἀνασταυροῦντας ἑαυτοῖς τὸν υἱὸν τοῦ θεοῦ καὶ παραδειγματίζοντας.						
Epistle to the Hebrews	6	06	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲓⲕⲁϩⲓ ⲅⲁⲣ ⲉⲧⲥⲱ ⲙ̀ⲡⲓⲙⲟⲩⲛϩⲱⲟⲩ ⲉⲑⲛⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲥⲟⲡ ⲉϥⲙⲓⲥⲓ ⲛ̀ⲟⲩⲥⲓⲙ ⲉ̀ⲛⲁⲛⲉϥ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲓⲣⲓ ⲛ̀ⲧⲉϥⲓⲉⲫⲟⲩⲱⲓ ⲉⲑⲃⲏⲧⲟⲩ ϣⲁϥϭⲓ ⲙ̀ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲫϯ	ⲡⲕⲁϩ ⲅⲁⲣ ⲉⲧⲥⲱ ⲙ̅ⲡϩⲱⲟⲩ ⲉⲧⲛⲏⲩ ⲉϫⲱϥ ⲛ̅ϩⲁϩ ⲛ̅ⲥⲟⲡ ⲉⲧϫⲡⲟ ⲛ̅ⲟⲩⲛ̅ⲧⲏϭ ⲉⲛⲁⲛⲟⲩϥ ⲛ̅ⲛⲉⲧⲟⲩⲣ̅ϩⲱⲃ ⲉⲣⲟϥ ⲉⲧⲃⲏⲏⲧⲟⲩ. ϥⲛⲁϫⲓ ⲛ̅ⲟⲩⲥⲙⲟⲩ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲩⲧⲉ.	For the earth which drinketh the rain which cometh down upon it many times, bearing [a] grass good for them for whom it was cultivated, receiveth the blessing of God:	γῆ γὰρ ἡ πιοῦσα τὸν ἐπʼ αὐτῆς ἐρχόμενον πολλάκις ὑετόν, καὶ τίκτουσα βοτάνην εὔθετον ἐκείνοις διʼ οὓς καὶ γεωργεῖται, μεταλαμβάνει εὐλογίας ἀπὸ τοῦ θεοῦ·						
Epistle to the Hebrews	6	06	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲁϥϣⲁⲛⲓⲛⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϩⲁⲛϣⲟⲛϯ ⲛⲉⲙ ϩⲁⲛⲥⲟⲩⲣⲓ ⲟⲩⲁⲧϣⲁⲩ ⲡⲉ ⲟⲩⲟϩ ϥϧⲉⲛⲧ ⲉ̀ⲡⲥⲁϩⲟⲩⲓ ⲫⲏ ⲉⲧⲉⲧⲉϥϧⲁⲉ̀ ⲛⲁϣⲱⲡⲓ ⲉ̀ⲡⲣⲟⲕϩϥ	ⲉϥⲧⲁⲩⲟ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲉⲛϣⲟⲛⲧⲉ ⲙⲛ̅ ϩⲉⲛⲁⲣⲟⲟⲩⲉ. ϥⲧⲥⲧⲏⲩ ⲉⲃⲟⲗ ⲁⲩⲱ ϥϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲥⲁϩⲟⲩ. ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲧⲉϥϩⲁⲏ ⲛⲁϣⲱⲡⲉ ⲉⲡⲣⲟⲕϩϥ̅:	but should it bring forth thorns and thistles it is unprofitable, and draweth near unto (the) curse, whose end will be unto (the) burning.	ἐκφέρουσα δὲ ἀκάνθας καὶ τριβόλους ἀδόκιμος καὶ κατάρας ἐγγύς, ἧς τὸ τέλος εἰς καῦσιν.						
Epistle to the Hebrews	6	06	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲉⲛϩⲏⲧ ⲇⲉ ⲑⲏⲧ ⲉⲑⲃⲉ ⲑⲏⲛⲟⲩ ⲛⲁⲙⲉⲛⲣⲁϯ ϧⲁ ⲛⲏ ⲉⲧⲥⲱⲧⲡ ⲛⲉⲙ ⲛⲏ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲡⲓⲟⲩϫⲁⲓ ⲓⲥϫⲉ ⲇⲉ ⲧⲉⲛⲉⲣⲡⲕⲉⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲧⲛ̅ⲡⲓⲑⲉ ⲇⲉ ϩⲁⲣⲱⲧⲛ̅ ⲛⲁⲙⲉⲣⲁⲧⲉ ϫⲉ ⲧⲉⲧⲛ̅ϩⲉⲛⲉⲧⲥⲟⲧⲡ̅. ⲁⲩⲱ ⲛⲉⲧϩⲏⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲩϫⲁⲓ. ⲉϣϫⲉ ⲧⲛ̅ⲣ̅ⲡⲕⲉϣⲁϫⲉ ⲛ̅ⲧⲉⲉⲓϩⲉ.	But we are persuaded concerning you, my beloved, as to the things which are best and the things which draw near unto [the] salvation, even if we thus make (the) speech:	Πεπείσμεθα δὲ περὶ ὑμῶν, ἀγαπητοί, τὰ κρείσσονα καὶ ἐχόμενα σωτηρίας, εἰ καὶ οὕτως λαλοῦμεν·						
Epistle to the Hebrews	6	06	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ⲟⲩⲣⲉϥϭⲓⲛϫⲟⲛⲥ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲫϯ ϫⲉ ⲛ̀ⲧⲉϥⲉⲣⲡⲱⲃϣ ⲙ̀ⲡⲉⲧⲉⲛϩⲱⲃ ⲛⲉⲙ ⲡϧⲓⲥⲓ ⲛ̀ⲧⲉⲧⲉⲛⲁⲅⲁⲡⲏ ⲑⲁⲓ ⲉⲧⲁⲣⲉⲧⲉⲛⲟⲩⲟⲛϩⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲣⲁⲛ ⲉ̀ⲁⲧⲉⲧⲉⲛϣⲉⲙϣⲓ ⲛ̀ⲛⲓⲁⲅⲓⲟⲥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛϣⲉⲙϣⲓ ⲟⲛ	ⲛ̅ⲟⲩⲁⲇⲓⲕⲟⲥ ⲅⲁⲣ ⲁⲛ ⲡⲉ ⲡⲛⲟⲩⲧⲉ ⲉⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲉⲧⲛ̅ϩⲱⲃ. ⲙⲛ̅ ⲧⲁⲅⲁⲡⲏ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ⲟⲩⲟⲛϩ̅ⲥ̅ ⲉⲃⲟⲗ ⲉⲡⲉϥⲣⲁⲛ. ⲉⲁⲧⲉⲧⲛ̅ⲇⲓⲁⲕⲟⲛⲓ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲇⲓⲁⲕⲟⲛⲓ.	for God is not a wrongdoer, that he should forget your work and (the) toil of your love, this which ye manifested in his name, having ministered to the saints, and ye minister still.	οὐ γὰρ ἄδικος ὁ θεὸς ἐπιλαθέσθαι τοῦ ἔργου ὑμῶν καὶ τῆς ἀγάπης ἧς ἐνεδείξασθε εἰς τὸ ὄνομα αὐτοῦ, διακονήσαντες τοῖς ἁγίοις καὶ διακονοῦντες.						
Epistle to the Hebrews	6	06	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲧⲉⲛⲟⲩⲱϣ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲁⲓⲥⲡⲟⲩⲇⲏ ϧⲉⲛ ⲡϫⲱⲕ ⲛ̀ⲧⲉ ⲧⲁⲓϩⲉⲗⲡⲓⲥ ϣⲁ ϧⲁⲉ̀	ⲧⲛ̅ⲉⲡⲓⲑⲩⲙⲓ ⲇⲉ ⲉⲧⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ϯⲥⲡⲟⲩⲇⲏ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ⲛⲁϩⲣⲙ̅ ⲡⲧⲱⲧ ⲛ̅ϩⲏⲧ ⲛ̅ⲑⲉⲗⲡⲓⲥ ⲉⲥⲧⲁϫⲣⲏⲩ ϣⲁⲃⲟⲗ.	But we wish that each one of you may manifest the same diligence in (the) fulfilment of this hope unto (the) last:	ἐπιθυμοῦμεν δὲ ἕκαστον ὑμῶν τὴν αὐτὴν ἐνδείκνυσθαι σπουδὴν πρὸς τὴν πληροφορίαν τῆς ἐλπίδος ἄχρι τέλους,						
Epistle to the Hebrews	6	06	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϩⲓⲛⲁ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛϣⲱⲛⲓ ⲛ̀ⲧⲉⲧⲉⲛϣⲱⲡⲓ ⲇⲉ ⲉⲣⲉⲧⲉⲛⲟⲛⲓ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲓⲱϣ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲁϩϯ ⲛⲉⲙ ϯⲙⲉⲧⲣⲉϥⲱⲟⲩ ⲛ̀ϩⲏⲧ	ϫⲉⲕⲁⲁⲥ ⲉⲛⲛⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲧⲉⲧⲛ̅ⲟⲩⲟϣϥ̅. ⲁⲗⲗⲁ ⲉⲧⲉⲧⲛ̅ⲧⲟⲛⲧⲛ̅ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲓ ⲛ̅ⲛ̅ⲉⲣⲏⲧ. ϩⲓⲧⲛ̅ ⲧⲉⲩⲡⲓⲥⲧⲓⲥ ⲙⲛ̅ ⲧⲉⲩⲙⲛ̅ⲧϩⲁⲣϣ̅ϩⲏⲧ.	that ye be not weak, but that ye be like to them who inherited the promises through (the) faith and [the] longsuffering.	ἵνα μὴ νωθροὶ γένησθε, μιμηταὶ δὲ τῶν διὰ πίστεως καὶ μακροθυμίας κληρονομούντων τὰς ἐπαγγελίας.						
Epistle to the Hebrews	6	06	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉⲧⲁ ⲫϯ ⲱϣ ⲅⲁⲣ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲉⲡⲓⲇⲏ ⲛⲉ ⲙⲧⲟⲛ ⲕⲉⲟⲩⲁⲓ ⲉϥϭⲟⲥⲓ ⲡⲉ ⲉ̀ⲑⲣⲉϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲁϥⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟϥ	ⲉⲁ ⲡⲛⲟⲩⲧⲉ ⲅⲁⲣ ⲉⲣⲏⲧ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ. ⲉⲃⲟⲗ ϫⲉ ⲙⲛ̅ ⲡⲉⲧⲛⲁⲁⲁϥ ⲉⲣⲟϥ ⲉⲧⲣⲉϥⲱⲣⲕ̅ ⲙ̅ⲙⲟϥ. ⲁϥⲱⲣⲕ̅ ⲙ̅ⲙⲟϥ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟϥ	For God having promised to Abraam, since there was not another exalted (one) to swear by him, he sware by himself,	Τῷ γὰρ Ἀβραὰμ ἐπαγγειλάμενος ὁ θεός, ἐπεὶ κατʼ οὐδενὸς εἶχεν μείζονος ὀμόσαι, ὤμοσεν καθʼ ἑαυτοῦ,						
Epistle to the Hebrews	6	06	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϧⲉⲛ ⲟⲩⲥⲙⲟⲩ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩⲁϣⲁⲓ ϯⲛⲁⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲁϣⲁⲓ	ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲉⲓⲥⲙⲟⲩ ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ. ⲁⲩⲱ ⲉⲉⲓⲧⲁϣⲟ ϯⲛⲁⲧⲁϣⲟⲕ.	saying: In a blessing I shall (lit. will) bless thee, and in a multiplying I shall (lit. will) cause thy seed to multiply.'	λέγων· Εἰ μὴν εὐλογῶν εὐλογήσω σε καὶ πληθύνων πληθυνῶ σε·						
Epistle to the Hebrews	6	06	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲧⲁϥⲱⲟⲩ ⲛ̀ϩⲏⲧ ⲁ ⲧⲟⲧϥ ϣⲁϣⲛⲓ ⲉ̀ⲡⲓⲱϣ	ⲁⲩⲱ ⲛ̅ⲧⲉⲉⲓϩⲉ ⲉⲁϥⲣ̅ϩⲁⲣϣ̅ϩⲏⲧ ⲁϥⲙⲁⲧⲉ ⲙ̅ⲡⲉⲣⲏⲧ.	And thus having suffered long he obtained the promise.	καὶ οὕτως μακροθυμήσας ἐπέτυχεν τῆς ἐπαγγελίας.						
Epistle to the Hebrews	6	06	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛⲓⲣⲱⲙⲓ ⲙⲉⲛ ⲅⲁⲣ ϣⲁⲩⲱⲣⲕ ⲛⲁϩⲣⲉⲛ ⲛⲓⲛⲓϣϯ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲡϫⲱⲕ ⲛ̀ⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛⲓⲃⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲛⲱⲟⲩ ⲡⲉ ⲡⲓⲁⲛⲁϣ	ⲛ̅ⲣⲱⲙⲉ ⲅⲁⲣ ⲉϣⲁⲩⲱⲣⲕ̅ ⲙ̅ⲡⲉⲧⲟ ⲛ̅ⲛⲟϭ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲑⲁⲏ ⲛ̅ⲁⲛⲧⲓⲗⲟⲅⲓⲁ ⲛⲓⲙ ⲉⲩⲧⲁϫⲣⲟ ⲛⲁⲩ ⲡⲉ ⲡⲁⲛⲁϣ.	For indeed [the] men swear by the greater than them: and (the) finishing of all controversy (for) a confirMatthewion to them is the oath.	ἄνθρωποι γὰρ κατὰ τοῦ μείζονος ὀμνύουσιν, καὶ πάσης αὐτοῖς ἀντιλογίας πέρας εἰς βεβαίωσιν ὁ ὅρκος·						
Epistle to the Hebrews	6	06	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲫⲁⲓ ⲛ̀ϩⲟⲩⲟ ⲉⲣⲉ ⲫϯ ⲟⲩⲱϣ ⲉ̀ⲧⲁⲙⲉ ⲛⲓⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲱϣ ⲉ̀ϯⲙⲉⲧⲁⲧⲟⲩⲱⲧⲉⲃ ⲛ̀ⲧⲉ ⲡⲉϥⲥⲟϭⲛⲓ ⲁϥⲉⲣⲙⲉⲥⲓⲧⲏⲥ ϧⲉⲛ ⲟⲩⲁⲛⲁϣ	ϩⲙ̅ ⲡⲁⲓ ⲛ̅ϩⲟⲩⲟ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲟⲩⲉϣ̅ⲧⲁⲙⲉ ⲛⲉⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲙ̅ⲡⲉⲣⲏⲧ ⲉⲡⲉϥϣⲟϫⲛⲉ ⲉⲧⲉⲙⲉϥⲡⲱⲱⲛⲉ. ⲁϥⲙⲉⲥⲓⲧⲉⲩⲉ ⲙ̅ⲙⲟϥ ϩⲛ̅ ⲟⲩⲁⲛⲁϣ	But in this, God wishing the more to show to the heirs of the promise the immoveability of his counsel, mediated in an oath:	ἐν ᾧ περισσότερον βουλόμενος ὁ θεὸς ἐπιδεῖξαι τοῖς κληρονόμοις τῆς ἐπαγγελίας τὸ ἀμετάθετον τῆς βουλῆς αὐτοῦ ἐμεσίτευσεν ὅρκῳ,						
