book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	36	36	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲓⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲥⲁⲗⲡⲁⲁⲇ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲛⲓⲙⲁ ⲉⲧⲣⲁⲛⲱⲟⲩ ⲙ̀ⲡⲟⲩⲙⲑⲟ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲡⲗⲏⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ		This is the thing which the Lord has appointed the daughters of Salpaad, saying, Let them marry where they please, only let them marry men of their father’s tribe.	τοῦτο τὸ ῥῆµα, ὃ συνέταξεν κύριος ταῖς θυγατράσιν Σαλπααδ λέγων Οὗ ἀρέσκει ἐναντίον αὐτῶν, ἔστωσαν γυναῖκες, πλὴν ἐκ τοῦ δήµου τοῦ πατρὸς αὐτῶν ἔστωσαν γυναῖκες,						
Numbers	36	36	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲩⲗⲏ ⲉ̀ⲫⲩⲗⲏ ϫⲉ ⲉⲣⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥⲉ̀ⲧⲟⲙϥ ϧⲉⲛ ⲧⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲉϥⲓⲱⲧ ϧⲉⲛ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		So shall not the inheritance of the children of Israel go about from tribe to tribe, for the children of Israel shall steadfastly continue each in the inheritance of his family’s tribe.	καὶ οὐχὶ περιστραφήσεται κληρονοµία τοῖς υἱοῖς Ισραηλ ἀπὸ φυλῆς ἐπὶ φυλήν, ὅτι ἕκαστος ἐν τῇ κληρονοµίᾳ τῆς φυλῆς τῆς πατριᾶς αὐτοῦ προσκολληθήσονται οἱ υἱοὶ Ισραηλ.						
Numbers	36	36	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϣⲉⲣⲓ ⲛⲓⲃⲉⲛ ⲉⲧϧⲉⲛ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϩⲁⲛϩⲓⲟⲙⲓ ⲛ̀ⲟⲩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲇⲏⲙⲟⲥ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛ̀ⲧⲉϥϭⲓ ⲙ̀ⲡⲉⲙⲡϣⲓϣ ⲛ̀ⲧⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ		And whatever daughter is heiress to a property of the tribes of the children Israel, such women shall be married each to one of her father’s tribe, that the sons of Israel may each inherit the property of his father’s tribe.	καὶ πᾶσα θυγάτηρ ἀγχιστεύουσα κληρονοµίαν ἐκ τῶν φυλῶν υἱῶν Ισραηλ ἑνὶ τῶν ἐκ τοῦ δήµου τοῦ πατρὸς αὐτῆς ἔσονται γυναῖκες, ἵνα ἀγχιστεύσωσιν οἱ υἱοὶ Ισραηλ ἕκαστος τὴν κληρονοµίαν τὴν πατρικὴν αὐτοῦ·						
Numbers	36	36	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲕⲗⲏⲣⲟⲥ ⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲩⲗⲏ ⲉ̀ⲫⲩⲗⲏ ⲁⲗⲗⲁ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉϥⲉ̀ⲧⲟⲙϥ ⲉ̀ⲧⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ		And the inheritance shall not go about from one tribe to another, but the children of Israel shall steadfastly continue each in his own inheritance.	καὶ οὐ περιστραφήσεται κλῆρος ἐκ φυλῆς ἐπὶ φυλὴν ἑτέραν, ἀλλὰ ἕκαστος ἐν τῇ κληρονοµίᾳ αὐτοῦ προσκολληθήσονται οἱ υἱοὶ Ισραηλ.						
Numbers	36	36	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁⲩⲁⲓⲥ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲁⲗⲡⲁⲁⲇ		As the Lord commanded Moses, so did they to the daughters of Salpaad.	ὃν τρόπον συνέταξεν κύριος Μωυσῇ, οὕτως ἐποίησαν θυγατέρες Σαλπααδ,						
Numbers	36	36	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲑⲁⲣⲥⲁ ⲛⲉⲙ ⲉⲅⲗⲁ ⲛⲉⲙ ⲙⲉⲗⲭⲁ ⲛⲉⲙ ⲛ̀ⲟⲩⲁ ⲛⲉⲙ ⲙⲉⲗⲗⲁ ⲛⲉⲛϣⲉⲣⲓ ⲛ̀ⲥⲁⲗⲡⲁⲁⲇ		So Thersa, and Egla, and Melcha, and Nua, and Malaa, the daughters of Salpaad, married their cousins;	καὶ ἐγένοντο Θερσα καὶ Εγλα καὶ Μελχα καὶ Νουα καὶ Μααλα θυγατέρες Σαλπααδ τοῖς ἀνεψιοῖς αὐτῶν·						
Numbers	36	36	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲥⲟⲛ ⲛ̀ϣⲟⲩⲥⲛⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲙⲁⲛⲁⲥⲥⲏ ⲡϣⲏⲣⲓ ⲛ̀ⲓⲱⲥⲏⲫ ⲁⲩϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲥϩⲓⲙⲓ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲉ̀ϫⲉⲛ ⲧⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲇⲏⲙⲟⲥ ⲙ̀ⲡⲟⲩⲓⲱⲧ		they were married to men of the tribe of Manasse of the sons of Joseph; and their inheritance was attached to the tribe of their father’s family.	ἐκ τοῦ δήµου τοῦ Μανασση υἱῶν Ιωσηφ ἐγενήθησαν γυναῖκες, καὶ ἐγένετο ἡ κληρονοµία αὐτῶν ἐπὶ τὴν φυλὴν δήµου τοῦ πατρὸς αὐτῶν.						
Numbers	36	36	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲁⲓ ⲛⲉ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲛⲉⲙ ⲛⲓⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲛⲓϩⲁⲡ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ⲉⲑⲃⲏⲧⲟⲩ ⲥⲁⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ϩⲓϫⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ⲓⲉⲣⲓⲭⲱ		These are the commandments, and the ordinances, and the judgments, which the Lord commanded by the hand of Moses, at the west of Moab, at Jordan by Jericho.	Αὗται αἱ ἐντολαὶ καὶ τὰ δικαιώµατα καὶ τὰ κρίµατα, ἃ ἐνετείλατο κύριος ἐν χειρὶ Μωυσῆ ἐπὶ δυσµῶν Μωαβ ἐπὶ τοῦ Ιορδάνου κατὰ Ιεριχω.						
Deuteronomy	1	01	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲁⲓ ⲛⲉ ⲛⲓⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ⲥⲁⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ϧⲁⲑⲟⲩⲟϥ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ϩⲁϩ ⲟⲩⲧⲱϥ ⲙ̀ⲫⲁⲣⲣⲁⲛ ⲧⲟⲫⲉⲗ ⲛⲉⲙ ⲗⲟⲃⲟⲛⲁ ⲛⲉⲙ ⲁⲩⲗⲱⲛ ⲛⲉⲙ ⲕⲁⲧⲁⲕⲣⲩⲥⲉⲁ		These are the words which Moses spoke to all Israel on this side Jordan in the desert towards the west near the Red Sea, between Pharan Tophol, and Lobon, and Aulon, and the gold works.	Οὗτοι οἱ λόγοι, οὓς ἐλάλησεν Μωυσῆς παντὶ Ισραηλ πέραν τοῦ Ιορδάνου ἐν τῇ ἐρήµῳ πρὸς δυσµαῖς πλησίον τῆς ἐρυθρᾶς ἀνὰ µέσον Φαραν, Τοφολ καὶ Λοβον καὶ Αυλων καὶ Καταχρύσεα·						
Deuteronomy	1	01	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲓ̅ⲁ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲡⲓⲙⲱⲓⲧ ⲉ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲏⲓⲣ ϣⲁ ⲕⲁⲇⲏⲥ ⲃⲁⲣⲛⲏ		It is a journey of eleven days from Choreb to mount Seir as far as Cades Barne.	ἕνδεκα ἡµερῶν ἐν Χωρηβ ὁδὸς ἐπ’ ὄρος Σηιρ ἕως Καδης Βαρνη.						
Deuteronomy	1	01	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ϯⲙⲁϩⲙ̅ ⲛ̀ⲣⲟⲙⲡⲓ ϧⲉⲛ ⲡⲓⲙⲁϩⲓ̅ⲁ̅ ⲛ̀ⲁⲃⲟⲧ ⲛ̀ⲥⲟⲩⲁⲓ ⲙ̀ⲡⲓⲁⲃⲟⲧ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ ⲉ̀ϫⲟⲧⲟⲩ ⲛⲱⲟⲩ ⲡϭ̅ⲥ̅ ⲫϯ		And it came to pass in the fortieth year, in the eleventh month, on the first day of the month, Moses spoke to all the children of Israel, according to all things which the Lord commanded him for them:	καὶ ἐγενήθη ἐν τῷ τεσσαρακοστῷ ἔτει ἐν τῷ ἑνδεκάτῳ µηνὶ µιᾷ τοῦ µηνὸς ἐλάλησεν Μωυσῆς πρὸς πάντας υἱοὺς Ισραηλ κατὰ πάντα, ὅσα ἐνετείλατο κύριος αὐτῷ πρὸς αὐτούς.						
Deuteronomy	1	01	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥϣⲁⲣⲓ ⲉ̀ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲉⲥⲉⲃⲱⲛ ⲛⲉⲙ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲁⲥⲧⲁⲣⲱⲑ ⲛⲉⲙ ϧⲉⲛ ⲁⲇⲣⲁⲓ		after he had smitten Seon king of the Amorites who dwelt in Esebon, and Og the king of Basan who dwelt in Astaroth and in Edrain;	µετὰ τὸ πατάξαι Σηων βασιλέα Αµορραίων τὸν κατοικήσαντα ἐν Εσεβων καὶ Ωγ βασιλέα τῆς Βασαν τὸν κατοικήσαντα ἐν Ασταρωθ καὶ ἐν Εδραϊν						
Deuteronomy	1	01	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲫⲏ ⲉⲧⲁϥϣⲱⲡⲓ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲙⲱⲁⲃ ⲧⲟⲧⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲛⲟⲙⲟⲥ ⲫⲁⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		beyond Jordan in the land of Moab, Moses began to declare this law, saying,	ἐν τῷ πέραν τοῦ Ιορδάνου ἐν γῇ Μωαβ ἤρξατο Μωυσῆς διασαφῆσαι τὸν νόµον τοῦτον λέγων						
Deuteronomy	1	01	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲛ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲕⲏⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ϣⲱⲡⲓ ϩⲓ ⲡⲁⲓⲧⲱⲟⲩ		The Lord your God spoke to us in Choreb, saying, Let it suffice you to have dwelt so long in this mountain.	Κύριος ὁ θεὸς ἡµῶν ἐλάλησεν ἡµῖν ἐν Χωρηβ λέγων Ἱκανούσθω ὑµῖν κατοικεῖν ἐν τῷ ὄρει τούτῳ·						
Deuteronomy	1	01	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲉⲧ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ϥⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲡⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ϩⲁ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲁⲣⲁⲃⲁ ⲥⲟⲩⲧⲱⲟⲩ ⲛⲉⲙ ⲁⲩⲙⲉϣϣⲱⲧ ⲛⲉⲙ ⲥⲁ ⲡⲉⲙⲉⲛⲧ ⲛⲉⲙ ϯⲡⲁⲣⲁⲗⲓⲁ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲛⲧⲓⲗⲓⲃⲁⲛⲟⲥ ϣⲁ ⲡⲓⲁⲣⲟ ⲡⲓⲛⲓϣϯ ⲡⲓⲉⲩⲫⲣⲁⲧⲏⲥ		Turn ye and depart and enter into the mountain of the Amorites, and go to all that dwell near about Araba, to the mountain and the plain and to the south, and the land of the Chananites near the sea, and Antilibanus, as far as the great river, the river Euphrates.	ἐπιστράφητε καὶ ἀπάρατε ὑµεῖς καὶ εἰσπορεύεσθε εἰς ὄρος Αµορραίων καὶ πρὸς πάντας τοὺς περιοίκους Αραβα εἰς ὄρος καὶ πεδίον καὶ πρὸς λίβα καὶ παραλίαν, γῆν Χαναναίων καὶ Ἀντιλίβανον ἕως τοῦ ποταµοῦ τοῦ µεγάλου Εὐφράτου.						
Deuteronomy	1	01	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛⲁⲩ ⲓⲥ ⲁⲓϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲁⲣⲓⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁⲓⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲓⲟϯ ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲓⲁⲕⲱⲃ ⲉ̀ⲧⲏⲓϥ ⲛⲱⲟⲩ ⲛⲉⲙ ⲡⲟⲩϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱⲟⲩ		Behold, God has delivered the land before you; go in and inherit the land, which I sware to your fathers, Abraam, and Isaac, and Jacob, to give it to them and to their seed after them.	ἴδετε παραδέδωκα ἐνώπιον ὑµῶν τὴν γῆν· εἰσπορευθέντες κληρονοµήσατε τὴν γῆν, ἣν ὤµοσα τοῖς πατράσιν ὑµῶν τῷ Αβρααµ καὶ Ισαακ καὶ Ιακωβ δοῦναι αὐτοῖς καὶ τῷ σπέρµατι αὐτῶν µετ’ αὐτούς.						
Deuteronomy	1	01	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϫⲟⲥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϯⲛⲁϣϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲁⲩⲁⲧ ⲁⲛ ⲉ̀ϥⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ		And I spoke to you at that time, saying, I shall not be able by myself to bear you.	καὶ εἶπα πρὸς ὑµᾶς ἐν τῷ καιρῷ ἐκείνῳ λέγων Οὐ δυνήσοµαι µόνος φέρειν ὑµᾶς·						
Deuteronomy	1	01	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲁϥⲑⲣⲉⲧⲉⲛⲁϣⲁⲓ ϩⲏⲡⲡⲉ ⲧⲉⲧⲉⲛⲟⲓ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲧⲫⲉ ϧⲉⲛ ⲡⲉⲧⲉⲛⲁϣⲁⲓ		The Lord your God has multiplied you, and, behold, ye are to-day as the stars of heaven for multitude.	κύριος ὁ θεὸς ὑµῶν ἐπλήθυνεν ὑµᾶς, καὶ ἰδού ἐστε σήµερον ὡσεὶ τὰ ἄστρα τοῦ οὐρανοῦ τῷ πλήθει·						
Deuteronomy	1	01	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲓⲟϯ ⲉϥⲉ̀ⲟⲩⲟϩ ⲉ̀ⲣⲱⲧⲉⲛ ϩⲱⲥⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲉⲣϣⲟ ⲛ̀ⲕⲱⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲥⲙⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲱⲧⲉⲛ		The Lord God of your fathers add to you a thousand-fold more than you are, and bless you as he has spoken to you.	κύριος ὁ θεὸς τῶν πατέρων ὑµῶν προσθείη ὑµῖν ὡς ἐστὲ χιλιοπλασίως καὶ εὐλογήσαι ὑµᾶς, καθότι ἐλάλησεν ὑµῖν.						
Deuteronomy	1	01	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲱⲥ ϯⲛⲁϣϫⲉⲙϫⲟⲙ ⲙ̀ⲙⲁⲩⲁⲧ ⲉ̀ϥⲁⲓ ⲙ̀ⲡⲉⲧⲉⲛϧⲓⲥⲓ ⲛⲉⲙ ⲧⲉⲧⲉⲛⲏⲡⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲁⲛⲧⲓⲗⲟⲅⲓⲁ		How shall I alone be able to bear your labour, and your burden, and your gainsayings?	πῶς δυνήσοµαι µόνος φέρειν τὸν κόπον ὑµῶν καὶ τὴν ὑπόστασιν ὑµῶν καὶ τὰς ἀντιλογίας ὑµῶν;						
Deuteronomy	1	01	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁ ϩⲁⲛⲣⲱⲙⲓ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲥⲁⲃⲉ ⲉ̀ⲟⲩⲟⲛ ⲉ̀ⲡⲓⲥⲧⲏⲙⲏ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲉ̀ⲛⲉⲧⲉⲛⲫⲩⲗⲏ ⲛ̀ⲧⲁⲭⲁⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲱⲧⲉⲛ		Take to yourselves wise and understanding and prudent men for your tribes, and I will set your leaders over you.	δότε ἑαυτοῖς ἄνδρας σοφοὺς καὶ ἐπιστήµονας καὶ συνετοὺς εἰς τὰς φυλὰς ὑµῶν, καὶ καταστήσω ἐφ’ ὑµῶν ἡγουµένους ὑµῶν.						
Deuteronomy	1	01	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲧⲉⲧⲉⲛⲉⲣⲟⲩⲱ ⲛⲏⲓ ⲡⲉϫⲱⲧⲉⲛ ϫⲉ ⲛⲁⲛⲉ ⲡⲓⲥⲁϫⲓ ⲫⲏ ⲉⲧⲁⲕⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲉ̀ⲁⲓϥ		And ye answered me and said, The thing which thou hast told us is good to do.	καὶ ἀπεκρίθητέ µοι καὶ εἴπατε Καλὸν τὸ ῥῆµα, ὃ ἐλάλησας ποιῆσαι.						
Deuteronomy	1	01	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲁⲃⲉ ⲥⲟⲩⲟⲛ ⲉ̀ⲡⲓⲥⲧⲏⲙⲏ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲕⲁⲧϩⲏⲧ ⲁⲓⲭⲁⲩ ⲛ̀ϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϩⲁⲛϣⲟ ⲛⲉⲙ ϩⲁⲛⲁⲛϣⲉ ⲛⲉⲙ ϩⲁⲛⲁⲛⲛ ⲛⲉⲙ ϩⲁⲛⲁⲛⲓ ⲛⲉⲙ ϩⲁⲛⲥⲁϧ ⲛ̀ⲛⲉⲧⲉⲛⲣⲉϥϯϩⲁⲡ		So I took of you wise and understanding and prudent men, and I set them to rule over you as rulers of thousands, and rulers of hundreds, and rulers of fifties, and rulers of tens, and officers to your judges.	καὶ ἔλαβον ἐξ ὑµῶν ἄνδρας σοφοὺς καὶ ἐπιστήµονας καὶ συνετοὺς καὶ κατέστησα αὐτοὺς ἡγεῖσθαι ἐφ’ ὑµῶν χιλιάρχους καὶ ἑκατοντάρχους καὶ πεντηκοντάρχους καὶ δεκαδάρχους καὶ γραµµατοεισαγωγεῖς τοῖς κριταῖς ὑµῶν.						
