book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	27	27	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉϥϣⲁⲛϩⲱⲗ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲙⲁϩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉϣⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲣ̅ϩⲙ̅ϩⲁⲗ ⲉϥϣⲁⲛⲣ̅ϣⲙ̅ⲙⲟ ⲉⲛⲉϥⲙⲁ	As when a bird flies down from its own nest, so a man is brought into bondage whenever he estranges himself from his own place.	ὥσπερ ὅταν ὄρνεον καταπετασθῇ ἐκ τῆς ἰδίας νοσσιᾶς, οὕτως ἄνθρωπος δουλοῦται, ὅταν ἀποξενωθῇ ἐκ τῶν ἰδίων τόπων.		ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉⳉⲁⲣⲉϥϩⲱⲗ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡϥ̅ⲙⲏϩⲉ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⳉⲁⲣⲉ ⲡⲣⲱⲙⲉ ⲣ̅ⳉⲙ̅ⳉⲉⲗ ⲁϥϣⲁⲣ̅ϣⲙ̅ⲙⲟ ⲁⲛⲉϥⲙⲁ				
Proverbs	27	27	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϩⲏⲧ ⲟⲩⲛⲟϥ ϩⲛ̅ ϩⲉⲛⲥⲟϭⲛ̅ ⲙⲛ̅ ϩⲉⲛⲏⲣⲡ̅ ⲙⲛ̅ϩⲉⲛϣⲟⲩϩⲏⲛⲉ ϣⲁⲣⲉ ⲡϩⲏⲧ ⲇⲉ ϩⲉ ϩⲛ̅ ⲟⲩϣⲱⲛⲉ.	The heart delights in ointments and wines and perfumes: but the soul is broken by calamities.	µύροις καὶ οἴνοις καὶ θυµιάµασιν τέρπεται καρδία, καταρρήγνυται δὲ ὑπὸ συµπτωµάτων ψυχή.		ⳉⲁⲣⲉ ⲫⲏⲧ ⲟⲩⲛ̅ⲁϥ ⳉⲛ̅ ϩⲉⲛⲥⲁϭⲛⲉ ⲙⲛ̅ ϩⲉⲛⲏⲣⲡ ⲙⲛ̅ ϩⲉⲛϣⲟⲩϩⲏⲛⲉ ⳉⲁⲣⲉ ⲫⲏⲧ ⲇⲉ ϩⲉⲓ̈ⲉ ⳉⲛ̅ ⲟⲩϣⲱⲛⲉ				
Proverbs	27	27	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲟⲩϣⲃⲏⲣ ⲛ̅ⲥⲁⲃⲉ ⲁⲩⲱ ⲟⲩϣⲃⲏⲣ ⲛⲧⲉ ⲡⲉⲕⲉⲓⲱⲧ ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲉⲕⲥⲟⲛ ⲉⲕⲙⲟⲕϩ̅ ⲛⲁⲛⲟⲩ ⲟⲩϣⲃⲏⲣ ⲉϥϩⲏⲛ ⲉϩⲟⲩⲛ ⲉϩⲟⲩⲉ ⲟⲩⲥⲟⲛ ⲉϥⲟⲩⲏⲩ ⲙ̅ⲙⲟⲕ.	Thine own friend, and thy father’s friend, forsake not; and when thou art in distress go not into thy brother’s house: better is a friend that is near than a brother living far off.	φίλον σὸν ἢ φίλον πατρῷον µὴ ἐγκαταλίπῃς, εἰς δὲ τὸν οἶκον τοῦ ἀδελφοῦ σου µὴ εἰσέλθῃς ἀτυχῶν· κρείσσων φίλος ἐíὺς ἢ ἀδελφὸς µακρὰν οἰκῶν.		ⲙⲛ̅ⲕⲟⲩ ⲛ̅ⲥⲱⲕ ⲛ̅ⲟⲩⳉⲃⲏⲣ ⲛ̅ⲥⲁⲃⲉ ⲏ ⲟⲩⳉⲃⲏⲣ ⲧⲙ̅ ⲡⲕ̅ⲉⲓⲱⲧ ⲛⲁⲛⲟⲩ ⲟⲩⳉⲃⲏⲣ ⲉϥⳉⲏⲛ ⲁⳉⲟⲩⲛ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲥⲁⲛ ⲉϥⲟⲩⲏⲟⲩ				
Proverbs	27	27	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲁⲣⲓⲥⲁⲃⲉ ⲡⲁϣⲏⲣⲉ ϫⲉ ⲉⲣⲉ ⲡⲁϩⲏⲧ ⲟⲩⲛⲟϥ ⲁⲩⲱ ⲛⲅ̅ⲕⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲛ̅ⲛⲟϭⲛⲉϭ.	Son, be wise, that thy heart may rejoice; and remove thou from thyself reproachful words.	σοφὸς γίνου, υἱέ, ἵνα εὐφραίνηταί µου ἡ καρδία, καὶ ἀπόστρεψον ἀπὸ σοῦ ἐπονειδίστους λόγους.		ⲣ̅ⲥⲁⲃⲉ ⲡⲁϣⲏⲣⲉ ϫⲁ ⲡⲁϩⲏⲧ ⲛⲁⲟⲩⲛⲁϥ ⲁⲟⲩ ⲕⲧⲁⲕ ⲛ̅ϩⲉⲛϣⲉϫⲉ ⲛ̅ⲛⲁϭⲛⲉϭ				
Proverbs	27	27	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲥⲁⲃⲉ ϩⲟⲡϥ̅ ⲉϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲩⲛⲏⲩ ⲛ̅ⲁⲑⲏⲧ ⲥⲉⲛⲏⲩ ⲉϫⲱϥ ⲛ̅ⲥⲉϯⲟⲥⲉ.	A wise man, when evils are approaching, hides himself; but fools pass on, and will be punished.	πανοῦργος κακῶν ἐπερχοµένων ἀπεκρύβη, ἄφρονες δὲ ἐπελθόντες ζηµίαν τείσουσιν.		ⳉⲁⲣⲉ ⲡⲥⲁⲃⲉ ϩⲁⲡϥ̅ ⲁϩⲉⲛⲡⲉⲑⲁⲩ ⲉⲩⲛⲏⲟⲩ ⲛⲁⲑⲏⲧ ⲇⲉ ⲥⲉⲛⲏⲟⲩ ⲁϫⲱⲟⲩ ⲥⲉϯⲁⲥⲉ				
Proverbs	27	27	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϥⲓ ⲧⲉⲕϣⲧⲏⲛ ⲁ ⲡⲣⲉϥⲥⲱϣ ⲅⲁⲣ ⲥⲁⲁⲧⲕ̅ ⲉϥⲥⲱϣ ⲅⲁⲣ ⲛ̅ϩⲉⲛⲕⲟⲟⲩⲉ.	Take away the man’s garment, (for a scorner has passed by) whoever lays waste another’s goods.	ἀφελοῦ τὸ ἱµάτιον αὐτοῦ, παρῆλθεν γάρ· ὑβριστὴς ὅστις τὰ ἀλλότρια λυµαίνεται.		ϥⲓ ⲧⲕ̅ⳉⲁⲉⲓⲧⲉ ⲁⲡⲣⲉϥϣⲱⲥ ⲅⲁⲣ ⲥⲁⲧⲕ̅ ⲁϥϣⲱⲥ ⲅⲁⲣ ⲛ̅ϩⲉⲛⲕⲉⲕⲉⲩⲉ				
Proverbs	27	27	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁⲥⲙⲟⲩ ⲉⲡⲉϥϣⲃⲏⲣ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ ⲉϩⲧⲟⲟⲩⲉ ⲉϣϫⲉ ⲛϥ̅ϣⲟⲃⲉ ⲁⲛ ⲉⲡⲉⲧⲥⲁϩⲟⲩ ⲙ̅ⲙⲟϥ.	Whosoever shall bless a friend in the morning with a loud voice, shall seem to differ nothing from one who curses him.	ὃς ἂν εὐλογῇ φίλον τὸ πρωὶ µεγάλῃ τῇ φωνῇ, καταρωµένου οὐδὲν διαφέρειν δόξει.		ⲡⲉⲧⲛⲁⲥⲙⲟⲩ ⲁⲡϥⳉⲃⲏⲣ ⳉⲛ̅ ⲟⲩⲛⲁϭ ⲛ̅ⲥⲙⲉⲓ ϩⲓⲧⲁⲩⲉ ⳉϫⲉ ϥϣⲁⲃⲉ ⲉⲛ ⲁⲡⲉⲧⲥⲁϩⲟⲩ ⲙ̅ⲙⲁϥ				
Proverbs	27	27	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡϩⲱⲟⲩ ⲛⲉϫ ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉϥⲏⲓ̈ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲛ̅ⲧⲉ ⲡⲣⲱ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲣⲉϥⲥⲁϩⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲏⲓ̈ ⲙ̅ⲙⲓⲛⲉ ⲙ̅ⲙⲟⲕ.	On a stormy day drops of rain drive a man out of his house; so also does a railing woman drive a man out of his own house.	σταγόνες ἐκβάλλουσιν ἄνθρωπον ἐν ἡµέρᾳ χειµερινῇ ἐκ τοῦ οἴκου αὐτοῦ, ὡσαύτως καὶ γυνὴ λοίδορος ἐκ τοῦ ἰδίου οἴκου.		ⳉⲁⲣⲉ ⲡϩⲱⲟⲩ ϯⲕ ⲡⲣⲱⲙⲉ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡϥ̅ⲏⲓ̈ ⳉⲛ̅ ⲛ̅ϩⲟⲟⲩⲉ ⲛ̅ⲧⲡⲣⲟ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲣⲉϥⲥⲁϩⲟⲩ ⲁⲃⲁⲗ ⳉⲙ̅ ⲡⲕ̅ⲏⲓ̈ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲁⲕ				
Proverbs	27	27	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲧⲏⲩ ⲙ̅ⲡⲉⲙϩⲓⲧ ⲛⲁϣⲧ̅ ⲉϣⲁⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ.	The north wind is sharp, but it is called by name propitious.	βορέας σκληρὸς ἄνεµος, ὀνόµατι δὲ ἐπιδέξιος καλεῖται.		ⲡⲧⲏⲟⲩ ⲙ̅ⲡⲙ̅ϩⲓⲧ ⲛⲁⳉⲧ ⲁⳉⲁⲣⲟⲩⲙⲟⲩⲧⲉ ⲁⲣⲁϥ ϫⲉ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ				
Proverbs	27	27	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲡⲉⲛⲓⲡⲉ ⲡⲉ ϣⲁϥⲧⲱⲙ ⲙ̅ⲡⲡⲉⲛⲓⲡⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲡⲉ ϣⲁϥⲧⲃ̅ⲥ ⲡϩⲟ ⲙ̅ⲡϥ̅ϣⲃⲏⲣ.	Iron sharpens iron; and a man sharpens his friend’s countenance.	σίδηρος σίδηρον ὀξύνει, ἀνὴρ δὲ παροξύνει πρόσωπον ἑταίρου.		ⲡⲃⲁⲛⲓⲡⲉ ⲡⲉⲧⳉⲁⲣⲉϥϫⲱⲣ ⲙ̅ⲡⲃⲁⲛⲓⲡⲉ ⲡⲣⲱⲙⲉ ⲇⲉ ⲡⲉⲧⳉⲁⲣⲉϥⲧⲱⲃⲥ̅ ⲡϩⲱ ⲙ̅ⲡϥ̅ⳉⲃⲏⲣ				
Proverbs	27	27	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲉⲧⲛⲁⲧⲱϭⲉ ⲛ̅ⲟⲩⲃⲱ ⲛ̅ⲕⲛ̅ⲧⲉ ϥⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉⲥⲕⲁⲣⲡⲟⲥ ⲡⲉⲧϩⲁⲣⲉϩ ⲇⲉ ⲉⲡⲉϥϫⲟⲉⲓⲥ ⲛⲁϫⲓⲧⲁⲓⲟ.	He that plants a fig-tree shall eat the fruits of it: so he that waits on his own master shall be honoured.	ὃς φυτεύει συκῆν, φάγεται τοὺς καρποὺς αὐτῆς· ὃς δὲ φυλάσσει τὸν ἑαυτοῦ κύριον, τιµηθήσεται.		ⲡⲉⲧⲛⲁⲧⲱϭⲉ ⲛ̅ⲟⲩⲃⲟⲩ ⲛ̅ⲕⲛ̅ⲧⲉ ϥⲛⲁⲥⲉⲓ ⲛ̅ⲛⲉⲥⲕⲁⲣⲡⲟⲥ ⲡⲉⲧⲉⲣⲏϩⲧⲉ ⲇⲉ ⲁⲡϥ̅ϫⲁⲉⲓⲥ ⲛⲁϫⲓ ⲧⲁⲉⲓⲟ				
Proverbs	27	27	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲛ̅ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ϩⲟⲉⲓⲛⲉ ⲁⲛ ⲛ̅ⲛⲉⲩⲉⲩⲣⲏⲩ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ⲕⲉϩⲏⲧ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲓⲛⲉ ⲁⲛ ⲛ̅ⲛⲉⲩⲉⲣⲏⲩ.	As faces are not like other faces, so neither are the thoughts of men.	ὥσπερ οὐχ ὅµοια πρόσωπα προσώποις, οὕτως οὐδὲ αἱ καρδίαι τῶν ἀνθρώπων.		ⲛ̅ⲧⳉⲉ ⲉⲧⲉ ϩⲉⲛϩⲁ ⲉⲓⲛⲉ ⲉⲛ ⲛ̅ⲛⲟⲩⲉⲣⲏⲟⲩ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ⲉⲧⲉ ⲛ̅ⲕⲉϩⲏⲧ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲓⲛⲉ ⲉⲛ ⲛ̅ⲛⲟⲩⲉⲣⲏⲟⲩ				
Proverbs	27	27	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲙⲉⲣⲉ ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲧⲁⲕⲟ ⲥⲉⲓ ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ⲉϩⲉⲛⲁⲧⲥⲉⲓ ⲛⲉ ⲛ̅ⲃⲁⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲧⲃⲟⲧⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲛ̅ⲛ̅ϫⲁⲣⲃⲁⲗ ⲁⲩⲱ ⲛ̅ⲁⲧⲥⲃⲱ ⲉⲧⲉⲙⲉⲩⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲉⲩⲗⲁⲥ.	Hell and destruction are not filled; so also are the eyes of men insatiable. (20a) He that fixes his eye is an abomination to the Lord; and the uninstructed do not restrain their tongue.	ᾅδης καὶ ἀπώλεια οὐκ ἐµπίµπλανται, ὡσαύτως καὶ οἱ ὀφθαλµοὶ τῶν ἀνθρώπων ἄπληστοι. (20a) βδέλυγµα κυρίῳ στηρίζων ὀφθαλµόν, καὶ οἱ ἀπαίδευτοι ἀκρατεῖς γλώσσῃ.		ⲙⲁⲣⲉ ⲁⲙⲛ̅ⲧⲉ ⲙⲛ̅ ⲡⲧⲉⲕⲟ ⲥⲉⲓ ⲧⲉⲓ̈ ⲧⲉ ⲧⳉⲉ ϩⲉⲛⲁⲧⲥⲉⲓ ⲛⲉ ⲛ̅ⲃⲉⲗ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϫⲓⲛ̅ϭⲁⲛⲥ̅ ⲧⲃⲁⲧⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲡⲉ ⲡϫⲁⲣⲃⲉⲗ ⲙⲛ̅ ⲛ̅ⲁⲧⲥⲃⲟⲩ ⲙⲛ̅ ⲛⲉⲧⲉⲙⲁⲩⲉⲙⲁϩⲧⲉ ⲙ̅ⲡⲟⲩⲗⲉⲥ				
Proverbs	27	27	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲧⲇⲟⲕⲓⲙⲏ ⲙ̅ⲡϩⲁⲧ ⲙⲛ̅ ⲡⲛⲟⲩⲃ ⲡⲉ ⲡⲁⲥⲧⲟⲩ ⲉϣⲁⲩⲇⲟⲕⲓⲙⲁⲍⲉ ⲇⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲟⲩ ⲛ̅ⲛⲉⲧϣⲁϫⲉ ⲉⲣⲟϥ ⲡϩⲏⲧ ⲙ̅ⲡⲁⲛⲟⲙⲟⲥ ϣⲁϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ϩⲉⲛⲡⲉⲑⲟⲟⲩ ϣⲁⲣⲉ ⲡϩⲏⲧ ⲇⲉ ⲉⲧⲥⲟⲩⲧⲱⲛ ϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲟⲩⲥⲟⲟⲩⲛ.	Fire is the trial for silver and gold; and a man is tried by the mouth of them that praise him. (21a) The heart of the transgressor seeks after mischiefs; but an upright heart seeks knowledge.	δοκίµιον ἀργύρῳ καὶ χρυσῷ πύρωσις, ἀνὴρ δὲ δοκιµάζεται διὰ στόµατος ἐγκωµιαζόντων αὐτόν. (21a) καρδία ἀνόµου ἐκζητεῖ κακά, καρδία δὲ εὐθὴς ἐκζητεῖ γνῶσιν.		ⲧⲇⲟⲕⲓⲙⲏ ⲙ̅ⲫⲉⲧ ⲙⲛ̅ ⲡⲛⲟⲩⲃ ⲡⲉ ⲡⲉⲥⲧⲟⲩ ⲉⳉⲁⲣⲟⲩⲣ̅ⲇⲟⲕⲓⲙⲁⲍⲉ ⲙ̅ⲡⲣⲱⲙⲉ ⲁⲃⲁⲗ ⳉⲛ̅ ⲣⲱⲟⲩ ⲛ̅ⲛⲉⲧϣⲉϫⲉ ⲁⲣⲁϥ ⲡϩⲏⲧ ⲛ̅ϩⲉⲛⲁⲛⲟⲙⲟⲥ ⳉⲁⲣⲉϥϣⲓⲛⲉ ⲥⲉ ⲟⲩⲡⲉⲧϩⲁⲩ ⲡϩⲏⲧ ⲇⲉ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ Ϩⲁⲣⲉϥϣⲓⲛⲉ ⲥⲉ ⲟⲩⲥⲁⲩⲛⲉ				
Proverbs	27	27	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲉⲕϣⲁⲛⲙⲁⲥⲧⲓⲅⲟⲩ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ ⲉⲕⲥⲱϣ ⲙ̅ⲙⲟϥ ⲛ̅ⲛⲉⲕϥⲓ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲁⲑⲏⲧ.	Though thou scourge a fool, disgracing him in the midst of the council, thou wilt still in no wise remove his folly from him.	ἐὰν µαστιγοῖς ἄφρονα ἐν µέσῳ συνεδρίου ἀτιµάζων, οὐ µὴ περιέλῃς τὴν ἀφροσύνην αὐτοῦ.		ⲁⲕϣⲁⲣ̅ⲙⲁⲥⲧⲓⲅⲟⲩ ⲛ̅ⲟⲩⲁⲑⲏⲧ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲟⲩⲙⲓⲉⲓϣⲉ ⲉⲕϣⲱⲥ ⲙ̅ⲙⲁϥ ⲛⲉⲕϥⲓ ⲛ̅ⲧϥ̅ⲙⲛ̅ⲧⲁⲑⲏⲧ				
Proverbs	27	27	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϩⲛ̅ ⲟⲩⲉⲓⲙⲉ ⲉⲕⲉⲉⲓⲙⲉ ⲉⲛⲉⲯⲩⲭⲏ ⲙ̅ⲡⲉⲕⲟϩⲉ ⲛⲅ̅ⲥⲙⲛ̅ ⲡⲉⲕϩⲏⲧ ⲉⲛⲉⲕⲁⲅⲉⲗⲏ.	Do thou thoroughly know the number of thy flock, and pay attention to thine herds.	γνωστῶς ἐπιγνώσῃ ψυχὰς ποιµνίου σου καὶ ἐπιστήσεις καρδίαν σου σαῖς ἀγέλαις·		ⳉⲛ̅ ⲟⲩⲙ̅ⲙⲉ ⲁⲕⲁⲙ̅ⲙⲉ ⲁⲙⲯⲩⲭⲏ ⲛ̅ⲛⲉⲕⲱϩⲉ ⲕⲥ̅ⲙⲛ̅ ⲡⲕ̅ϩⲏⲧ ⲁⲛⲉⲕⲁⲅⲉⲗⲏ				
Proverbs	27	27	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϫⲉ ⲧϭⲟⲙ ⲙ̅ⲡⲁⲙⲁϩⲧⲉ ϣⲟⲟⲡ ⲁⲛ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲇⲉ ⲙⲉⲩⲧⲁⲁϥ ϫⲓⲛⲟⲩϫⲱⲙ ϣⲁ ⲟⲩϫⲱⲙ.	For a man has not strength and power for ever; neither does he transmit it from generation to generation.	ὅτι οὐ τὸν αἰῶνα ἀνδρὶ κράτος καὶ ἰσχύς, οὐδὲ παραδίδωσιν ἐκ γενεᾶς εἰς γενεάν.		ϫⲉ ⲡⲉⲁⲩ ⲙⲛ̅ ⲡⲉⲙⲁϩⲧⲉ ⳉⲟⲟⲡ ⲉⲛ ⲙ̅ⲡⲣⲱⲙⲉ ϣⲁ ⲁⲛⲏϩ ⲟⲩⲇⲉ ⲙⲁⲩⲧⲉⲉϥ ϫⲛ̅ ⲛ̅ϫⲱⲙ ϣⲁ ϫⲱⲙ				
Proverbs	27	27	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϥⲓⲡⲣⲟⲟⲩϣ ⲛ̅ⲛⲟⲩⲟⲧⲟⲩⲉⲧ ⲉϥⲣⲏⲧ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲧⲁⲣⲉⲕⲑⲓⲟⲟⲩ ⲛ̅ϣⲟⲣⲡ̅ ⲛⲅ̅ⲥⲟⲟⲩϩ ⲉϩⲟⲩⲛ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲙ̅ⲡⲉϥⲧⲉ.	Take care of the herbage in the field, and thou shalt cut grass, and gather the mountain hay;	ἐπιµελοῦ τῶν ἐν τῷ πεδίῳ χλωρῶν καὶ κερεῖς πόαν καὶ σύναγε χόρτον ὀρεινόν,		ϥⲓ ⲡⲣⲁⲩϣ ⲛ̅ⲛ̅ⲟⲩⲁⲧⲟⲩⲉⲧ ⲉⲧⲣⲏⲧ ⳉⲛ̅ ⲧⲕⲁⲉⲓⲉ ⲧⲁⲣⲉⲕⲧϩⲓⲁⲩ ⲛ̅ⳉⲁⲣⲡ ⲕⲥⲱⲟⲩϩ ⲁⳉⲟⲩⲛ ⲛ̅ⲟⲩⲭⲟⲣⲧⲟⲥ ⲙ̅ⲡϥⲧⲉ				
Proverbs	27	27	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϫⲉ ⲉⲕⲉϩⲉ ⲉⲉⲥⲟⲟⲩ ⲉϩⲟⲓ̈ⲧⲉ ϥⲓ ⲡⲣⲟⲟⲩϣ ⲛ̅ⲧⲥⲱϣⲉ ϫⲉ ⲉⲕⲉϩⲉ ⲉϩⲓⲉⲓⲃ.	that thou mayest have wool of sheep for clothing: pay attention to the land, that thou mayest have lambs.	ἵνα ἔχῃς πρόβατα εἰς ἱµατισµόν· τίµα πεδίον, ἵνα ὦσίν σοι ἄρνες.		ϫⲁⲕⲛⲁϭⲛ̅ ⲉⲥⲁⲩ ⲁⳉⲁⲉⲓⲧⲉ ϥⲓ ⲡⲣⲁⲩϣ ⲛ̅ⲧⲕ̅ⲕⲁⲉⲓⲉ ϫⲁⲕ ⲁϭⲛ̅ ϩⲓ̈ⲉⲓⲃ				
Proverbs	27	27	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ⲡⲁϣⲏⲣⲉ ⲁⲓ̈ⲧⲕ̅ ϩⲉⲛⲛⲟϭ ⲛ̅ϣⲁϫⲉ ⲉⲡⲉⲕⲱⲛϩ̅ ⲁⲩⲱ ⲉⲩⲱⲛϩ̅ ⲛ̅ⲛⲉⲕϩⲙ̅ϩⲁⲗ.	My son, thou hast from me words very useful for thy life, and for the life of thy servants.	υἱέ, παρ’ ἐµοῦ ἔχεις ῥήσεις ἰσχυρὰς εἰς τὴν ζωήν σου καὶ εἰς τὴν ζωὴν σῶν θεραπόντων.		ⲡⲁϣⲏⲣⲉ ⲁⲉⲓⲧⲉ ⲛⲉⲕ ϩⲉⲛⲛⲁϭ ⲛ̅ϣⲉϫⲉ ⲁⲡ​ⲕⲱⲛⳉ ⲁⲟⲩ ⲁⲩⲱⲛⳉ ⲛ̅ⲛⲉⲕⳉⲙ̅ⳉⲉⲗ				
Proverbs	28	28	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		ϣⲁⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲡⲱⲧ ⲉⲙⲛ̅ⲡⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱϥ ⲉⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ϫⲉ ⲧⲁϫⲣⲏⲩ ⲛ̅ⲑⲉ ⲛ̅ⲛⲓⲙⲟⲩⲓ.	The ungodly man flees when no one pursues: but the righteous is confident as a lion.	φεύγει ἀσεβὴς µηδενὸς διώκοντος, δίκαιος δὲ ὥσπερ λέων πέποιθεν.		ⳉⲁⲣⲉ ⲡⲁⲥⲉⲃⲏⲥ ⲡⲱⲧ ⲉⲙⲛ̅ ⲡⲉⲧⲡⲏⲧ ⲛ̅ⲥⲱϥ ⲁⲣⲉ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲧⲁϫⲣⲏⲟⲩ ⲛ̅ⲧⳉⲉ ⲛ̅ⲛⲓⲙⲟⲩⲉⲓ				
