book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	2	02	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲁⲣⲓϩⲏⲧⲥ ⲛ̀ϯ ⲛ̀ⲧⲉⲕϩⲟϯ ⲛⲉⲙ ⲡⲉⲕⲥⲑⲉⲣⲧⲉⲣ ⲉ̀ϫⲉⲛ ⲡϩⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲛⲏ ⲉⲧⲉ ⲁⲩϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲡⲉⲕⲣⲁⲛ ⲉⲩⲉ̀ϣⲑⲟⲣⲧⲉⲣ ϩⲁⲛⲛⲁⲕϩⲓ ⲉⲩⲉ̀ϭⲓⲧⲟⲩ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ		Begin to put thy terror and thy fear on the face of all the nations under heaven, who shall be troubled when they have heard thy name, and shall be in anguish before thee.	ἐν τῇ ἡµέρᾳ ταύτῃ ἐνάρχου δοῦναι τὸν τρόµον σου καὶ τὸν φόβον σου ἐπὶ πρόσωπον πάντων τῶν ἐθνῶν τῶν ὑποκάτω τοῦ οὐρανοῦ, οἵτινες ἀκούσαντες τὸ ὄνοµά σου ταραχθήσονται καὶ ὠδῖνας ἕξουσιν ἀπὸ προσώπου σου.						
Deuteronomy	2	02	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲓⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϣⲁϥⲉ ⲛ̀ⲧⲉ ⲕⲉⲇⲙⲱⲑ ϩⲁ ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲛ ⲉⲓϫⲱ ⲙ̀ⲙⲟⲥ		And I sent ambassadors from the wilderness of Kedamoth to Seon king of Esebon with peaceable words, saying,	Καὶ ἀπέστειλα πρέσβεις ἐκ τῆς ἐρήµου Κεδαµωθ πρὸς Σηων βασιλέα Εσεβων λόγοις εἰρηνικοῖς λέγων						
Deuteronomy	2	02	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ϯⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲁⲓⲛⲁⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲛⲁⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲟⲩⲇⲉ ϫⲁϭⲏ		I will pass through thy land: I will go by the road, I will not turn aside to the right hand or to the left.	Παρελεύσοµαι διὰ τῆς γῆς σου· ἐν τῇ ὁδῷ παρελεύσοµαι, οὐχὶ ἐκκλινῶ δεξιὰ οὐδὲ ἀριστερά·						
Deuteronomy	2	02	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ϯ ϧⲣⲉ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ϩⲁⲧ ⲉⲓⲉ̀ⲟⲩⲱⲙ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲛⲱⲟⲩ ⲛⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲁ ϩⲁⲧ ⲉⲓⲉ̀ⲥⲱ ⲡⲗⲏⲛ ⲉⲓⲉ̀ⲥⲓⲛⲓ ⲛ̀ⲛⲁϭⲁⲗⲁⲩϫ		Thou shalt give me food for money, and I will eat; and thou shalt give me water for money, and I will drink; I will only go through on my feet:	βρώµατα ἀργυρίου ἀποδώσῃ µοι, καὶ φάγοµαι, καὶ ὕδωρ ἀργυρίου ἀποδώσῃ µοι, καὶ πίοµαι· πλὴν ὅτι παρελεύσοµαι τοῖς ποσίν,						
Deuteronomy	2	02	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁⲩⲁⲓⲥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲥⲏⲓⲣ ⲛⲉⲙ ⲛⲓⲙⲱⲁⲃⲓⲧⲏⲥ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲁⲣⲟⲏⲣ ϣⲁϯⲥⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲛ		as the sons of Esau did to me, who dwelt in Seir, and the Moabites who dwelt in Aroer, until I shall have passed Jordan into the land which the Lord our God gives us.	καθὼς ἐποίησάν µοι οἱ υἱοὶ Ησαυ οἱ κατοικοῦντες ἐν Σηιρ καὶ οἱ Μωαβῖται οἱ κατοικοῦντες ἐν Αροηρ, ἕως παρέλθω τὸν Ιορδάνην εἰς τὴν γῆν, ἣν κύριος ὁ θεὸς ἡµῶν δίδωσιν ἡµῖν.						
Deuteronomy	2	02	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲛ̀ϫⲉ ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ ⲉⲑⲣⲉⲛⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ϫⲉ ⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲑⲣⲉ ⲡⲉϥⲡⲛ̅ⲁ̅ ⲛ̀ϣⲟⲧ ⲁϥϯⲛⲟⲙϯ ⲙ̀ⲡⲉϥϩⲏⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ		And Seon king of Esebon would not that we should pass by him, because the Lord our God hardened his spirit, and made his heart stubborn, that he might be delivered into thy hands, as on this day.	καὶ οὐκ ἠθέλησεν Σηων βασιλεὺς Εσεβων παρελθεῖν ἡµᾶς δι’ αὐτοῦ, ὅτι ἐσκλήρυνεν κύριος ὁ θεὸς ἡµῶν τὸ πνεῦµα αὐτοῦ καὶ κατίσχυσεν τὴν καρδίαν αὐτοῦ, ἵνα παραδοθῇ εἰς τὰς χεῖράς σου ὡς ἐν τῇ ἡµέρᾳ ταύτῃ.						
Deuteronomy	2	02	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ϩⲏⲡⲡⲉ ⲁⲓⲉⲣϩⲏⲧⲥ ⲛ̀ϯ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ⲛ̀ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲉϥⲕⲁϩⲓ ⲁⲣⲓϩⲏⲧⲥ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲉϥⲕⲁϩⲓ		And the Lord said to me, Behold, I have begun to deliver before thee Seon the king of Esebon the Amorite, and his land, and do thou begin to inherit his land.	καὶ εἶπεν κύριος πρός µε Ἰδοὺ ἦργµαι παραδοῦναι πρὸ προσώπου σου τὸν Σηων βασιλέα Εσεβων τὸν Αµορραῖον καὶ τὴν γῆν αὐτοῦ· ἔναρξαι κληρονοµῆσαι τὴν γῆν αὐτοῦ.						
Deuteronomy	2	02	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲛ ⲛ̀ϫⲉ ⲥⲏⲱⲛ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ⲉ̀ⲓⲁⲥⲥⲁ		And Seon the king of Esebon came forth to meet us, he and all his people to war at Jassa.	καὶ ἐξῆλθεν Σηων βασιλεὺς Εσεβων εἰς συνάντησιν ἡµῖν, αὐτὸς καὶ πᾶς ὁ λαὸς αὐτοῦ, εἰς πόλεµον Ιασσα.						
Deuteronomy	2	02	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲛϩⲟ ⲟⲩⲟϩ ⲁⲛϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ		And the Lord our God delivered him before our face, and we smote him, and his sons, and all his people.	καὶ παρέδωκεν αὐτὸν κύριος ὁ θεὸς ἡµῶν πρὸ προσώπου ἡµῶν, καὶ ἐπατάξαµεν αὐτὸν καὶ τοὺς υἱοὺς αὐτοῦ καὶ πάντα τὸν λαὸν αὐτοῦ						
Deuteronomy	2	02	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛⲁⲙⲁϩⲓ ⲛ̀ⲛⲟⲩⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲁⲛϥⲉⲧ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟⲛ ⲛ̀ⲥⲁ ⲟⲩⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛⲉⲙ ϩⲁⲛϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲥⲉϫⲡ ϩⲗⲓ ⲉ̀ⲡⲧⲏⲣϥ ⲉϥⲟⲛϧ		And we took possession of all his cities at that time, and we utterly destroyed every city in succession, and their wives, and their children; we left no living prey.	καὶ ἐκρατήσαµεν πασῶν τῶν πόλεων αὐτοῦ ἐν τῷ καιρῷ ἐκείνῳ καὶ ἐξωλεθρεύσαµεν πᾶσαν πόλιν ἑξῆς καὶ τὰς γυναῖκας αὐτῶν καὶ τὰ τέκνα αὐτῶν, οὐ κατελίποµεν ζωγρίαν·						
Deuteronomy	2	02	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲁⲛϣⲟⲗⲟⲩ ⲟⲩⲟϩ ⲛⲓϣⲱⲗ ⲛ̀ⲧⲉ ⲛⲟⲩⲃⲁⲕⲓ ⲁⲛϭⲓⲧⲟⲩ		Only we took the cattle captive, and took the spoil of the cities.	πλὴν τὰ κτήνη ἐπρονοµεύσαµεν καὶ τὰ σκῦλα τῶν πόλεων ἐλάβοµεν.						
Deuteronomy	2	02	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲓⲥϫⲉⲛ ⲁⲣⲟⲏⲣ ⲑⲏ ⲉⲧⲭⲏ ⲉ̀ⲥⲕⲉⲛ ⲛⲉⲛⲥⲫⲟⲧⲟⲩ ⲙ̀ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ ⲛⲉⲙ ϯⲃⲁⲕⲓ ⲑⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯϧⲉⲗⲗⲟⲧ ⲛⲉⲙ ϣⲁ ⲡⲧⲱⲟⲩ ⲛ̀ⲅⲁⲗⲁⲁⲇ ⲙ̀ⲡⲉⲃⲁⲕⲓ ⲥⲱϫⲡ ⲉ̀ⲁϥⲫⲱⲧ ⲛ̀ⲧⲟⲧⲉⲛ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ		From Aroer, which is by the brink of the brook of Arnon, and the city which is in the valley, and as far as the mount of Galaad; there was not a city which escaped us: the Lord our God delivered all of them into our hands.	ἐξ Αροηρ, ἥ ἐστιν παρὰ τὸ χεῖλος χειµάρρου Αρνων, καὶ τὴν πόλιν τὴν οὖσαν ἐν τῇ φάραγγι καὶ ἕως ὄρους τοῦ Γαλααδ οὐκ ἐγενήθη πόλις, ἥτις διέφυγεν ἡµᾶς, τὰς πάσας παρέδωκεν κύριος ὁ θεὸς ἡµῶν εἰς τὰς χεῖρας ἡµῶν·						
Deuteronomy	2	02	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϣⲁⲧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲙ̀ⲡⲉⲛϣⲉ ⲉ̀ⲣⲟϥ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧϯⲑⲟϣ ⲉ̀ⲛⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲉⲣⲛⲱⲛ ⲓⲁⲃⲟⲕ ⲛⲉⲙ ⲛⲓⲃⲁⲕⲓ ⲉⲧϧⲉⲛ ⲡⲓⲁⲛⲧⲱⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛⲁⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ		Only we did not draw near to the children of Amman, even all the parts bordering on the brook Jaboc, and the cities in the mountain country, as the Lord our God charged us.	πλὴν εἰς γῆν υἱῶν Αµµων οὐ προσήλθοµεν, πάντα τὰ συγκυροῦντα χειµάρρου Ιαβοκ καὶ τὰς πόλεις τὰς ἐν τῇ ὀρεινῇ, καθότι ἐνετείλατο ἡµῖν κύριος ὁ θεὸς ἡµῶν. —						
Deuteronomy	3	03	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲧⲁⲛⲕⲟⲧⲧⲉⲛ ⲁⲛϣⲉ ⲛⲁⲛ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁⲛ ⲛ̀ϫⲉ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲑⲃⲁⲥⲁⲛ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉ̀ⲡⲡⲟⲗⲉⲙⲟⲥ ϧⲉⲛ ⲉ̀ⲇⲁⲣⲁⲓⲛ		And we turned and went by the way leading to Basan; and Og the king of Basan came out to meet us, he and all his people, to battle at Edraim.	καὶ ἐπιστραφέντες ἀνέβηµεν ὁδὸν τὴν εἰς Βασαν, καὶ ἐξῆλθεν Ωγ βασιλεὺς τῆς Βασαν εἰς συνάντησιν ἡµῖν, αὐτὸς καὶ πᾶς ὁ λαὸς αὐτοῦ, εἰς πόλεµον εἰς Εδραϊν.						
Deuteronomy	3	03	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛⲏⲓ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ϫⲉ ⲁⲓⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛⲁϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲓⲣⲓ ⲛ̀ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉ̀ⲛⲁϥϣⲟⲡ ϧⲉⲛ ⲥⲉⲃⲱⲛ		And the Lord said to me, Fear him not, for I have delivered him, and all his people, and all his land, into thy hands; and thou shalt do to him as thou didst to Seon king of the Amorites who dwelt in Esebon.	καὶ εἶπεν κύριος πρός µε Μὴ φοβηθῇς αὐτόν, ὅτι εἰς τὰς χεῖράς σου παραδέδωκα αὐτὸν καὶ πάντα τὸν λαὸν αὐτοῦ καὶ πᾶσαν τὴν γῆν αὐτοῦ, καὶ ποιήσεις αὐτῷ ὥσπερ ἐποίησας Σηων βασιλεῖ τῶν Αµορραίων, ὃς κατῴκει ἐν Εσεβων.						
Deuteronomy	3	03	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ ⲛⲉⲙ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ ⲁⲛϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ϣⲁⲧⲉϣ̀ⲧⲉⲙϫⲣⲟϫ ⲛ̀ⲧⲁϥ ⲥⲱϫⲡ		And the Lord our God delivered him into our hands, even Og the king of Basan, and all his people; and we smote him until we left none of his seed.	καὶ παρέδωκεν αὐτὸν κύριος ὁ θεὸς ἡµῶν εἰς τὰς χεῖρας ἡµῶν, καὶ τὸν Ωγ βασιλέα τῆς Βασαν καὶ πάντα τὸν λαὸν αὐτοῦ, καὶ ἐπατάξαµεν αὐτὸν ἕως τοῦ µὴ καταλιπεῖν αὐτοῦ σπέρµα.						
Deuteronomy	3	03	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲛⲁⲙⲁϩⲓ ⲛ̀ⲛⲉϥⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲛⲉ ⲙ̀ⲙⲟⲛ ⲃⲁⲕⲓ ⲇⲉ ⲙ̀ⲡⲉⲛϭⲓⲧⲥ ⲛ̀ⲧⲟⲧⲟⲩ ⲝ ⲙ̀ⲃⲁⲕⲓ ⲁⲛϭⲓⲧⲟⲩ ⲛⲓⲡⲉⲣⲓⲭⲟⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲁⲣⲕⲱⲃ ϯⲙⲉⲧⲟⲩⲣⲟ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲱⲅ ϧⲉⲛ ⲑⲃⲁⲥⲁⲛ		And we mastered all his cities at that time; there was not a city which we took not from them; sixty cities, all the country round about Argob, belonging to king Og in Basan:	καὶ ἐκρατήσαµεν πασῶν τῶν πόλεων αὐτοῦ ἐν τῷ καιρῷ ἐκείνῳ, οὐκ ἦν πόλις, ἣν οὐκ ἐλάβοµεν παρ’ αὐτῶν, ἑξήκοντα πόλεις, πάντα τὰ περίχωρα Αργοβ βασιλείας Ωγ ἐν Βασαν,						
Deuteronomy	3	03	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϩⲁⲛⲃⲁⲕⲓ ⲉⲩⲧⲁϫⲣⲏⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲛⲉ ϩⲁⲛⲥⲟⲃⲧ ⲉⲩϭⲟⲥⲓ ϩⲁⲛⲡⲩⲗⲏ ⲛⲉⲙ ϩⲁⲛⲙⲟⲭⲗⲟⲩⲥ ⲭⲱⲣⲓⲥ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲏ ⲉⲧⲱϣ ⲉ̀ⲙⲁϣⲱ		all strong cities, lofty walls, gates and bars; besides the very many cities of the Pherezites.	πᾶσαι πόλεις ὀχυραί, τείχη ὑψηλά, πύλαι καὶ µοχλοί, πλὴν τῶν πόλεων τῶν Φερεζαίων τῶν πολλῶν σφόδρα.						
Deuteronomy	3	03	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲛⲁⲓⲥ ⲛ̀ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲥⲉⲃⲱⲛ ⲁⲛϥⲉⲧ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲉ̀ⲃⲟⲗ ⲟⲩⲟⲛ ⲛ̀ⲥⲁ ⲟⲩⲟⲛ ⲛⲉⲙ ⲛⲟⲩϩⲓⲟⲙⲓ ⲛⲉⲙ ⲛⲟⲩⲁⲗⲱⲟⲩⲓ		We utterly destroyed them as we dealt with Seon the king of Esebon, so we utterly destroyed every city in order, and the women and the children,	ἐξωλεθρεύσαµεν αὐτούς, ὥσπερ ἐποιήσαµεν τὸν Σηων βασιλέα Εσεβων, καὶ ἐξωλεθρεύσαµεν πᾶσαν πόλιν ἑξῆς καὶ τὰς γυναῖκας καὶ τὰ παιδία·						
Deuteronomy	3	03	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲉⲙ ⲛⲟⲩⲧⲉⲃⲛⲱⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲛⲓϣⲱⲗ ⲛ̀ⲧⲉ ⲛⲟⲩⲃⲁⲕⲓ ⲁⲛϣⲟⲗⲟⲩ ⲛⲁⲛ		and all the cattle; and we took for a prey to ourselves the spoil of the cities.	καὶ πάντα τὰ κτήνη καὶ τὰ σκῦλα τῶν πόλεων ἐπρονοµεύσαµεν ἑαυτοῖς.						
Deuteronomy	3	03	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲛϭⲓ ⲙ̀ⲡⲓⲕⲁϩⲓ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲛϫⲓϫ ⲙ̀ⲡⲓⲟⲩⲣⲟ ⲃ̅ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲏ ⲉ̀ⲛⲁⲩϣⲟⲡ ϩⲓⲙⲏⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲓⲥϫⲉⲛ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ ⲛⲉⲙ ϣⲁ ⲡⲧⲱⲟⲩ ⲛⲁ ⲉⲣⲙⲱⲛ		And we took at that time the land out of the hands of the two kings of the Amorites, who were beyond Jordan, extending from the brook of Arnon even unto Aermon.	Καὶ ἐλάβοµεν ἐν τῷ καιρῷ ἐκείνῳ τὴν γῆν ἐκ χειρῶν δύο βασιλέων τῶν Αµορραίων, οἳ ἦσαν πέραν τοῦ Ιορδάνου ἀπὸ τοῦ χειµάρρου Αρνων καὶ ἕως Αερµων						
Deuteronomy	3	03	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛⲓⲫⲟⲓⲛⲓⲝ ⲥⲉϯⲣⲁⲛ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲥⲁⲛⲓⲱⲣ ⲟⲩⲟϩ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲁϥⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ϫⲉ ⲥⲁⲛⲓⲱⲣ		The Phoenicians call Aermon Sanior, but the Amorite has called it Sanir.	(οἱ Φοίνικες ἐπονοµάζουσιν τὸ Αερµων Σανιωρ, καὶ ὁ Αµορραῖος ἐπωνόµασεν αὐτὸ Σανιρ),						
Deuteronomy	3	03	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲥⲱⲣ ⲛⲉⲙ ⲅⲁⲗⲁⲁⲇ ⲧⲏⲣⲥ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲉⲗⲭⲁ ⲛⲉⲙ ⲉ̀ⲇⲣⲁⲓⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲱⲅ ϧⲉⲛ ⲑⲃⲁⲥⲁⲛ		All the cities of Misor, and all Galaad, and all Basan as far as Elcha and Edraim, cities of the kingdom of Og in Basan.	πᾶσαι πόλεις Μισωρ καὶ πᾶσα Γαλααδ καὶ πᾶσα Βασαν ἕως Σελχα καὶ Εδραϊν, πόλεις βασιλείας τοῦ Ωγ ἐν τῇ Βασαν.						
