book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Mark	13	13	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉϥϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲓⲧ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡⲓⲉⲣⲫⲉⲓ ⲁⲩϣⲉⲛϥ ⲛ̀ⲥⲁ ⲡⲥⲁ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲁⲕⲱⲃⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲛⲉⲙ ⲁⲛⲇⲣⲉⲁⲥ	ⲁⲩⲱ ⲉϥϩⲙⲟⲟⲥ ϩⲓϫⲛ̅ ⲡⲧⲟⲟⲩ ⲛ̅ⲛ̅ϫⲟⲉⲓⲧ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲣ̅ⲡⲉ. ⲁϥϫⲛⲟⲩϥ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲛⲙ̅ ⲓ̈ⲁⲕⲱⲃⲟⲥ ⲛⲙ̅ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ ⲙⲛ̅ ⲁⲛⲇⲣⲉⲁⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ	And (as he is) sitting on the mountain of the Olives opposite the temple, Peter and James and John and Andrew asked him apart:	Καὶ καθημένου αὐτοῦ εἰς τὸ Ὄρος τῶν Ἐλαιῶν κατέναντι τοῦ ἱεροῦ ἐπηρώτα αὐτὸν κατʼ ἰδίαν Πέτρος καὶ Ἰάκωβος καὶ Ἰωάννης καὶ Ἀνδρέας·						
Gospel of St. Mark	13	13	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϫⲉ ⲁϫⲟⲥ ⲛⲁⲛ ϫⲉ ⲁⲣⲉ ⲛⲁⲓ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲑⲛⲁⲩ ⲟⲩⲟϩ ⲟⲩ ⲡⲉ ⲡⲓⲙⲏⲓⲛⲓ ⲁⲣⲉϣⲁⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲟⲩⲓ ⲉ̀ϫⲱⲕ ⲉⲃⲟⲗ	ϫⲉ ⲁϫⲓⲥ ⲛⲁⲛ ϫⲉ ⲉⲣⲉ ⲛⲁⲓ̈ ⲛⲁϣⲱⲡⲉ ⲧⲛⲁⲩ. ⲁⲩⲱ ⲟⲩ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ⲉⲣϣⲁⲛ ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ ⲛⲟⲩ ⲉϫⲱⲕ ⲉⲃⲟⲗ.	Say to us when these (things) will be? and what is the sign if all these (things) should be going to be fulfilled?'	Εἰπὸν ἡμῖν πότε ταῦτα ἔσται, καὶ τί τὸ σημεῖον ὅταν μέλλῃ ταῦτα συντελεῖσθαι πάντα.						
Gospel of St. Mark	13	13	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲓⲏ̅ⲥ̅ ⲇⲉ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲟⲥ ϫⲉ ⲁⲛⲁⲩ ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲥⲉⲣⲉⲙ ⲑⲏⲛⲟⲩ	ⲓ̅ⲥ̅ ⲇⲉ ⲁϥⲁⲣⲭⲓ ⲛ̅ϫⲟⲟⲥ ⲛⲁⲩ ϫⲉ ϯ ϩⲧⲏⲧⲛ̅ ⲙⲏⲡⲱⲥ ⲛ̅ⲧⲉ ⲗⲁⲁⲩ ⲡⲗⲁⲛⲁ ⲙ̅ⲙⲱⲧⲛ̅	And Jesus began to say: Take heed, let not any one lead you astray.	ὁ δὲ Ἰησοῦς ἤρξατο λέγειν αὐτοῖς· Βλέπετε μή τις ὑμᾶς πλανήσῃ·						
Gospel of St. Mark	13	13	6	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟⲛ ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲛⲁⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡⲭ̅ⲥ̅ ⲟⲩⲟϩ ⲥⲉⲛⲁⲥⲉⲣⲉⲙ ⲟⲩⲙⲏϣ	ⲟⲩⲛ̅ ϩⲁϩ ⲅⲁⲣ ⲛⲁⲉⲓ ϩⲙ̅ ⲡⲁⲣⲁⲛ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ <ⲡⲭ̅ⲥ̅> ⲁⲩⲱ ⲥⲉⲛⲁⲡⲗⲁⲛⲁ ⲛ̅ⲟⲩⲙⲏⲏϣⲉ	"For there are many (who) will come in my name, saying: ""I am Christ; ""and they will lead many astray."	πολλοὶ ἐλεύσονται ἐπὶ τῷ ὀνόματί μου λέγοντες ὅτι Ἐγώ εἰμι, καὶ πολλοὺς πλανήσουσιν.						
Gospel of St. Mark	13	13	7	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲟⲧⲁⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ϩⲁⲛⲡⲟⲗⲉⲙⲟⲥ ⲛⲉⲙ ϩⲁⲛⲥⲙⲏ ⲙ̀ⲡⲟⲗⲉⲙⲟⲥ ⲙ̀ⲡⲉⲣϣⲑⲟⲣⲧⲉⲣ ϩⲱϯ ⲡⲉ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲁⲗⲗⲁ ⲙ̀ⲡⲁⲧⲉϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓϫⲱⲕ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲥⲱⲧⲙ̅ ⲇⲉ ⲉϩⲉⲛⲡⲟⲗⲉⲙⲟⲥ ⲛⲙ̅ ϩⲉⲛϩⲣⲟⲩ ⲙ̅ⲡⲟⲗⲉⲙⲟⲥ ⲙ̅ⲡⲣ̅ϣⲧⲟⲣⲧⲣ̅ ⲥⲉⲛⲁϫⲡⲓ ϣⲱⲡⲉ ⲁⲗⲗⲁ ⲙ̅ⲡⲁⲧⲉ ⲑⲁⲏⲛⲟⲩ ⲉϣⲱⲡⲉ.	And when ye should hear of wars and rumours of war, be not troubled: it is necessary that they happen; but the end cometh not yet.	ὅταν δὲ ἀκούσητε πολέμους καὶ ἀκοὰς πολέμων, μὴ θροεῖσθε· δεῖ γενέσθαι, ἀλλʼ οὔπω τὸ τέλος.						
Gospel of St. Mark	13	13	8	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉϥⲉ̀ⲧⲱⲛϥ ⲅⲁⲣ ⲛ̀ϫⲉ ⲟⲩⲉⲑⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲟⲩⲟϩ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲉⲧⲟⲩⲣⲟ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛⲙⲟⲛⲙⲉⲛ ⲕⲁⲧⲁ ⲙⲁ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϩⲁⲛϩⲃⲱⲛ ϩⲏ ⲛ̀ⲛⲓⲛⲁⲕϩⲓ ⲛⲉ ⲛⲁⲓ	ⲟⲩⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲛⲁⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲟⲩϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲉϫⲛ̅ ⲟⲩⲙⲛ̅ⲧⲉⲣⲟ ⲁⲩⲱ ⲟⲩⲛ ϩⲉⲛϩⲉⲃⲱⲱⲛ ⲛⲁϣⲱⲡⲉ. ⲛⲁⲓ̈ ⲇⲉ ⲧⲁⲣⲭⲏ ⲧⲉ ⲛ̅ⲛ̅ⲛⲁⲁⲕⲉ.	For nation shall rise upon nation, and kingdom upon kingdom; there shall be earthquakes in different places; there shall be famines: (a) beginning of the pangs are these.	ἐγερθήσεται γὰρ ἔθνος ἐπʼ ἔθνος καὶ βασιλεία ἐπὶ βασιλείαν, ἔσονται σεισμοὶ κατὰ τόπους, ἔσονται λιμοί· ἀρχὴ ὠδίνων ταῦτα.						
Gospel of St. Mark	13	13	9	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲛⲁⲩ ⲇⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲉ̀ⲣⲱⲧⲉⲛ ⲥⲉⲛⲁϯ ⲑⲏⲛⲟⲩ ⲉ̀ϩⲁⲛⲙⲁⲛ̀ϯϩⲁⲡ ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲥⲉⲛⲁϩⲓⲟⲩⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲧⲁϩⲱⲧⲉⲛ ⲉ̀ⲣⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲁϩⲣⲉⲛ ϩⲁⲛϩⲏⲅⲉⲙⲱⲛ ⲛⲉⲙ ϩⲁⲛⲟⲩⲣⲱⲟⲩ ⲉⲑⲃⲏⲧ ⲉⲩⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ϯ ϩⲧⲏⲧⲛ̅ ⲉⲣⲱⲧⲛ̅. ⲥⲉⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲅⲁⲣ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲛⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ ⲛ̅ⲥⲉϩⲓⲟⲩⲉ ⲉⲣⲱⲧⲛ̅ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲥⲉϫⲓ ⲧⲏⲩⲧⲛ̅ ⲉⲛϩⲏⲅⲉⲙⲱⲛ ⲙⲛ̅ ⲛⲉⲣⲣⲱⲟⲩ ⲉⲧⲃⲏⲏⲧ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ ⲙⲛ̅ ⲛ̅ⲕⲉϩⲉⲑⲛⲟⲥ.	But take ye heed to yourselves: they will deliver you to councils; and in the synagogues ye will be beaten; and made to stand before governors and kings because of me, for a witness to them and all the nations.	βλέπετε δὲ ὑμεῖς ἑαυτούς· παραδώσουσιν ὑμᾶς εἰς συνέδρια καὶ εἰς συναγωγὰς δαρήσεσθε καὶ ἐπὶ ἡγεμόνων καὶ βασιλέων σταθήσεσθε ἕνεκεν ἐμοῦ εἰς μαρτύριον αὐτοῖς.						
Gospel of St. Mark	13	13	10	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ϩⲱϯ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲧⲟⲩϩⲓⲱⲓϣ ⲙ̀ⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	ⲁⲩⲱ ⲥⲉⲛⲁϫⲡⲓ ⲕⲏⲣⲩⲥⲥⲉ ⲛ̅ϣⲟⲣⲡ ⲙ̅ⲡⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	The gospel must, first be preached.	καὶ εἰς πάντα τὰ ἔθνη πρῶτον δεῖ κηρυχθῆναι τὸ εὐαγγέλιον.						
Gospel of St. Mark	13	13	11	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲟⲩⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲙ̀ⲡⲉⲣⲉⲣϣⲟⲣⲡ ⲛ̀ϥⲓⲣⲱⲟⲩϣ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲁⲗⲗⲁ ⲡⲉⲧⲟⲩⲛⲁⲧⲏⲓϥ ⲛⲱⲧⲉⲛ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲫⲁⲓ ⲡⲉⲧⲉⲧⲉⲛⲛⲁⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲁⲛ ⲡⲉⲑⲛⲁⲥⲁϫⲓ ⲁⲗⲗⲁ ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲡⲉ	ⲁⲩⲱ ⲉⲩϣⲁⲛϫⲓ ⲧⲏⲛⲟⲩ ⲉⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲣ̅ϥⲓⲣⲟⲟⲩϣ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛ̅ ⲛⲁϫⲟⲟϥ ⲁⲗⲗⲁ ⲡⲉⲧⲟⲩⲛⲁⲧⲁⲁϥ ⲉⲧⲉⲧⲛ̅ⲧⲁⲡⲣⲟ ϩⲛ̅ ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲡⲁⲓ̈ ⲡⲉ ⲉⲧⲉⲧⲛ̅ⲛⲁϫⲟⲟϥ ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲁⲛ ⲛⲉⲧϣⲁϫⲉ ⲁⲗⲗⲁ ⲡⲉⲡⲛ̅ⲁ̅ ⲡⲉ ⲉⲧⲟⲩⲁⲁⲃ.	And if they bring you (to judgement), delivering you up, do not take care beforehand what ye will speak: but that which will be given to you in that hour, this is that which ye will speak: for that which will speak (is) not ye, but it is the Holy Spirit.	καὶ ὅταν ἄγωσιν ὑμᾶς παραδιδόντες, μὴ προμεριμνᾶτε τί λαλήσητε, ἀλλʼ ὃ ἐὰν δοθῇ ὑμῖν ἐν ἐκείνῃ τῇ ὥρᾳ τοῦτο λαλεῖτε, οὐ γάρ ἐστε ὑμεῖς οἱ λαλοῦντες ἀλλὰ τὸ πνεῦμα τὸ ἅγιον.						
Gospel of St. Mark	13	13	12	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲥⲟⲛ ϯ ⲛ̀ⲟⲩⲥⲟⲛ ⲉ̀ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉ ⲟⲩⲓⲱⲧ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲟⲩⲟϩ ⲥⲉⲛⲁⲧⲱⲟⲩⲛⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛϣⲏⲣⲓ ⲉ̀ϫⲉⲛ ϩⲁⲛⲓⲟϯ ⲟⲩⲟϩ ⲥⲉⲛⲁϧⲟⲑⲃⲟⲩ	ⲁⲩⲱ ⲟⲩⲛ̅ ⲟⲩⲥⲟⲛ ⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲟⲩⲥⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉⲡⲙⲟⲩ. ⲁⲩⲱ ⲟⲩⲉⲓⲱⲧ ϥⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲛ̅ⲟⲩϣⲏⲣⲉ ⲛ̅ϣⲏⲣⲉ ⲛⲁⲧⲱⲟⲩⲛ ⲉϫⲛ̅ ⲛⲉⲩⲉⲓⲟⲧⲉ ⲛ̅ⲥⲉⲙⲟⲟⲩⲧⲟⲩ	And a brother shall deliver (up) a brother to (the) death, and a father shall deliver (up) a son; and sons will rise upon fathers, and will kill them.	καὶ παραδώσει ἀδελφὸς ἀδελφὸν εἰς θάνατον καὶ πατὴρ τέκνον, καὶ ἐπαναστήσονται τέκνα ἐπὶ γονεῖς καὶ θανατώσουσιν αὐτούς·						
Gospel of St. Mark	13	13	13	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲉⲩⲙⲟⲥϯ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲡⲁⲣⲁⲛ ⲫⲏ ⲇⲉ ⲉⲑⲛⲁⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ ϣⲁ ⲉ̀ⲃⲟⲗ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉⲑⲛⲁⲛⲟϩⲉⲙ	ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲉⲣⲉ ⲟⲩⲟⲛ ⲛⲓⲙ ⲙⲟⲥⲧⲉ ⲙ̅ⲙⲱⲧⲛ ⲉⲧⲃⲉ ⲡⲁⲣⲁⲛ ⲡⲉⲧⲛⲁϩⲩⲡⲟⲙⲓⲛⲉ ⲇⲉ ϣⲁⲃⲟⲗ ⲡⲁⲓ̈ ⲡⲉ ⲧⲛⲁⲟⲩϫⲁⲉⲓ	And ye shall become hated by all (lit. all hating you) because of my name: but he who will hold on until the end (lit. out), this is he who will be saved.	καὶ ἔσεσθε μισούμενοι ὑπὸ πάντων διὰ τὸ ὄνομά μου. ὁ δὲ ὑπομείνας εἰς τέλος οὗτος σωθήσεται.						
Gospel of St. Mark	13	13	14	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲡⲓⲥⲱϥ ⲛ̀ⲧⲉ ⲡⲓϣⲱϥ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲥϣⲉ ⲁⲛ ⲫⲏ ⲉⲧⲱϣ ⲙⲁⲣⲉϥⲕⲁϯ ⲧⲟⲧⲉ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ϯⲓⲟⲩⲇⲉⲁ ⲙⲁⲣⲟⲩⲫⲱⲧ ⲉ̀ϫⲉⲛ ⲛⲓⲧⲱⲟⲩ	ⲉⲧⲉⲧⲛ̅ϣⲁⲛⲛⲁⲩ ⲇⲉ ⲉⲧⲃⲟⲧⲉ ⲙ̅ⲡϣⲱϥ ⲉⲥⲁϩⲉⲣⲁⲧⲥ̅ ⲙ̅ⲡⲙⲁ ⲉⲧⲉ ⲛ̅ϣ̅ϣⲉ ⲁⲛ. ⲡⲉⲧⲱϣ ⲙⲁⲣⲉϥⲛⲟⲓ̈ ⲧⲟⲧⲉ ⲛⲉⲧϩⲛ̅ ϯⲟⲩⲇⲁⲓⲁ ⲙⲁⲣⲟⲩⲡⲱⲧ ⲉⲛⲧⲟⲩⲓ̈ⲏ	But if ye see the abomination of the desolation standing where it is not lawful--he who readeth, let him understand--then they who are in Judea, let them flee upon the mountains:	Ὅταν δὲ ἴδητε τὸ βδέλυγμα τῆς ἐρημώσεως ἑστηκότα ὅπου οὐ δεῖ, ὁ ἀναγινώσκων νοείτω, τότε οἱ ἐν τῇ Ἰουδαίᾳ φευγέτωσαν εἰς τὰ ὄρη,						
Gospel of St. Mark	13	13	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲫⲏ ⲉⲧϩⲓϫⲉⲛ ⲡϫⲉⲛⲉⲫⲱⲣ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲉⲗ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲏⲓ	ⲡⲉⲧϩⲓ ϫⲉⲛⲉⲡⲱⲣ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲉⲓ ⲉⲡⲉⲥⲏⲧ ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉϥⲓ ⲗⲁⲁⲩ ϩⲙ̅ ⲡⲉϥⲏⲉⲓ.	he who is upon (the) housetop, make him not come down, nor make him enter to take away anything from his house:	ὁ ἐπὶ τοῦ δώματος μὴ καταβάτω μηδὲ εἰσελθάτω τι ἆραι ἐκ τῆς οἰκίας αὐτοῦ,						
Gospel of St. Mark	13	13	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟϩ ⲫⲏ ⲉⲧϧⲉⲛ ⲧⲕⲟⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲓ ⲉ̀ⲫⲁϩⲟⲩ ⲉ̀ⲉⲗ ⲡⲉϥϩⲃⲟⲥ	ⲁⲩⲱ ⲡⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ ⲉϥⲓ ⲡⲉϥϩⲟⲓ̈ⲧⲉ.	and he who is in (the) field, make him not come back to take away his garment.	καὶ ὁ εἰς τὸν ἀγρὸν μὴ ἐπιστρεψάτω εἰς τὰ ὀπίσω ἆραι τὸ ἱμάτιον αὐτοῦ.						
Gospel of St. Mark	13	13	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲟⲩⲟⲓ ⲇⲉ ⲛ̀ⲛⲏ ⲉⲧⲉⲙⲃⲟⲕⲓ ⲛⲉⲙ ⲛⲏ ⲉⲧϯϭⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ	ⲟⲩⲟⲓ̈ ⲇⲉ ⲛ̅ⲛⲉⲧⲉⲉⲧ ⲙⲛ̅ ⲛⲉⲧⲥⲛ̅ⲕⲟ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ.	But woe to them who are with child, and them who give suck in those days!	οὐαὶ δὲ ταῖς ἐν γαστρὶ ἐχούσαις καὶ ταῖς θηλαζούσαις ἐν ἐκείναις ταῖς ἡμέραις.						
Gospel of St. Mark	13	13	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲁⲣⲓⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ⲇⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲧⲉⲙϣⲱⲡⲓ ϧⲉⲛ ⲧⲫⲣⲱ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲫⲱⲧ	ϣⲗⲏⲗ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉ ⲡⲉⲧⲛ̅ⲡⲱⲧ ϣⲱⲡⲉ ⲛ̅ⲧⲉⲡⲣⲱ.	And pray that not in (the) winter may be your flight.	προσεύχεσθε δὲ ἵνα μὴ γένηται χειμῶνος·						
Gospel of St. Mark	13	13	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	02. Gospel of St. Mark	ⲉⲩⲉ̀ϣⲱⲡⲓ ⲅⲁⲣ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϩⲟϫϩⲉϫ ⲙ̀ⲡⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲙ̀ⲡⲉϥⲣⲏϯ ⲓⲥϫⲉⲛ ϩⲏ ⲙ̀ⲡⲓⲥⲱⲛⲧ ⲉⲧⲁϥⲥⲟⲛⲧϥ ⲛ̀ϫⲉ ⲫϯ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲛⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉ ⲟⲩⲟⲛ ϣⲱⲡⲓ ⲟⲛ	ⲥⲉⲛⲁϣⲱⲡⲉ ⲅⲁⲣ ⲛ̅ϭⲓ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛⲟ̅ⲩⲑⲗⲓⲯⲓⲥ ⲧⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲉ ⲟⲩⲟⲛ ⲛ̅ⲧⲉⲥϭⲟⲧ ϣⲱⲡⲉ ϫⲓⲛ ⲧⲁⲣⲭⲏ ⲙ̅ⲡⲥⲱⲛⲧ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲥⲟⲛⲧϥ̅ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲧⲉⲛⲟⲩ ⲁⲩⲱ ⲙ̅ⲙⲛ̅ ⲟⲩⲟⲛ ⲛ̅ⲧⲉⲥϭⲟⲧ ⲛⲁϣⲱⲡⲉ	For those days shall be tribulation; there was not like it from (the) beginning of the creation which God created until now, and there shall not be again.	ἔσονται γὰρ αἱ ἡμέραι ἐκεῖναι θλῖψις οἵα οὐ γέγονεν τοιαύτη ἀπʼ ἀρχῆς κτίσεως ἣν ἔκτισεν ὁ θεὸς ἕως τοῦ νῦν καὶ οὐ μὴ γένηται.						
