book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	9	09	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲇⲉ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲛⲏ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ ⲥⲏⲙ ⲭⲁⲙ ⲓⲁⲫⲉⲥ ⲭⲁⲙ ⲇⲉ ⲫⲓⲱⲧ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲡⲉ		Now the sons of Noe which came out of the ark, were Sem, Cham, Japheth. And Cham was father of Chanaan.	῏Ησαν δὲ οἱ υἱοὶ Νωε οἱ ἐξελθόντες ἐκ τῆς κιβωτοῦ Σημ, Χαμ, Ιαφεθ· Χαμ ἦν πατὴρ Χανααν.						
Genesis	9	09	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲅ̅ ⲛϣⲏⲣⲓ ⲛⲉ ⲛⲁⲓ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲉ̀ⲃⲟⲗ ⲇⲉ ϧⲉⲛ ⲛⲁⲓ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ		These three are the sons of Noe, of these were men scattered over all the earth.	τρεῖς οὗτοί εἰσιν οἱ υἱοὶ Νωε· ἀπὸ τούτων διεσπάρησαν ἐπὶ πᾶσαν τὴν γῆν.						
Genesis	9	09	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ϫⲉ ⲛⲱⲉ ⲉ̀ⲡϣⲱⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲛ̀ⲟⲩⲱⲓ ⲟⲩⲟϩ ⲁϥϭⲟ ⲛ̀ⲟⲩⲓⲁϩⲁⲗⲟⲗⲓ		And Noe began to be a husbandman, and he planted a vineyard.	Καὶ ἤρξατο Νωε ἄνθρωπος γεωργὸς γῆς καὶ ἐφύτευσεν ἀμπελῶνα.						
Genesis	9	09	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲱ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲟⲩⲟϩ ⲁϥⲑⲓϧⲓ ⲟⲩⲟϩ ⲁϥⲃⲱϣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉϥⲏⲓ		And he drank of the wine, and was drunk, and was naked in his house.	καὶ ἔπιεν ἐκ τοῦ οἴνου καὶ ἐμεθύσθη καὶ ἐγυμνώθη ἐν τῷ οἴκῳ αὐτοῦ.						
Genesis	9	09	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲭⲁⲙ ⲫⲓⲱⲧ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲉ̀ⲫⲃⲱϣ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲟⲩⲟϩ ⲉⲧⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲁϥⲧⲁⲙⲉ ⲡⲉϥⲥⲟⲛ ⲃ̅ ⲙ̀ⲃⲟⲗ		And Cham the father of Chanaan saw the nakedness of his father, and he went out and told his two brothers without.	καὶ εἶδεν Χαμ ὁ πατὴρ Χανααν τὴν γύμνωσιν τοῦ πατρὸς αὐτοῦ καὶ ἐξελθὼν ἀνήγγειλεν τοῖς δυσὶν ἀδελφοῖς αὐτοῦ ἔξω.						
Genesis	9	09	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲥⲏⲙ ⲛⲉⲙ ⲓⲁⲫⲉⲑ ⲙ̀ⲡⲓϩⲃⲟⲥ ⲁⲩⲧⲁⲗⲟϥ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲥⲟⲓ ⲙ̀ⲡⲃ̅ ⲟⲩⲟϩ ⲁⲩⲙⲟϣⲓ ⲉⲣⲉ ⲛⲟⲩϩⲟ ⲫⲟⲛϩ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ⲁⲩϩⲱⲃⲥ ⲙ̀ⲫⲃⲱϣ ⲙ̀ⲡⲟⲩⲓⲱⲧ ⲟⲩⲟϩ ⲡⲟⲩϩⲟ ⲛⲁϥⲫⲟⲛϩ ⲉ̀ⲫⲁϩⲟⲩ ⲟⲩⲟϩ ⲫⲃⲱϣ ⲛ̀ⲧⲉ ⲡⲟⲩⲓⲱⲧ ⲙ̀ⲡⲟⲩⲛⲁⲩ ⲉ̀ⲣⲟϥ		And Sem and Japheth having taken a garment, put it on both their backs and went backwards, and covered the nakedness of their father; and their face was backward, and they saw not the nakedness of their father.	καὶ λαβόντες Σημ καὶ Ιαφεθ τὸ ἱμάτιον ἐπέθεντο ἐπὶ τὰ δύο νῶτα αὐτῶν καὶ ἐπορεύθησαν ὀπισθοφανῶς καὶ συνεκάλυψαν τὴν γύμνωσιν τοῦ πατρὸς αὐτῶν, καὶ τὸ πρόσωπον αὐτῶν ὀπισθοφανές, καὶ τὴν γύμνωσιν τοῦ πατρὸς αὐτῶν οὐκ εἶδον.						
Genesis	9	09	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲛⲉϩⲥⲓ ⲇⲉ ⲛ̀ϫⲉ ⲛⲱⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲏⲣⲡ ⲟⲩⲟϩ ⲁϥⲉⲙⲓ ⲉ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁ ⲡⲉϥⲕⲟⲩϫⲓ ⲛϣⲏⲣⲓ ⲁⲓⲧⲟⲩ ⲛⲁϥ		And Noe recovered from the wine, and knew all that his younger son had done to him.	ἐξένηψεν δὲ Νωε ἀπὸ τοῦ οἴνου καὶ ἔγνω ὅσα ἐποίησεν αὐτῷ ὁ υἱὸς αὐτοῦ ὁ νεώτερος,						
Genesis	9	09	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲭⲁⲛⲁⲁⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲃⲱⲕ ⲛ̀ⲛⲉϥⲥⲛⲏⲟⲩ		And he said, Cursed be the servant Chanaan, a slave shall he be to his brethren.	καὶ εἶπεν ᾿Επικατάρατος Χανααν· παῖς οἰκέτης ἔσται τοῖς ἀδελφοῖς αὐτοῦ.						
Genesis	9	09	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϥⲥⲙⲁⲙⲁⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲥⲏⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲛ̀ϫⲉ ⲭⲁⲛⲁⲁⲛ		And he said, Blessed be the Lord God of Sem, and Chanaan shall be his bond-servant.	καὶ εἶπεν Εὐλογητὸς κύριος ὁ θεὸς τοῦ Σημ, καὶ ἔσται Χανααν παῖς αὐτοῦ.						
Genesis	9	09	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲣⲉ ⲫϯ ⲟⲩⲟⲥⲑⲉⲛ ⲛ̀ⲓⲁⲫⲉⲑ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲛⲉⲛⲏⲟⲩ ⲛ̀ⲥⲏⲙ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲛ̀ϫⲉ ⲭⲁⲛⲁⲁⲛ		May God make room for Japheth, and let him dwell in the habitations of Sem, and let Chanaan be his servant.	πλατύναι ὁ θεὸς τῷ Ιαφεθ καὶ κατοικησάτω ἐν τοῖς οἴκοις τοῦ Σημ, καὶ γενηθήτω Χανααν παῖς αὐτῶν.						
Genesis	9	09	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲱⲛϧ ⲇⲉ ⲛ̀ϫⲉ ⲛⲱⲉ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ ⲛ̀ⲧ̅ⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ		And Noe lived after the flood three hundred and fifty years.	῎Εζησεν δὲ Νωε μετὰ τὸν κατακλυσμὸν τριακόσια πεντήκοντα ἔτη.						
Genesis	9	09	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲓⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲱⲉ ⲉⲧⲁϥⲱⲛϧ ⲙ̀ⲙⲱⲟⲩ ⲣⲛ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲟⲩⲟϩ ⲁϥⲙⲟⲩ		And all the days of Noe were nine hundred and fifty years, and he died.	καὶ ἐγένοντο πᾶσαι αἱ ἡμέραι Νωε ἐννακόσια πεντήκοντα ἔτη, καὶ ἀπέθανεν.						
Genesis	10	10	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϫⲓⲛϫⲫⲟ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲱⲉ ⲥⲏⲙ ⲭⲁⲙ ⲓⲁⲫⲉⲑ ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ϩⲁⲛϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲡⲓⲕⲁⲧⲁⲕⲗⲩⲥⲙⲟⲥ		Now these are the generations of the sons of Noe, Sem, Cham, Japheth; and sons were born to them after the flood.	Αὗται δὲ αἱ γενέσεις τῶν υἱῶν Νωε, Σημ, Χαμ, Ιαφεθ, καὶ ἐγενήθησαν αὐτοῖς υἱοὶ μετὰ τὸν κατακλυσμόν.						
Genesis	10	10	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲁⲫⲉⲑ ⲅⲁⲙⲉⲣ ⲛⲉⲙ ⲁⲅⲱⲣ ⲛⲉⲙ ⲁⲙⲁⲇⲁ ⲛⲉⲙ ⲓⲱⲃⲁⲛ ⲛⲉⲙ ⲉⲗⲓⲥⲁ ⲛⲉⲙ ⲑⲟⲃⲉⲗ ⲛⲉⲙ ⲙⲟⲥⲟⲭ ⲛⲉⲙ ⲑⲓⲣⲁⲥ		The sons of Japheth, Gamer, and Magog, and Madoi, and Jovan, and Elisa, and Thobel, and Mosoch, and Thiras.	Υἱοὶ Ιαφεθ· Γαμερ καὶ Μαγωγ καὶ Μαδαι καὶ Ιωυαν καὶ Ελισα καὶ Θοβελ καὶ Μοσοχ καὶ Θιρας.						
Genesis	10	10	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲅⲁⲙⲉⲣ ⲁⲥⲭⲁⲛⲁⲥ ⲛⲉⲙ ⲣⲓⲫⲁⲧ ⲛⲉⲙ ⲑⲟⲣⲅⲁⲙⲁ		And the sons of Gamer, Aschanaz, and Riphath, and Thorgama.	καὶ υἱοὶ Γαμερ· Ασχαναζ καὶ Ριφαθ καὶ Θοργαμα.						
Genesis	10	10	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲓⲱⲩⲛⲁⲛ ⲉⲗⲓⲥⲁ ⲛⲉⲙ ⲑⲁⲣⲥⲓⲥ ⲛⲓⲕⲓⲇⲓⲟⲥ ⲛ̀ⲓⲣⲟⲇⲓⲟⲥ		And the sons of Jovan, Elisa, and Tharseis, Cetians, Rhodians.	καὶ υἱοὶ Ιωυαν· Ελισα καὶ Θαρσις, Κίτιοι, ῾Ρόδιοι.						
Genesis	10	10	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲓ ⲁⲩⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲛⲏⲥⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲟⲩⲕⲁϩⲓ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲕⲁⲧⲁ ⲡⲉϥⲗⲁⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲫⲩⲗⲏ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϣⲗⲱⲗ		From these were the islands of the Gentiles divided in their land, each according to his tongue, in their tribes and in their nations.	ἐκ τούτων ἀφωρίσθησαν νῆσοι τῶν ἐθνῶν ἐν τῇ γῇ αὐτῶν, ἕκαστος κατὰ γλῶσσαν ἐν ταῖς φυλαῖς αὐτῶν καὶ ἐν τοῖς ἔθνεσιν αὐτῶν.						
Genesis	10	10	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲭⲁⲙ ⲭⲟⲩⲥ ⲛⲉⲙ ⲙⲉⲥⲣⲁⲓⲛ ⲫⲟⲩⲇ ⲛⲉⲙ ⲭⲁⲛⲁⲁⲛ		And the sons of Cham, Chus, and Mesrain, Phud, and Chanaan.	Υἱοὶ δὲ Χαμ· Χους καὶ Μεσραιμ, Φουδ καὶ Χανααν.						
Genesis	10	10	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲭⲟⲩⲥ ⲥⲁⲃⲁ ⲛⲉⲙ ⲉⲩⲓⲗⲁ ⲛⲉⲙ ⲥⲁⲃⲁⲑⲁ ⲛⲉⲙ ⲣⲉⲅⲙⲁ ⲛⲉⲙ ⲥⲁⲃⲁⲕⲁⲑⲁ ⲛⲉⲛϣⲏⲣⲓ ⲇⲉ ⲛ̀ⲣⲉⲅⲙⲁ ⲥⲁⲃⲁ ⲛⲉⲙ ⲇⲁⲇⲁⲛ		And the sons of Chus, Saba, and Evila, and Sabatha, and Rhegma, and Sabathaca. And the sons of Rhegma, Saba, and Dadan.	υἱοὶ δὲ Χους· Σαβα καὶ Ευιλα καὶ Σαβαθα καὶ Ρεγμα καὶ Σαβακαθα. υἱοὶ δὲ Ρεγμα· Σαβα καὶ Δαδαν.						
Genesis	10	10	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲭⲟⲩⲥ ⲇⲉ ⲁϥϫⲫⲉ ⲛ̀ⲉⲃⲣⲱⲇ ⲫⲁⲓ ⲁϥⲉⲣϩⲏⲧⲥ ⲛ̀ⲉⲣ ⲟⲩⲁⲫⲱⲫ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ		And Chus begot Nebrod: he began to be a giant upon the earth.	Χους δὲ ἐγέννησεν τὸν Νεβρωδ. οὗτος ἤρξατο εἶναι γίγας ἐπὶ τῆς γῆς·						
Genesis	10	10	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁϥⲟⲓ ⲛⲁ̀ⲫⲱⲫ ⲛ̀ϫⲉⲣⲏϫ ⲙⲡⲉⲙⲑⲟ ⲙⲡϭ̅ⲥ̅ ⲫϯ ⲉⲑⲃⲉⲫⲁⲓ ⲉⲩⲉ̀ϫⲟⲥ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲉⲃⲣⲱⲇ ⲡⲓⲁⲫⲱⲫ ⲛ̀ϫⲉⲣⲏϫ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		He was a giant hunter before the Lord God; therefore they say, As Nebrod the giant hunter before the Lord.	οὗτος ἦν γίγας κυνηγὸς ἐναντίον κυρίου τοῦ θεοῦ· διὰ τοῦτο ἐροῦσιν ῾Ως Νεβρωδ γίγας κυνηγὸς ἐναντίον κυρίου.						
Genesis	10	10	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲃⲁⲃⲩⲗⲱⲛ ⲛⲉⲙ ⲟⲣⲉⲭ ⲛⲉⲙ ⲁⲣⲭⲁⲇ ⲛⲉⲙ ⲭⲁⲗⲁⲛⲛⲏ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲥⲉⲛⲁⲁⲣ		And the beginning of his kingdom was Babylon, and Orech, and Archad, and Chalanne, in the land of Senaar.	καὶ ἐγένετο ἀρχὴ τῆς βασιλείας αὐτοῦ Βαβυλὼν καὶ Ορεχ καὶ Αρχαδ καὶ Χαλαννη ἐν τῇ γῇ Σεννααρ.						
Genesis	10	10	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲁⲥⲥⲟⲩⲣ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲛ̀ⲛⲓⲛⲉⲩⲏ ⲛⲉⲙ ⲣⲱⲃⲱⲑ ϯⲃⲁⲕⲓ ⲛⲉⲙ ⲭⲁⲗⲁ ⲑⲁⲓ ⲧⲉ ϯⲛⲓϣϯ ⲙ̀ⲃⲁⲕⲓ		Out of that land came Assur, and built Ninevi, and the city Rhooboth, and Chalach,	ἐκ τῆς γῆς ἐκείνης ἐξῆλθεν Ασσουρ καὶ ᾠκοδόμησεν τὴν Νινευη καὶ τὴν Ροωβωθ πόλιν καὶ τὴν Χαλαχ						
Genesis	10	10	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲇⲁⲥⲉⲙ ⲟⲩⲧⲉ ⲛⲓⲛⲉⲩⲏ ⲛⲉⲙ ⲟⲩⲧⲉ ⲭⲁⲗⲁ		and Dase between Ninevi and Chalach: this is the great city.	καὶ τὴν Δασεμ ἀνὰ μέσον Νινευη καὶ ἀνὰ μέσον Χαλαχ· αὕτη ἡ πόλις ἡ μεγάλη.—						
Genesis	10	10	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲉⲥⲣⲁⲓⲛ ⲁϥϫⲫⲟ ⲛ̀ⲛⲓⲗⲟⲩⲇⲓⲓⲙ ⲛⲉⲙ ⲉⲛⲉⲙⲉⲧⲓⲓⲙ ⲛⲉⲙ ⲃⲁⲗⲓⲓⲙ		And Mesrain begot the Ludiim, and the Nephthalim, and the Enemetiim, and the Labiim,	καὶ Μεσραιμ ἐγέννησεν τοὺς Λουδιιμ καὶ τοὺς Ενεμετιιμ καὶ τοὺς Λαβιιμ καὶ τοὺς Νεφθαλιιμ						
Genesis	10	10	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲡⲁⲧⲣⲟⲥⲟⲛⲓⲓⲙ ⲛⲉⲙ ⲛⲓⲭⲁⲥⲁⲗⲱⲛⲓⲓⲙ ⲡⲓⲙⲁ ⲉⲧⲁ ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ ⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛⲉⲙ ⲛⲓⲕⲁⲫⲑⲟⲣⲓⲓⲙ		and the Patrosoniim, and the Chasmoniim (whence came forth Phylistiim) and the Gaphthoriim.	καὶ τοὺς Πατροσωνιιμ καὶ τοὺς Χασλωνιιμ, ὅθεν ἐξῆλθεν ἐκεῖθεν Φυλιστιιμ, καὶ τοὺς Καφθοριιμ.—						
Genesis	10	10	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲭⲁⲛⲁⲁⲛ ⲇⲉ ⲁϥϫⲫⲉ ⲥⲓⲇⲱⲛ ⲡⲉϥϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛⲉⲙ ⲡⲓⲭⲉⲧⲧⲉⲟⲥ		And Chanaan begot Sidon his first-born, and the Chettite,	Χανααν δὲ ἐγέννησεν τὸν Σιδῶνα πρωτότοκον καὶ τὸν Χετταῖον						
Genesis	10	10	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲡⲓⲉⲃⲟⲩⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲅⲉⲣⲅⲉⲥⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲉⲩⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲣⲟⲩⲕⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲥⲉⲛⲛⲉⲟⲥ		and the Jebusite, and the Amorite, and the Girgashite, (17) and the Evite, and the Arukite, and the Asennite,	καὶ τὸν Ιεβουσαῖον καὶ τὸν Αμορραῖον καὶ τὸν Γεργεσαῖον (17) καὶ τὸν Ευαῖον καὶ τὸν Αρουκαῖον καὶ τὸν Ασενναῖον						
Genesis	10	10	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲡⲓⲁⲣⲁⲇⲓⲟⲛ ⲛⲉⲙ ⲡⲓⲥⲁⲙⲁⲣⲉⲟⲥ ⲛⲉⲙ ⲡⲓⲁⲙⲁⲑⲓ		and the Aradian, and the Samarean, and the Amathite;	καὶ τὸν ᾿Αράδιον καὶ τὸν Σαμαραῖον καὶ τὸν Αμαθι.						
Genesis	10	10		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁⲩϫⲱⲣ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲫⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ		and after this the tribes of the Chananites were dispersed.	καὶ μετὰ τοῦτο διεσπάρησαν αἱ φυλαὶ τῶν Χαναναίων,						
Genesis	10	10	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲛ̀ϫⲉ ⲛⲉⲛⲑⲟϣ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲓⲥϫⲉⲛ ⲧⲥⲓⲇⲱⲛ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ⲅⲉⲣⲁⲣⲁ ⲛⲉⲙ ⲅⲁⲍⲁ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲁⲇⲁⲙⲁ ⲛⲉⲙ ⲥⲉⲃⲱⲓⲙ ϣⲁ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲗⲁⲥⲁ		And the boundaries of the Chananites were from Sidon till one comes to Gerara and Gaza, till one comes to Sodom and Gomorrha, Adama and Seboim, as far as Dasa.	καὶ ἐγένοντο τὰ ὅρια τῶν Χαναναίων ἀπὸ Σιδῶνος ἕως ἐλθεῖν εἰς Γεραρα καὶ Γάζαν, ἕως ἐλθεῖν Σοδομων καὶ Γομορρας, Αδαμα καὶ Σεβωιμ, ἕως Λασα.—						
Genesis	10	10	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲛⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲭⲁⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩⲫⲩⲗⲏ ⲕⲁⲧⲁ ⲛⲟⲩⲗⲁⲥ ⲛⲉⲙ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲟⲩϣⲗⲱⲗ		These were the sons of Cham in their tribes according to their tongues, in their countries, and in their nations.	οὗτοι υἱοὶ Χαμ ἐν ταῖς φυλαῖς αὐτῶν κατὰ γλώσσας αὐτῶν ἐν ταῖς χώραις αὐτῶν καὶ ἐν τοῖς ἔθνεσιν αὐτῶν.						
Genesis	10	10	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲥⲏⲙ ⲁⲩⲙⲓⲥⲓ ⲛⲁϥ ϩⲱϥ ⲙ̀ⲫⲓⲱⲧ ⲛ̀ⲛⲉⲛϧⲣⲟϯ ⲧⲏⲣⲟⲩ ⲛ̀ⲉⲃⲉⲣ ⲡⲥⲟⲛ ⲛ̀ⲓⲁⲫⲉⲑ ⲡⲓⲛⲓϣϯ		And to Sem himself also were children born, the father of all the sons of Heber, the brother of Japheth the elder.	Καὶ τῷ Σημ ἐγενήθη καὶ αὐτῷ, πατρὶ πάντων τῶν υἱῶν Εβερ, ἀδελφῷ Ιαφεθ τοῦ μείζονος.						
Genesis	10	10	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲥⲏⲙ ⲉⲗⲁⲙ ⲛⲉⲙ ⲁⲥⲥⲟⲩⲣ ⲛⲉⲙ ⲁⲣⲫⲁⲝⲁⲇ ⲛⲉⲙ ⲗⲟⲩⲇ ⲛⲉⲙ ⲁⲣⲁⲙ ⲛⲉⲙ ⲕⲁⲓⲛⲁⲛ		Sons of Sem, Elam, and Assur, and Arphaxad, and Lud, and Aram, and Cainan.	υἱοὶ Σημ· Αιλαμ καὶ Ασσουρ καὶ Αρφαξαδ καὶ Λουδ καὶ Αραμ καὶ Καιναν.						
