book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	34	034	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲁⲩϯ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ϩⲁⲛⲡⲉⲑⲛⲁⲛⲉⲩ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲁⲧϣⲏⲣⲓ ⲛ̀ⲧⲁⲯⲩⲭⲏ.	ⲁⲩⲧⲱⲱⲃⲉ ⲛⲁⲓ ⲛ̅ϩⲉⲛⲡⲉⲑⲟⲟⲩ ⲉⲡⲙⲁ ⲛ̅ϩⲉⲛⲡⲉⲧⲛⲁⲛⲟⲩⲟⲩ. ⲁⲩⲱ ⲟⲩⲙⲛ̅ⲧⲁⲧϣⲏⲣⲉ ⲛ̅ⲧⲁⲯⲩⲭⲏ.	They rewarded me evil for good, and bereavement to my soul.	ἀνταπεδίδοσάν µοι πονηρὰ ἀντὶ καλῶν καὶ ἀτεκνίαν τῇ ψυχῇ µου.						
Psalms	34	034	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁ̀ⲛⲟⲕ ⲇⲉ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲟⲩϯ ⲟⲩⲃⲏⲓ ⲁⲓϯ ⲛ̀ⲟⲩⲥⲟⲕ ϩⲓⲱⲧ ⲟⲩⲟϩ ⲁⲓⲑⲉⲃⲓⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ ϧⲉⲛ ⲟⲩⲛⲏⲥⲧⲓⲁ: ⲟⲩⲟϩ ⲧⲁⲡⲣⲟⲥⲉⲩⲭⲏ ⲉⲥⲉ̀ⲧⲁⲥⲑⲟⲥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲕⲉⲛⲧ.	ⲁⲛⲟⲕ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉⲩⲉⲛⲱⲭⲗⲉⲓ ⲛⲁⲓ ⲁⲓϯϩⲓⲱⲱⲧ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ. ⲛⲉⲓⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲧⲁⲯⲩⲭⲏ ϩⲛ̅ ⲟⲩⲛⲏⲥⲧⲓⲁ. ⲁⲩⲱ ⲡⲁϣⲗⲏⲗ ⲛⲁⲕⲟⲧϥ̅ ⲉϩⲣⲁⲓ ⲉⲕⲟⲩⲟⲩⲛⲧ̅.	But I, when they troubled me, put on sackcloth, and humbled my soul with fasting: and my prayer shall return to my own bosom.	ἐγὼ δὲ ἐν τῷ αὐτοὺς παρενοχλεῖν µοι ἐνεδυόµην σάκκον καὶ ἐταπείνουν ἐν νηστείᾳ τὴν ψυχήν µου, καὶ ἡ προσευχή µου εἰς κόλπον µου ἀποστραφήσεται.						
Psalms	34	034	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲫⲏⲣ ⲛⲉⲙ ⲟⲩⲥⲟⲛ ⲛ̀ⲧⲏⲓ ⲡⲁⲓⲣⲏϯ ⲛⲁⲓⲣⲁⲛⲁϥ. (17) ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲉⲧⲉⲣϩⲏⲃⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲧⲱⲕⲉⲙ ⲡⲁⲓⲣⲏϯ ⲛⲁⲓⲑⲉⲃⲓⲟ ⲙ̀ⲙⲟⲓ.	ⲛⲉⲓⲣⲁⲛⲁⲕ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧϩⲓⲧⲟⲩⲱⲓ ⲙⲛ̅ ⲟⲩⲥⲟⲡ. ⲛⲉⲓⲑⲃⲃⲓⲏⲩ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲣ̅ϩⲏⲃⲉ ⲁⲩⲱ ⲡⲉⲧⲟⲕⲙ̅.	I behaved agreeably towards them as if it had been our neighbour or brother: I humbled myself as one mourning and sad of countenance.	ὡς πλησίον, ὡς ἀδελφὸν ἡµέτερον, οὕτως εὐηρέστουν· ὡς πενθῶν καὶ σκυθρωπάζων, οὕτως ἐταπεινούµην.						
Psalms	34	034	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ϫⲉ ⲁⲩⲟⲩⲛⲟϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲁⲩⲑⲱⲟⲩϯ: ⲁⲩⲑⲱⲟⲩϯ ⲛ̀ϫⲉ ϩⲁⲛⲙⲁⲥⲧⲓⲅⲝ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲙⲓ: ⲁⲩⲫⲱⲣϫ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲉⲣⲙⲕⲁϩ ⲛ̀ϩⲏⲧ.	ⲁⲩⲥⲱⲟⲩϩ ⲉⲣⲟⲓ ⲁⲩⲱ ⲁⲩⲉⲩⲫⲣⲁⲛⲉ. ⲁ ϩⲉⲛⲙⲁⲥⲧⲓⲝ ⲥⲱⲟⲩϩ ⲉⲣⲟⲓ ⲁⲩⲱ ⲙⲡⲓⲉⲓⲙⲉ. ⲁⲩϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲙ̅ⲕⲁϩ ⲛ̅ϩⲏⲧ.	Yet they rejoiced against me, and plagues were plentifully brought against me, and I knew it not: they were scattered, but repented not.	καὶ κατ’ ἐµοῦ ηὐφράνθησαν καὶ συνήχθησαν, συνήχθησαν ἐπ’ ἐµὲ µάστιγες, καὶ οὐκ ἔγνων, διεσχίσθησαν καὶ οὐ κατενύγησαν.						
Psalms	34	034	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲙⲟⲓ ⲟⲩⲟϩ ⲁⲩⲉⲗⲕϣⲁⲓ ⲛ̀ⲥⲱⲓ ϧⲉⲛ ⲟⲩⲉⲗⲕϣⲁⲓ ⲉ̀ⲁⲩϧⲣⲁϫⲣⲉϫ ⲛ̀ⲛⲟⲩⲛⲁϫϩⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ.	ⲁⲩⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲙⲟⲓ ⲁⲩⲕⲱⲙϣ ⲛ̅ⲥⲱⲓ ϩⲛ ⲟⲩⲕⲱⲙϣ̅. ⲁⲩϩⲣⲟϫⲣⲉϫ ⲛ̅ⲛⲉⲩⲟⲃϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ.	They tempted me, they sneered at me most contemptuously, they gnashed their teeth upon me.	ἐπείρασάν µε, ἐξεµυκτήρισάν µε µυκτηρισµόν, ἔβρυξαν ἐπ’ ἐµὲ τοὺς ὀδόντας αὐτῶν.						
Psalms	34	034	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(20) ⲡϭ̅ⲥ̅ ⲁⲕⲛⲁϫⲟⲩϣⲧ ⲛ̀ⲑⲛⲁⲩ: ⲙⲁⲧⲁⲥⲑⲟ ⲛ̀ⲧⲁⲯⲩⲭⲏ ⲉ̀ⲃⲟⲗ ϩⲁ ⲧⲟⲩⲙⲉⲧⲥⲁⲙ̀ⲡⲉⲧϩⲱⲟⲩ: ⲛⲉⲙ ⲧⲁⲙⲉⲧϣⲏⲣⲓ ⲙ̀ⲙⲁⲩⲁⲧⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ϩⲁⲛⲙⲟⲩⲓ.	ⲡϫⲟⲉⲓⲥ ⲉⲕⲛⲁϭⲱϣⲧ̅ ⲧⲛⲁⲩ. ⲧⲁϩⲉ ⲧⲁⲯⲩⲭⲏ ⲉⲣⲁⲧⲥ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲩϣⲟϫⲛⲉ ⲉⲑⲟⲟⲩ. ⲧⲁⲙⲛ̅ⲧϣⲏⲣⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲙ̅ⲙⲟⲩⲓ.	O Lord, when wilt thou look upon me? Deliver my soul from their mischief, mine only-begotten one from the lions.	κύριε, πότε ἐπόψῃ; ἀποκατάστησον τὴν ψυχήν µου ἀπὸ τῆς κακουργίας αὐτῶν, ἀπὸ λεόντων τὴν µονογενῆ µου.						
Psalms	34	034	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(21) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲉⲕⲕⲗⲏⲥⲓⲁ ⲉⲥⲟϣ: ϧⲉⲛ ⲟⲩⲗⲁⲟⲥ ⲉϥϩⲟⲣϣ ϯⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲟⲕ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲓ̈ⲥ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲉⲕⲕⲗⲏⲥⲓⲁ ϯⲛⲁⲥⲙⲟⲩ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ.	I will give thanks to thee even in a great congregation: in an abundant people I will praise thee.	ἐξοµολογήσοµαί σοι, κύριε, ἐν ἐκκλησίᾳ πολλῇ, ἐν λαῷ βαρεῖ αἰνέσω σε.						
Psalms	34	034	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲣⲁϣⲓ ⲉ̀ϩⲣⲏⲓ ⲉϫⲱⲓ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲟⲓ ⲛ̀ϫⲁϫⲓ ⲉ̀ⲣⲟⲓ ϧⲉⲛ ⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲟⲓ ⲛ̀ϫⲓⲛϫⲏ: ⲉⲩϭⲱⲣⲉⲙ ϧⲉⲛ ⲛⲟⲩⲃⲁⲗ.	ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲣⲁϣⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϭⲓ ⲛⲉⲧⲟ ⲛ̅ϫⲁϫⲉ ⲉⲣⲟⲓ ϩⲛ̅ ⲟⲩϫⲓⲛ̅ϭⲟⲛⲥ̅. ⲛⲉⲧⲙⲟⲥⲧⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ϫⲓⲛϫⲏ ⲉⲧϫⲱⲣⲙ̅ ⲛ̅ⲛⲉⲩⲃⲁⲗ.	Let not them that are mine enemies without a cause rejoice against me; who hate me for nothing, and wink with their eyes.	µὴ ἐπιχαρείησάν µοι οἱ ἐχθραίνοντές µοι ἀδίκως, οἱ µισοῦντές µε δωρεὰν καὶ διανεύοντες ὀφθαλµοῖς.						
Psalms	34	034	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ϫⲉ ⲛⲁⲩⲥⲁϫⲓ ⲛⲉⲙⲏⲓ ⲡⲉ ϧⲉⲛ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ϩⲓⲣⲏⲛⲏⲕⲟⲛ: ⲟⲩⲟϩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲁⲩⲙⲟⲕⲙⲉⲕ ⲉ̀ϩⲁⲛⲭⲣⲟϥ.	ϫⲉ ⲛⲉⲩϫⲱ ⲙⲉⲛ ⲛⲁⲓ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲛ̅ⲉⲓⲣⲏⲛⲏ. ⲉⲩⲙⲉⲉⲩⲉ ⲇⲉ ⲉϩⲉⲛⲕⲣⲟϥ ϩⲛ̅ ⲟⲩⲟⲣⲅⲏ.	For to me they spoke peaceably, but imagined deceits in their anger.	ὅτι ἐµοὶ µὲν εἰρηνικὰ ἐλάλουν καὶ ἐπ’ ὀργὴν δόλους διελογίζοντο						
Psalms	34	034	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲁⲩⲟⲩⲱϣⲥ ⲛ̀ⲣⲱⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ: ⲁⲩϫⲟⲥ ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ ⲁⲩⲛⲁⲩ ⲛ̀ϫⲉ ⲛⲉⲛⲃⲁⲗ.	ⲁⲩⲟⲩⲱⲛ ⲛ̅ⲣⲱⲟⲩ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ ⲁⲩⲱ ⲡⲉϫⲁⲩ ϫⲉ ⲉϩⲉ ⲉϩⲉ ⲁⲛⲙⲉϩ ⲉⲓⲁⲧⲛ̅ ⲙ̅ⲙⲟϥ.	And they opened wide their mouth upon me; they said Aha, aha, our eyes have seen it.	καὶ ἐπλάτυναν ἐπ’ ἐµὲ τὸ στόµα αὐτῶν, εἶπαν Εὖγε εὖγε, εἶδαν οἱ ὀφθαλµοὶ ἡµῶν.						
Psalms	34	034	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲁⲕⲛⲁⲩ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲭⲁⲣⲱⲕ: ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲣⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ:	ⲁⲕⲛⲁⲩ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣ̅ⲕⲁⲣⲱⲕ. ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲣⲟⲩⲉ ⲙ̅ⲙⲟⲓ.	Thou hast seen it, O Lord: keep not silence: O Lord, withdraw not thyself from me.	εἶδες, κύριε, µὴ παρασιωπήσῃς, κύριε, µὴ ἀποστῇς ἀπ’ ἐµοῦ·						
Psalms	34	034	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲧⲱⲛⲕ ⲡϭ̅ⲥ̅ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲡⲁϩⲁⲡ: ⲡⲁⲛⲟⲩϯ ⲟⲩⲟϩ ⲡⲁϭ̅ⲥ̅ ⲉ̀ⲡⲁϭⲓⲙ̀ⲡϣⲓϣ.	ⲧⲱⲟⲩⲛ ⲡϫⲟⲉⲓⲥ ϯϩⲧⲏⲕ ⲉⲡⲁϩⲁⲡ ⲡⲁⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡⲁϫⲟⲉⲓⲥ ⲉⲡⲁⲕⲃⲁ.	Awake, O Lord, and attend to my judgment, even to my cause, my God and my Lord.	ἐξεγέρθητι, κύριε, καὶ πρόσχες τῇ κρίσει µου, ὁ θεός µου καὶ ὁ κύριός µου, εἰς τὴν δίκην µου.						
Psalms	34	034	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲙⲁϩⲁⲡ ⲉ̀ⲣⲟⲓ ⲕⲁⲧⲁ ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ: ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲣⲁϣⲓ ⲙ̀ⲙⲟⲓ:	ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟⲓ ⲕⲁⲧⲁ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲡϫⲟⲉⲓⲥ ⲡⲁⲛⲟⲩⲧⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲣⲁϣⲉ ⲙ̅ⲙⲟⲓ.	Judge me, O Lord, according to thy righteousness, O Lord my God; and let them not rejoice against me.	κρῖνόν µε κατὰ τὴν δικαιοσύνην σου, κύριε ὁ θεός µου, καὶ µὴ ἐπιχαρείησάν µοι·						
Psalms	34	034	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(26) ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϫⲟⲥ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ϫⲉ ⲕⲁⲗⲱⲥ ⲕⲁⲗⲱⲥ ⲧⲉⲛⲯⲩⲭⲏ: ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϫⲟⲥ ⲁⲛⲟⲙⲕϥ.	ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩϫⲟⲟⲥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ϫⲉ ⲕⲁⲗⲱⲥ ⲛ̅ⲧⲉⲛⲯⲩⲭⲏ. ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩϫⲟⲟⲥ ϫⲉ ⲁⲛⲟⲙⲕϥ̅.	Let them not say in their hearts, Aha, aha, it is pleasing to our soul: neither let them say, We have devoured him.	µὴ εἴπαισαν ἐν καρδίαις αὐτῶν Εὖγε εὖγε τῇ ψυχῇ ἡµῶν· µηδὲ εἴπαισαν Κατεπίοµεν αὐτόν.						
Psalms	34	034	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲙⲁⲣⲟⲩϭⲓϣⲓⲡⲓ ⲟⲩⲟϩ ⲛ̀ⲥⲉϭⲓϣⲱϣ ⲉⲩⲥⲟⲡ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲣⲁϣⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲡⲉⲧϩⲱⲟⲩ: ⲙⲁⲣⲟⲩϯϩⲓⲱⲧⲟⲩ ⲛ̀ⲟⲩϣⲫⲓⲧ ⲛⲉⲙ ⲟⲩϣⲱϣ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϫⲉ ⲙⲉⲧϧⲉⲣⲟⲩⲱ ϧⲁⲣⲟⲓ.	ⲉⲩⲉϫⲓϣⲓⲡⲉ ⲛ̅ⲥⲉⲟⲩⲱⲗⲥ ϩⲓ ⲟⲩⲥⲟⲡ ⲛ̅ϭⲓ ⲛⲉⲧⲣⲁϣⲉ ⲉϫⲛ̅ ⲛⲁⲡⲉⲑⲟⲟⲩ. ⲙⲁⲣⲟⲩϯϩⲓⲱⲟⲩ ⲛ̅ⲟⲩϣⲓⲡⲉ ⲙⲛ̅ ⲟⲩⲟⲩⲱⲗⲥ̅ ⲛ̅ϭⲓ ⲛⲉⲧϫⲉ ⲛⲟⲥ ⲛ̅ϣⲁϫⲉ ⲉϩⲣⲁⲓ ⲉϫⲱⲓ	Let them be confounded and ashamed together that rejoice at my afflictions: let them be clothed with shame and confusion that speak great swelling words against me.	αἰσχυνθείησαν καὶ ἐντραπείησαν ἅµα οἱ ἐπιχαίροντες τοῖς κακοῖς µου, ἐνδυσάσθωσαν αἰσχύνην καὶ ἐντροπὴν οἱ µεγαλορρηµονοῦντες ἐπ’ ἐµέ.						
Psalms	34	034	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ⲉⲩⲉ̀ⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲩⲛⲟϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲛ̀ⲧⲁⲙⲉⲑⲙⲏⲓ. (29) ⲙⲁⲣⲟⲩϫⲟⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϫⲉ ⲙⲁⲣⲉϥⲉⲣⲛⲓϣϯ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲧϩⲓⲣⲏⲛⲏ ⲙ̀ⲡⲉⲕⲃⲱⲕ.	ⲙⲁⲣⲟⲩⲧⲉⲗⲏⲗ ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲉⲟⲩⲛⲟϥ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲉϣ ⲧⲁⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲛ̅ⲥⲉϫⲟⲟⲥ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϫⲉ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲁⲓⲁⲓ ⲛⲉⲧⲟⲩⲉϣ ϯⲣⲏⲛⲏ ⲙ̅ⲡⲉⲓϩⲙ̅ϩⲁⲗ.	Let them that rejoice in my righteousness exult and be glad: and let them say continually, The Lord be magnified, who desire the peace of his servant.	ἀγαλλιάσαιντο καὶ εὐφρανθείησαν οἱ θέλοντες τὴν δικαιοσύνην µου καὶ εἰπάτωσαν διὰ παντός Μεγαλυνθήτω ὁ κύριος, οἱ θέλοντες τὴν εἰρήνην τοῦ δούλου αὐτοῦ.						
Psalms	34	034	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(30) ⲡⲁⲗⲁⲥ ⲉϥⲉ̀ⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ⲧⲉⲕⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲡⲉⲕϣⲟⲩϣⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲧⲏⲣϥ.	ⲁⲩⲱ ⲡⲁⲗⲁⲥ ⲛⲁⲧⲉⲗⲏⲗ ϩⲛ̅ ⲧⲉⲕⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲙⲛ̅ ⲡⲉⲕⲧⲁⲉⲓⲟ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲧⲏⲣϥ̅:	And my tongue shall meditate on thy righteousness, and on thy praise all the day.	καὶ ἡ γλῶσσά µου µελετήσει τὴν δικαιοσύνην σου, ὅλην τὴν ἡµέραν τὸν ἔπαινόν σου.						
Psalms	35	035		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲗ̅ⲉ̅. ⲉ̀ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲗⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲇⲁⲩⲓⲇ	ⲗ̅ⲉ̅. ⲉⲡϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡϩⲙ̅ϩⲁⲗ ⲙ̅ⲡϫⲟⲓⲥ	For the end, by David the servant of the Lord.	Εἰς τὸ τέλος· τῷ δούλῳ κυρίου τῷ Δαυιδ.						
Psalms	35	035	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛ̀ϫⲉ ⲡⲓⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϫⲉ ϯⲛⲁⲉⲣⲛⲟⲃⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧ: ϯϩⲟϯ ⲛ̀ⲧⲉ ⲫϯ ⲭⲏ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲃⲟⲗ ⲁⲛ:	ⲡⲡⲁⲣⲁⲛⲟⲙⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϫⲉ ϯⲛⲁⲣ̅ⲛⲟⲃⲉ. ⲛ̅ⲑⲟⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲛ̅ⲛⲉϥⲃⲁⲗ ⲉⲃⲟⲗ ⲁⲛ.	The transgressor, that he may sin, says within himself, that there is no fear of God before his eyes.	Φησὶν ὁ παράνοµος τοῦ ἁµαρτάνειν ἐν ἑαυτῷ, οὐκ ἔστιν φόβος θεοῦ ἀπέναντι τῶν ὀφθαλµῶν αὐτοῦ·						
Psalms	35	035	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(1) ϫⲉ ⲁϥⲉⲣⲭⲣⲟϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϫⲓⲛⲧⲉϥϫⲓⲙⲓ ⲛ̀ⲧⲉϥⲁⲛⲟⲙⲓⲁ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲥϯ.	ϫⲉ ⲁϥⲣ̅ⲕⲣⲟϥ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲉϩⲉ ⲉⲧⲉϥⲁⲛⲟⲙⲓⲁ ⲁⲩⲱ ⲛϥ̅ⲙⲟⲥⲧⲉ.	For he has dealt craftily before him, to discover his iniquity and hate it.	ὅτι ἐδόλωσεν ἐνώπιον αὐτοῦ τοῦ εὑρεῖν τὴν ἀνοµίαν αὐτοῦ καὶ µισῆσαι.						
Psalms	35	035	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(2) ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲣⲱϥ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲧⲉ ⲛⲉⲙ ⲟⲩⲭⲣⲟϥ: ⲙ̀ⲡⲉϥⲟⲩⲱϣ ⲉ̀ⲕⲁϯ ⲉ̀ⲓⲣⲓ ⲙ̀ⲡⲓⲁⲅⲁⲑⲟⲛ:	ⲛ̅ϣⲁϫⲉ ⲛ̅ⲣⲱϥ ⲟⲩⲁⲛⲟⲙⲓⲁ ⲧⲉ ⲙⲛ̅ ⲟⲩⲕⲣⲟϥ. ⲙ̅ⲡϥ̅ⲟⲩⲱϣ ⲉⲥⲟⲩⲛ ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉⲁⲁϥ.	The words of his mouth are transgression and deceit: he is not inclined to understand how to do good.	τὰ ῥήµατα τοῦ στόµατος αὐτοῦ ἀνοµία καὶ δόλος, οὐκ ἐβουλήθη συνιέναι τοῦ ἀγαθῦναι·						
