book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	17	17	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϯⲯⲩⲭⲏ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲡⲉ ⲡⲉⲥⲥⲛⲟϥ ⲟⲩⲟϩ ⲁϫⲟⲥ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲉⲙ ⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ϫⲉ ⲧⲯⲩⲭⲏ ⲛ̀ⲧⲉ ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ ⲡⲉ ⲡⲉⲥⲥⲛⲟϥ ⲫⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲙ̀ⲙⲟϥ ⲉϥⲉ̀ϥⲱϯ ⲉ̀ⲃⲟⲗ		For the blood of all flesh is its life; and I said to the children of Israel, Ye shall not eat the blood of any flesh, for the life of all flesh is its blood: every one that eats it shall be destroyed.	ἡ γὰρ ψυχὴ πάσης σαρκὸς αἷµα αὐτοῦ ἐστιν, καὶ εἶπα τοῖς υἱοῖς Ισραηλ Αἷµα πάσης σαρκὸς οὐ φάγεσθε, ὅτι ἡ ψυχὴ πάσης σαρκὸς αἷµα αὐτοῦ ἐστιν· πᾶς ὁ ἔσθων αὐτὸ ἐξολεθρευθήσεται.						
Leviticus	17	17	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲯⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲛⲁⲟⲩⲱⲙ ⲙ̀ⲡⲉⲧⲙⲱⲟⲩⲧ ⲓⲉ ⲫⲏ ⲉⲧⲁ ⲡⲑⲏⲣⲓⲟⲛ ⲟⲩⲟⲙϥ ⲓⲧⲉ ϧⲉⲛ ⲛⲓⲣⲉⲙⲛ̀ϯⲙⲓ ⲓⲧⲉ ϧⲉⲛ ⲛⲓϣⲉⲙⲙⲱⲟⲩ ⲉϥⲉ̀ⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲉϥⲉ̀ϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥϭⲁϧⲉⲙ ϣⲁ ⲫⲛⲁⲩ ⲛ̀ϩⲁⲛⲁⲣⲟⲩϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ		And every soul which eats that which has died of itself, or is taken of beasts, either among the natives or among the strangers, shall wash his garments, and bathe himself in water, and shall be unclean until evening: then shall he be clean.	Καὶ πᾶσα ψυχή, ἥτις φάγεται θνησιµαῖον ἢ θηριάλωτον ἐν τοῖς αὐτόχθοσιν ἢ ἐν τοῖς προσηλύτοις, πλυνεῖ τὰ ἱµάτια αὐτοῦ καὶ λούσεται ὕδατι καὶ ἀκάθαρτος ἔσται ἕως ἑσπέρας καὶ καθαρὸς ἔσται·						
Leviticus	17	17	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁϥϣ̀ⲧⲉⲙⲣⲱϧⲓ ⲛ̀ⲛⲉϥϩⲃⲱⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙϫⲱⲕⲉⲙ ⲙ̀ⲡⲉϥⲥⲱⲙⲁ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ		But if he do not wash his garments, and do not bathe his body in water, then shall he bear his iniquity.	ἐὰν δὲ µὴ πλύνῃ τὰ ἱµάτια καὶ τὸ σῶµα µὴ λούσηται ὕδατι, καὶ λήµψεται ἀνόµηµα αὐτοῦ.						
Leviticus	18	18	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And the Lord spoke to Moses, saying,	Καὶ εἶπεν κύριος πρὸς Μωυσῆν λέγων						
Leviticus	18	18	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ϫⲉ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Speak to the children of Israel, and thou shalt say to them, I am the Lord your God.	Λάλησον τοῖς υἱοῖς Ισραηλ καὶ ἐρεῖς πρὸς αὐτούς Ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	18	18	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲧⲉⲛⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲓⲙⲉⲧⲁⲧⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲫⲁⲓ ⲉⲧⲁⲣⲉⲧⲉⲛⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲓⲣⲓ ⲕⲁⲧⲁ ⲛⲓⲙⲉⲧⲁⲧⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲫⲁⲓ ⲁ̀ⲛⲟⲕ ⲉ̀ϯⲛⲁⲉⲛ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲙⲟϣⲓ ⲛ̀ⲥⲁ ⲛ̀ⲟⲩⲛⲟⲙⲓⲙⲟⲛ		Ye shall not do according to the devices of Egypt, in which ye dwelt: and according to the devices of the land of Chanaan, into which I bring you, ye shall not do; and ye shall not walk in their ordinances.	κατὰ τὰ ἐπιτηδεύµατα γῆς Αἰγύπτου, ἐν ᾗ κατῳκήσατε ἐπ’ αὐτῇ, οὐ ποιήσετε καὶ κατὰ τὰ ἐπιτηδεύµατα γῆς Χανααν, εἰς ἣν ἐγὼ εἰσάγω ὑµᾶς ἐκεῖ, οὐ ποιήσετε καὶ τοῖς νοµίµοις αὐτῶν οὐ πορεύσεσθε·						
Leviticus	18	18	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲁϩⲁⲡ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲟⲩⲟϩ ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙⲟϣⲓ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		Ye shall observe my judgments, and shall keep my ordinances, and shall walk in them: I am the Lord your God.	τὰ κρίµατά µου ποιήσετε καὶ τὰ προστάγµατά µου φυλάξεσθε πορεύεσθαι ἐν αὐτοῖς· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	18	18	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲁⲟⲩⲁϩⲥⲁϩⲛⲓ ⲧⲏⲣⲟⲩ ⲛⲉⲙ ⲛⲁϩⲁⲡ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ ⲛⲁⲓ ⲉⲧⲉ ⲫⲣⲱⲙⲓ ⲛⲁⲁⲓⲧⲟⲩ ⲉϥⲉ̀ⲱⲛϧ ⲛ̀ϧⲏⲧⲟⲩ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ		So ye shall keep all my ordinances, and all my judgments, and do them; which if a man do, he shall live in them: I am the Lord your God.	καὶ φυλάξεσθε πάντα τὰ προστάγµατά µου καὶ πάντα τὰ κρίµατά µου καὶ ποιήσετε αὐτά, ἃ ποιήσας ἄνθρωπος ζήσεται ἐν αὐτοῖς· ἐγὼ κύριος ὁ θεὸς ὑµῶν.						
Leviticus	18	18	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲫⲣⲱⲙⲓ ⲫⲣⲱⲙⲓ ⲛ̀ⲛⲉϥⲧⲟⲙϥ ⲉ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ⲉⲧⲏⲡ ⲉ̀ⲧⲉϥⲥⲁⲣⲝ ⲉ̀ⲃⲱϣ ⲛ̀ⲛⲟⲩϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲡϭ̅ⲥ̅		No man shall draw nigh to any of his near kindred to uncover their nakedness; I am the Lord.	Ἄνθρωπος ἄνθρωπος πρὸς πάντα οἰκεῖα σαρκὸς αὐτοῦ οὐ προσελεύσεται ἀποκαλύψαι ἀσχηµοσύνην· ἐγὼ κύριος.						
Leviticus	18	18	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲛⲉⲙ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲁⲩ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲧⲉⲕⲙⲁⲩ ⲅⲁⲣ ⲧⲉ ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ		Thou shalt not uncover the nakedness of thy father, or the nakedness of thy mother, for she is thy mother; thou shalt not uncover her nakedness.	ἀσχηµοσύνην πατρός σου καὶ ἀσχηµοσύνην µητρός σου οὐκ ἀποκαλύψεις· µήτηρ γάρ σού ἐστιν, καὶ οὐκ ἀποκαλύψεις τὴν ἀσχηµοσύνην αὐτῆς.						
Leviticus	18	18	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲟⲩϣⲓⲡⲓ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ		Thou shalt not uncover the nakedness of thy father’s wife; it is thy father’s nakedness.	ἀσχηµοσύνην γυναικὸς πατρός σου οὐκ ἀποκαλύψεις· ἀσχηµοσύνη πατρός σού ἐστιν.						
Leviticus	18	18	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲥⲱⲛⲓ ⲛ̀ϣⲉⲛⲓⲱⲧ ⲓⲉ ⲛ̀ϣⲉⲛⲙⲁⲩ ⲉ̀ⲁⲩⲙⲁⲥⲥ ⲛ̀ϧⲟⲩⲛ ⲓⲉ ⲟⲩⲙⲁⲥⲥ ⲙ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲙ̀ⲡⲟⲩϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ		The nakedness of thy sister by thy father or by thy mother, born at home or abroad, their nakedness thou shalt not uncover.	ἀσχηµοσύνην τῆς ἀδελφῆς σου ἐκ πατρός σου ἢ ἐκ µητρός σου, ἐνδογενοῦς ἢ γεγεννηµένης ἔξω, οὐκ ἀποκαλύψεις ἀσχηµοσύνην αὐτῆς.						
Leviticus	18	18	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲁⲕ ⲓⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲟⲩϣⲉⲣⲓ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ϫⲉ ⲟⲩⲏⲓ ⲅⲁⲣ ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲁⲕ ⲡⲉ		The nakedness of thy son’s daughter, or thy daughter’s daughter, their nakedness thou shalt not uncover; because it is thy nakedness.	ἀσχηµοσύνην θυγατρὸς υἱοῦ σου ἢ θυγατρὸς θυγατρός σου, οὐκ ἀποκαλύψεις τὴν ἀσχηµοσύνην αὐτῶν, ὅτι σὴ ἀσχηµοσύνη ἐστίν.						
Leviticus	18	18	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧϣⲉⲣⲓ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲧⲉⲕⲥⲱⲛⲓ ⲅⲁⲣ ⲛ̀ϣⲉⲛⲓⲱⲧ ⲧⲉ ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ		Thou shalt not uncover the nakedness of the daughter of thy father’s wife; she is thy sister by the same father: thou shalt not uncover her nakedness.	ἀσχηµοσύνην θυγατρὸς γυναικὸς πατρός σου οὐκ ἀποκαλύψεις· ὁµοπατρία ἀδελφή σού ἐστιν, οὐκ ἀποκαλύψεις τὴν ἀσχηµοσύνην αὐτῆς.						
Leviticus	18	18	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲥⲱⲛⲓ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲣⲉⲙⲛ̀ⲏⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲧⲉ		Thou shalt not uncover the nakedness of thy father’s sister, for she is near akin to thy father.	ἀσχηµοσύνην ἀδελφῆς πατρός σου οὐκ ἀποκαλύψεις· οἰκεία γὰρ πατρός σού ἐστιν.						
Leviticus	18	18	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲥⲱⲛⲓ ⲛ̀ⲧⲉⲕⲙⲁⲩ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲣⲉⲙⲛ̀ⲏⲓ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲁⲩ ⲧⲉ		Thou shalt not uncover the nakedness of thy mother’s sister, for she is near akin to thy mother.	ἀσχηµοσύνην ἀδελφῆς µητρός σου οὐκ ἀποκαλύψεις· οἰκεία γὰρ µητρός σού ἐστιν.						
Leviticus	18	18	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲡⲥⲟⲛ ⲙ̀ⲡⲉⲕⲓⲱⲧ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲕϣⲉ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲧⲉϥⲥϩⲓⲙⲓ ⲟⲩⲥⲩⲅⲅⲉⲛⲏⲥ ⲛ̀ⲧⲁⲕ ⲧⲉ		Thou shalt not uncover the nakedness of thy father’s brother, and thou shalt not go in to his wife; for she is thy relation.	ἀσχηµοσύνην ἀδελφοῦ τοῦ πατρός σου οὐκ ἀποκαλύψεις καὶ πρὸς τὴν γυναῖκα αὐτοῦ οὐκ εἰσελεύσῃ· συγγενὴς γάρ σού ἐστιν.						
Leviticus	18	18	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲟⲩϣⲉⲗⲉⲧ ⲛ̀ⲧⲁⲕ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲏⲣⲓ ⲧⲉ ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ		Thou shalt not uncover the nakedness of thy daughter-in-law, for she is thy son’s wife, thou shalt not uncover her nakedness.	ἀσχηµοσύνην νύµφης σου οὐκ ἀποκαλύψεις· γυνὴ γὰρ υἱοῦ σού ἐστιν, οὐκ ἀποκαλύψεις τὴν ἀσχηµοσύνην αὐτῆς.						
Leviticus	18	18	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲧⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲛ̀ⲛⲉⲕϭⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲟⲩϣⲓⲡⲓ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲛ		Thou shalt not uncover the nakedness of thy brother’s wife: it is thy brother’s nakedness.	ἀσχηµοσύνην γυναικὸς ἀδελφοῦ σου οὐκ ἀποκαλύψεις· ἀσχηµοσύνη ἀδελφοῦ σού ἐστιν.						
Leviticus	18	18	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲛⲉⲙ ⲟⲩϣⲉⲣⲓ ⲛ̀ⲧⲁⲥ ⲛ̀ⲛⲉⲕϭⲓ ⲛ̀ⲧϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲡⲉⲥϣⲏⲣⲓ ⲛⲉⲙ ⲧϣⲉⲣⲓ ⲛ̀ⲧⲉ ⲧⲉⲥϣⲉⲣⲓ ⲉ̀ⲡϭⲱⲣⲡ ⲙ̀ⲡⲟⲩϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲛⲣⲉⲙϧⲉⲛⲏⲓ ⲅⲁⲣ ⲛ̀ⲧⲁⲕ ⲛⲉ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲧⲉ		The nakedness of a woman and her daughter shalt thou not uncover; her son’s daughter, and her daughter’s daughter, shalt thou not take, to uncover their nakedness, for they are thy kinswomen: it is impiety.	ἀσχηµοσύνην γυναικὸς καὶ θυγατρὸς αὐτῆς οὐκ ἀποκαλύψεις· τὴν θυγατέρα τοῦ υἱοῦ αὐτῆς καὶ τὴν θυγατέρα τῆς θυγατρὸς αὐτῆς οὐ λήµψῃ ἀποκαλύψαι τὴν ἀσχηµοσύνην αὐτῶν· οἰκεῖαι γάρ σού εἰσιν, ἀσέβηµά ἐστιν.						
Leviticus	18	18	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲧⲉⲥⲥⲱⲛⲓ ⲉⲥⲟⲩⲃⲏⲥ ϧⲉⲛ ⲟⲩⲭⲟϩ ⲉ̀ϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲥ		Thou shalt not take a wife in addition to her sister, as a rival, to uncover her nakedness in opposition to her, while she is yet living.	γυναῖκα ἐπὶ ἀδελφῇ αὐτῆς οὐ λήµψῃ ἀντίζηλον ἀποκαλύψαι τὴν ἀσχηµοσύνην αὐτῆς ἐπ’ αὐτῇ ἔτι ζώσης αὐτῆς.						
Leviticus	18	18	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϣⲉ ⲛⲁⲕ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲟⲩⲥϩⲓⲙⲓ ⲉ̀ⲁⲩⲟⲩⲟⲧⲥ ⲉ̀ⲃⲟⲗ ⲉⲥϧⲉⲛ ⲡⲉⲥϭⲱϧⲉⲙ ⲉ̀ϭⲱⲣⲡ ⲙ̀ⲡⲉⲥϣⲓⲡⲓ ⲉ̀ⲃⲟⲗ		And thou shalt not go in to a woman under separation for her uncleanness, to uncover her nakedness.	Καὶ πρὸς γυναῖκα ἐν χωρισµῷ ἀκαθαρσίας αὐτῆς οὐ προσελεύσῃ ἀποκαλύψαι τὴν ἀσχηµοσύνην αὐτῆς.						
Leviticus	18	18	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϯ ⲛ̀ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ⲧⲉ ⲟⲩϫⲣⲟϫ ⲛ̀ⲧⲁⲕ ϧⲉⲛ ϯⲥϩⲓⲙⲓ ⲙ̀ⲡⲉⲕϣⲫⲏⲣ ϩⲱⲥⲇⲉ ⲉ̀ϭⲱϧⲉⲙ ⲛ̀ϧⲏⲧⲥ		And thou shalt not lie with thy neighbour’s wife, to defile thyself with her.	καὶ πρὸς τὴν γυναῖκα τοῦ πλησίον σου οὐ δώσεις κοίτην σπέρµατός σου ἐκµιανθῆναι πρὸς αὐτήν.						
Leviticus	18	18	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕϫⲣⲟϫ ⲉ̀ⲑⲣⲉϥϣⲉⲙϣⲓ ⲛ̀ⲟⲩⲁⲣⲭⲱⲛ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲥⲱϥ ⲙ̀ⲡⲓⲣⲁⲛ ⲉⲑⲟⲩⲁⲃ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲡϭ̅ⲥ̅		And thou shalt not give of thy seed to serve a ruler; and thou shalt not profane my holy name; I am the Lord.	καὶ ἀπὸ τοῦ σπέρµατός σου οὐ δώσεις λατρεύειν ἄρχοντι καὶ οὐ βεβηλώσεις τὸ ὄνοµα τὸ ἅγιον· ἐγὼ κύριος.						
Leviticus	18	18	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛ̀ⲛⲉⲕⲉⲛⲕⲟⲧ ⲛⲉⲙ ϩⲱⲟⲩⲧ ⲉ̀ⲟⲩϣⲁⲓⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲥⲱϥ ⲅⲁⲣ ⲡⲉ		And thou shalt not lie with a man as with a woman, for it is an abomination.	καὶ µετὰ ἄρσενος οὐ κοιµηθήσῃ κοίτην γυναικός· βδέλυγµα γάρ ἐστιν.						
Leviticus	18	18	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕϯ ⲛ̀ⲧⲉⲕϣⲁⲓⲣⲓ ⲛⲉⲙ ϥⲧⲉⲫⲁⲧ ⲛⲓⲃⲉⲛ ⲉ̀ϯϫⲣⲟϫ ⲛ̀ⲧⲉⲕϭⲱϧⲉⲙ ϧⲁⲣⲟϥ ⲟⲩⲟϩ ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲛⲉⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϧⲁⲧⲉⲛ ϥⲧⲉⲫⲁⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉϥⲁⲗⲏⲓ ⲉ̀ϫⲱⲥ ⲟⲩⲱⲣⲉⲃ ⲅⲁⲣ ⲡⲉ		Neither shalt thou lie with any quadruped for copulation, to be polluted with it: neither shall a woman present herself before any quadruped to have connexion with it; for it is an abomination.	καὶ πρὸς πᾶν τετράπουν οὐ δώσεις τὴν κοίτην σου εἰς σπερµατισµὸν ἐκµιανθῆναι πρὸς αὐτό, καὶ γυνὴ οὐ στήσεται πρὸς πᾶν τετράπουν βιβασθῆναι· µυσερὸν γάρ ἐστιν.						
Leviticus	18	18	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲙ̀ⲡⲉⲣⲥⲱϥ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲥⲱϥ ⲅⲁⲣ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲛⲏ ⲉ̀ϯⲛⲁϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲧⲉⲛϩⲟ		Do not defile yourselves with any of these things; for in all these things the nations are defiled, which I drive out before you,	Μὴ µιαίνεσθε ἐν πᾶσιν τούτοις· ἐν πᾶσι γὰρ τούτοις ἐµιάνθησαν τὰ ἔθνη, ἃ ἐγὼ ἐξαποστέλλω πρὸ προσώπου ὑµῶν,						
