book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	28	28	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩϣⲕⲉⲗⲕⲓⲗ ϧⲁⲧⲉⲛ ⲟⲩⲉⲣⲙⲁⲛ ⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ϩⲁⲛϩⲣⲏⲣⲓ ϩⲓϫⲉⲛ ⲡⲓⲗⲱⲟⲩ ⲛ̀ⲧⲉ ϯϣⲑⲏⲛ ⲉϥⲕⲱϯ		A bell by the side of a golden pomegranate, and flower-work on the fringe of the robe round about.	παρὰ ῥοίσκον χρυσοῦν κώδωνα καὶ ἄνθινον ἐπὶ τοῦ λώµατος τοῦ ὑποδύτου κύκλῳ.						
Exodus	28	28	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ϧⲉⲛ ⲡϫⲓⲛⲑⲣⲉϥϣⲉⲙϣⲓ ⲉⲩⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲉϥⲥⲙⲏ ⲉϥⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲉϥⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲙⲟⲩ		And the sound of Aaron shall be audible when he ministers, as he goes into the sanctuary before the Lord, and has he goes out, that he die not.	καὶ ἔσται Ααρων ἐν τῷ λειτουργεῖν ἀκουστὴ ἡ φωνὴ αὐτοῦ εἰσιόντι εἰς τὸ ἅγιον ἐναντίον κυρίου καὶ ἐξιόντι, ἵνα µὴ ἀποθάνῃ. —						
Exodus	28	28	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲡⲉⲧⲁⲗⲟⲛ ⲛ̀ⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲫⲱⲧϩ ⲛ̀ϧⲏⲧϥ ⲛ̀ⲟⲩⲫⲱⲧϩ ⲛ̀ⲥⲫⲣⲁⲅⲓⲥ ⲛ̀ϩⲁⲅⲓⲁⲥⲙⲁ ⲙ̀ⲡϭ̅ⲥ̅		And thou shalt make a plate of pure gold, and thou shalt grave on it as the graving of a signet, Holiness of the Lord.	καὶ ποιήσεις πέταλον χρυσοῦν καθαρὸν καὶ ἐκτυπώσεις ἐν αὐτῷ ἐκτύπωµα σφραγῖδος Ἁγίασµα κυρίου.						
Exodus	28	28	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁϥ ϩⲓϫⲉⲛ ⲟⲩϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲉϥⲥⲁϯ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ϯⲙⲓⲧⲣⲁ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲙⲓⲧⲣⲁ		And thou shalt put it on the spun blue cloth, and it shall be on the mitre: it shall be in the front of the mitre.	καὶ ἐπιθήσεις αὐτὸ ἐπὶ ὑακίνθου κεκλωσµένης, καὶ ἔσται ἐπὶ τῆς µίτρας· κατὰ πρόσωπον τῆς µίτρας ἔσται.						
Exodus	28	28	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ϯⲧⲉϩⲛⲓ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲱⲗⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛ̀ⲛⲓⲛⲟⲃⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲧⲟⲩⲃⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲁⲓⲟ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ϯⲙⲓⲧⲣⲁ ϩⲓϫⲉⲛ ⲧⲧⲉϩⲛⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲥϣⲏⲡ ⲛⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And it shall be on the forehead of Aaron; and Aaron shall bear away the sins of their holy things, all that the children of Israel shall sanctify of every gift of their holy things, and it shall be on the forehead of Aaron continually acceptable for them before the Lord.	καὶ ἔσται ἐπὶ τοῦ µετώπου Ααρων, καὶ ἐξαρεῖ Ααρων τὰ ἁµαρτήµατα τῶν ἁγίων, ὅσα ἂν ἁγιάσωσιν οἱ υἱοὶ Ισραηλ, παντὸς δόµατος τῶν ἁγίων αὐτῶν· καὶ ἔσται ἐπὶ τοῦ µετώπου Ααρων διὰ παντός, δεκτὸν αὐτοῖς ἔναντι κυρίου. —						
Exodus	28	28	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓⲕⲟⲥⲩⲙⲃⲟⲥ ⲛ̀ⲧⲉ ⲛⲓϣⲑⲏⲛ ⲙⲁⲣⲟⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϣⲉⲛⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲕⲓⲇⲁⲣⲓⲥ ⲛ̀ϣⲉⲛⲥ ⲛⲉⲙ ⲟⲩⲙⲟϫϧ ⲛ̀ϩⲱⲃ ⲙ̀ⲡⲟⲓⲕⲓⲗⲧⲟⲛ		And the fringes of the garments shall be of fine linen; and thou shalt make a tire of fine linen, and thou shalt make a girdle, the work of the embroiderer.	καὶ οἱ κόσυµβοι τῶν χιτώνων ἐκ βύσσου· καὶ ποιήσεις κίδαριν βυσσίνην καὶ ζώνην ποιήσεις, ἔργον ποικιλτοῦ.						
Exodus	28	28	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲁⲁⲣⲱⲛ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛϣⲑⲏⲛ ⲛⲉⲙ ϩⲁⲛⲙⲟϫϧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲕⲩⲇⲁⲣⲓⲥ ⲉ̀ⲟⲩⲧⲁⲓⲟ ⲛⲉⲙ ⲟⲩⲱⲟⲩ		And for the sons of Aaron thou shalt make tunics and girdles, and thou shalt make for them tires for honour and glory.	καὶ τοῖς υἱοῖς Ααρων ποιήσεις χιτῶνας καὶ ζώνας καὶ κιδάρεις ποιήσεις αὐτοῖς εἰς τιµὴν καὶ δόξαν.						
Exodus	28	28	37	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ϩⲓ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙⲁϥ ⲉⲕⲉ̀ⲑⲁϩⲥⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲙⲟϩ ⲛ̀ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲟⲩⲃⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ		And thou shalt put them on Aaron thy brother, and his sons with him, and thou shalt anoint them and fill their hands: and thou shalt sanctify them, that they may minister to me in the priest’s office.	καὶ ἐνδύσεις αὐτὰ Ααρων τὸν ἀδελφόν σου καὶ τοὺς υἱοὺς αὐτοῦ µετ’ αὐτοῦ· καὶ χρίσεις αὐτοὺς καὶ ἐµπλήσεις αὐτῶν τὰς χεῖρας καὶ ἁγιάσεις αὐτούς, ἵνα ἱερατεύωσίν µοι.						
Exodus	28	28	38	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛⲱⲟⲩ ⲛ̀ϩⲁⲛⲡⲉⲣⲓⲥⲕⲉⲗⲏ ⲛ̀ⲓⲁⲩ ⲉ̀ϩⲱⲃⲥ ⲙ̀ⲡⲓϣⲓⲡⲓ ⲛ̀ⲧⲉ ⲡⲟⲩⲁⲛⲟⲙ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲓⲥϫⲉⲛ ϯϯⲡⲓ ϣⲁ ⲛⲓⲁⲗⲱϫ		And thou shalt make for them linen drawers to cover the nakedness of their flesh; they shall reach from the loins to the thighs.	καὶ ποιήσεις αὐτοῖς περισκελῆ λινᾶ καλύψαι ἀσχηµοσύνην χρωτὸς αὐτῶν· ἀπὸ ὀσφύος ἕως µηρῶν ἔσται.						
Exodus	28	28	39	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉϥⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲓⲉ ⲉⲩⲛⲁⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϣⲉⲙϣⲓ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲛ̀ⲛⲟⲩⲉⲛ ⲛⲟⲃⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙ̀ⲙⲟⲩ ⲟⲩⲛⲟⲙⲟⲥ ⲛ̀ⲉⲛⲉϩ ⲛⲁϥ ⲡⲉ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱϥ		And Aaron shall have them, and his sons, whenever they enter into the tabernacle of witness, or when they shall advance to the altar of the sanctuary to minister, so they shall not bring sin upon themselves, lest they die: it is a perpetual statute for him, and for his seed after him.	καὶ ἕξει Ααρων αὐτὰ καὶ οἱ υἱοὶ αὐτοῦ, ὡς ἂν εἰσπορεύωνται εἰς τὴν σκηνὴν τοῦ µαρτυρίου ἢ ὅταν προσπορεύωνται λειτουργεῖν πρὸς τὸ θυσιαστήριον τοῦ ἁγίου, καὶ οὐκ ἐπάξονται πρὸς ἑαυτοὺς ἁµαρτίαν, ἵνα µὴ ἀποθάνωσιν· νόµιµον αἰώνιον αὐτῷ καὶ τῷ σπέρµατι αὐτοῦ µετ’ αὐτόν.						
Exodus	29	29	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲑⲁⲙⲓⲱⲟⲩ ⲛⲱⲟⲩ ⲉ̀ⲧⲟⲩⲃⲱⲟⲩ ϩⲱⲥⲧⲉ ⲉⲑⲣⲟⲩⲉⲣⲟⲩⲏⲃ ⲛⲏⲓ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲱⲓⲗⲓ ⲃ̅ ⲛ̀ⲁⲧⲁϭⲛⲓ		And these are the things which thou shalt do to them: thou shalt sanctify them, so that they shall serve me in the priesthood; and thou shalt take one young calf from the herd, and two unblemished rams;	Καὶ ταῦτά ἐστιν, ἃ ποιήσεις αὐτοῖς ἁγιάσαι αὐτοὺς ὥστε ἱερατεύειν µοι αὐτούς. λήµψῃ µοσχάριον ἐκ βοῶν ἓν καὶ κριοὺς δύο ἀµώµους						
Exodus	29	29	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲉⲙ ϩⲁⲛⲱⲓⲕ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲉⲩⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲛⲉⲙ ϩⲁⲛⲗⲁⲅⲁⲛⲟⲛ ⲛ̀ⲁⲧϣⲉⲙⲏⲣ ⲉⲩⲑⲁϩⲥ ϧⲉⲛ ⲟⲩⲛⲉϩ ⲉⲕⲉ̀ⲑⲁⲙⲓⲱⲟⲩ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲥⲉⲙⲉⲇⲁⲗⲓⲟⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥⲟⲩⲟ		and unleavened loaves kneaded with oil, and unleavened cakes anointed with oil: thou shalt make them of fine flour of wheat.	καὶ ἄρτους ἀζύµους πεφυραµένους ἐν ἐλαίῳ καὶ λάγανα ἄζυµα κεχρισµένα ἐν ἐλαίῳ· σεµίδαλιν ἐκ πυρῶν ποιήσεις αὐτά.						
Exodus	29	29	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁⲩ ϩⲓϫⲉⲛ ⲟⲩⲕⲁⲛⲟⲩⲛ ⲛ̀ⲟⲩⲱⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲓⲕⲁⲛⲟⲩⲛ ⲛⲉⲙ ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲡⲓⲱⲓⲗⲓ ⲃ̅		And thou shalt put them on one basket, and thou shalt offer them on the basket, and the young calf and the two rams.	καὶ ἐπιθήσεις αὐτὰ ἐπὶ κανοῦν ἓν καὶ προσοίσεις αὐτὰ ἐπὶ τῷ κανῷ καὶ τὸ µοσχάριον καὶ τοὺς δύο κριούς.						
Exodus	29	29	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲕⲉ̀ⲉⲛⲟⲩ ϩⲁ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲕⲙⲟⲩ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ		And thou shalt bring Aaron and his sons to the doors of the tabernacle of testimony, and thou shalt wash them with water.	καὶ Ααρων καὶ τοὺς υἱοὺς αὐτοῦ προσάξεις ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου καὶ λούσεις αὐτοὺς ἐν ὕδατι.						
Exodus	29	29	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲛ̀ⲛⲓⲥⲧⲟⲗⲏ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ϩⲓ ⲁⲁⲣⲱⲛ ⲡⲉⲕⲥⲟⲛ ⲛⲉⲙ ϯϣⲑⲏⲛ ⲙ̀ⲡⲟⲧⲏⲣⲏ ⲛⲉⲙ ϯⲉⲡⲱⲙⲓⲥ ⲛⲉⲙ ⲡⲓⲗⲟⲅⲓⲟⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲱⲙⲓ ⲛⲁϥ ⲙ̀ⲡⲓⲗⲟⲅⲓⲟⲛ ⲉ̀ϯⲉⲡⲱⲙⲓⲥ		And having taken the garments, thou shalt put on Aaron thy brother both the full-length robe and the ephod and the oracle; and thou shalt join for him the oracle to the ephod.	καὶ λαβὼν τὰς στολὰς ἐνδύσεις Ααρων τὸν ἀδελφόν σου καὶ τὸν χιτῶνα τὸν ποδήρη καὶ τὴν ἐπωµίδα καὶ τὸ λογεῖον καὶ συνάψεις αὐτῷ τὸ λογεῖον πρὸς τὴν ἐπωµίδα.						
Exodus	29	29	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲛ̀ϯⲙⲓⲧⲣⲁ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲱ ⲙ̀ⲡⲓⲡⲉⲧⲁⲗⲟⲛ ⲛ̀ϩⲁⲅⲓⲁⲥⲙⲁ ϩⲓϫⲉⲛ ϯⲙⲓⲧⲣⲁ		And thou shalt put the mitre on his head; and thou shalt put the plate, even the Holiness, on the mitre.	καὶ ἐπιθήσεις τὴν µίτραν ἐπὶ τὴν κεφαλὴν αὐτοῦ καὶ ἐπιθήσεις τὸ πέταλον τὸ Ἁγίασµα ἐπὶ τὴν µίτραν.						
Exodus	29	29	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲉϩ ⲛ̀ⲧⲉ ⲡⲓⲑⲱϩⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟϣϥ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲑⲁϩⲥϥ		And thou shalt take of the anointing oil, and thou shalt pour it on his head, and shalt anoint him,	καὶ λήµψῃ τοῦ ἐλαίου τοῦ χρίσµατος καὶ ἐπιχεεῖς αὐτὸ ἐπὶ τὴν κεφαλὴν αὐτοῦ καὶ χρίσεις αὐτόν.						
Exodus	29	29	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲛⲉϥϣⲏⲣⲓ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛϣⲑⲏⲛ		and thou shalt bring his sons, and put garments on them.	καὶ τοὺς υἱοὺς αὐτοῦ προσάξεις καὶ ἐνδύσεις αὐτοὺς χιτῶνας						
Exodus	29	29	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲕⲟⲩ ⲛ̀ⲛⲓⲙⲟϫϧ ⲟⲩⲟϩ ⲉⲕⲉ̀ϯ ⲉ̀ϫⲱⲟⲩ ⲛ̀ⲛⲓⲕⲩⲇⲁⲣⲓⲥ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲟⲩⲙⲉⲧⲟⲩⲏⲃ ⲛⲏⲓ ϣⲁ ⲉⲛⲉϩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲱⲕ ⲛ̀ⲛⲉⲛϫⲓϫ ⲛ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉⲛϫⲓϫ ⲛ̀ⲛⲉϥϣⲏⲣⲓ		And thou shalt gird them with the girdles, and put the tires upon them, and they shall have a priestly office to me for ever; and thou shalt fill the hands of Aaron and the hands of his sons.	καὶ ζώσεις αὐτοὺς ταῖς ζώναις καὶ περιθήσεις αὐτοῖς τὰς κιδάρεις, καὶ ἔσται αὐτοῖς ἱερατεία ἐµοὶ εἰς τὸν αἰῶνα. καὶ τελειώσεις τὰς χεῖρας Ααρων καὶ τὰς χεῖρας τῶν υἱῶν αὐτοῦ.						
Exodus	29	29	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲛⲓ ⲙ̀ⲡⲓⲙⲁⲥⲓ ϩⲓⲣⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲉⲩⲉ̀ⲧⲁⲗⲟ ⲛ̀ⲛⲟⲩϫⲓϫ ⲉ̀ϫⲉⲛ ⲧⲁⲫⲉ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And thou shalt bring the calf to the door of the tabernacle of witness; and Aaron and his sons shall lay their hands on the head of the calf, before the Lord, by the doors of the tabernacle of witness.	καὶ προσάξεις τὸν µόσχον ἐπὶ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου, καὶ ἐπιθήσουσιν Ααρων καὶ οἱ υἱοὶ αὐτοῦ τὰς χεῖρας αὐτῶν ἐπὶ τὴν κεφαλὴν τοῦ µόσχου ἔναντι κυρίου παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου·						
Exodus	29	29	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ϧⲁⲧⲉⲛ ⲛⲓⲣⲱⲟⲩ ⲛ̀ⲧⲉ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		And thou shalt slay the calf before the Lord, by the doors of the tabernacle of witness.	καὶ σφάξεις τὸν µόσχον ἔναντι κυρίου παρὰ τὰς θύρας τῆς σκηνῆς τοῦ µαρτυρίου.						
Exodus	29	29	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲥⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲗⲁⲗⲱ ⲛ̀ⲛⲉⲛⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲕⲧⲏⲃ ⲡⲥⲱϫⲡ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲓⲥⲛⲟϥ ⲧⲏⲣϥ ⲉⲕⲉ̀ϫⲟϣϥ ϧⲁⲧⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And thou shalt take of the blood of the calf, and put it on the horns of the altar with thy finger, but all the rest of the blood thou shalt pour out at the foot of the altar.	καὶ λήµψῃ ἀπὸ τοῦ αἵµατος τοῦ µόσχου καὶ θήσεις ἐπὶ τῶν κεράτων τοῦ θυσιαστηρίου τῷ δακτύλῳ σου· τὸ δὲ λοιπὸν πᾶν αἷµα ἐκχεεῖς παρὰ τὴν βάσιν τοῦ θυσιαστηρίου.						
Exodus	29	29	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲱⲧ ⲧⲏⲣϥ ⲉⲧϩⲓϫⲉⲛ ϯⲛⲉϫⲓ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲛ̀ⲧⲉ ⲡⲓϩⲩⲡⲁⲣ ⲛⲉⲙ ϯϭⲗⲱⲧ ⲥⲛⲟⲩϯ ⲛⲉⲙ ⲡⲓⲱⲧ ⲉⲧϩⲓⲱⲧⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁⲩ ϩⲓϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And thou shalt take all the fat that is on the belly, and the lobe of the liver, and the two kidneys, and the fat that is upon them, and shalt put them upon the altar.	καὶ λήµψῃ πᾶν τὸ στέαρ τὸ ἐπὶ τῆς κοιλίας καὶ τὸν λοβὸν τοῦ ἥπατος καὶ τοὺς δύο νεφροὺς καὶ τὸ στέαρ τὸ ἐπ’ αὐτῶν καὶ ἐπιθήσεις ἐπὶ τὸ θυσιαστήριον.						
