book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	3	03	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲉϥⲟⲓ ⲛ̀ϭⲁⲗⲉ ⲓⲥϫⲉⲛ ⲉϥϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲙⲁⲩ ⲫⲁⲓ ⲛⲉϣⲁⲩⲧⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲙ̀ⲙⲏⲛⲓ ⲛ̀ⲥⲉⲭⲁϥ ϧⲁⲧⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲑⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲧⲥⲁⲓⲏ ⲉⲑⲣⲉϥϭⲓ ⲛ̀ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲛ̀ⲧⲉⲛ ⲛⲏ ⲉⲑⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ	ⲁⲩⲱ ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲛ̅ϭⲁⲗⲉ ϫⲓⲛ ⲉϥⲛ̅ϩⲏⲧⲥ̅ ⲛ̅ⲧⲉϥⲙⲁⲁⲩ ⲉϣⲁⲩϥⲓⲧϥ̅. ⲡⲁⲓ ⲉⲛⲉⲩⲕⲱ ⲙ̅ⲙⲟϥ ϩⲓⲣⲙ̅ ⲡⲣⲟ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲡⲉⲧⲛⲉⲥⲱϥ ⲛ̅ⲧⲉ ⲡⲣ̅ⲡⲉ. ⲉⲧⲣⲉϥϣⲉⲧ ⲙⲛ̅ⲧⲛⲁ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲛⲉⲧⲃⲏⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣ̅ⲡⲉ.	But there was a man, being lame from (the) womb of his mother. This (man) they were wont to carry (lit. raise) daily and lay him at (the) door of the gate of the temple which is called (the) beautiful,' for him to receive an alms from them who go into the temple.	καί τις ἀνὴρ χωλὸς ἐκ κοιλίας μητρὸς αὐτοῦ ὑπάρχων ἐβαστάζετο, ὃν ἐτίθουν καθʼ ἡμέραν πρὸς τὴν θύραν τοῦ ἱεροῦ τὴν λεγομένην Ὡραίαν τοῦ αἰτεῖν ἐλεημοσύνην παρὰ τῶν εἰσπορευομένων εἰς τὸ ἱερόν,						
Acts of the Apostles	3	03	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫⲁⲓ ⲉⲧⲁϥⲛⲁⲩ ⲉ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲉⲩⲛⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲛⲁϥⲧⲱⲃϩ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲟⲩⲱϣ ⲉ̀ϭⲓ ⲛ̀ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲛ̀ⲧⲟⲧⲟⲩ	ⲡⲁⲓ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲉⲡⲉⲧⲣⲟⲥ ⲙ̅ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ ⲉⲩⲛⲁⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣ̅ⲡⲉ ⲁϥⲥⲉⲡⲥⲱⲡⲟⲩ ⲉϯ ⲛⲁϥ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲛⲁ.	This (man) having seen Petros and Iōannēs going into the temple was praying them, wishing to receive an alms from them.	ὃς ἰδὼν Πέτρον καὶ Ἰωάννην μέλλοντας εἰσιέναι εἰς τὸ ἱερὸν ἠρώτα ἐλεημοσύνην λαβεῖν.						
Acts of the Apostles	3	03	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲁϥⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲡⲉϫⲁϥ ϫⲉ ⲥⲟⲙⲥ ⲉ̀ⲣⲟⲛ	ⲡⲉⲧⲣⲟⲥ ⲁϥⲉⲓⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ ⲡⲉϫⲁⲩ ⲛⲁϥ ϫⲉ ϭⲱϣⲧ̅ ⲉⲣⲟⲛ.	But Petros looked at him, with Iōannēs, he said: 'Look at us.'	ἀτενίσας δὲ Πέτρος εἰς αὐτὸν σὺν τῷ Ἰωάννῃ εἶπεν· Βλέψον εἰς ἡμᾶς.						
Acts of the Apostles	3	03	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲟϥ ⲇⲉ ⲛⲁϥⲙⲉⲩⲓ̀ ϫⲉ ⲁϥⲛⲁϭⲓ ⲛ̀ⲟⲩⲙⲉⲑⲛⲁⲏⲧ ⲛ̀ⲧⲟⲧⲟⲩ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥϭⲱϣⲧ̅ ⲉⲣⲟⲟⲩ. ⲉϥⲙⲉⲉⲩⲉ ϫⲉ ⲉϥⲛⲁϫⲓ ⲟⲩⲗⲁⲁⲩ ⲛ̅ⲧⲟⲟⲧⲟⲩ.	But he (pron.) was thinking that he was to receive an alms from them.	ὁ δὲ ἐπεῖχεν αὐτοῖς προσδοκῶν τι παρʼ αὐτῶν λαβεῖν.						
Acts of the Apostles	3	03	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲟⲩϩⲁⲧ ⲛⲉⲙ ⲟⲩⲛⲟⲩⲃ ⲛ̀ϥϣⲟⲡ ⲛⲏⲓ ⲁⲛ ⲡⲉⲧⲉⲛ̀ⲧⲏⲓ ⲇⲉ ϯϯ ⲙ̀ⲙⲟϥ ⲛⲁⲕ ϧⲉⲛ ⲫⲣⲁⲛ ⲛ̀ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲧⲱⲛⲕ ⲙⲟϣⲓ	ⲡⲉⲧⲣⲟⲥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲙⲛ̅ ϩⲁⲧ ⲟⲩⲇⲉ ⲙⲛ̅ ⲛⲟⲩⲃ ϣⲟⲟⲡ ⲛⲁⲓ. ⲡⲉⲧⲉⲟⲩⲛ̅ⲧⲁⲓϥ ⲇⲉ ϯⲛⲁⲧⲁⲁϥ ⲛⲁⲕ. ϩⲙ̅ ⲡⲣⲁⲛ ⲛ̅ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲙⲟⲟϣⲉ.	But Petros said to him: '[A] silver and [a] gold are (lit, is) not to me; but that which I have I give to thee. In (the) name of Jesus Christ the Nazōreos, rise, walk.'	εἶπεν δὲ Πέτρος· Ἀργύριον καὶ χρυσίον οὐχ ὑπάρχει μοι, ὃ δὲ ἔχω τοῦτό σοι δίδωμι· ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ τοῦ Ναζωραίου περιπάτει.						
Acts of the Apostles	3	03	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲁⲙⲁϩⲓ ⲇⲉ ⲛ̀ⲧⲉϥϫⲓϫ ⲁϥⲧⲟⲩⲛⲟⲥϥ ⲛ̀ϯⲟⲩⲛⲟⲩ ⲇⲉ ⲁⲩⲧⲁϫⲣⲟ ⲛ̀ϫⲉ ⲛⲉϥⲃⲁⲥⲓⲥ ⲛⲉⲙ ⲛⲓϭⲟⲡ ⲛ̀ⲧⲉ ⲣⲁⲧϥ	ⲁⲩⲱ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲉϥϭⲓϫ ⲛ̅ⲟⲩⲛⲁⲙ ⲁϥⲧⲟⲩⲛⲟⲥϥ̅. ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲇⲉ ⲁⲩⲧⲁϫⲣⲟ ⲛ̅ϭⲓ ⲛⲉϥϭⲟⲡ ⲙ̅ⲛ ⲛⲉϥϯⲃⲥ̅.	But he caught hold of his hand, he raised him (up). But immediately his soles and the ankle bones of his feet were made firm.	καὶ πιάσας αὐτὸν τῆς δεξιᾶς χειρὸς ἤγειρεν αὐτόν· παραχρῆμα δὲ ἐστερεώθησαν αἱ βάσεις αὐτοῦ καὶ τὰ σφυδρά,						
Acts of the Apostles	3	03	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥϭⲓⲫⲉⲓ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲁϥⲙⲟϣⲓ ⲟⲩⲟϩ ⲁϥϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲉⲣⲫⲉⲓ ⲛⲉⲙⲱⲟⲩ ⲉϥⲙⲟϣⲓ ⲉϥϭⲓⲫⲉⲓ ⲉϥⲥⲙⲟⲩ ⲉ̀ⲫϯ	ⲁⲩⲱ ⲁϥϥⲟϭϥ̅ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲁϥⲙⲟⲟϣⲉ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲛⲙ̅ⲙⲁⲩ ⲉϩⲟⲩⲛ ⲉⲡⲉⲣ̅ⲡⲉ. ⲉϥⲙⲟⲟϣⲉ ⲁⲩⲱ ⲉϥϫⲓϥⲟϭⲥ̅. ⲉϥⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	He sprang up, he stood, he walked; and he went into the temple with them, walking, springing up, blessing God.	καὶ ἐξαλλόμενος ἔστη καὶ περιεπάτει, καὶ εἰσῆλθεν σὺν αὐτοῖς εἰς τὸ ἱερὸν περιπατῶν καὶ ἁλλόμενος καὶ αἰνῶν τὸν θεόν.						
Acts of the Apostles	3	03	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ⲉϥⲙⲟϣⲓ ⲉϥⲥⲙⲟⲩ ⲉ̀ⲫϯ	ⲁ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛⲁⲩ ⲉⲣⲟϥ ⲉϥⲙⲟⲟϣⲉ ⲁⲩⲱ ⲉϥⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ.	And all the people saw him, walking, praising God:	καὶ εἶδεν πᾶς ὁ λαὸς αὐτὸν περιπατοῦντα καὶ αἰνοῦντα τὸν θεόν,						
Acts of the Apostles	3	03	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲥⲱⲟⲩⲛ ⲇⲉ ⲙ̀ⲙⲟϥ ⲡⲉ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲫⲏ ⲉ̀ⲛⲁϥϩⲉⲙⲥⲓ ⲉϥϣⲁⲧ ⲙⲉⲑⲛⲁⲓ ϧⲁⲧⲉⲛ ϯⲥⲁⲓⲏ ⲙ̀ⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲓⲉⲣⲫⲉⲓ ⲁⲩⲙⲟϩ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩϩⲟϯ ⲛⲉⲙ ⲟⲩⲙⲉⲧⲉⲃⲏ ⲛ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲉⲧⲁϥϣⲱⲡⲓ	ⲁⲩⲥⲟⲩⲱⲛϥ̅ ϫⲉ ⲡⲁⲓ ⲡⲉ ⲛⲉϥϩⲙⲟⲟⲥ ⲁⲩⲱ ⲉϥϣⲉⲧ ⲙⲛ̅ⲧⲛⲁ ϩⲓⲣⲛ̅ ⲧⲡⲩⲗⲏ ⲉⲧⲛⲉⲥⲱⲥ ⲛ̅ⲧⲉ ⲡⲣ̅ⲡⲉ. ⲁⲩⲙⲟⲩϩ ⲛ̅ϩⲟⲧⲉ ⲁⲩⲱ ⲁⲩⲡⲱϣⲥ̅ ⲉϩⲣⲁⲓ ⲉϫⲙ̅ ⲫⲱⲃ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲙ̅ⲙⲟϥ.	but they were knowing him, that this is he who was sitting needing alms at the beautiful gate of the temple: they all were filled with [a] fear and [an] astonishment over this which happened.	ἐπεγίνωσκον δὲ αὐτὸν ὅτι οὗτος ἦν ὁ πρὸς τὴν ἐλεημοσύνην καθήμενος ἐπὶ τῇ Ὡραίᾳ Πύλῃ τοῦ ἱεροῦ, καὶ ἐπλήσθησαν θάμβους καὶ ἐκστάσεως ἐπὶ τῷ συμβεβηκότι αὐτῷ.						
Acts of the Apostles	3	03	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲁⲙⲁϩⲓ ⲇⲉ ⲙ̀ⲡⲉⲧⲣⲟⲥ ⲛⲉⲙ ⲓⲱⲁⲛⲛⲏⲥ ⲁϥⲫⲱⲧ ϩⲁⲣⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲧⲏⲣϥ ϧⲁⲧⲉⲛ ϯⲥⲧⲟⲁ ⲑⲏ ⲉ̀ϣⲁⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲑⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲉⲩⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲟⲩϩⲟϯ	ⲉϥⲁⲙⲁϩⲧⲉ ⲇⲉ ⲙ̅ⲡⲉⲧⲣⲟⲥ ⲙⲛ̅ ⲓⲱϩⲁⲛⲛⲏⲥ. ⲁ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲥⲱⲟⲩϩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲟⲩ. ϩⲁ ⲧⲉⲥⲧⲟⲁ ⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟⲥ ϫⲉ ⲧⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲉⲩϣⲧⲣ̅ⲧⲱⲣ.	But he caught hold of Petros and Iōannēs: all the people ran off to them at the porch which is called 'that of Solomōn,' being in.[a] fear.	Κρατοῦντος δὲ αὐτοῦ τὸν Πέτρον καὶ τὸν Ἰωάννην συνέδραμεν πᾶς ὁ λαὸς πρὸς αὐτοὺς ἐπὶ τῇ στοᾷ τῇ καλουμένῃ Σολομῶντος ἔκθαμβοι.						
Acts of the Apostles	3	03	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲛⲁⲩ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲣⲟⲥ ⲁϥⲉⲣⲟⲩⲱ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛⲓⲣⲱⲙⲓ ⲛⲓⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛⲉⲣϣⲫⲏⲣⲓ ⲉ̀ϫⲉⲛ ⲫⲁⲓ ⲓⲉ ⲁϧⲱⲧⲉⲛ ⲧⲉⲧⲉⲛⲥⲟⲙⲥ ⲉ̀ⲣⲟⲛ ϩⲱⲥ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉⲛϫⲟⲙ ⲓⲉ ⲧⲉⲛⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲁⲛⲓⲣⲓ ⲙ̀ⲫⲁⲓ ⲉⲑⲣⲉ ⲫⲁⲓ ⲙⲟϣⲓ	ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡⲉⲧⲣⲟⲥ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲧⲉ ⲡⲓⲏ̅ⲗ̅. ⲁϩⲣⲱⲧⲛ̅ ⲧⲉⲧⲛ̅ⲣ̅ϣⲡⲏⲣⲉ ⲉϫⲙ̅ ⲡⲁⲓ. ⲏ ⲉⲧⲃⲉ ⲟⲩ ⲧⲉⲧⲛ̅ⲉⲓⲟⲣⲙ̅ ⲛ̅ⲥⲱⲛ. ϩⲱⲥ ⲛ̅ⲧⲁⲛ̅ⲣ̅ ⲡⲁⲓ ϩⲛ̅ ⲧⲉⲛϭⲟⲙ ⲏ ⲧⲉⲛⲙⲛ̅ⲧⲉⲩⲥⲉⲃⲏⲥ.	But Petros having seen, answered the people. [The] men, [the] Israelites, because of what a wonder ye at this? Or why look ye at us, as though in our power or our piety we did this to cause this (man) to walk?	ἰδὼν δὲ ὁ Πέτρος ἀπεκρίνατο πρὸς τὸν λαόν· Ἄνδρες Ἰσραηλῖται, τί θαυμάζετε ἐπὶ τούτῳ, ἢ ἡμῖν τί ἀτενίζετε ὡς ἰδίᾳ δυνάμει ἢ εὐσεβείᾳ πεποιηκόσιν τοῦ περιπατεῖν αὐτόν;						
Acts of the Apostles	3	03	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲫϯ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲥⲁⲁⲕ ⲛⲉⲙ ⲫϯ ⲛ̀ⲓⲁⲕⲱⲃ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲁϥϯⲱⲟⲩ ⲙ̀ⲡⲉϥⲁⲗⲟⲩ ⲓⲏ̅ⲥ̅ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲁⲣⲉⲧⲉⲛⲧⲏⲓϥ ⲁⲧⲉⲧⲉⲛϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲗⲁⲧⲟⲥ ⲉ̀ⲁ ⲫⲏ ⲙⲉⲛ ϯϩⲁⲡ ⲉ̀ⲭⲁϥ ⲉ̀ⲃⲟⲗ	ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲙⲛ̅ ⲓⲥⲁⲁⲕ ⲙⲛ̅ ⲓⲁⲕⲱⲃ. ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲁϥϯ ⲉⲟⲟⲩ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲓ̅ⲥ̅. ⲡⲁⲓ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲁⲧⲉⲧⲛ̅ⲧⲁⲁϥ. ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲓⲗⲁⲧⲟⲥ. ⲉⲁ ⲡⲉⲧⲙ̅ⲙⲁⲩ ⲕⲣⲓⲛⲉ ⲉⲕⲁⲁϥ ⲉⲃⲟⲗ.	God of Abraam and God of Isaak and God of Iakōb, God of our fathers glorified his servant (lit. child) Jesus; He whom ye (pron.) gave (up); ye denied him before Pilatos: he indeed having decided to release him;	ὁ θεὸς Ἀβραὰμ καὶ Ἰσαὰκ καὶ Ἰακώβ, ὁ θεὸς τῶν πατέρων ἡμῶν, ἐδόξασεν τὸν παῖδα αὐτοῦ Ἰησοῦν, ὃν ὑμεῖς μὲν παρεδώκατε καὶ ἠρνήσασθε κατὰ πρόσωπον Πιλάτου, κρίναντος ἐκείνου ἀπολύειν·						
Acts of the Apostles	3	03	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲡⲉⲑⲟⲩⲁⲃ ⲡⲓⲑⲙⲏⲓ ⲁⲧⲉⲧⲉⲛϫⲟⲗϥ ⲉ̀ⲃⲟⲗ ⲁⲣⲉⲧⲉⲛⲉⲣⲉⲧⲓⲛ ⲉ̀ⲑⲣⲟⲩⲭⲁ ⲟⲩⲣⲱⲙⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲛ̀ⲣⲉϥϧⲱⲧⲉⲃ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲁⲩⲱ ⲡⲇⲓⲕⲁⲓⲟⲥ ⲁⲧⲉⲧⲛ̅ⲁⲣⲛⲁ ⲙ̅ⲙⲟϥ. ⲁⲧⲉⲧⲛ̅ⲁⲓⲧⲓ ⲉⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲣⲉϥϩⲱⲧⲃ̅.	but ye (pron.) denied the holy, the righteous. Ye ask to be released to you a man (a) murderer;	ὑμεῖς δὲ τὸν ἅγιον καὶ δίκαιον ἠρνήσασθε καὶ ᾐτήσασθε ἄνδρα φονέα χαρισθῆναι ὑμῖν,						
Acts of the Apostles	3	03	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲁⲣⲭⲏⲅⲟⲥ ⲇⲉ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲁⲣⲉⲧⲉⲛϧⲟⲑⲃⲉϥ ⲫⲁⲓ ⲉⲧⲁ ⲫϯ ⲧⲟⲩⲛⲟⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲫⲁⲓ ⲁⲛⲟⲛ ⲧⲉⲛⲟⲓ ⲙ̀ⲙⲉⲑⲣⲉ ⲛⲁϥ	ⲡⲁⲣⲭⲓⲅⲟⲥ ⲇⲉ ⲙ̅ⲡⲱⲛϩ̅ ⲁⲧⲉⲧⲛ̅ⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟϥ. ⲡⲁⲓ ⲛ̅ⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲟⲩⲛⲟⲥϥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ. ⲡⲁⲓ ⲁⲛⲟⲛ ⲉⲛϣⲟⲟⲡ ⲛⲁϥ ⲙ̅ⲙⲛ̅ⲧⲣⲉ.	but (the) author of (the) life ye kill, this whom God raised from them who are dead; this to whom we (pron.) witness.	τὸν δὲ ἀρχηγὸν τῆς ζωῆς ἀπεκτείνατε, ὃν ὁ θεὸς ἤγειρεν ἐκ νεκρῶν, οὗ ἡμεῖς μάρτυρές ἐσμεν.						
Acts of the Apostles	3	03	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲫⲛⲁϩϯ ⲛ̀ⲧⲉ ⲡⲉϥⲣⲁⲛ ⲫⲁⲓ ⲉⲧⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲧⲁϥⲧⲁⲗϭⲟϥ ⲟⲩⲟϩ ⲡⲓⲛⲁϩϯ ⲟⲩⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲡⲉ ⲁϥϯ ⲛⲁϥ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ ⲙ̀ⲡⲉⲧⲉⲛⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ	ⲁⲩⲱ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲙ̅ⲡⲉϥⲣⲁⲛ ⲡⲁⲓ ⲉⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲩⲱ ⲉⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ⲙ̅ⲙⲟϥ. ⲁϥⲧⲁϫⲣⲟϥ ⲛ̅ϭⲓ ⲡⲉϥⲣⲁⲛ. ⲁⲩⲱ ⲧⲡⲓⲥⲧⲓⲥ ⲧⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲁⲥϯ ⲛⲁϥ ⲙ̅ⲡⲉⲓⲟⲩϫⲁⲓ ⲙ̅ⲡⲉⲧⲛ̅ⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲧⲏⲣⲧⲛ̅.	And in (the) faith of his name, this (man) whom ye see and ye know,--his name (is) that which cured him, and the faith, (which) is through him, gave to him the soundness before you all.	καὶ ἐπὶ τῇ πίστει τοῦ ὀνόματος αὐτοῦ τοῦτον ὃν θεωρεῖτε καὶ οἴδατε ἐστερέωσεν τὸ ὄνομα αὐτοῦ, καὶ ἡ πίστις ἡ διʼ αὐτοῦ ἔδωκεν αὐτῷ τὴν ὁλοκληρίαν ταύτην ἀπέναντι πάντων ὑμῶν.						
