book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	2	02	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲉⲓ ⲉⲧⲙⲏⲧⲉ ⲛ̅ϭⲓ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲛ̅ϣⲏⲣⲉ ϣⲏⲙ ⲛ̅ⲧⲉ ⲃⲉⲛⲓⲁⲙⲓⲛ ⲉⲧⲏⲡ ⲉⲓ̈ⲉⲃⲟⲩⲥⲑⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲙⲛ̅ ⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ϩⲱⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̈̅.	And there arose and passed over by number twelve of the children of Benjamin, belonging to Jebosthe the son of Saul, and twelve of the servants of David.	καὶ ἀνέστησαν καὶ παρῆλθον ἐν ἀριθµῷ τῶν παίδων Βενιαµιν δώδεκα τῶν Ιεβοσθε υἱοῦ Σαουλ καὶ δώδεκα ἐκ τῶν παίδων Δαυιδ.						
Second Samuel	2	02	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲁϥⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲡⲉ ⲙ̅ⲡⲉⲑⲓ̈ⲧⲟⲩⲱϣ. ⲉⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲧⲉⲣⲧⲣ̅ ⲧⲉϥⲥⲏϥⲉ ⲉⲡⲉⲥⲡⲓⲣ ⲙ̅ⲡⲉⲑⲓ̈ⲧⲟⲩⲱϥ ⲁⲩⲣⲱϩⲧ̅ ⲉⲡⲕⲁϩ ϩⲓⲟⲩⲥⲟⲡ. ⲁⲩⲙⲟⲩⲧⲉ ⲇⲉ ⲉⲡⲣⲁⲛ ⲙ̅ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ϫⲉ ⲧⲙⲉⲣⲓⲥ ⲛ̅ⲛⲉⲡⲓⲃⲟⲩⲗⲟⲥ. ⲧⲁⲓ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ.	And they seized every one the head of his neighbour with his hand, and his sword was thrust into the side of his neighbour, and they fall down together: and the name of that place was called The portion of the treacherous ones, which is in Gabaon.	καὶ ἐκράτησαν ἕκαστος τῇ χειρὶ τὴν κεφαλὴν τοῦ πλησίον αὐτοῦ, καὶ µάχαιρα αὐτοῦ εἰς πλευρὰν τοῦ πλησίον αὐτοῦ, καὶ πίπτουσιν κατὰ τὸ αὐτό· καὶ ἐκλήθη τὸ ὄνοµα τοῦ τόπου ἐκείνου Μερὶς τῶν ἐπιβούλων, ἥ ἐστιν ἐν Γαβαων.						
Second Samuel	2	02	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲟⲗⲩⲙⲟⲥ ⲉϥⲛⲁϣⲧ̅ ⲉⲙⲁⲧⲉ ⲁϥϣⲱⲡⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁϥϭⲱⲧⲡ̅ ⲇⲉ ⲛ̅ϭⲓ ⲁⲃⲉⲛⲛⲏⲣ. ⲙⲛ̅ ⲛⲉⲣⲱⲙⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅ ϩⲓ̈ⲑⲏ ⲛ̅ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇ̅ⲁ̅ⲇ̈̅	And the battle was very severe on that day; and Abenner and the men of Israel were worsted before the servants of David.	καὶ ἐγένετο ὁ πόλεµος σκληρὸς ὥστε λίαν ἐν τῇ ἡµέρᾳ ἐκείνῃ, καὶ ἔπταισεν Αβεννηρ καὶ ἄνδρες Ισραηλ ἐνώπιον παίδων Δαυιδ. —						
Second Samuel	2	02	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉⲩⲉⲙⲙⲁⲩ ⲇⲉ ⲛ̅ϭⲓ ⲡϣⲟⲙⲛⲧ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ. ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲁⲃⲓⲥⲁ. ⲁⲩⲱ ⲁⲍⲁⲏⲗ ⲉⲣⲉ ⲣⲁⲧϥ̅ ⲁⲥⲱⲟⲩ ⲉⲣⲟϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓ ⲛ̅ⲛⲉⲓϭⲁϩⲥⲉ ⲉⲧϩⲛ̅ ⲧⲥⲱϣⲉ.	And there were there the three sons of Saruia, Joab, and Abessa, and Asael: and Asael was swift in his feet as a roe in the field.	καὶ ἐγένοντο ἐκεῖ τρεῖς υἱοὶ Σαρουιας, Ιωαβ καὶ Αβεσσα καὶ Ασαηλ, καὶ Ασαηλ κοῦφος τοῖς ποσὶν αὐτοῦ ὡσεὶ µία δορκὰς ἐν ἀγρῷ.						
Second Samuel	2	02	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲍⲁⲏⲗ ⲇⲉ ⲁϥⲡⲱⲧ ⲛ̅ⲥⲁ ⲁⲃⲉⲛⲛⲏⲣ. ⲙ̅ⲡⲉϥⲁⲗⲉϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲉⲃⲱⲕ ⲉⲟⲩⲛⲁⲙ ⲏ ⲉϩⲃⲟⲩⲣ. ⲉϥⲡⲏⲧ ϩⲓⲛⲁⲓ ⲛ̅ⲥⲁ ⲁⲃⲉⲛⲛⲏⲣ.	And Asael followed after Abenner, and turned not to go to the right hand or to the left from following Abenner.	καὶ κατεδίωξεν Ασαηλ ὀπίσω Αβεννηρ καὶ οὐκ ἐξέκλινεν τοῦ πορεύεσθαι εἰς δεξιὰ οὐδὲ εἰς ἀριστερὰ κατόπισθεν Αβεννηρ.						
Second Samuel	2	02	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲉⲛⲛⲏⲣ ⲇⲉ ⲁϥⲕⲟⲧϥ̅ ⲉⲡⲁϩⲟⲩ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲉⲓⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲁⲍⲁⲏⲗ ⲉⲕⲡⲏⲧ ⲛ̅ⲥⲱⲓ. ⲡⲉϫⲁϥ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ.	And Abenner looked behind him, and said, Art thou Asael himself? and he said, I am.	καὶ ἐπέβλεψεν Αβεννηρ εἰς τὰ ὀπίσω αὐτοῦ καὶ εἶπεν Εἰ σὺ εἶ αὐτὸς Ασαηλ; καὶ εἶπεν Ἐγώ εἰµι.						
Second Samuel	2	02	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲉⲛⲛⲏⲣ ⲛⲁϥ ϫⲉ ⲧⲁⲁⲕ ⲉⲟⲩⲛⲁⲙ ⲏ ⲉϩⲃⲟⲩⲣ. ⲛⲅ̅ϭⲉⲡ ⲟⲩⲁ ⲛⲁⲕ ⲛ̅ⲛⲉϣⲏⲣⲉ ϣⲏⲙ ⲛⲅ̅ⲃⲟϣϥ̅ ⲛ̅ⲧⲉϥⲡⲁⲛϩⲟⲡⲗⲓⲁ. ⲛⲅ̅ϥⲓⲧⲥ ⲛⲁⲕ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲁⲥⲁⲏⲗ ⲉⲣϩⲛ̅ⲁϥ ⲉⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ ⲉⲃⲱⲕ ⲉⲗⲁⲁⲩ ⲛ̅ⲥⲁ.	And Abenner said to him, Turn thou to the right hand or to the left, and lay hold for thyself on one of the young men, and take to thyself his armour: but Asel would not turn back from following him.	καὶ εἶπεν αὐτῷ Αβεννηρ Ἔκκλινον σὺ εἰς τὰ δεξιὰ ἢ εἰς τὰ ἀριστερὰ καὶ κάτασχε σαυτῷ ἓν τῶν παιδαρίων καὶ λαβὲ σεαυτῷ τὴν πανοπλίαν αὐτοῦ· καὶ οὐκ ἠθέλησεν Ασαηλ ἐκκλῖναι ἐκ τῶν ὄπισθεν αὐτοῦ.						
Second Samuel	2	02	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲉⲛⲛⲏⲣ ⲇⲉ ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲉϣⲁϫⲉ ⲙⲛ̅ ⲁⲍⲁⲏⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲡⲁϣⲥⲕ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲓ. ⲙ̅ⲡⲉⲣⲧⲣⲁⲕⲟⲧⲧ. ⲛ̅ⲧⲁⲣⲁϩⲧⲕ̅. ⲉⲡⲕⲁϩ. ⲁⲩⲱ ⲉⲓⲛⲁⲉϣϥⲓⲁⲧ ⲉϩⲣⲏⲓ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲟⲩⲃⲉ ⲡⲉⲕⲥⲟⲛ ⲓ̈ⲱⲁⲃ.	And Abenner said yet again to Asael, Stand aloof from me, lest I smite thee to the ground? and how should I lift up my face to Joab?	καὶ προσέθετο ἔτι Αβεννηρ λέγων τῷ Ασαηλ Ἀπόστηθι ἀπ’ ἐµοῦ, ἵνα µὴ πατάξω σε εἰς τὴν γῆν· καὶ πῶς ἀρῶ τὸ πρόσωπόν µου πρὸς Ιωαβ; καὶ ποῦ ἐστιν ταῦτα; ἐπίστρεφε πρὸς Ιωαβ τὸν ἀδελφόν σου.						
Second Samuel	2	02	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲕⲣ̅ⲣⲟⲩ(sic) ϩⲓⲛⲁⲓ. ⲕⲁ ⲣⲁⲧⲕ̅ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲉⲕⲥⲟⲛ ⲓ̈ⲱⲁⲃ  ⲁⲩⲱ ⲙ̅ⲡⲉϥⲉⲣϩⲛ̅ⲁϥ ⲉⲥⲁϩⲱⲱϥ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲁⲃⲉⲛⲛⲏⲣ ⲇⲉ ⲁϥϫⲁⲧϥ̅ ⲛ̅ⲧⲉϥⲗⲟⲅⲭⲏ. ⲉϫⲛ̅ ⲛⲉϥϭⲗⲟⲟⲧⲉ ⲛ̅ⲥⲁ ⲡⲁϩⲟⲩ ⲁ ⲧⲗⲟⲅⲭⲏ ϫⲱⲧⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉϥϣⲁⲛⲡⲱϩ ⲉⲡⲙⲁ. ⲛ̅ⲧⲁ ⲁⲍⲁⲏⲗ ϩⲉ ⲛ̅ϩⲏⲧϥ̅ ⲁϥⲙⲟⲩ. ϣⲁϥⲧⲱⲱϭⲉ ⲁϥⲁϩⲉⲣⲁⲧϥ̅.	And what does this mean? return to Joab thy brother? But he would not stand aloof; and Abenner smites him with the hinder end of the spear on the loins, and the spear went out behind him, and he falls there and dies on the spot: and it came to pass that every one that came to the place where Asael fell and died, stood still.	καὶ οὐκ ἐβούλετο τοῦ ἀποστῆναι. καὶ τύπτει αὐτὸν Αβεννηρ ἐν τῷ ὀπίσω τοῦ δόρατος ἐπὶ τὴν ψόαν, καὶ διεξῆλθεν τὸ δόρυ ἐκ τῶν ὀπίσω αὐτοῦ, καὶ πίπτει ἐκεῖ καὶ ἀποθνῄσκει ὑποκάτω αὐτοῦ. καὶ ἐγένετο πᾶς ὁ ἐρχόµενος ἕως τοῦ τόπου, οὗ ἔπεσεν ἐκεῖ Ασαηλ καὶ ἀπέθανεν, καὶ ὑφίστατο. —						
Second Samuel	2	02	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲙⲛ̅ ⲁⲃⲓⲥⲁ. ⲁⲩⲧⲁⲁⲩ ⲛ̅ⲥⲁ ⲁⲃⲉⲛⲛⲏⲣ. ⲁⲩⲱ ⲡⲣⲏ ⲁϥϩⲱⲧⲡ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ϣⲁ ⲡⲃⲟⲩⲛⲟⲥ ⲛ̅ⲁⲙⲙⲁⲛ. ⲡⲁⲓ ⲉⲧϩⲓϩⲏ ⲛ̅ⲅⲁⲓ. ϩⲛ̅ ⲧⲉϩⲓⲏ ⲛ̅ϫⲁⲓⲉ. ⲛ̅ⲧⲉ ⲅⲁⲃⲁⲱⲛ.	And Joab and Abessa pursued after Abenner, and the sun went down: and they went as far as the hill of Amman, which is in the front of Gai, by the desert way of Gabaon.	καὶ κατεδίωξεν Ιωαβ καὶ Αβεσσα ὀπίσω Αβεννηρ· καὶ ὁ ἥλιος ἔδυνεν, καὶ αὐτοὶ εἰσῆλθον ἕως τοῦ βουνοῦ Αµµαν, ὅ ἐστιν ἐπὶ προσώπου Γαι ὁδὸν ἔρηµον Γαβαων.						
Second Samuel	2	02	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲁⲃⲉⲛⲛⲏⲣ(sic) ⲁⲩϣⲱⲡⲉ ϩⲓ ⲛⲉⲩⲉⲣⲏⲩ. ⲁⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓϫⲛ̅ ⲧⲁⲡⲉ ⲛ̅ⲟⲩⲃⲟⲩⲛⲟⲥ ⲛ̅ⲟⲩⲱⲧ.	And the children of Benjamin who followed Abenner gather themselves together, and they formed themselves into one body, and stood on the top of a hill.	καὶ συναθροίζονται υἱοὶ Βενιαµιν οἱ ὀπίσω Αβεννηρ καὶ ἐγενήθησαν εἰς συνάντησιν µίαν καὶ ἔστησαν ἐπὶ κεφαλὴν βουνοῦ ἑνός.						
Second Samuel	2	02	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲁϥⲙⲟⲩⲧⲉ ⲉⲃⲟⲗ ⲉⲓ̈ⲱⲁⲃ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲙⲏ ⲉⲣⲉ ⲧⲉⲕⲥⲏϥⲉ ⲛⲁⲟⲩⲱⲙ ϣⲁⲃⲟⲗ ⲉⲩϣⲟⲩϣⲟⲩ. ⲏ ⲛⲅ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ϣⲁⲥⲟⲩⲱ. ⲛ̅ⲥⲥⲓϣⲉ ⲉⲑⲁⲏ. ⲁⲩⲱ ϣⲁⲛⲧⲉ ⲟⲩ ϭⲉ ϣⲱⲡⲉ. ⲛⲅ̅ⲛⲁϫⲟⲟⲥ ⲁⲛ ⲙ̅ⲡⲉⲕⲗⲁⲟⲥ. ⲉⲧⲣⲉⲩⲗⲟ. ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲁ ⲛⲉⲩⲥⲛⲏⲩ.	And Abenner called Joab, and said, Shall the sword devour perpetually? knowest thou not that it will be bitter at last? How long then wilt thou refuse to tell the people to turn from following our brethren?	καὶ ἐκάλεσεν Αβεννηρ Ιωαβ καὶ εἶπεν Μὴ εἰς νῖκος καταφάγεται ἡ ῥοµφαία; ἦ οὐκ οἶδας ὅτι πικρὰ ἔσται εἰς τὰ ἔσχατα; καὶ ἕως πότε οὐ µὴ εἴπῃς τῷ λαῷ ἀναστρέφειν ἀπὸ ὄπισθεν τῶν ἀδελφῶν ἡµῶν;						
Second Samuel	2	02	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲁⲃ ⲛⲁϥ ϫⲉ ϥⲟⲛϩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲉⲛⲉ ⲙ̅ⲡⲉⲕϣⲁϫⲉ. ⲛⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲛⲁϭⲱ ⲛ̅ϫⲓⲛⲉ ϩⲧⲟⲟⲩⲉ ⲉⲣⲉ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲡⲏⲧ ⲛ̅ⲥⲁ ⲡⲉϥⲥⲟⲛ.	And Joab said, As the Lord lives, if thou hadst not spoken, even from the morning the people had gone up every one from following his brother.	καὶ εἶπεν Ιωαβ Ζῇ κύριος ὅτι εἰ µὴ ἐλάλησας, διότι τότε ἐκ πρωίθεν ἀνέβη ὁ λαὸς ἕκαστος κατόπισθεν τοῦ ἀδελφοῦ αὐτοῦ.						
Second Samuel	2	02	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲓ̈ⲱⲁⲃ. ⲁϥⲥⲁⲗⲡⲓⲍⲉ ϩⲛ̅ ⲧⲥⲁⲗⲡⲓⲅⲝ̅. ⲁ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲱⲗ ⲉⲃⲟⲗ. ⲁⲩⲗⲟ. ⲉⲩⲡⲏⲧ ⲛ̅ⲥⲁ ⲡⲓⲏ̅ⲗ̅. ⲙ̅ⲡⲟⲩⲱϩ ⲛⲉⲩⲉⲣⲏⲟⲩ ϭⲉ ⲉⲧⲟⲟⲧⲟⲩ ⲉⲙⲓϣⲉ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ	And Joab sounded the trumpet, and all the people departed, and did not pursue after Israel, and did not fight any longer.	καὶ ἐσάλπισεν Ιωαβ τῇ σάλπιγγι, καὶ ἀπέστησαν πᾶς ὁ λαὸς καὶ οὐ κατεδίωξαν ὀπίσω τοῦ Ισραηλ καὶ οὐ προσέθεντο ἔτι τοῦ πολεµεῖν.						
Second Samuel	2	02	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲉⲛⲛⲏⲣ ⲙⲛ̅ ⲛⲉϥⲣⲱⲙⲉ ⲁⲩⲃⲱⲕ ⲉϩⲣⲏⲓ ⲉⲙⲙⲁ ⲛ̅ϩⲱⲧⲡ̅. ⲏ ⲉⲡⲉⲙⲛ̅ⲧ ⲛ̅ⲧⲉⲩϣⲏ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩⲱ ⲁⲩϫⲓⲟⲟⲣ ϩⲙ̅ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲁⲩⲙⲟⲟϣⲉ. ϩⲛ̅ ⲃⲟⲑⲟⲣⲟⲛ ⲧⲏⲣⲥ̅. ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ.	And Abenner and his men departed at evening, and went all that night, and crossed over Jordan, and went along the whole adjacent country, and they come to the camp.	καὶ Αβεννηρ καὶ οἱ ἄνδρες αὐτοῦ ἀπῆλθον εἰς δυσµὰς ὅλην τὴν νύκτα ἐκείνην καὶ διέβαιναν τὸν Ιορδάνην καὶ ἐπορεύθησαν ὅλην τὴν παρατείνουσαν καὶ ἔρχονται εἰς τὴν παρεµβολήν.						
Second Samuel	2	02	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ϩⲱⲱϥ ⲁϥⲕⲧⲟϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲁⲃⲉⲛⲛⲏⲣ ⲁⲩⲥⲱⲟⲩϩ ⲇⲉ ⲉϩⲟⲩⲛ ⲙ̅ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲁⲩⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲙⲛ̅ⲧⲯⲓⲥ ⲛ̅ⲣⲱⲙⲉ. ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϩⲙ̅ϩⲁⲗ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲙⲛ̅ ⲁⲍⲁⲏⲗ ⲉⲁⲩⲙⲟⲩ.	And Joab returned from following Abenner, and he assembled all the people, and there were missing of the people of David, nineteen men, and Asael.	καὶ Ιωαβ ἀνέστρεψεν ὄπισθεν ἀπὸ τοῦ Αβεννηρ καὶ συνήθροισεν πάντα τὸν λαόν, καὶ ἐπεσκέπησαν τῶν παίδων Δαυιδ ἐννεακαίδεκα ἄνδρες καὶ Ασαηλ.						
Second Samuel	2	02	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛⲉϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲇ̅ⲁ̅ⲇ̈̅. ⲁⲩⲡⲁⲧⲁⲥⲥⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲏⲣⲉ ⲛ̅ⲃⲉⲛⲓⲁⲙⲓⲛ. ⲛⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲁⲃⲉⲛⲛⲏⲣ. ⲉⲩⲛⲁⲉⲣϣⲟⲙⲛ̅ⲧ ⲛ̅ϣⲉ ⲛⲣⲱⲙⲉ ⲉⲩⲏⲡ ⲉⲣⲟϥ.	And the servants of David smote of the children of Benjamin, of the men of Abenner, three hundred and sixty men belonging to him.	καὶ οἱ παῖδες Δαυιδ ἐπάταξαν τῶν υἱῶν Βενιαµιν τῶν ἀνδρῶν Αβεννηρ τριακοσίους ἑξήκοντα ἄνδρας παρ’ αὐτοῦ.						
Second Samuel	2	02	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩϥⲓ ⲇⲉ ⲛⲁⲍⲁⲏⲗ. ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ ϩⲛ̅ ⲃⲏⲑⲗⲉⲉⲙ. ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲛ̅ϭⲓ ⲓ̈ⲱⲁⲃ. ⲙⲛ̅ ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ⲁ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲓ ⲉⲃⲟⲗ ⲛⲁⲩ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ.	And they take up Asael, and bury him in the tomb of his father in Bethleem. And Joab and the men with him went all the night, and the morning rose upon them in Chebron.	καὶ αἴρουσιν τὸν Ασαηλ καὶ θάπτουσιν αὐτὸν ἐν τῷ τάφῳ τοῦ πατρὸς αὐτοῦ ἐν Βαιθλεεµ. καὶ ἐπορεύθη Ιωαβ καὶ οἱ ἄνδρες οἱ µετ’ αὐτοῦ ὅλην τὴν νύκτα, καὶ διέφαυσεν αὐτοῖς ἐν Χεβρων.						
Second Samuel	3	03	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲡⲟⲗⲩⲙⲟⲥ ⲇⲉ ⲁϥϣⲱⲡⲉ ⲉⲡⲉϩⲟⲩⲟ. ⲟⲩⲧⲉ ⲡⲏⲓ̈ ⲛⲥⲁⲟⲩⲗ. ⲁⲩⲱ ⲟⲩⲧⲉ ⲡⲏⲓ̈ ⲛⲇ̅ⲁ̅ⲇ̅. ⲡⲏⲓ̈ ⲇⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲛⲉϥⲛⲏⲩ ⲉⲑⲏ ⲁⲩⲱ ⲛⲉϥⲛⲏⲩ ⲛ̅ⲧⲁϫⲣⲟ. ⲡⲏⲓ̈ ⲇⲉ ⲛ̅ⲥⲁⲟⲩⲗ. ⲛⲉϥⲛⲏⲩ ⲛ̅ϩⲏⲃⲉ(sic). ⲁⲩⲱ ⲛⲉϥⲛⲏⲩ ⲛⲉⲣϭⲱⲃ.	And there was war for a long time between the house of Saul and the house of David; and the house of David grew continually stronger; but the house of Saul grew continually weaker.	Καὶ ἐγένετο ὁ πόλεµος ἐπὶ πολὺ ἀνὰ µέσον τοῦ οἴκου Σαουλ καὶ ἀνὰ µέσον τοῦ οἴκου Δαυιδ· καὶ ὁ οἶκος Δαυιδ ἐπορεύετο καὶ ἐκραταιοῦτο, καὶ ὁ οἶκος Σαουλ ἐπορεύετο καὶ ἠσθένει.						
Second Samuel	3	03	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩϫⲡⲟ ⲇⲉ ⲛ̅ϩⲉⲛϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲭⲉⲃⲣⲱⲛ. ⲁⲩⲱ ⲡⲉϥϣⲣ̅ⲡⲙⲓⲥⲉ ⲡⲉ ⲁⲙⲛⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲛⲁⲁⲃ ⲧⲓⲥⲣⲁⲏⲗⲓⲧⲏⲥ.	And sons were born to David in Chebron: and his first-born was Ammon the son of Achinoom the Jezraelitess.	Καὶ ἐτέχθησαν τῷ Δαυιδ υἱοὶ ἐν Χεβρων, καὶ ἦν ὁ πρωτότοκος αὐτοῦ Αµνων τῆς Αχινοοµ τῆς Ιεζραηλίτιδος,						
