book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. John	18	18	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲉⲣⲟⲩⲱ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲉⲛⲉ ⲫⲁⲓ ⲟⲩⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲁⲛ ⲡⲉ ⲛⲁⲛⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲁⲛ ⲡⲉ	ⲁⲩⲟⲩⲱϣⲃ̅ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲛⲉ ⲙ̅ⲡⲁⲓ̈ ⲣ̅ⲡⲉⲑⲟⲟⲩ ⲁⲛ. ⲛⲉⲛⲛⲁⲧⲁⲁϥ ⲁⲛ ⲉⲧⲟⲟⲧⲕ̅.	They answered, they said to him: If this were not a wicked (man), we would not have delivered him to thee.'	ἀπεκρίθησαν καὶ εἶπαν αὐτῷ· Εἰ μὴ ἦν οὗτος κακὸν ποιῶν, οὐκ ἄν σοι παρεδώκαμεν αὐτόν.						
Gospel of St. John	18	18	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲱⲟⲩ ϫⲉ ϭⲓⲧϥ ⲛ̀ⲑⲱⲧⲉⲛ ⲙⲁϩⲁⲡ ⲉ̀ⲣⲟϥ ⲕⲁⲧⲁ ⲡⲉⲧⲉⲛⲛⲟⲙⲟⲥ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ϫⲉ ⲁ̀ⲛⲟⲛ ⲥϣⲉ ⲛⲁⲛ ⲁⲛ ⲉ̀ϧⲱⲧⲉⲃ ⲛ̀ϩⲗⲓ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ⲛ̅ϭⲓ ⲡⲉⲓⲗⲁⲧⲟⲥ. ϫⲉ ϫⲓ̈ⲧϥ̅ ⲛ̅ⲧⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ⲕⲣⲓⲛⲉ ⲙ̅ⲙⲟϥ ⲕⲁⲧⲁ ⲡⲉⲧⲛ̅ⲛⲟⲙⲟⲥ. ⲡⲉϫⲁⲩ ⲛⲁϥ ⲛ̅ϭⲓ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ϫⲉ ⲟⲩⲕ ⲉⲝⲉⲥⲧⲓ ⲛⲁⲛ ⲉⲙⲉⲩⲧ̅ ⲗⲁⲁⲩ	Pilate said to them: Take ye him, judge him according to your law.' The Jews said to him: It is not lawful for us to kill any one:'	εἶπεν οὖν αὐτοῖς ὁ Πιλᾶτος· Λάβετε αὐτὸν ὑμεῖς, καὶ κατὰ τὸν νόμον ὑμῶν κρίνατε αὐτόν. εἶπον αὐτῷ οἱ Ἰουδαῖοι· Ἡμῖν οὐκ ἔξεστιν ἀποκτεῖναι οὐδένα·						
Gospel of St. John	18	18	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲥⲁϫⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲫⲏ ⲉⲧⲁϥϫⲟϥ ⲉϥⲉⲣⲥⲏⲙⲉⲛⲓⲛ ϫⲉ ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲟⲩ ϥⲛⲁⲙⲟⲩ	ϫⲉⲕⲁⲥ ⲉϥⲉϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡϣⲁϫⲉ ⲉⲛⲧⲁ ⲓ̅ⲥ̅ ϫⲟⲟϥ ⲉϥⲥⲏⲙⲁⲛⲉ ϫⲉ ϩⲛ̅ ⲁϣ ⲙ̅ⲙⲟⲩ ⲉϥⲛⲁⲙⲟⲩ.	that the word of Jesus might be fulfilled, which he said, signifying with what death he will die.	ἵνα ὁ λόγος τοῦ Ἰησοῦ πληρωθῇ ὃν εἶπεν σημαίνων ποίῳ θανάτῳ ἤμελλεν ἀποθνῄσκειν.						
Gospel of St. John	18	18	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲡⲣⲉⲧⲱⲣⲓⲟⲛ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲉ̀ⲓⲏ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲁϥⲃⲱⲕ ⲇⲉ ⲟⲛ ⲉϩⲟⲩⲛ ⲉⲡⲉⲡⲣⲁⲓⲧⲱⲣⲓⲟⲛ ⲛ̅ϭⲓ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲉⲓ̅ⲥ̅ ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	Again Pilate came into the Prætorium, and he called Jesus, he said to him: Art thou (the) king of the Jews?'	Εἰσῆλθεν οὖν πάλιν εἰς τὸ πραιτώριον ὁ Πιλᾶτος καὶ ἐφώνησεν τὸν Ἰησοῦν καὶ εἶπεν αὐτῷ· Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων;						
Gospel of St. John	18	18	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲉⲧϫⲱ ⲙ̀ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲕ ϣⲁⲛ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲡⲉⲧⲁⲩϫⲟⲥ ⲛⲁⲕ ⲉⲑⲃⲏⲧ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲉⲕϫⲱ ⲙ̅ⲡⲁⲓ̈ ϩⲁⲣⲟⲕ ⲙⲁⲩⲁⲁⲕ. ϫⲉⲛ ϩⲉⲛⲕⲟⲟⲩⲉ ⲛⲉ ⲛ̅ⲧⲁⲩϫⲟⲟⲥ ⲛⲁⲕ ⲉⲧⲃⲏⲏⲧ.	Jesus answered and said: Sayest thou this of thyself, or did others say (it) to thee concerning me?'	ἀπεκρίθη Ἰησοῦς· Ἀπὸ σεαυτοῦ σὺ τοῦτο λέγεις ἢ ἄλλοι εἶπόν σοι περὶ ἐμοῦ;						
Gospel of St. John	18	18	35	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲟⲩⲓⲟⲩⲇⲁⲓ ϩⲱ ⲡⲉⲕⲉⲑⲛⲟⲥ ⲙ̀ⲙⲓⲛ ⲙ̀ⲙⲟⲕ ⲛⲉⲙ ⲛⲓⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̀ⲑⲱⲟⲩ ⲡⲉⲧⲁⲩⲧⲏⲓⲕ ⲟⲩ ⲡⲉⲧⲁⲕⲁⲓϥ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲡⲉⲓⲗⲁⲧⲟⲥ ϫⲉ ⲙⲏⲧⲓ ⲁⲛⲟⲕ ⲁⲛⲅ̅ ⲟⲩⲓ̈ⲟⲩⲇⲁⲓ̈. ⲡⲉⲕϩⲉⲑⲛⲟⲥ ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲓⲉⲣⲉⲩⲥ ⲛ̅ⲧⲟⲟⲩ ⲛⲉ ⲛ̅ⲧⲁⲩⲧⲁⲁⲕ ⲉⲧⲟⲟⲧ. ⲟⲩ ⲡⲉ ⲛ̅ⲧⲁⲕⲁⲁϥ.	Pilate answered, saying: Am I a Jew also? thine own nation and the chief priests, they delivered thee (up): what didst thou?'	ἀπεκρίθη ὁ Πιλᾶτος· Μήτι ἐγὼ Ἰουδαῖός εἰμι; τὸ ἔθνος τὸ σὸν καὶ οἱ ἀρχιερεῖς παρέδωκάν σε ἐμοί· τί ἐποίησας;						
Gospel of St. John	18	18	36	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲧⲁⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲑⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲧⲉ ⲉⲛⲉ ⲧⲁⲙⲉⲧⲟⲩⲣⲟ ⲟⲩⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲓⲕⲟⲥⲙⲟⲥ ⲧⲉ ⲛⲁⲣⲉ ⲛⲁϩⲩⲡⲉⲣⲉⲧⲏⲥ ⲛⲁⲩⲛⲁϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲡⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙⲧⲏⲓⲧ ⲛ̀ⲛⲓⲟⲩⲇⲁⲓ ϯⲛⲟⲩ ⲇⲉ ⲧⲁⲙⲉⲧⲟⲩⲣⲟ ⲑⲁ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲁⲛ ⲧⲉ	ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲧⲁⲙⲛ̅ⲧⲉⲣⲟ ⲁⲛⲟⲕ ⲟⲩⲉⲃⲟⲗ ⲁⲛ ⲧⲉ ϩⲙ̅ ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ. ⲉⲛⲉ ⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲓ̈ⲕⲟⲥⲙⲟⲥ ⲧⲉ ⲧⲁⲙⲛ̅ⲧⲉⲣⲟ. ⲛⲉⲩⲛⲁⲙⲓ̈ϣⲉ ⲡⲉ ⲛ̅ϭⲓ ⲛⲁϩⲩⲡⲏⲣⲉⲧⲏⲥ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲩⲧⲁⲁⲧ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ⲧⲉⲛⲟⲩ ⲇⲉ ⲧⲁⲙⲛ̅ⲧⲉⲣⲟ ⲛ̅ⲟⲩⲉⲃⲟⲗ ⲁⲛ ⲧⲉ ϩⲙ̅ ⲡⲉⲓ̈ⲙⲁ.	Jesus answered: My kingdom is not of the world: if my kingdom were of this world, my servants (lit. officers) would have fought (lit. given) for me, that I should not be delivered to the Jews; but now my kingdom is not of the world.'	ἀπεκρίθη Ἰησοῦς· Ἡ βασιλεία ἡ ἐμὴ οὐκ ἔστιν ἐκ τοῦ κόσμου τούτου· εἰ ἐκ τοῦ κόσμου τούτου ἦν ἡ βασιλεία ἡ ἐμή, οἱ ὑπηρέται οἱ ἐμοὶ ἠγωνίζοντο ἄν, ἵνα μὴ παραδοθῶ τοῖς Ἰουδαίοις· νῦν δὲ ἡ βασιλεία ἡ ἐμὴ οὐκ ἔστιν ἐντεῦθεν.						
Gospel of St. John	18	18	37	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲓⲗⲁⲧⲟⲥ ⲟⲩⲛ ⲡⲉϫⲁϥ ϫⲉ ⲟⲩⲕⲟⲩⲛ ⲛ̀ⲑⲟⲕ ⲟⲩⲟⲩⲣⲟ ⲁϥⲉⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲏ̅ⲥ̅ ϫⲉ ⲛ̀ⲑⲟⲕ ⲡⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲟⲩⲣⲟ ⲕⲉ ⲅⲁⲣ ⲉⲧⲁⲩⲙⲁⲥⲧ ⲁ̀ⲛⲟⲕ ⲉ̀ⲡⲁⲓϩⲱⲃ ⲟⲩⲟϩ ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲓⲓ̀ ⲉ̀ⲡⲓⲕⲟⲥⲙⲟⲥ ⲉ̀ⲡϫⲓⲛⲧⲁⲉⲣⲙⲉⲑⲣⲉ ⲛ̀ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ϩⲁⲛⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲙⲉⲑⲙⲏⲓ ⲛⲉ ϣⲁⲩⲥⲱⲧⲉⲙ ⲉ̀ⲧⲁⲥⲙⲏ	ⲡⲉϫⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ϭⲉ ⲛⲁϥ. ϫⲉ ⲟⲩⲕⲟⲩⲛ ϭⲉ ⲛ̅ⲧⲕ̅ ⲟⲩⲣ̅ⲣⲟ. ⲁϥⲟⲩⲱϣⲃ̅ ⲛ̅ϭⲓ ⲓ̅ⲥ̅. ϫⲉ ⲛ̅ⲧⲟⲕ ⲡⲉⲧⲕ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲛⲅ̅ ⲟⲩ̅ⲣⲣⲟ ⲁⲛⲟⲕ ⲛ̅ⲧⲁⲩϫⲡⲟⲉⲓ ⲉⲡⲉⲓ̈ϩⲱⲃ ⲁⲩⲱ ⲛ̅ⲧⲁⲉⲓ ⲉⲡⲕⲟⲥⲙⲟⲥ ⲉⲡⲁⲓ̈ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲙⲉ. ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲙⲉ ϣⲁϥⲥⲱⲧⲙ̅ ⲉⲧⲁⲥⲙⲏ.	Pilate then said: (Art) thou a king then?' Jesus answered: 'Thou sayest that I (am) a king. For I was born for this work, and therefore I came into the world for my bearing witness to the truth; all who are of the truth hear my voice.'	εἶπεν οὖν αὐτῷ ὁ Πιλᾶτος· Οὐκοῦν βασιλεὺς εἶ σύ; ἀπεκρίθη ὁ Ἰησοῦς· Σὺ λέγεις ὅτι βασιλεύς εἰμι. ἐγὼ εἰς τοῦτο γεγέννημαι καὶ εἰς τοῦτο ἐλήλυθα εἰς τὸν κόσμον ἵνα μαρτυρήσω τῇ ἀληθείᾳ· πᾶς ὁ ὢν ἐκ τῆς ἀληθείας ἀκούει μου τῆς φωνῆς.						
Gospel of St. John	18	18	38	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲉϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉ ϯⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲉⲧⲁϥϫⲟϥ ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥ̀ⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲛ̀ϯϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ⲁⲛ ϧⲉⲛ ⲡⲁⲓⲣⲱⲙⲓ	ⲡⲉϫⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲧⲉ ⲧⲙⲉ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϫⲉ ⲡⲁⲓ̈ ⲁϥⲉⲓ ⲟⲛ ⲉⲃⲟⲗ ϣⲁ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲁⲛⲟⲕ ⲛ̅ϯϭⲛ̅ ⲗⲁⲁⲩ ⲁⲛ ⲛ̅ⲁⲓⲧⲓⲁ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ̅.	Pilate said to him: What is the truth?' and having said this, again he came forth to the Jews, he said to them: I find not any guilt in this man.	λέγει αὐτῷ ὁ Πιλᾶτος· Τί ἐστιν ἀλήθεια; Καὶ τοῦτο εἰπὼν πάλιν ἐξῆλθεν πρὸς τοὺς Ἰουδαίους, καὶ λέγει αὐτοῖς· Ἐγὼ οὐδεμίαν εὑρίσκω ἐν αὐτῷ αἰτίαν·						
Gospel of St. John	18	18	39	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲉⲧⲉⲛⲥⲩⲛⲏⲑⲓⲁ ⲇⲉ ⲧⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲭⲁ ⲟⲩⲁⲓ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲁⲥⲭⲁ ⲧⲉⲧⲉⲛⲟⲩⲱϣ ⲟⲩⲛ ⲛ̀ⲧⲁⲭⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ	ⲟⲩⲛ̅ⲧⲏⲧⲛ̅ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲟⲩⲥⲱⲛⲧ ϫⲉⲕⲁⲥ ⲉⲉⲓⲉⲕⲁ ⲟⲩⲁ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲡⲁⲥⲭⲁ. ⲧⲉⲧⲛ̅ⲟⲩⲱϣ ϭⲉ ⲧⲁⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈.	But your custom is that I should release one to you in the passover, wish ye then that I should release to you (the) king of the Jews?'	ἔστιν δὲ συνήθεια ὑμῖν ἵνα ἕνα ἀπολύσω ὑμῖν ἐν τῷ πάσχα· βούλεσθε οὖν ἀπολύσω ὑμῖν τὸν βασιλέα τῶν Ἰουδαίων;						
Gospel of St. John	18	18	40	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲁⲩⲱϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲭⲁ ⲫⲁⲓ ⲉ̀ⲃⲟⲗ ⲁⲗⲗⲁ ⲭⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ ⲡⲁⲓⲃⲁⲣⲁⲃⲃⲁⲥ ⲇⲉ ⲛⲉ ⲟⲩⲥⲟⲛⲓ ⲡⲉ	ⲁⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲕⲁ ⲡⲁⲓ̈ ⲉⲃⲟⲗ. ⲁⲗⲗⲁ ⲕⲁ ⲃⲁⲣⲁⲃⲃⲁⲥ. ⲃⲁⲣⲁⲃⲃⲁⲥ ⲇⲉ ⲛⲉⲩⲥⲟⲟⲛⲉ ⲡⲉ.	And they all cried out, saying: Release not this (man); but release Barabbas.' Now this Barabbas was a robber.	ἐκραύγασαν οὖν πάλιν λέγοντες· Μὴ τοῦτον ἀλλὰ τὸν Βαραββᾶν. ἦν δὲ ὁ Βαραββᾶς λῃστής.						
Gospel of St. John	19	19	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲧⲟⲧⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲁϥϭⲓ ⲛ̀ⲓⲏ̅ⲥ̅ ⲁϥⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲟϥ	ⲧⲟⲧⲉ ⲡⲉⲓⲗⲁⲧⲟⲥ ⲁϥϫⲓ̈ ⲛ̅ⲓ̅ⲥ̅ ⲁϥⲙⲁⲥⲧⲓⲅⲟⲩ ⲙ̅ⲙⲟϥ.	Then Pilate took Jesus, he scourged him.	Τότε οὖν ἔλαβεν ὁ Πιλᾶτος τὸν Ἰησοῦν καὶ ἐμαστίγωσεν.						
Gospel of St. John	19	19	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲓⲙⲁⲧⲟⲓ ⲁⲩϣⲱⲛⲧ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ ⲁⲩⲧⲏⲓϥ ⲉ̀ϫⲉⲛ ⲧⲉϥⲁⲫⲉ ⲟⲩⲟϩ ⲁⲩϫⲟⲗϩϥ ⲛ̀ⲟⲩϩⲃⲟⲥ ⲛ̀ϭⲏϫⲓ	ⲁⲩⲱ ⲙ̅ⲙⲁⲧⲟⲓ̈ ⲁⲩϣⲉⲛ̅ⲧ ⲟⲩⲕⲗⲟⲙ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲟⲛⲧⲉ ⲁⲩⲕⲁⲁϥ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ ⲁⲩϯ ϩⲓ̈ⲱⲱϥ ⲛ̅ⲟⲩϣⲧⲏⲛ ⲛ̅ϫⲏϭⲉ	And the soldiers plaited a crown of thorns, they put (lit. gave) it upon his head, and they arrayed him in a purple garment.	καὶ οἱ στρατιῶται πλέξαντες στέφανον ἐξ ἀκανθῶν ἐπέθηκαν αὐτοῦ τῇ κεφαλῇ, καὶ ἱμάτιον πορφυροῦν περιέβαλον αὐτόν,						
Gospel of St. John	19	19	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲟⲩⲟϩ ⲛⲁⲩⲛⲏⲟⲩ ϩⲁⲣⲟϥ ⲡⲉ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲭⲉⲣⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲟⲩⲟϩ ⲛⲁⲩϯⲕⲟⲩⲣ ⲛⲁϥ ⲡⲉ	ⲁⲩⲱ ⲛⲉⲩⲛⲏⲩ ϣⲁⲣⲟϥ ⲡⲉ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲭⲁⲓⲣⲉ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓ̈ⲟⲩⲇⲁⲓ̈. ⲁⲩⲱ ⲛⲉⲩϯⲁⲁⲥ ⲛⲁϥ ⲡⲉ.	And they were coming to him, saying: king of the Jews ' and they were striking him.	καὶ ἤρχοντο πρὸς αὐτὸν καὶ ἔλεγον· Χαῖρε, ὁ βασιλεὺς τῶν Ἰουδαίων· καὶ ἐδίδοσαν αὐτῷ ῥαπίσματα.						
Gospel of St. John	19	19	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	04. Gospel of St. John	ⲡⲁⲗⲓⲛ ⲟⲛ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲧⲟⲥ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲁⲉⲛϥ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ϫⲉ ϯϫⲉⲙ ϩⲗⲓ ⲛ̀ⲉⲧⲓⲁ ⲉ̀ⲣⲟϥ ⲁⲛ	ⲡⲉⲓⲗⲁⲧⲟⲥ ⲟⲛ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϣⲁⲣⲟⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ. ϫⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲁⲛⲛ̅ⲧϥ̅ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛⲉⲉⲓⲙⲉ ϫⲉ ⲛ̅ϯϭⲛ̅ ⲗⲁⲁⲩ ⲁⲛ ⲛ̅ⲁⲓⲧⲓⲁ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧϥ.	Again Pilate came, and said to them: Lo, I will bring him out to you, that ye may know that I find not any guilt in (lit. to) him.'	καὶ ἐξῆλθεν πάλιν ἔξω ὁ Πιλᾶτος καὶ λέγει αὐτοῖς· Ἴδε ἄγω ὑμῖν αὐτὸν ἔξω, ἵνα γνῶτε ὅτι οὐδεμίαν αἰτίαν εὑρίσκω ἐν αὐτῷ.						
