book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Ezekiel	22	22	26	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲉⲥⲟⲩⲏⲃ ⲁⲩϣⲱϣ ⲛ̀ⲛⲁⲛⲟⲙⲟⲥ. ⲁⲩϭⲱϧⲉⲙ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲏⲓ. ⲙ̀ⲡⲟⲩⲫⲱⲣϫ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲡⲉⲑⲟⲩⲁⲃ. ⲛⲉⲙ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ. ⲟⲩⲟϩ ϧⲉⲛ ⲑⲙⲏϯ ⲛⲟⲩⲁⲕⲁⲑⲁⲣⲧⲟⲥ ⲛⲉⲙ ⲫⲏ ⲉⲧⲑⲉⲃⲓⲏⲟⲩⲧ ⲁⲩⲱⲃϣ ϧⲉⲛ ⲛⲟⲩⲃⲁⲗ ⲛ̀ⲛⲁⲥⲁⲃⲃⲁⲧⲱⲛ. ⲟⲩⲟϩ ⲁⲓϣⲱⲡⲓ ⲉⲓⲟⲣⲉⲃ ϧⲉⲛ ⲧⲉⲥⲙⲏϯ.		Her priests also have set at nought my law, and profaned my holy things: they have not distinguished between the holy and profane, nor have they distinguished between the unclean and the clean, and have hid their eyes from my sabbaths, and I was profaned in the midst of them.	καὶ οἱ ἱερεῖς αὐτῆς ἠθέτησαν νόµον µου καὶ ἐβεβήλουν τὰ ἅγιά µου· ἀνὰ µέσον ἁγίου καὶ βεβήλου οὐ διέστελλον καὶ ἀνὰ µέσον ἀκαθάρτου καὶ τοῦ καθαροῦ οὐ διέστελλον καὶ ἀπὸ τῶν σαββάτων µου παρεκάλυπτον τοὺς ὀφθαλµοὺς αὐτῶν, καὶ ἐβεβηλούµην ἐν µέσῳ αὐτῶν.						
Ezekiel	22	22	27	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩϩⲱⲗⲉⲙ ⲛ̀ϩⲁⲛϩⲱⲗⲉⲙ ⲟⲩⲟϩ ⲁⲩⲫⲱⲛ ⲛ̀ϩⲁⲛⲥⲛⲟϥ ⲉ̀ⲃⲟⲗ. ϩⲓⲛⲁ ⲉⲩⲉ̀ⲱⲗⲓ ⲙ̀ⲫⲏ ⲉⲧⲉⲙⲫⲱⲟⲩ ⲁⲛ ⲡⲉ.		Her princes in the midst of her are as wolves ravening to shed blood, that they may get dishonest gain.	οἱ ἄρχοντες αὐτῆς ἐν µέσῳ αὐτῆς ὡς λύκοι ἁρπάζοντες ἁρπάγµατα τοῦ ἐκχέαι αἷµα, ὅπως πλεονεξίᾳ πλεονεκτῶσιν.						
Ezekiel	22	22	28	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲛⲟⲩⲡⲣⲟⲫⲏⲧⲏⲥ ⲉⲩⲑⲱϩⲥ ⲙ̀ⲙⲱⲟⲩ. ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ϧⲣⲏⲓ. ⲉⲩⲛⲁⲩ ⲉ̀ϩⲁⲛⲙⲉⲧⲉⲫⲗⲏⲟⲩ. ⲁⲩϣⲓⲛⲓ ⲁⲩⲧⲁⲟⲩⲟ ⲛ̀ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ. ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅. ⲟⲩⲟϩ ⲙ̀ⲡⲉ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ.		And her prophets that daub them shall fall, that see vanities, that prophesy falsehoods, saying, Thus saith the Lord, when the Lord has not spoken.	καὶ οἱ προφῆται αὐτῆς ἀλείφοντες αὐτοὺς πεσοῦνται, ὁρῶντες µάταια, µαντευόµενοι ψευδῆ, λέγοντες Τάδε λέγει κύριος, καὶ κύριος οὐ λελάληκεν·						
Ezekiel	22	22	29	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩϩⲟϫϩⲉϫ ⲙ̀ⲡϣⲗⲟⲗ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ϧⲉⲛ ⲧⲟⲩⲁⲇⲓⲕⲓⲁ. ⲟⲩⲟϩ ⲁⲩϩⲱⲗⲉⲙ. ⲡⲓϩⲏⲕⲓ ⲛⲉⲙ ⲡⲓⲉⲃⲓⲏⲛ ⲛⲁⲩϭⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲟⲛⲥ. ⲟⲩⲟϩ. ⲡⲓϣⲉⲙⲙⲟ ⲉⲩⲓⲣⲓ ⲁⲛ ⲙ̀ⲡⲉϥϩⲁⲡ.		That sorely oppress the people of the land with injustice, and commit robbery; oppressing the poor and needy, and not dealing justly with the stranger.	λαὸν τῆς γῆς ἐκπιεζοῦντες ἀδικίᾳ καὶ διαρπάζοντες ἁρπάγµατα, πτωχὸν καὶ πένητα καταδυναστεύοντες καὶ πρὸς τὸν προσήλυτον οὐκ ἀναστρεφόµενοι µετὰ κρίµατος.						
Ezekiel	22	22	30	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲓⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩⲣⲱⲙⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲉϥⲙⲟϣⲓ ϧⲉⲛ ⲡⲉⲧⲥⲟⲩⲧⲱⲛ ⲟⲩⲟϩ ⲉϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲥⲏⲟⲩ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲙ̀ⲡⲓϫⲉⲙϥ.		And I sought from among them a man behaving uprightly, and standing before me perfectly in the time of wrath, so that I should not utterly destroy her: but I found him not.	καὶ ἐζήτουν ἐξ αὐτῶν ἄνδρα ἀναστρεφόµενον ὀρθῶς καὶ ἑστῶτα πρὸ προσώπου µου ὁλοσχερῶς ἐν καιρῷ τῆς γῆς τοῦ µὴ εἰς τέλος ἐξαλεῖψαι αὐτήν, καὶ οὐχ εὗρον.						
Ezekiel	22	22	31	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲓϫⲱϣ ⲙ̀ⲡⲁϫⲱⲛⲧ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ. ϧⲉⲛ ⲡⲓⲭⲣⲱⲙ ⲙ̀ⲡⲁⲙⲃⲟⲛ ⲉ̀ⲑⲣⲓϥⲟⲧⲥ ⲉ̀ⲃⲟⲗ. ⲛ̀ⲟⲩⲙⲱⲓⲧ ⲁⲓⲉⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲁϥϫⲟⲥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅.		So I have poured out my wrath upon her in the fury of mine anger, to accomplish it. I have recompensed their ways on their own heads, saith the Lord God.	καὶ ἐξέχεα ἐπ’ αὐτὴν θυµόν µου ἐν πυρὶ ὀργῆς µου τοῦ συντελέσαι· τὰς ὁδοὺς αὐτῶν εἰς κεφαλὰς αὐτῶν δέδωκα, λέγει κύριος κύριος.						
Ezekiel	23	23	1	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲁϥϣⲱⲡⲓ ϩⲁⲣⲟⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ.		And the word of the Lord came to me, saying,	Καὶ ἐγένετο λόγος κυρίου πρός µε λέγων						
Ezekiel	23	23	2	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ϫⲉ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ. ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲥϩⲓⲙⲓ ⲃ̅ϯ. ⲉⲩⲟⲓ ⲛ̀ϣⲉⲣⲓ ⲛ̀ⲟⲩⲙⲁⲩ ⲛ̀ⲟⲩⲱⲧ.		Son of man, there were two women, daughters of one mother:	Υἱὲ ἀνθρώπου, δύο γυναῖκες ἦσαν θυγατέρες µητρὸς µιᾶς						
Ezekiel	23	23	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ϧⲉⲛ ⲧⲟⲩⲙⲉⲧⲕⲟⲩϫⲓ. ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁ ⲛⲟⲩⲉⲙⲛⲟϯ ϩⲉⲓ. ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ. ⲁⲩϭⲱϧⲉⲙ ⲛ̀ⲛⲟⲩⲙⲉⲧⲡⲁⲣⲑⲉⲛⲟⲥ.		and they went a-whoring in Egypt in their youth: there their breasts fell, there they lost their virginity.	καὶ ἐξεπόρνευσαν ἐν Αἰγύπτῳ ἐν τῇ νεότητι αὐτῶν· ἐκεῖ ἔπεσον οἱ µαστοὶ αὐτῶν, ἐκεῖ διεπαρθενεύθησαν.						
Ezekiel	23	23	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲫⲁⲓ ⲡⲉ ⲡⲟⲩⲣⲁⲛ. ϯⲛⲓϣϯ ⲛ̀ⲥⲱⲛⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲱⲱⲗⲁ. ⲫⲣⲁⲛ ⲛ̀ⲧⲉⲥⲥⲱⲛⲓ ⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟⲥ ϫⲉ ⲟⲟⲗⲓⲃⲁ. ⲁⲩϣⲱⲡⲓ ⲛⲏⲓ ⲉⲧⲉ ⲛⲁⲓ ⲛⲉ. ⲧⲥⲁⲙⲁⲣⲓⲁ ⲧⲉ ⲱⲱⲗⲁ. ⲟⲩⲟϩ ⲓⲗ̅ⲏ̅ⲙ̅ ⲧⲉ ⲟⲟⲗⲓⲃⲁ.		And their names were Oola the elder, and Ooliba her sister: and they were mine, and bore sons and daughters: and as for their names, Samaria was Oola, and Jerusalem was Ooliba.	καὶ τὰ ὀνόµατα αὐτῶν ἦν Οολα ἡ πρεσβυτέρα καὶ Οολιβα ἡ ἀδελφὴ αὐτῆς. καὶ ἐγένοντό µοι καὶ ἔτεκον υἱοὺς καὶ θυγατέρας. καὶ τὰ ὀνόµατα αὐτῶν· Σαµάρεια ἡ Οολα, καὶ Ιερουσαληµ ἡ Οολιβα.						
Ezekiel	23	23	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥⲉⲣⲡⲟⲣⲛⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲱⲱⲗⲁ. ⲁⲥⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲓ. ⲁⲥⲟⲩⲁϩⲥ ⲛ̀ⲥⲁ ⲛⲉⲥⲙⲉⲛⲣⲁϯ. ⲉⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ ⲛⲉ. ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲥ.		And Oola went a-whoring from me, and doted on her lovers, on the Assyrians that were her neighbors,	καὶ ἐξεπόρνευσεν ἡ Οολα ἀπ’ ἐµοῦ καὶ ἐπέθετο ἐπὶ τοὺς ἐραστὰς αὐτῆς, ἐπὶ τοὺς Ἀσσυρίους τοὺς ἐγγίζοντας αὐτῇ						
Ezekiel	23	23	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲣⲉ ϩⲁⲛϩⲩⲁⲕⲓⲛⲑⲓⲛⲟⲛ ⲧⲟⲓ ϩⲓⲱⲟⲩ. ϩⲁⲛϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲛⲉ. ⲛⲉⲙ ϩⲁⲛⲥⲧⲣⲁⲧⲓⲅⲟⲥ. ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲛⲉ ⲉⲩⲥⲱⲧⲡ. ϩⲁⲛϩⲓⲡⲡⲉⲩⲥ ⲧⲏⲣⲟⲩ ⲛⲉ. ⲉⲩⲫⲏⲧ ϩⲓϫⲉⲛ ⲛⲟⲩϩⲑⲱⲣ.		clothed with purple, princes and captains; they were young men and choice, all horseman riding on horses.	ἐνδεδυκότας ὑακίνθινα, ἡγουµένους καὶ στρατηγούς· νεανίσκοι ἐπίλεκτοι πάντες, ἱππεῖς ἱππαζόµενοι ἐφ’ ἵππων.						
Ezekiel	23	23	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲥϯ ⲛⲱⲟⲩ ⲛ̀ⲧⲉⲥⲡⲟⲣⲛⲓⲁ. ⲛⲓⲥⲱⲧⲡ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲉⲙ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲥⲧⲏⲓⲥ ⲛⲱⲟⲩ. ⲛⲁⲥϭⲱϧⲉⲙ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉⲥⲟⲩⲱϣ ⲧⲏⲣⲟⲩ		And she bestowed her fornication upon them; all were choice sons of the Assyrians: and on whomsoever she doted herself, with them she defiled herself in all their devices.	καὶ ἔδωκεν τὴν πορνείαν αὐτῆς ἐπ’ αὐτούς· ἐπίλεκτοι υἱοὶ Ἀσσυρίων πάντες, καὶ ἐπὶ πάντας, οὓς ἐπέθετο, ἐν πᾶσι τοῖς ἐνθυµήµασιν αὐτῆς ἐµιαίνετο.						
Ezekiel	23	23	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲉⲧⲁⲥⲁⲓⲥ ϧⲉⲛ ⲭⲏⲙⲓ. ⲙ̀ⲡⲁⲥⲭⲁⲥ ⲛ̀ⲥⲱⲥ. ϫⲉ ⲛⲁⲩⲛⲕⲟⲧ ⲛⲉⲙⲁⲥ ⲓⲥϫⲉⲛ ⲧⲉⲥⲙⲉⲧⲕⲟⲩϫⲓ. ⲛ̀ⲑⲱⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲁⲓⲥ ⲛ̀ϣⲁϥⲉ. ⲟⲩⲟϩ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲁⲥϫⲱϣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲱⲥ.		And she forsook not her fornication with the Egyptians: for in her youth they committed fornication with her, and they deflowered her, and poured out their fornication upon her.	καὶ τὴν πορνείαν αὐτῆς ἐξ Αἰγύπτου οὐκ ἐγκατέλιπεν, ὅτι µετ’ αὐτῆς ἐκοιµῶντο ἐν νεότητι αὐτῆς, καὶ αὐτοὶ διεπαρθένευσαν αὐτὴν καὶ ἐξέχεαν τὴν πορνείαν αὐτῶν ἐπ’ αὐτήν.						
Ezekiel	23	23	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁⲥⲧⲏⲓⲥ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲥⲙⲉⲛⲣⲁϯ. ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲁⲩ ⲉⲧⲁⲥⲟⲩⲁϣⲟⲩ.		Therefore I delivered her into the hands of her lovers, into the hands of the children of the Assyrians, on whom she doted.	διὰ τοῦτο παρέδωκα αὐτὴν εἰς χεῖρας τῶν ἐραστῶν αὐτῆς, εἰς χεῖρας υἱῶν Ἀσσυρίων, ἐφ’ οὓς ἐπετίθετο.						
Ezekiel	23	23	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲛ̀ⲑⲱⲟⲩ ⲛⲉ ⲛⲏ ⲉⲧⲁⲩϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲥⲁⲥⲭⲏⲙⲟⲥⲩⲛⲏ. ⲁⲩϭⲓ ⲛ̀ⲛⲉⲥϣⲏⲣⲓ. ⲛⲉⲙ ⲛⲉⲥϣⲉⲣⲓ. ⲛ̀ⲑⲟⲥ ϩⲱⲥ ⲁⲥϧⲟⲑⲃⲉⲥ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲁⲩⲥⲁϫⲓ ⲉ̀ⲣⲟⲥ ϧⲉⲛ ⲛⲓϩⲓⲟⲙⲓ. ⲁⲩⲓⲣⲓ ⲛ̀ϩⲁⲛϭⲓⲙ̀ⲡϣⲓϣ. ⲉ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ⲉ̀ⲧⲉⲥϣⲉⲣⲓ.		They uncovered her shame: they took her sons and daughters, and slew her with the sword: and she became a byword among women: and they wrought vengeance in her for the sake of the daughters.	αὐτοὶ ἀπεκάλυψαν τὴν αἰσχύνην αὐτῆς, υἱοὺς καὶ θυγατέρας αὐτῆς ἔλαβον καὶ αὐτὴν ἐν ῥοµφαίᾳ ἀπέκτειναν· καὶ ἐγένετο λάληµα εἰς γυναῖκας, καὶ ἐποίησαν ἐκδικήσεις ἐν αὐτῇ εἰς τὰς θυγατέρας. —						
Ezekiel	23	23	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲛ̀ϫⲉ ⲧⲉⲥⲥⲱⲛⲓ ⲟⲟⲗⲓⲃⲁ. ⲁⲥϭⲱϧⲉⲙ ⲛ̀ⲧⲉⲥⲡⲁⲣⲑⲉⲛⲓⲁ ⲉϩⲟⲧⲉⲣⲟⲥ. ⲟⲩⲟϩ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲁⲥⲁϣⲁⲓ ⲉϩⲟⲧⲉ ⲧⲡⲟⲣⲛⲓⲁ ⲛ̀ⲧⲉⲥⲥⲱⲛⲓ.		And her sister Ooliba saw it, and she indulged in her fondness more corruptly than she, and in her fornication more than the fornication of her sister.	καὶ εἶδεν ἡ ἀδελφὴ αὐτῆς Οολιβα καὶ διέφθειρε τὴν ἐπίθεσιν αὐτῆς ὑπὲρ αὐτὴν καὶ τὴν πορνείαν αὐτῆς ὑπὲρ τὴν πορνείαν τῆς ἀδελφῆς αὐτῆς.						
Ezekiel	23	23	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥⲟⲩⲁϩⲥ ⲛ̀ⲥⲁ ⲛ̀ϣⲏⲣⲓ ⲛ̀ⲛⲓⲁⲥⲥⲩⲣⲓⲟⲥ. ⲛⲓϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ. ⲛⲉⲙ ⲛⲓⲥⲧⲣⲁⲧⲓⲅⲟⲥ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲥ. ⲁⲩϯϩⲓⲱⲧⲟⲩ ⲛ̀ϩⲁⲛϩⲃⲱⲥ ⲉ̀ⲛⲁⲛⲉⲩ. ϩⲁⲛϩⲓⲡⲡⲉⲟⲥ ⲛⲉ. ϩⲁⲛϧⲉⲗϣⲓⲣⲓ ⲧⲏⲣⲟⲩ ⲛⲉ.		She doted upon the sons of the Assyrian, princes and captains, her neighbours, clothed with fine linen, horsemen riding on horses; they were all choice young men.	ἐπὶ τοὺς υἱοὺς τῶν Ἀσσυρίων ἐπέθετο, ἡγουµένους καὶ στρατηγοὺς τοὺς ἐγγὺς αὐτῆς ἐνδεδυκότας εὐπάρυφα, ἱππεῖς ἱππαζοµένους ἐφ’ ἵππων· νεανίσκοι ἐπίλεκτοι πάντες.						
Ezekiel	23	23	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩϭⲱϧⲉⲙ ϧⲉⲛ ⲟⲩⲙⲱⲓⲧ ⲛ̀ⲟⲩⲱⲧ. ⲁⲥϣⲱⲡⲓ ⲛⲱⲟⲩ ⲛ̀ⲃ̅ϯ.		And I saw that they were defiled, that the two had one way.	καὶ εἶδον ὅτι µεµίανται· ὁδὸς µία τῶν δύο.						
Ezekiel	23	23	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥⲟⲩⲱϩ ⲟⲩⲛ ⲉ̀ϫⲉⲛ ⲧⲉⲥⲡⲟⲣⲛⲓⲁ. ⲁⲥⲛⲁⲩ ⲉ̀ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲥϧⲏⲟⲩⲧ ϩⲓ ⲟⲩϫⲟⲓ. ⲛ̀ϩⲓⲕⲱⲛ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ. ϧⲉⲛ ⲟⲩⲥⲕⲉⲩⲟⲥ ⲛ̀ⲥϧⲁⲓ.		And she increased her fornication, and she saw men painted on the wall, likenesses of the Chaldeans painted with a pencil,	καὶ προσέθετο πρὸς τὴν πορνείαν αὐτῆς καὶ εἶδεν ἄνδρας ἐζωγραφηµένους ἐπὶ τοῦ τοίχου, εἰκόνας Χαλδαίων, ἐζωγραφηµένους ἐν γραφίδι						
Ezekiel	23	23	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲉⲩⲙⲏⲣ ⲉ̀ϫⲉⲛ ⲧⲟⲩϯⲡⲓ ⲛ̀ϩⲁⲛⲙⲟⲩϫϧ ⲛ̀ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲛ̀ϭⲏϫⲓ. ⲉⲣⲉ ⲟⲩϩⲟ ⲛ̀ϩⲟⲙⲧ ⲛ̀ⲥⲙⲟⲧ ϩⲓϫⲉⲛ ⲛⲟⲩⲁⲫⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ. ⲙ̀ⲡⲥⲙⲟⲧ ⲙ̀ⲡⲓⲛⲓ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲡⲟⲗⲓⲥ.		having variegated girdles on their loins, having also richly dyed attire upon their heads; all had a princely appearance, the likeness of the children of the Chaldeans, of their native land.	ἐζωσµένους ποικίλµατα ἐπὶ τὰς ὀσφύας αὐτῶν, καὶ τιάραι βαπταὶ ἐπὶ τῶν κεφαλῶν αὐτῶν, ὄψις τρισσὴ πάντων, ὁµοίωµα υἱῶν Χαλδαίων γῆς πατρίδος αὐτῶν,						
Ezekiel	23	23	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥⲙⲉⲛⲣⲓⲧⲟⲩ ϧⲉⲛ ⲫⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲥⲃⲁⲗ. ⲟⲩⲟϩ ⲁⲥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲉⲩⲥ ϩⲁⲣⲱⲟⲩ. ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲭⲁⲗⲇⲉⲟⲥ.		And she doted upon them as soon as she saw them, and sent forth messengers to them into the land of the Chaldeans.	καὶ ἐπέθετο ἐπ’ αὐτοὺς τῇ ὁράσει ὀφθαλµῶν αὐτῆς καὶ ἐξαπέστειλεν ἀγγέλους πρὸς αὐτοὺς εἰς γῆν Χαλδαίων.						
Ezekiel	23	23	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲩⲓ̀ ϩⲁⲣⲟⲥ ⲛ̀ϫⲉ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲃⲁⲃⲩⲗⲱⲛ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲟⲥ ⲁⲩⲟϩⲓ ⲛⲉⲙⲁⲥ. ⲁⲩϭⲱϧⲉⲙ ⲙ̀ⲙⲟⲥ ϧⲉⲛ ⲟⲩⲡⲟⲣⲛⲓⲁ. ⲁⲥϭⲱϧⲉⲙ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲟⲩ. ⲟⲩⲟϩ ⲁ ⲧⲉⲥⲯⲩⲭⲏ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ.		And the sons of Babylon came to her, into the bed of rest, and they defiled her in her fornication, and she was defiled by them, and her soul was alienated from them.	καὶ ἤλθοσαν πρὸς αὐτὴν υἱοὶ Βαβυλῶνος εἰς κοίτην καταλυόντων καὶ ἐµίαινον αὐτὴν ἐν τῇ πορνείᾳ αὐτῆς, καὶ ἐµιάνθη ἐν αὐτοῖς· καὶ ἀπέστη ἡ ψυχὴ αὐτῆς ἀπ’ αὐτῶν.						
Ezekiel	23	23	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	06. Ezekiel	ⲁⲥϭⲱⲣⲡ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲥⲡⲟⲣⲛⲓⲁ ⲟⲩⲟϩ ⲁⲥϭⲱⲣⲡ ⲛ̀ⲧⲉⲥⲁⲥⲭⲩⲙⲟⲥⲩⲛⲏ. ⲁ ⲧⲁⲯⲩⲭⲏ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲥ. ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲧⲁⲯⲩⲭⲏ ⲣⲓⲕⲓ ⲥⲁⲃⲟⲗ ⲛ̀ⲧⲉⲥⲥⲱⲛⲓ.		And she exposed her fornication, and exposed her shame: and my soul was alienated from her, even as my soul was alienated from her sister.	καὶ ἀπεκάλυψεν τὴν πορνείαν αὐτῆς καὶ ἀπεκάλυψεν τὴν αἰσχύνην αὐτῆς, καὶ ἀπέστη ἡ ψυχή µου ἀπ’ αὐτῆς, ὃν τρόπον ἀπέστη ἡ ψυχή µου ἀπὸ τῆς ἀδελφῆς αὐτῆς.						
