book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Obadiah	1	1	13	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲁⲛⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϩⲁⲛⲗⲁⲟⲥ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲙⲕⲁϩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϫⲟⲩϣⲧ ϩⲱⲕ ⲉ̀ϫⲉⲛ ⲧⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϥⲱϯ ⲉ̀ⲃⲟⲗ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲟⲩⲁϩⲕ ⲉ̀ϫⲉⲛ ⲧⲟⲩϫⲟⲙ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩⲧⲁⲕⲟ		Neither shouldest thou have gone into the gates of the people in the day of their troubles; nor yet shouldest thou have looked upon their gathering in the day of their destruction, nor shouldest thou have attacked their host in the day of their perishing.	µηδὲ εἰσέλθῃς εἰς πύλας λαῶν ἐν ἡµέρᾳ πόνων αὐτῶν µηδὲ ἐπίδῃς καὶ σὺ τὴν συναγωγὴν αὐτῶν ἐν ἡµέρᾳ ὀλέθρου αὐτῶν µηδὲ συνεπιθῇ ἐπὶ τὴν δύναµιν αὐτῶν ἐν ἡµέρᾳ ἀπωλείας αὐτῶν·						
Obadiah	1	1	14	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲓϫⲉⲛ ⲛⲟⲩⲙⲱⲓⲧ ⲙ̀ⲫⲱⲧ ⲉϥⲱϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲏ ⲉⲑⲛⲁⲟⲩϫⲁⲓ ⲛ̀ⲧⲱⲟⲩ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲛⲏ ⲉⲧⲫⲏⲧ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ϧⲉⲛ ⲡⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϩⲟϫϩⲉϫ		Neither shouldest thou have stood at the opening of their passages, to destroy utterly those of them that were escaping; neither shouldest thou have shut up his fugitives in the day of affliction.	µηδὲ ἐπιστῇς ἐπὶ τὰς διεκβολὰς αὐτῶν τοῦ ἐξολεθρεῦσαι τοὺς ἀνασῳζοµένους αὐτῶν µηδὲ συγκλείσῃς τοὺς φεύγοντας ἐξ αὐτῶν ἐν ἡµέρᾳ θλίψεως.						
Obadiah	1	1	15	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ϫⲉ ⲟⲩⲏⲓ ϥϧⲉⲛⲧ ⲛ̀ϫⲉ ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲕⲓⲣⲓ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲙⲟⲕ ⲡⲉⲕϯϣⲉⲃⲓⲱ ⲉⲩⲉ̀ⲧⲏⲓϥ ⲛ̀ϣⲉⲃⲓⲱ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲁⲫⲉ		For the day of the Lord is near upon all the Gentiles: as thou have done, so shall it be done to thee: thy recompense shall be returned on thine own head.	διότι ἐγγὺς ἡµέρα κυρίου ἐπὶ πάντα τὰ ἔθνη· ὃν τρόπον ἐποίησας, οὕτως ἔσται σοι· τὸ ἀνταπόδοµά σου ἀνταποδοθήσεται εἰς κεφαλήν σου·						
Obadiah	1	1	16	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ϫⲉ ⲟⲩⲏⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲥⲱ ϩⲓϫⲉⲛ ⲡⲁⲧⲱⲟⲩ ⲉⲑⲟⲩⲁⲃ ⲉⲩⲉ̀ⲥⲱ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲟⲩⲏⲣⲡ ⲉⲩⲉ̀ⲥⲱ ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲉⲓ ⲉ̀ⲡⲉⲥⲏⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲙ̀ⲫⲣⲏϯ ⲛⲉⲩϣⲟⲡ ⲁⲛ		For as thou hast drunk upon my holy mountain, so shall all the nations drink wine; they shall drink, and go down, and be as if they were not.	διότι ὃν τρόπον ἔπιες ἐπὶ τὸ ὄρος τὸ ἅγιόν µου, πίονται πάντα τὰ ἔθνη οἶνον· πίονται καὶ καταβήσονται καὶ ἔσονται καθὼς οὐχ ὑπάρχοντες.						
Obadiah	1	1	17	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲟⲩⲁⲃ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ϫⲉ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲱⲟⲩ		But on mount Sion there shall be deliverance, and there shall be a sanctuary; and the house of Jacob shall take for an inheritance those that took them for an inheritance.	Ἐν δὲ τῷ ὄρει Σιων ἔσται ἡ σωτηρία, καὶ ἔσται ἅγιον· καὶ κατακληρονοµήσουσιν ὁ οἶκος Ιακωβ τοὺς κατακληρονοµήσαντας αὐτούς.						
Obadiah	1	1	18	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲟϩ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲡⲏⲓ ⲇⲉ ⲛ̀ⲓⲱⲥⲏⲫ ⲛ̀ⲟⲩϣⲁϩ ⲡⲏⲓ ⲇⲉ ⲛ̀ⲏⲥⲁⲩ ⲉ̀ϩⲁⲛⲣⲱⲟⲩⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲣⲟⲕϩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧϥⲁⲓ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲏⲥⲁⲩ ϫⲉ ⲟⲩⲏⲓ ⲡϭ̅ⲥ̅ ⲁϥⲥⲁϫⲓ		And the house of Jacob shall be fire, and the house of Joseph a flame, and the house of Esau shall be for stubble; and Israel shall flame forth against them, and shall devour them, and there shall not be a corn-field left to the house of Esau; because the Lord has spoken.	καὶ ἔσται ὁ οἶκος Ιακωβ πῦρ, ὁ δὲ οἶκος Ιωσηφ φλόξ, ὁ δὲ οἶκος Ησαυ εἰς καλάµην, καὶ ἐκκαυθήσονται εἰς αὐτοὺς καὶ καταφάγονται αὐτούς, καὶ οὐκ ἔσται πυροφόρος ἐν τῷ οἴκῳ Ησαυ, διότι κύριος ἐλάλησεν.						
Obadiah	1	1	19	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲉⲫⲣⲉⲙ ⲛⲉⲙ ⲛⲓⲙⲉϣϣⲱⲧ ⲛ̀ⲧⲉ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲥⲁⲙⲁⲣⲓⲁ ⲛⲉⲙ ⲃⲉⲛⲓⲁⲙⲏⲛ ⲛⲉⲙ ⲅⲁⲗⲁⲁⲇ		And they that dwell in the south shall inherit the mount of Esau, and they in the plain the Philistines: and they shall inherit the mount of Ephraim, and the plain of Samaria, and Benjamin, and the land of Galaad.	καὶ κατακληρονοµήσουσιν οἱ ἐν Ναγεβ τὸ ὄρος τὸ Ησαυ καὶ οἱ ἐν τῇ Σεφηλα τοὺς ἀλλοφύλους καὶ κατακληρονοµήσουσιν τὸ ὄρος Εφραιµ καὶ τὸ πεδίον Σαµαρείας καὶ Βενιαµιν καὶ τὴν Γαλααδῖτιν.						
Obadiah	1	1	20	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲟϩ ⲑⲁⲓ ⲧⲉ ϯⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲛⲉⲙ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲥⲉⲣⲉⲡⲇⲁ ⲟⲩⲟϩ ⲡⲓⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲓⲗ̅ⲏ̅ⲙ̅ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲫⲣⲁⲑⲁ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲛ̀ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲁⲅⲉⲃ		And this shall be the domain of the captivity of the children of Israel, the land of the Chananites as far as Sarepta; and the captives of Jerusalem shall inherit as far as Ephratha; they shall inherit the cities of the south.	καὶ τῆς µετοικεσίας ἡ ἀρχὴ αὕτη· τοῖς υἱοῖς Ισραηλ γῆ τῶν Χαναναίων ἕως Σαρεπτων καὶ ἡ µετοικεσία Ιερουσαληµ ἕως Εφραθα, καὶ κληρονοµήσουσιν τὰς πόλεις τοῦ Ναγεβ.						
Obadiah	1	1	21	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	05. Obadiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϫⲉ ϩⲁⲛⲣⲱⲙⲓ ⲉ̀ⲁⲩⲟⲩϫⲁⲓ ϧⲉⲛ ⲡⲧⲱⲟⲩ ⲛ̀ⲥⲓⲱⲛ ⲉ̀ⲑⲣⲟⲩⲉⲣⲡⲉⲙⲡϣⲓϣ ⲙ̀ⲡⲧⲱⲟⲩ ⲛ̀ⲏⲥⲁⲩ ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛ̀ϫⲉ ϯⲙⲉⲧⲟⲩⲣⲟ		And they that escape shall come up from mount Sion, to take vengeance on the mount of Esau; and the kingdom shall be the Lord’s.	καὶ ἀναβήσονται ἄνδρες σεσῳσµένοι ἐξ ὄρους Σιων τοῦ ἐκδικῆσαι τὸ ὄρος Ησαυ, καὶ ἔσται τῷ κυρίῳ ἡ βασιλεία.						
Jonah	1	1		OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ϯⲡⲣⲟⲫⲏⲧⲓⲁ ⲛ̀ⲧⲉ ⲓⲱⲛⲁⲥ ⲡⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ⲓ̈ⲱⲛⲁⲥ				ⲓ̈ⲱⲛⲁⲥ				
Jonah	1	1	1	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϣⲱⲡⲓ ϩⲁ ⲓⲱⲛⲁ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲙⲁⲑⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ	ⲡϣⲁϫⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ϣⲁ ⲓ̈ⲱⲛⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲑⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	Now the word of the Lord came to Jonas the son of Amathi, saying,	Καὶ ἐγένετο λόγος κυρίου πρὸς Ιωναν τὸν τοῦ Αµαθι λέγων		ⲡϣⲉϫⲉ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁϥⳉⲱⲡⲉ ϣⲁ ⲓ̈ⲱⲛⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲙⲁⲑⲉⲓ ⲉϥϫⲟⲩ ⲙ̅ⲙⲁⲥ				
Jonah	1	1	2	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ϫⲉ ⲧⲱⲛⲕ ⲟⲩⲟϩ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲛⲓⲛⲉⲩⲏ ϯⲃⲁⲕⲓ ⲟⲩⲟϩ ϩⲓⲱⲓϣ ⲛ̀ϧⲣⲏⲓ ⲛ̀ϧⲏⲧⲥ ϫⲉ ⲁϥⲓ̀ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ⲛ̀ϫⲉ ⲡϧⲣⲱⲟⲩ ⲛ̀ⲧⲉ ⲧⲉⲥⲕⲁⲕⲓⲁ	ϫⲉ ⲧⲱⲟⲩⲛⲅ̅ ⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲧⲛⲓⲛⲉⲩⲏ ⲧⲛⲟϭ ⲙ̅ⲡⲟⲗⲉⲓⲥ ⲛⲅ̅ⲕⲏⲣⲩⲥⲥⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ϫⲉ ⲁ ⲡⲉⲩⲟⲉⲓϣ ⲛ̅ⲧⲉⲥⲕⲁϭⲓⲁ ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ	Rise, and go to Nineve, the great city, and preach in it; for the cry of its wickedness is come up to me.	Ἀνάστηθι καὶ πορεύθητι εἰς Νινευη τὴν πόλιν τὴν µεγάλην καὶ κήρυξον ἐν αὐτῇ, ὅτι ἀνέβη ἡ κραυγὴ τῆς κακίας αὐτῆς πρός µε.		ϫⲉ ⲧⲱⲛⲉ ⲕⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲁ ⲛⲓⲛⲉⲩⲏ ⲧⲛⲁϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲕⲣ̅ⲕⲏⲣⲩⲥⲥⲉ ⲛ̅ⳉⲣⲏⲓ ⲛ̅ⳉⲏⲧⲥ̅ ϫⲉ ⲁ ⲡⳉⲣⲁⲩ ⲛ̅ⲧⲥ̅ⲕⲁⲕⲓⲁ ⲉⲓ ⲁⳉⲣⲏⲓ̈ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲁⲃⲁⲗ				
Jonah	1	1	3	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲓⲱⲛⲁ ⲉ̀ⲑⲣⲉϥⲫⲱⲧ ⲉ̀ⲑⲁⲣⲥⲓⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲓⲟⲡⲡⲏ ⲟⲩⲟϩ ⲁϥϫⲓⲙⲓ ⲛ̀ⲟⲩϫⲟⲓ ⲉϥⲛⲁϣⲉ ⲛⲁϥ ⲉ̀ⲑⲁⲣⲥⲟⲥ ⲟⲩⲟϩ ⲁϥϯϩⲏⲙⲓ ⲟⲩⲟϩ ⲁϥⲁⲗⲏⲓ ⲉ̀ⲣⲟϥ ⲉ̀ⲉⲣϩⲱⲧ ⲛⲉⲙⲱⲟⲩ ⲉ̀ⲑⲁⲣⲥⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲙ̀ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁⲥ ⲉⲡⲱⲧ ⲉⲑⲁⲣⲥⲉⲓⲥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲓ̈ⲟⲡⲏ ⲁϥϭⲛ̅ ⲟⲩϫⲟⲉⲓ ⲉϥⲛⲁⲥϭⲏⲣ ⲉⲑⲁⲣⲥⲉⲓⲥ ⲁϥϯ ⲧⲉϥϩⲏⲙⲉ ⲁϥⲧⲁⲗⲉ ⲉⲣⲟϥ ⲉⲥϭⲏⲣ ⲛⲙ̅ⲙⲁϥ ⲉⲑⲁⲣⲥⲉⲓⲥ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲡϩⲟ ⲙ̅ⲡϫⲟⲉⲓⲥ	But Jonas rose up to flee to Tharsis from the presence of the Lord. And he went down to Joppa, and found a ship going to Tharsis: and he paid his fare, and went up into it, to sail with them to Tharsis from the presence of the Lord.	καὶ ἀνέστη Ιωνας τοῦ φυγεῖν εἰς Θαρσις ἐκ προσώπου κυρίου καὶ κατέβη εἰς Ιοππην καὶ εὗρεν πλοῖον βαδίζον εἰς Θαρσις καὶ ἔδωκεν τὸ ναῦλον αὐτοῦ καὶ ἐνέβη εἰς αὐτὸ τοῦ πλεῦσαι µετ’ αὐτῶν εἰς Θαρσις ἐκ προσώπου κυρίου.		ⲁⲟⲩ ⲁϥⲧⲱⲛⲉ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁⲥ ⲁϥⲡⲱⲧ ⲁⲑⲁⲣⲥⲓⲥ ⳉⲁ ⲡϩⲟ ⲙ̅ⲡϫⲁⲉⲓⲥ ⲁⲟⲩ ⲁϥⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲁⲓ̈ⲟⲡⲡⲉ ⲁϥϭⲛ̅ ⲟⲩϫⲁⲓ̈ ⲉϥⲛⲁⲥϭⲏⲣ ⲁⲑⲁⲣⲥⲓⲥ ⲁϥϯ ⲧϥ̅ϩⲏⲙⲉ ⲁϥⲧⲁⲗⲟ ⲁⲣⲁϥ ⲁⲧϥ̅ⲥϭⲏⲣ ⲛⲉⲙⲉⲩ ⲁⲑⲁⲣⲥⲓⲥ ⳉⲁ ⲡϩⲟ ⲙ̅ⲡϫⲁⲉⲓⲥ				
Jonah	1	1	4	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲧⲟⲩⲛⲟⲥ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲏⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩⲛⲓϣϯ ⲛ̀ϩⲱⲓⲙⲓ ϧⲉⲛ ⲫⲓⲟⲙ ⲟⲩⲟϩ ⲛⲁϥⲉⲣⲕⲩⲛⲇⲓⲛⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲡⲓϫⲟⲓ ⲉ̀ⲃⲱⲗ ⲉ̀ⲃⲟⲗ	ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲧⲟⲩⲛⲟⲥ ⲟⲩⲛⲟϭ ⲛ̅ⲧⲏⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲁⲩⲛⲟϭ ⲛ̅ϩⲟⲉⲓⲙ ϣⲱⲡⲉ ⲉϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲥ̅ ⲁⲩⲱ ⲡϫⲟⲉⲓ ⲁϥϭⲓⲛⲇⲩⲛⲉⲩⲉ ⲉⲧⲁⲕⲟ	And the Lord raised up a wind on the sea; and there was a great storm on the sea, and the ship was in danger of being broken.	καὶ κύριος ἐξήγειρεν πνεῦµα εἰς τὴν θάλασσαν, καὶ ἐγένετο κλύδων µέγας ἐν τῇ θαλάσσῃ, καὶ τὸ πλοῖον ἐκινδύνευεν συντριβῆναι.		ⲁⲟⲩ ⲡϫⲁⲉⲓⲥ ⲁϥⲧⲟⲩⲛⲉⲥ ⲟⲩⲧⲏⲟⲩ ⲁⳉⲣⲏⲓ̈ ⲁⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲛⲁϭ ⲛ̅ϩⲁⲓⲙⲉ ⳉⲱⲡⲉ ⲛ̅ⳉⲣⲏⲓ̈ ⲛ̅ⳉⲏⲧⲥ̅ ⲁⲟⲩ ⲁ ⲡϫⲁⲓ̈ ⲣ̅ⲕⲓⲛⲇⲩⲛⲉⲩⲉ ⲁⲧⲉⲕⲟ				
Jonah	1	1	5	OT	1. OT	Minor Prophets	5. Minor Prophets	05. Minor Prophets	06. Jonah	ⲟⲩⲟϩ ⲁⲩⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲛⲓⲛⲉϥ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲱϣ ⲉ̀ⲡϣⲱⲓ ϩⲁ ⲡⲉϥⲛⲟⲩϯ ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ⲛ̀ⲛⲓⲥⲕⲉⲩⲟⲥ ⲉⲧϧⲉⲛ ⲡⲓϫⲟⲓ ⲉ̀ⲫⲓⲟⲙ ⲉ̀ⲑⲣⲉϥⲁⲥⲓⲁⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲓⲱⲛⲁⲥ ⲇⲉ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲫⲟⲩⲉⲛⲧ ⲛ̀ⲧⲉ ⲡⲓϫⲟⲓ ⲟⲩⲟϩ ⲛⲁϥⲉⲛⲕⲟⲧ ⲟⲩⲟϩ ⲛⲁϥϧⲉⲣϧⲉⲣ	ⲁ ⲛ̅ⲛⲉⲉϥ ⲣ̅ϩⲟⲧⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲟⲧⲉ ⲁⲩⲱ ⲁⲩⲱϣ ⲉⲃⲟⲗ ⲛ̅ϭⲓ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲁⲩⲛⲟⲩϫⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲥⲕⲉⲩⲏ ⲉⲧϩⲓ ⲡϫⲟⲉⲓ ⲉⲧⲉⲑⲁⲗⲗⲁⲥⲥⲁ ⲉⲧⲣⲉ ⲡϫⲟⲓ̈ ⲁⲥⲁⲓ̈ ⲉⲣⲟⲟⲩ ⲓ̈ⲱⲛⲁⲥ ⲇⲉ ⲁϥⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡⲟⲩⲛⲧ̅ ⲙ̅ⲡϫⲟⲉⲓ ⲁϥⲛ̅ⲕⲟⲧⲕ̅ ⲁϥϩⲣ̅ϩⲣ̅	And the sailors were alarmed, and cried every one to his god, and cast out the wares that were in the ship into the sea, that it might be lightened of them. But Jonas was gone down into the hold of the ship, and was asleep, and snored.	καὶ ἐφοβήθησαν οἱ ναυτικοὶ καὶ ἀνεβόων ἕκαστος πρὸς τὸν θεὸν αὐτῶν καὶ ἐκβολὴν ἐποιήσαντο τῶν σκευῶν τῶν ἐν τῷ πλοίῳ εἰς τὴν θάλασσαν τοῦ κουφισθῆναι ἀπ’ αὐτῶν· Ιωνας δὲ κατέβη εἰς τὴν κοίλην τοῦ πλοίου καὶ ἐκάθευδεν καὶ ἔρρεγχεν.		ⲁ ⲛ̅ⲛⲉⲉϥ ⲣ̅ϩⲛⲱⲱϩⲉ ⲁⲟⲩ ⲁⲩⲱϣ ⲁⲃⲁⲗ ⲛ̅ϭⲓ ⲡⲟⲩⲉ ⲡⲟⲩⲉ ⲁⳉⲣⲏⲓ̈ ⲁ ⲡϥ̅ⲛⲟⲩⲧⲉ ⲁⲟⲩ ⲁⲩϯⲕⲉ ⲁⲃⲁⲗ ⲛ̅ⲛ̅ⲥⲕⲉⲩⲏ ⲉⲧⳉⲙ̅ ⲡϫⲁⲓ̈ ⲁⳉⲣⲏⲓ̈ ⲁⲑⲁⲗⲁⲥⲥⲁ ⲁⲧⲉⲡϫⲁⲓ̈ ⲉⲥⲓⲉⲉⲓ ⲁⲣⲁⲩ ⲓ̈ⲱⲛⲁⲥ ⲇⲉ ⲁϥⲃⲱⲕ ⲁϩⲣⲏⲓ̈ ⲁ ⲡⲟⲩⲉⲛⲧ ⲙ̅ⲡϫⲁⲓ̈ ⲁϥⲛⲕⲁⲧⲉ ⲁϥⳉⲣ̅ⳉⲣⲉ.				
