book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	22	22	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ⲉⲧⲃⲉ ⲑⲟⲧⲉ ⲛ̅ⲟⲩϣⲁϫⲉ ⲁⲛⲉⲓⲣⲉ ⲙ̅ⲡⲁⲓ ⲉⲛϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉⲕⲁⲥ ⲉⲛⲛⲉⲛⲉⲧⲛ̅ϣⲏⲣⲉ ϫⲟⲟⲥ ⲛ̅ⲣⲁⲥⲧⲉ ⲛ̅ⲛⲉϣⲏⲣⲉ ϫⲉ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ⲟⲩ ⲙⲛ̅ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	But we have done this for the sake of precaution concerning this thing, saying, Lest hereafter your sons should say to our sons, What have ye to do with the Lord God of Israel?	ἀλλ’ ἕνεκεν εὐλαβείας ῥήµατος ἐποιήσαµεν τοῦτο λέγοντες Ἵνα µὴ εἴπωσιν αὔριον τὰ τέκνα ὑµῶν τοῖς τέκνοις ἡµῶν Τί ὑµῖν κυρίῳ τῷ θεῷ Ισραηλ;						
Joshua	22	22	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲥⲙⲓⲛⲉ ⲛ̅ϩⲉⲛⲧⲟϣ ϩⲙ̅ ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ⲉⲧⲉ ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ⲡⲉ ⲁⲩⲱ ⲙⲛ̅ ⲙⲉⲣⲓⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲉⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲉⲣ ⲛⲉⲛϣⲏⲣⲉ ⲛ̅ϣⲙ̅ⲙⲟ ϫⲉ ⲛ̅ⲛⲉⲩϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ	Whereas the Lord has set boundaries between us and you, even Jordan, and ye have no portion in the Lord: so your sons shall alienate our sons, that they should not worship the Lord.	καὶ ὅρια ἔθηκεν κύριος ἀνὰ µέσον ἡµῶν καὶ ὑµῶν τὸν Ιορδάνην, καὶ οὐκ ἔστιν ὑµῖν µερὶς κυρίου. καὶ ἀπαλλοτριώσουσιν οἱ υἱοὶ ὑµῶν τοὺς υἱοὺς ἡµῶν, ἵνα µὴ σέβωνται κύριον.						
Joshua	22	22	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲛϫⲟⲟⲥ ⲉⲉⲓⲣⲉ ϩⲓⲛⲁⲓ ⲉⲕⲱⲧ ⲛ̅ⲧⲉⲓ̈ϣⲏⲩⲉ ⲛⲉⲧⲃⲉϩ ⲉⲛ̅ⲑⲩⲥⲓⲁ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉⲧⲃⲉϩ ⲉⲛ̅ϭⲗⲓⲗ ⲁⲛ	And we gave orders to do thus, to build this altar, not for burnt-offerings, nor for meat-offerings;	καὶ εἴπαµεν ποιῆσαι οὕτως τοῦ οἰκοδοµῆσαι τὸν βωµὸν τοῦτον οὐχ ἕνεκεν καρπωµάτων οὐδὲ ἕνεκεν θυσιῶν,						
Joshua	22	22	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ϫⲉⲕⲁⲥ ⲛ̅ⲧⲟϥ ⲡⲉⲓϩⲱⲃ ⲉϥⲉϣⲱⲡⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲉⲛⲙⲏⲧⲉ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲛⲅⲉⲛⲉⲁ ⲙⲛ̅ⲛ̅ⲥⲱⲛ ⲉⲧⲣⲉⲛϣⲙ̅ϣⲉ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉϥⲙⲧⲟ ⲉⲃⲟⲗ ϩⲛ̅ ϩⲉⲛϭⲗⲓⲗ ⲁⲩⲱ ϩⲛ̅ ϩⲉⲛⲑⲩⲥⲓⲁ ⲁⲩⲱ ϩⲛ̅ ⲛ̅ⲕⲉⲑⲩⲥⲓⲁ ⲛ̅ⲛⲉⲛⲟⲩϫⲁⲓ ⲁⲩⲱ ⲛⲉⲧⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥⲉⲛⲁϫⲟⲟⲥ ⲁⲛ ⲡⲉ ⲛ̅ⲛⲉⲛϣⲏⲣⲉ ⲛ̅ⲣⲁⲥⲧⲉ ϫⲉ ⲙⲛ̅ ⲙⲉⲣⲓⲥ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ϣⲟⲟⲡ ⲛⲏⲧⲛ̅	but that this may be a witness between you and us, and between our posterity after us, that we may do service to the Lord before him, with our burnt-offerings and our meat-offerings and our peace-offerings: so your sons shall not say to our sons, hereafter, Ye have no portion in the Lord.	ἀλλ’ ἵνα ᾖ τοῦτο µαρτύριον ἀνὰ µέσον ἡµῶν καὶ ὑµῶν καὶ ἀνὰ µέσον τῶν γενεῶν ἡµῶν µεθ’ ἡµᾶς τοῦ λατρεύειν λατρείαν κυρίῳ ἐναντίον αὐτοῦ ἐν τοῖς καρπώµασιν ἡµῶν καὶ ἐν ταῖς θυσίαις ἡµῶν καὶ ἐν ταῖς θυσίαις τῶν σωτηρίων ἡµῶν· καὶ οὐκ ἐροῦσιν τὰ τέκνα ὑµῶν τοῖς τέκνοις ἡµῶν αὔριον Οὐκ ἔστιν ὑµῖν µερὶς κυρίου.						
Joshua	22	22	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲛϫⲟⲟⲥ ϫⲉ ⲉⲣϣⲁⲛ ⲡⲁⲓ̈ ϣⲱⲡⲉ ⲗⲁⲁⲩ ⲁⲩⲱ ⲛ̅ⲥⲉϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲛ ⲛ̅ⲧⲉⲓ̈ϩⲉ ⲏ ⲙⲛ̅ ⲛⲉⲛϫⲱⲙ ⲛ̅ⲣⲁⲥⲧⲉ ⲧⲛ̅ⲛⲁϫⲟⲟⲥ ⲡⲉ ⲉϩⲟⲩⲛ ⲉϩⲣⲁⲩ ϫⲉ ⲁⲛⲁⲩ ⲉⲡⲓⲛⲉ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲉⲛⲧⲁⲩⲧⲁⲙⲓⲟϥ ⲛ̅ϭⲓ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛⲉⲧⲃⲉϩ ⲉⲛ̅ϭⲗⲓⲗ ⲁⲛ ⲟⲩⲇⲉ ⲛⲉⲧⲃⲉ ⲉϩⲉⲛⲑⲩⲥⲓⲁ ⲁⲛ ⲁⲗⲗⲁ ⲉϥⲕⲏ ⲉϩⲣⲁⲓ̈ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ϩⲛ̅ ⲧⲉⲧⲛ̅ⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ⲁⲩⲱ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲛⲕⲉϣⲏⲣⲉ	And we said, If ever it should come to pass that they should speak so to us, or to our posterity hereafter; then shall they say, Behold the likeness of the altar of the Lord, which our fathers made, not for the sake of burnt-offerings, nor for the sake of meat-offerings, but it is a witness between you and us, and between our sons.	καὶ εἴπαµεν Ἐὰν γένηταί ποτε καὶ λαλήσωσιν πρὸς ἡµᾶς καὶ ταῖς γενεαῖς ἡµῶν αὔριον, καὶ ἐροῦσιν Ἴδετε ὁµοίωµα τοῦ θυσιαστηρίου κυρίου, ὃ ἐποίησαν οἱ πατέρες ἡµῶν οὐχ ἕνεκεν καρπωµάτων οὐδὲ ἕνεκεν θυσιῶν, ἀλλὰ µαρτύριόν ἐστιν ἀνὰ µέσον ὑµῶν καὶ ἀνὰ µέσον ἡµῶν καὶ ἀνὰ µέσον τῶν υἱῶν ἡµῶν.						
Joshua	22	22	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛⲛⲉⲥϣⲱⲡⲉ ϭⲉ ⲙ̅ⲙⲟⲛ ⲉⲥⲁϩⲱⲛ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲛⲉⲓ̈ϩⲟⲟⲩ ⲛⲁⲓ ⲉⲧⲣⲉⲛⲕⲱⲧ ⲛⲁⲛ ⲛ̅ⲟⲩⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲛ̅ⲛⲉⲛϭⲗⲓⲗ ⲙⲛ̅ ⲛⲉⲛⲑⲩⲥⲓⲁ ⲛ̅ⲟⲩϫⲁⲓ ⲡⲃⲟⲗ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ̈ ⲉⲧⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲥⲕⲏⲛⲏ	Far be it from us therefore that we should turn away from the Lord this day so as to apostatize from the Lord, so as that we should build an altar for burnt-offerings, and for peace-offerings, besides the altar of the Lord which is before his tabernacle.	µὴ γένοιτο οὖν ἡµᾶς ἀποστραφῆναι ἀπὸ κυρίου ἐν ταῖς σήµερον ἡµέραις ἀποστῆναι ἀπὸ κυρίου ὥστε οἰκοδοµῆσαι ἡµᾶς θυσιαστήριον τοῖς καρπώµασιν καὶ ταῖς θυσίαις σαλαµιν καὶ τῇ θυσίᾳ τοῦ σωτηρίου πλὴν τοῦ θυσιαστηρίου κυρίου, ὅ ἐστιν ἐναντίον τῆς σκηνῆς αὐτοῦ.						
Joshua	22	22	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ ⲛ̅ϭⲓ ⲫⲓⲛⲉⲉⲥ ⲡⲟⲩⲏⲏⲃ ⲁⲩⲱ ⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛⲉⲧⲛ̅ⲙⲙⲁϥ ⲉⲛ̅ϣⲁϫⲉ ⲛⲁⲓ̈ ⲉⲛⲧⲁⲩϫⲟⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲁⲩⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲁⲩⲣ̅ⲁⲛⲁⲩ	And Phinees the priest and all the chiefs of the congregation of Israel who were with him heard the words which the children of Ruben, and the children of Gad, and the half tribe of Manasse spoke; and it pleased them.	Καὶ ἀκούσας Φινεες ὁ ἱερεὺς καὶ πάντες οἱ ἄρχοντες τῆς συναγωγῆς Ισραηλ, οἳ ἦσαν µετ’ αὐτοῦ, τοὺς λόγους, οὓς ἐλάλησαν οἱ υἱοὶ Ρουβην καὶ οἱ υἱοὶ Γαδ καὶ τὸ ἥµισυ φυλῆς Μανασση, καὶ ἤρεσεν αὐτοῖς.						
Joshua	22	22	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲫⲓⲛⲉⲉⲥ ⲡⲟⲩⲏⲏⲃ ⲡⲉϫⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲙⲛ̅ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ ϫⲉ ⲙ̅ⲡⲟⲟⲩ ⲁⲛⲉⲓⲙⲉ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲁⲛ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲣ̅ⲛⲟⲃⲉ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϩⲛ̅ ⲟⲩⲛⲟⲃⲉ ⲁⲩⲱ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲛⲟⲩϩⲙ̅ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲛ̅ⲧⲟⲟⲧϥ ⲙ̅ⲡϫⲟⲉⲓⲥ	And Phinees the priest said to the sons of Ruben, and to the sons of Gad, and to the half of the tribe of Manasse, To-day we know that the Lord is with us, because ye have not trespassed grievously against the Lord, and because ye have delivered the children of Israel out of the hand of the Lord.	καὶ εἶπεν Φινεες ὁ ἱερεὺς τοῖς υἱοῖς Ρουβην καὶ τοῖς υἱοῖς Γαδ καὶ τῷ ἡµίσει φυλῆς Μανασση Σήµερον ἐγνώκαµεν ὅτι µεθ’ ἡµῶν κύριος, διότι οὐκ ἐπληµµελήσατε ἐναντίον κυρίου πληµµέλειαν καὶ ὅτι ἐρρύσασθε τοὺς υἱοὺς Ισραηλ ἐκ χειρὸς κυρίου.						
Joshua	22	22	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲕⲧⲟϥ ⲛ̅ϭⲓ ⲫⲓⲛⲉⲉⲥ ⲡⲟⲩⲏⲏⲃ ⲙⲛ̅ ⲛ̅ⲛⲁⲣⲭⲱⲛ ⲉⲧⲛ̅ⲙⲙⲁϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲅⲁⲗⲁⲁⲇ ⲉϩⲣⲁⲓ̈ ⲉⲡⲕⲁϩ ⲛ̅ⲭⲁⲛⲁⲁⲛ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲧⲁⲩⲟ ⲉⲣⲟⲟⲩ ⲛ̅ⲛ̅ϣⲁϫⲉ	So Phinees the priest and the princes departed from the children of Ruben, and from the children of Gad, and from the half tribe of Manasse out of Galaad into the land of Chanaan to the children of Israel; and reported the words to them.	καὶ ἀπέστρεψεν Φινεες ὁ ἱερεὺς καὶ οἱ ἄρχοντες ἀπὸ τῶν υἱῶν Ρουβην καὶ ἀπὸ τῶν υἱῶν Γαδ καὶ ἀπὸ τοῦ ἡµίσους φυλῆς Μανασση ἐκ γῆς Γαλααδ εἰς γῆν Χανααν πρὸς τοὺς υἱοὺς Ισραηλ καὶ ἀπεκρίθησαν αὐτοῖς τοὺς λόγους,						
Joshua	22	22	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲣ̅ⲁⲛⲁⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩⲥⲙⲟⲩ ⲉⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲩϫⲟⲟⲥ ⲉⲧⲙ̅ⲧⲱϣϭⲉ ⲉⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉⲣⲟⲟⲩ ⲉⲩⲡⲟⲗⲉⲙⲟⲥ ⲉϥⲱⲧⲉ ⲉⲃⲟⲗ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲅⲁⲇ ⲙⲛ̅ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲙ̅ⲙⲁⲛⲁⲥⲥⲏ ⲡⲁⲓ̈ ⲉⲛⲧⲁⲩⲟⲩⲱϩ ϩⲓϫⲱϥ	And it pleased the children of Israel; and they spoke to the children of Israel, and blessed the God of the children of Israel, and told them to go up no more to war against the others to destroy the land of the children of Ruben, and the children of Gad, and the half tribe of Manasse: so they dwelt upon it.	καὶ ἤρεσεν τοῖς υἱοῖς Ισραηλ. καὶ ἐλάλησαν πρὸς τοὺς υἱοὺς Ισραηλ, καὶ εὐλόγησαν τὸν θεὸν υἱῶν Ισραηλ καὶ εἶπαν µηκέτι ἀναβῆναι πρὸς αὐτοὺς εἰς πόλεµον ἐξολεθρεῦσαι τὴν γῆν τῶν υἱῶν Ρουβην καὶ τῶν υἱῶν Γαδ καὶ τοῦ ἡµίσους φυλῆς Μανασση. καὶ κατῴκησαν ἐπ’ αὐτῆς.						
Joshua	22	22	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲧϣⲏⲩⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ϩⲣⲟⲩⲃⲏⲛ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛⲅⲁⲇ ⲁⲩⲱ ⲧⲡⲁϣⲉ ⲙ̅ⲫⲩⲗⲏ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙⲙⲁⲛⲁⲥⲥⲏ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲉⲓ̈ϣⲏⲩ ⲉⲥⲕⲏ ⲉϩⲣⲁⲓ̈ ⲉⲩⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲧⲉⲩⲙⲏⲧⲉ ⲉⲃⲟⲗ ϫⲉ ⲡⲱⲟⲩ ϩⲱⲟⲩ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ	And Joshua gave a name to the altar of the children of Ruben, and the children of Gad, and the half tribe of Manasse; and said, It is a testimony in the midst of them, that the Lord is their God.	καὶ ἐπωνόµασεν Ἰησοῦς τὸν βωµὸν τῶν Ρουβην καὶ τῶν Γαδ καὶ τοῦ ἡµίσους φυλῆς Μανασση καὶ εἶπεν ὅτι Μαρτύριόν ἐστιν ἀνὰ µέσον αὐτῶν ὅτι κύριος ὁ θεὸς αὐτῶν ἐστιν.						
Joshua	23	23	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲓⲏⲥⲟⲩ ⲛⲉ ⲁϥⲉⲣϧⲉⲗⲗⲟ ⲡⲉ ⲉ̀ⲁϥϣⲓϣⲓ ϧⲉⲛ ⲛⲉϥⲉϩⲟⲟⲩ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ϩⲉⲛϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛ̅ⲧⲉ ⲡϫⲟⲉⲓⲥ ϯⲙⲧⲟⲛ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥϫⲁϫⲉ ⲧⲏⲣⲟⲩ ϩⲙ̅ ⲡⲉϥⲕⲱⲧⲉ ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲣ̅ϩⲗ̅ⲗⲟ ⲉⲁϥⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉϥϩⲟⲟⲩ	And it came to pass after many days after the Lord had given Israel rest from all his enemies round about, that Joshua was old and advanced in years.	Καὶ ἐγένετο µεθ’ ἡµέρας πλείους µετὰ τὸ καταπαῦσαι κύριον τὸν Ισραηλ ἀπὸ πάντων τῶν ἐχθρῶν αὐτῶν κυκλόθεν, καὶ Ἰησοῦς πρεσβύτερος προβεβηκὼς ταῖς ἡµέραις,						
Joshua	23	23	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲓⲏⲥⲟⲩⲥ ⲉ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲟⲩϧⲉⲗⲗⲟⲓ ⲛⲉⲙ ⲛⲟⲩⲁⲣⲭⲱⲛ ⲛⲉⲙ ⲛⲟⲩⲥⲁϧ ⲛⲉⲙ ⲛⲟⲩⲣⲉϥϯϩⲁⲡ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓⲉⲣϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲁⲓⲁⲓ ϧⲉⲛ ⲛⲁⲉϩⲟⲟⲩ	ⲁⲩⲱ ⲁϥⲙⲟⲩⲧⲉ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲛ̅ϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲛⲉⲩϩⲗ̅ⲗⲟⲓ ⲁⲩⲱ ⲛⲉⲩⲁⲣⲭⲱⲛ ⲙⲛ̅ ⲛⲉⲩⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ ⲁⲩⲱ ⲛⲉⲩⲣⲉϥϯϩⲁⲡ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲁⲛⲟⲕ ⲁⲓⲣ̅ϩⲗ̅ⲗⲟ ⲁⲩⲱ ⲁⲓⲁⲗⲉ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲁϩⲟⲟⲩ	And Joshua called together all the children of Israel, and their elders, and their chiefs, and their judges, and their officers; and said to them, I am old and advanced in years.	καὶ συνεκάλεσεν Ἰησοῦς πάντας τοὺς υἱοὺς Ισραηλ καὶ τὴν γερουσίαν αὐτῶν καὶ τοὺς ἄρχοντας αὐτῶν καὶ τοὺς γραµµατεῖς αὐτῶν καὶ τοὺς δικαστὰς αὐτῶν καὶ εἶπεν πρὸς αὐτούς Ἐγὼ γεγήρακα καὶ προβέβηκα ταῖς ἡµέραις.						
Joshua	23	23	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛⲛⲁⲩ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛ̀ⲛⲁⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲧⲉⲛϩⲟ ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲛⲁϥϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲛⲁⲩ ⲉⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲓ̈ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲡϫⲟⲓ̈ⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲛ̅ⲧⲟϥ ⲡⲉⲛⲧⲁϥⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁⲩ ⲉϫⲱⲛ	And ye have seen all that the Lord our God has done to all these nations before us; for it is the Lord your God who has fought for you.	ὑµεῖς δὲ ἑωράκατε ὅσα ἐποίησεν κύριος ὁ θεὸς ὑµῶν πᾶσιν τοῖς ἔθνεσιν τούτοις ἀπὸ προσώπου ὑµῶν, ὅτι κύριος ὁ θεὸς ὑµῶν ὁ ἐκπολεµήσας ὑµῖν.						
