book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	22	22	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲕⲁⲧⲁ ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲉⲑⲃⲉ ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲓⲱ ⲛⲉⲙ ⲟⲩⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲟⲩϩⲃⲱⲥ ⲛⲉⲙ ⲧⲁⲕⲟ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁϫⲉⲙ ⲁⲣⲓⲕⲓ ⲉⲑⲃⲏⲧⲟⲩ ⲫⲏ ⲟⲩⲛ ϫⲉ ⲛⲟⲩϩⲗⲓ ⲡϩⲁⲡ ⲙ̀ⲡⲓⲃ̅ ⲉϥⲉ̀ⲓ̀ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ ⲟⲩⲟϩ ⲫⲏ ⲉⲧⲟⲩⲛⲁⲧⲁϩⲟϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲉϥⲉ̀ⲧⲏⲓⲧⲟⲩ ⲉⲩⲕⲏⲃ ⲙ̀ⲡⲉϥϣⲫⲏⲣ		according to every injury alleged, both concerning a calf, and an ass, and a sheep, and a garment, and every alleged loss, whatsoever in fact it may be, —the judgment of both shall proceed before God, and he that is convicted by God shall repay to his neighbour double.	κατὰ πᾶν ῥητὸν ἀδίκηµα περί τε µόσχου καὶ ὑποζυγίου καὶ προβάτου καὶ ἱµατίου καὶ πάσης ἀπωλείας τῆς ἐγκαλουµένης, ὅ τι οὖν ἂν ᾖ, ἐνώπιον τοῦ θεοῦ ἐλεύσεται ἡ κρίσις ἀµφοτέρων, καὶ ὁ ἁλοὺς διὰ τοῦ θεοῦ ἀποτείσει διπλοῦν τῷ πλησίον. —						
Exodus	22	22	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϯ ⲛ̀ⲟⲩⲓⲱ ⲙ̀ⲡⲉϥϣⲫⲏⲣ ⲓⲉ ⲟⲩⲉⲥⲱⲟⲩ ⲓⲉ ⲟⲩⲙⲁⲥⲓ ⲓⲉ ⲧⲉⲃⲛⲏ ⲛⲓⲃⲉⲛ ϫⲉ ⲛ̀ⲧⲉϥⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲓⲉ ⲛ̀ⲧⲉϥⲕⲱϣ ⲓⲉ ⲛ̀ⲧⲟⲩⲉⲣⲉⲭⲙⲁⲗⲱⲧⲉⲩⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙ ϩⲗⲓ ⲉⲙⲓ		And if any one give to his neighbour to keep a calf or sheep or any beast, and it be wounded or die or be taken, and no one know,	ἐὰν δέ τις δῷ τῷ πλησίον ὑποζύγιον ἢ µόσχον ἢ πρόβατον ἢ πᾶν κτῆνος φυλάξαι, καὶ συντριβῇ ἢ τελευτήσῃ ἢ αἰχµάλωτον γένηται, καὶ µηδεὶς γνῷ,						
Exodus	22	22	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲁⲛⲁϣ ⲛ̀ⲧⲉ ⲫϯ ⲡⲉ ⲉⲧⲉϥⲛⲁϣⲱⲡⲓ ⲟⲩⲧⲉ ⲡⲓⲃ̅ ϫⲉ ⲛ̀ⲑⲟϥ ⲁⲛ ⲡⲉ ⲉⲧⲁϥⲉⲣ ⲡⲉⲧϩⲱⲟⲩ ϧⲁ ⲡⲓϫⲱⲓⲗⲓ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉϥⲉ̀ⲧⲉⲛϩⲟⲩⲧϥ ⲛ̀ϫⲉ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϯϣⲉⲃⲓⲱ		an oath of God shall be between both, each swearing that he has surely not at all been guilty in the matter of his neighbour’s deposit; and so his master shall hold him guiltless, and he shall not make compensation.	ὅρκος ἔσται τοῦ θεοῦ ἀνὰ µέσον ἀµφοτέρων ἦ µὴν µὴ αὐτὸν πεπονηρεῦσθαι καθ’ ὅλης τῆς παρακαταθήκης τοῦ πλησίον· καὶ οὕτως προσδέξεται ὁ κύριος αὐτοῦ, καὶ οὐκ ἀποτείσει.						
Exodus	22	22	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲟⲩⲟⲗϥ ⲛ̀ϭⲓⲟⲩⲓ ⲉϥⲛ̀ⲧⲟⲧϥ ⲉϥⲉ̀ϯ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ ⲙ̀ⲡⲉϥⲛⲏⲃ		And if it be stolen from him, he shall make compensation to the owner.	ἐὰν δὲ κλαπῇ παρ’ αὐτοῦ, ἀποτείσει τῷ κυρίῳ.						
Exodus	22	22	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡⲓⲑⲏⲣⲓⲟⲛ ⲟⲩⲟⲙϥ ⲉϥⲉ̀ⲉⲛϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ϫⲉⲛ ϯϣⲟⲗϩⲥ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϯ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ		And if it be seized of beasts, he shall bring him to witness the prey, and he shall not make compensation.	ἐὰν δὲ θηριάλωτον γένηται, ἄξει αὐτὸν ἐπὶ τὴν θήραν καὶ οὐκ ἀποτείσει. —						
Exodus	22	22	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϭⲓ ⲛ̀ⲟⲩⲓⲱ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲕⲱϣ ⲓⲉ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲙ̀ⲡⲉϥⲛⲏⲃ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲛⲉⲙⲁϥ ⲁⲛ ⲉϥⲉ̀ϯ ⲛ̀ⲧⲉϥϣⲉⲃⲓⲱ		And if any one borrow ought of his neighbour, and it be wounded or die or be carried away, and the owner of it be not with it, he shall make compensation.	ἐὰν δὲ αἰτήσῃ τις παρὰ τοῦ πλησίον, καὶ συντριβῇ ἢ ἀποθάνῃ ἢ αἰχµάλωτον γένηται, ὁ δὲ κύριος µὴ ᾖ µετ’ αὐτοῦ, ἀποτείσει·						
Exodus	22	22	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲣⲉⲙⲃⲉⲭⲉ ⲡⲉ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁϥ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲙ̀ⲡⲉϥⲃⲉⲭⲉ		But if the owner be with it, he shall not make compensation: but if it be a hired thing, there shall be a compensation to him instead of his hire.	ἐὰν δὲ ὁ κύριος ᾖ µετ’ αὐτοῦ, οὐκ ἀποτείσει· ἐὰν δὲ µισθωτὸς ᾖ, ἔσται αὐτῷ ἀντὶ τοῦ µισθοῦ αὐτοῦ.						
Exodus	22	22	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ⲥⲉⲡⲥⲉⲡ ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲡⲁⲣⲑⲉⲛⲟⲥ ⲙ̀ⲡⲁⲧⲟⲩⲱⲡ ⲛ̀ⲥⲱⲥ ⲛ̀ⲧⲉϥⲛ̀ⲕⲟⲧ ⲛⲉⲙⲁⲥ ϧⲉⲛ ⲟⲩϭⲣⲏϫⲓ ⲉϥⲉ̀ϯ ϭⲣⲏϫⲓ ⲛⲁⲥ ⲉⲩⲥϩⲓⲙⲓ ⲛⲁϥ		And if any one deceive a virgin that is not betrothed, and lie with her, he shall surely endow her for a wife to himself.	Ἐὰν δὲ ἀπατήσῃ τις παρθένον ἀµνήστευτον καὶ κοιµηθῇ µετ’ αὐτῆς, φερνῇ φερνιεῖ αὐτὴν αὐτῷ γυναῖκα.						
Exodus	22	22	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲑⲱⲧ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲑⲱⲧ ⲛ̀ϩⲏⲧ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲟⲩⲱϣ ⲛ̀ϫⲉ ⲡⲉⲥⲓⲱⲧ ⲉ̀ⲧⲏⲓⲥ ⲛⲁϥ ⲉⲩⲥϩⲓⲙⲓ ⲉϥⲉ̀ϯ ⲛ̀ⲟⲩϩⲁⲧ ⲛⲁϥ ⲕⲁⲧⲁ ⲫⲏ ⲉ̀ϣⲁⲩⲧⲏⲓϥ ⲛ̀ϭⲣⲏϫⲓ ⲛ̀ⲛⲓⲡⲁⲣⲑⲉⲛⲟⲥ		And if her father positively refuse, and will not consent to give her to him for a wife, he shall pay compensation to her father according to the amount of the dowry of virgins.	ἐὰν δὲ ἀνανεύων ἀνανεύσῃ καὶ µὴ βούληται ὁ πατὴρ αὐτῆς δοῦναι αὐτὴν αὐτῷ γυναῖκα, ἀργύριον ἀποτείσει τῷ πατρὶ καθ’ ὅσον ἐστὶν ἡ φερνὴ τῶν παρθένων. —						
Exodus	22	22	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲧⲉⲛⲉⲣϣⲫⲏⲣ ⲛ̀ⲱⲛϧ ⲛⲉⲙ ϩⲁⲛⲫⲁⲣⲙⲁⲅⲟⲥ		Ye shall not save the lives of sorcerers.	φαρµάκους οὐ περιποιήσετε. —						
Exodus	22	22	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲛⲕⲟⲧ ⲛⲉⲙ ⲟⲩⲧⲉⲃⲛⲏ ⲉⲣⲉⲧⲉⲛⲉ̀ϧⲟⲑⲃⲟⲩ		Every one that lies with a beast ye shall surely put to death.	πᾶν κοιµώµενον µετὰ κτήνους, θανάτῳ ἀποκτενεῖτε αὐτούς. —						
Exodus	22	22	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲫⲏ ⲉⲑⲛⲁⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲉ̀ⲃⲏⲗ ⲉ̀ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉⲩⲉ̀ϥⲟⲧϥ ⲉ̀ⲃⲟⲗ		He that sacrifices to any gods but to the Lord alone, shall be destroyed by death.	ὁ θυσιάζων θεοῖς θανάτῳ ὀλεθρευθήσεται πλὴν κυρίῳ µόνῳ.						
Exodus	22	22	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲟⲩϣⲉⲙ̀ⲙⲟ ⲛ̀ⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ⲛⲉⲧⲉⲛϯⲙ̀ⲕⲁϩ ⲛⲁϥ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲧⲉⲛϩⲉϫϩⲱϫϥ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲅⲁⲣ ⲛ̀ⲧⲯⲩⲭⲏ ⲙ̀ⲡⲓϣⲉⲙ̀ⲙⲟ ⲛⲁⲣⲉⲧⲉⲛⲟⲓ ⲅⲁⲣ ⲛ̀ϣⲉⲙ̀ⲙⲟ ϩⲱⲧⲉⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And ye shall not hurt a stranger, nor afflict him; for ye were strangers in the land of Egypt.	Καὶ προσήλυτον οὐ κακώσετε οὐδὲ µὴ θλίψητε αὐτόν· ἦτε γὰρ προσήλυτοι ἐν γῇ Αἰγύπτῳ. —						
Exodus	22	22	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲭⲏⲣⲁ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲟⲩⲣⲫⲁⲛⲟⲥ ⲛⲓⲃⲉⲛ ⲛ̀ⲛⲉⲧⲉⲛϯⲙ̀ⲕⲁϩ ⲛⲱⲟⲩ		Ye shall hurt no widow or orphan.	πᾶσαν χήραν καὶ ὀρφανὸν οὐ κακώσετε·						
Exodus	22	22	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲛ̀ⲧⲉⲧⲉⲛϯⲙ̀ⲕⲁϩ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲱϣ ⲉ̀ⲃⲟⲗ ⲉ̀ⲡϣⲱⲓ ϩⲁⲣⲟⲓ ϧⲉⲛ ⲟⲩⲥⲱⲧⲉⲙ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲡⲟⲩϧⲣⲱⲟⲩ		And if ye should afflict them by ill-treatment, and they should cry aloud to me, I will surely hear their voice.	ἐὰν δὲ κακίᾳ κακώσητε αὐτοὺς καὶ κεκράξαντες καταβοήσωσι πρός µε, ἀκοῇ εἰσακούσοµαι τῆς φωνῆς αὐτῶν						
Exodus	22	22	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲓⲉ̀ϫⲱⲛⲧ ϧⲉⲛ ⲟⲩⲙ̀ⲃⲟⲛ ⲟⲩⲟϩ ⲉⲓⲉ̀ϧⲉⲧⲉⲃ ⲑⲏⲛⲟⲩ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲟⲩⲟϩ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛ̀ⲭⲏⲣⲁ ⲛ̀ϫⲉ ⲛⲉⲧⲉⲛϩⲓⲟⲙⲓ ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲁⲗⲱⲟⲩⲓ ⲛ̀ⲟⲣⲫⲁⲛⲟⲥ		And I will be very angry, and will slay you with the sword, and your wives shall be widows and your children orphans.	καὶ ὀργισθήσοµαι θυµῷ καὶ ἀποκτενῶ ὑµᾶς µαχαίρᾳ, καὶ ἔσονται αἱ γυναῖκες ὑµῶν χῆραι καὶ τὰ παιδία ὑµῶν ὀρφανά. —						
Exodus	22	22	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϯ ⲛ̀ϩⲁⲛϩⲁⲧ ⲉ̀ⲑⲙⲏⲥⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲛ̀ϩⲏⲕⲓ ⲉⲧϧⲉⲛⲧ ⲉ̀ⲣⲟⲕ ⲛ̀ⲛⲉⲕϣⲱⲡⲓ ⲉ̀ⲕⲓⲏⲥ ⲛ̀ⲥⲱϥ ⲛ̀ⲧⲉϥⲧⲁⲗⲉ ⲙⲏⲥⲓ ⲉ̀ⲣⲟϥ		And if thou shouldest lend money to thy poor brother who is by thee, thou shalt not be hard upon him thou shalt not exact usury of him.	ἐὰν δὲ ἀργύριον ἐκδανείσῃς τῷ ἀδελφῷ τῷ πενιχρῷ παρὰ σοί, οὐκ ἔσῃ αὐτὸν κατεπείγων, οὐκ ἐπιθήσεις αὐτῷ τόκον.						
Exodus	22	22	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ϧⲉⲛ ⲟⲩⲁⲟⲩⲱ ⲛ̀ⲧⲉⲕϭⲓ ⲙ̀ⲡⲓϩⲃⲟⲥ ⲛ̀ⲧⲉ ⲡⲉⲕϣⲫⲏⲣ ⲛⲁⲟⲩⲱ ⲙ̀ⲡⲁⲧⲉ ⲫⲣⲏ ϩⲱⲧⲡ ⲉⲕⲉ̀ⲧⲁⲥⲑⲟϥ ⲉ̀ⲣⲟϥ		And if thou take thy neighbour’s garment for a pledge, thou shalt restore it to him before sunset.	ἐὰν δὲ ἐνεχύρασµα ἐνεχυράσῃς τὸ ἱµάτιον τοῦ πλησίον, πρὸ δυσµῶν ἡλίου ἀποδώσεις αὐτῷ·						
Exodus	22	22	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲫⲁⲓ ⲅⲁⲣ ⲡⲉ ⲡⲉϥϩⲃⲟⲥ ⲛ̀ϫⲟⲗϩ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲫⲁⲓ ⲡⲉ ⲡⲓϩⲃⲟⲥ ⲛ̀ⲧⲉ ⲡⲉϥⲃⲱϣ ⲁϥⲛⲁⲛ̀ⲕⲟⲧ ϧⲉⲛ ⲟⲩ ⲉ̀ϣⲱⲡ ⲟⲩⲛ ⲁϥϣⲁⲛⲱϣ ⲉ̀ⲃⲟⲗ ⲟⲩⲃⲏⲓ ⲉⲓⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟϥ ⲁ̀ⲛⲟⲕ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲟⲩⲣⲉϥϣⲉⲛϩⲏⲧ		For this is his clothing, this is the only covering of his nakedness; wherein shall he sleep? If then he shall cry to me, I will hearken to him, for I am merciful.	ἔστιν γὰρ τοῦτο περιβόλαιον αὐτοῦ, µόνον τοῦτο τὸ ἱµάτιον ἀσχηµοσύνης αὐτοῦ· ἐν τίνι κοιµηθήσεται; ἐὰν οὖν καταβοήσῃ πρός µε, εἰσακούσοµαι αὐτοῦ· ἐλεήµων γάρ εἰµι. —						
Exodus	22	22	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲥⲁϫⲓ ⲉϥϩⲱⲟⲩ ϧⲁ ϩⲁⲛⲛⲟⲩϯ ⲟⲩⲟϩ ⲟⲩⲁⲣⲭⲱⲛ ⲛ̀ⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲛ̀ⲛⲉⲕⲥⲁϫⲓ ⲛ̀ⲥⲱϥ ⲛ̀ⲕⲁⲕⲱⲥ		Thou shalt not revile the gods, nor speak ill of the ruler of thy people.	θεοὺς οὐ κακολογήσεις καὶ ἄρχοντας τοῦ λαοῦ σου οὐ κακῶς ἐρεῖς. —						
Exodus	22	22	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲕϭⲛⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲕϩⲣⲱⲧ ⲛ̀ⲛⲉⲕⲑⲣⲟⲩⲉⲣϧⲁⲉ ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲏⲣⲓ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛⲏⲓ		Thou shalt not keep back the first-fruits of thy threshing floor and press. The first-born of thy sons thou shalt give to me.	ἀπαρχὰς ἅλωνος καὶ ληνοῦ σου οὐ καθυστερήσεις· τὰ πρωτότοκα τῶν υἱῶν σου δώσεις ἐµοί.						
Exodus	22	22	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲁⲓⲣⲏϯ ⲡⲉ ⲉⲧⲉⲕⲉ̀ⲁⲓϥ ⲙ̀ⲡⲉⲕⲙⲁⲥⲓ ⲛⲉⲙ ⲡⲉⲕⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲡⲉⲕⲓⲱ ⲉϥⲉ̀ⲉⲣ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϧⲁⲣⲁⲧⲥ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲛ̀ϧⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲉⲕⲉ̀ⲧⲏⲓϥ ⲛⲏⲓ		So shalt thou do with thy calf and thy sheep and thine ass; seven days shall it be under the mother, and the eighth day thou shalt give it to me.	οὕτως ποιήσεις τὸν µόσχον σου καὶ τὸ πρόβατόν σου καὶ τὸ ὑποζύγιόν σου· ἑπτὰ ἡµέρας ἔσται ὑπὸ τὴν µητέρα, τῇ δὲ ὀγδόῃ ἡµέρᾳ ἀποδώσεις µοι αὐτό. —						
Exodus	22	22	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ⲛⲏⲓ ⲛ̀ϩⲁⲛⲣⲱⲙⲓ ⲉⲩⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲛⲓⲁϥ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲱⲙ ⲛ̀ⲑⲏⲣⲓⲟⲛ ⲛ̀ⲛⲉⲧⲉⲛⲉⲟⲩⲟⲙⲟⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲃⲉⲣⲃⲱⲣⲟⲩ ⲙ̀ⲡⲓⲟⲩϩⲟⲣ		And ye shall be holy men to me; and ye shall not eat flesh taken of beasts, ye shall cast it to the dog.	καὶ ἄνδρες ἅγιοι ἔσεσθέ µοι. καὶ κρέας θηριάλωτον οὐκ ἔδεσθε, τῷ κυνὶ ἀπορρίψατε αὐτό.						
Exodus	23	23	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕϣⲉⲡ ⲟⲩϫⲓⲛⲥⲱⲧⲉⲙ ⲛ̀ⲉⲫⲏⲗⲟⲩ ⲉ̀ⲣⲟⲕ ⲛ̀ⲛⲉⲕⲉⲣϣⲫⲏⲣⲓ ⲛ̀ϩⲉⲙⲥⲓ ⲛⲉⲙ ⲟⲩⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲉ̀ⲉⲣ ⲟⲩⲙⲉⲑⲣⲉ ⲛ̀ⲟϫⲓ		Thou shalt not receive a vain report: thou shalt not agree with the unjust man to become an unjust witness.	Οὐ παραδέξῃ ἀκοὴν µαταίαν. οὐ συγκαταθήσῃ µετὰ τοῦ ἀδίκου γενέσθαι µάρτυς ἄδικος.						
Exodus	23	23	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕϣⲱⲡⲓ ⲛⲉⲙ ϩⲁⲛⲙⲏϣ ⲉ̀ϫⲉⲛ ⲟⲩⲕⲁⲕⲓⲁ ⲛ̀ⲛⲉⲕⲧⲟⲩϩⲟⲕ ⲛⲉⲙ ϩⲁⲛⲙⲏϣ ⲉ̀ⲣⲓⲕⲓ ⲛⲉⲙ ⲟⲩⲙⲏϣ ϩⲱⲥⲧⲉ ⲉ̀ⲣⲓⲕⲓ ⲛ̀ⲟⲩϩⲁⲡ		Thou shalt not associate with the multitude for evil; thou shalt not join thyself with a multitude to turn aside with the majority so as to shut out judgment.	οὐκ ἔσῃ µετὰ πλειόνων ἐπὶ κακίᾳ. οὐ προστεθήσῃ µετὰ πλήθους ἐκκλῖναι µετὰ πλειόνων ὥστε ἐκκλῖναι κρίσιν.						
Exodus	23	23	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲟⲩϩⲏⲕⲓ ⲛ̀ⲛⲉⲕⲛⲁⲓ ⲛⲁϥ ϧⲉⲛ ⲡϩⲁⲡ		And thou shalt not spare a poor man in judgment.	καὶ πένητα οὐκ ἐλεήσεις ἐν κρίσει. —						
Exodus	23	23	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲁⲕϣⲁⲛϯⲙⲁϯ ⲉ̀ⲧⲉϩⲉ ⲙ̀ⲡⲉⲕϫⲁϫⲓ ⲓⲉ ⲙ̀ⲡⲉϥⲓⲱ ⲉⲩⲥⲟⲣⲉⲙ ⲉⲕⲉ̀ⲧⲁⲥⲑⲱⲟⲩ ⲛ̀ⲧⲉⲕⲧⲏⲓⲧⲟⲩ ⲛⲁϥ		And if thou meet thine enemy’s ox or his ass going astray, thou shalt turn them back and restore them to him.	ἐὰν δὲ συναντήσῃς τῷ βοὶ τοῦ ἐχθροῦ σου ἢ τῷ ὑποζυγίῳ αὐτοῦ πλανωµένοις, ἀποστρέψας ἀποδώσεις αὐτῷ.						
Exodus	23	23	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲛⲁⲩ ⲉ̀ⲫⲓⲱ ⲙ̀ⲡⲉⲕϫⲁϫⲓ ⲉ̀ⲁϥϩⲉⲓ ϧⲁ ⲡⲉϥⲁⲑⲁϩ ⲛ̀ⲛⲉⲕⲥⲉⲛϥ ⲁⲗⲗⲁ ⲉⲕⲉ̀ⲧⲟⲩⲛⲟⲥϥ ⲛⲉⲙⲁϥ		And if thou see thine enemy’s ass fallen under its burden, thou shalt not pass by it, but shalt help to raise it with him.	ἐὰν δὲ ἴδῃς τὸ ὑποζύγιον τοῦ ἐχθροῦ σου πεπτωκὸς ὑπὸ τὸν γόµον αὐτοῦ, οὐ παρελεύσῃ αὐτό, ἀλλὰ συνεγερεῖς αὐτὸ µετ’ αὐτοῦ. —						
Exodus	23	23	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲛⲉⲕⲫⲉⲛϩ ⲡϩⲁⲡ ⲛ̀ⲟⲩϩⲏⲕⲓ ϧⲉⲛ ⲡⲉϥϩⲁⲡ		Thou shalt not wrest the sentence of the poor in his judgment.	οὐ διαστρέψεις κρίµα πένητος ἐν κρίσει αὐτοῦ.						
