book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	9	09	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲁⲛⲟⲩⲱϣ ⲅⲁⲣ ⲉ̀ϭⲓϩⲁⲡ ⲟⲩⲃⲏϥ ⲛⲛⲉϥⲉⲣⲟⲩⲱ ⲛⲁϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ ⲉⲑⲃⲉ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲟⲩⲱⲧ ⲛ̀ⲧⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲁⲛϣⲟ	ⲉϣⲱⲡⲉ ⲅⲁⲣ ⲉϥϣⲁⲛⲟⲩⲉϣ ϫⲓϩⲁⲡ ⲛⲙ̅ⲙⲁϥ ⲛ̅ⲛⲉϥⲥⲱⲧⲙ̅ ⲉⲣⲟϥ. ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉϥⲟⲩⲟϣⲃⲉϥ ⲛ̅ⲟⲩϣⲁϫⲉ ⲛ̅ⲟⲩⲱⲧ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲥⲡⲟⲧⲟⲩ.	For if he would enter into judgment with him, God would not hearken to him, so that he should answer to one of his charges of a thousand.	ἐὰν γὰρ βούληται κριθῆναι αὐτῷ, οὐ µὴ ὑπακούσῃ αὐτῷ, ἵνα µὴ ἀντείπῃ πρὸς ἕνα λόγον αὐτοῦ ἐκ χιλίων.						
Job	9	09	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲥⲁⲃⲉ ⲅⲁⲣ ϧⲉⲛ ⲡⲉϥⲕⲁϯ ⲡⲉ ϥⲁⲙⲁϩⲓ ⲟⲩⲟϩ ⲟⲩⲛⲓϣϯ ⲡⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲥⲩⲛⲕⲗⲏⲣⲟⲥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲟⲩⲟϩ ⲁϥⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧϥ	ⲟⲩⲥⲟⲫⲟⲥ ⲅⲁⲣ ⲡⲉ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ϥϫⲟⲟⲣ ⲁⲩⲱ ⲟⲩⲛⲟϭ ⲡⲉ. ⲛⲓⲙ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲉϥⲛⲁϣⲧ̅ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲁϥϩⲩⲡⲟⲙⲓⲛⲏ.	For he is wise in mind, and mighty, and great: who has hardened himself against him and endured?	σοφὸς γάρ ἐστιν διανοίᾳ, κραταιός τε καὶ µέγας· τίς σκληρὸς γενόµενος ἐναντίον αὐτοῦ ὑπέµεινεν;						
Job	9	09	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲑⲣⲟ ⲛ̀ⲛⲓⲧⲱⲟⲩ ⲉ̀ⲉⲣⲁⲡⲁⲥ ⲟⲩⲟϩ ⲥⲉⲉⲙⲓ ⲁⲛ ⲫⲏ ⲉⲧⲟⲩⲱϫⲡ ⲙ̀ⲙⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ	ⲡⲉⲧϩⲓⲧⲉ ⲛ̅ⲛ̅ⲧⲟⲟⲩ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ. ⲡⲉⲧϣⲟⲣϣⲣ̅ ⲙ̅ⲙⲟⲟⲩ ϩⲛ̅ ⲧⲉϥⲟⲣⲅⲏ.	Who wears out the mountains, and men know it not: who overturns them in anger.	ὁ παλαιῶν ὄρη καὶ οὐκ οἴδασιν, ὁ καταστρέφων αὐτὰ ὀργῇ·						
Job	9	09	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲙⲟⲛⲙⲉⲛ ⲛ̀ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲛⲉⲙ ⲛⲟⲩⲥⲉⲛϯ	ⲡⲉⲧⲛⲟⲉⲓⲛ ⲙ̅ⲡⲕⲁϩ ϣⲁ ⲛⲉϥⲥⲛ̅ⲧⲉ. ϣⲁⲣⲉ ⲛⲉϥⲥⲧⲏⲗⲗⲟⲥ ⲕⲓⲙ.	Who shakes the earth under heaven from its foundations, and its pillars totter.	ὁ σείων τὴν ὑπ’ οὐρανὸν ἐκ θεµελίων, οἱ δὲ στῦλοι αὐτῆς σαλεύονται·						
Job	9	09	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲫⲣⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥϣⲁⲓ ϥⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲛ̀ⲧⲫⲉ ϧⲉⲛ ϩⲁⲛⲥⲓⲟⲩ	ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲡⲣⲏ ϫⲉ ⲙ̅ⲡⲣ̅ϣⲁ ⲁⲩⲱ ⲙⲉϥϣⲁ. ⲁⲩⲱ ⲉⲧⲧⲱⲱⲃⲉ ⲉⲣⲛ̅ ⲛ̅ⲥⲓⲟⲩ.	Who commands the sun, and it rises not; and he seals up the stars.	ὁ λέγων τῷ ἡλίῳ καὶ οὐκ ἀνατέλλει, κατὰ δὲ ἄστρων κατασφραγίζει·						
Job	9	09	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧϭⲱⲗⲕ ⲛ̀ⲧⲫⲉ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲟⲩⲟϩ ϥⲙⲟϣⲓ ϩⲓϫⲉⲛ ⲫⲓⲟⲙ ϩⲱⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧⲡⲉ ⲙⲁⲩⲁⲁϥ. ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲓϫⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ⲛ̅ⲑⲉ ⲙ̅ⲡⲉⲧⲙⲟⲟϣⲉ ϩⲓϫⲛ̅ ⲡⲡⲉⲧϣⲟⲩⲱⲟⲩ.	Who alone has stretched out the heavens, and walks on the sea as on firm ground.	ὁ τανύσας τὸν οὐρανὸν µόνος καὶ περιπατῶν ὡς ἐπ’ ἐδάφους ἐπὶ θαλάσσης·						
Job	9	09	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲑⲁⲙⲓⲟ ⲛ̀ϭⲓⲙⲟⲩⲧ ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ⲁⲣⲟⲩϩⲓ ⲛⲉⲙ ⲡⲓⲥⲓⲟⲩ ⲛ̀ⲧⲉ ϣⲱⲣⲡ ⲛⲉⲙ ⲡϣⲱⲃϣ ⲛⲉⲙ ⲛⲓⲧⲁⲙⲓⲟⲛ ⲛ̀ⲧⲉ ⲫⲣⲏⲥ	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲧϭⲓⲛⲙⲟⲩⲧ. ⲙⲛ̅ ⲡⲥⲟⲩⲛ̅ⲣⲟⲩϩⲉ. ⲙⲛ̅ ⲡϣⲱⲡϣ̅. ⲙⲛ̅ ⲛ̅ⲧⲁⲙⲓⲟⲛ ⲙ̅ⲡⲣⲏⲥ.	Who makes Pleias, and Hesperus, and Arcturus, and the chambers of the south.	ὁ ποιῶν Πλειάδα καὶ Ἕσπερον καὶ Ἀρκτοῦρον καὶ ταµιεῖα νότου·						
Job	9	09	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϩⲁⲛⲛⲓϣϯ ⲛⲉⲙ ϩⲁⲛⲁⲧϧⲉⲧϧⲉⲧⲟⲩ ⲛⲉⲙ ⲛⲓϩⲃⲏⲟⲩⲓ ⲉⲧϧⲉⲛ ⲡⲱⲟⲩ ⲛⲉⲙ ⲛⲓϣⲫⲏⲣⲓ ⲉⲧⲉ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ	ⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉ ⲛⲉⲓⲛⲟϭ ⲙⲛ̅ ⲛⲉⲓⲁⲧⲁⲣⲏϫⲛⲟⲩ. ⲛⲉⲧⲧⲁⲉⲓⲏⲩ ⲁⲩⲱ ⲛⲉⲓϣⲡⲏⲣⲉ ⲉⲧⲉ ⲙⲛ̅ⲧⲟⲩ ⲏⲡⲉ.	Who does great and unsearchable things; glorious also and excellent things, innumerable.	ὁ ποιῶν µεγάλα καὶ ἀνεξιχνίαστα, ἔνδοξά τε καὶ ἐξαίσια, ὧν οὐκ ἔστιν ἀριθµός.						
Job	9	09	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛⲟⲩⲟⲑⲃⲉⲧ ⲛ̀ⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲁϥϣⲁⲛⲥⲉⲛⲧ ⲛ̀ⲛⲁⲉⲙⲓ ⲟⲛ	ⲉϥϣⲁⲛⲥⲁⲁⲧ ⲛ̅ⲛⲁⲛⲁⲩ ⲉⲣⲟϥ. ⲁⲩⲱ ⲉⲣϣⲁⲛⲉⲓ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧ ⲛ̅ⲛⲁⲉⲓⲙⲉ.	If ever he should go beyond me, I shall not see him: if he should pass by me, neither thus have I known it.	ἐὰν ὑπερβῇ µε, οὐ µὴ ἴδω· καὶ ἐὰν παρέλθῃ µε, οὐδ’ ὧς ἔγνων.						
Job	9	09	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϣⲁⲣⲓ ⲛⲓⲙ ⲡⲉ ⲉⲧⲛⲁⲧⲁⲥⲑⲟ ⲓⲉ ⲛⲓⲙ ⲉⲧⲛⲁϣ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ⲟⲩ ⲡⲉⲧⲁⲕⲁⲓϥ	ⲉϥϣⲁⲛⲧⲁⲕⲟⲟⲩ ⲛⲓⲙ ⲡⲉⲧⲛⲁⲧⲁⲛϩⲟⲟⲩ. ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁϫⲟⲟⲥ ⲛⲁϥ ϫⲉ ⲛ̅ⲧⲁⲕⲣ̅ ⲟⲩ.	If he would take away, who shall turn him back? or who shall say to him, What hast thou done?	ἐὰν ἀπαλλάξῃ, τίς ἀποστρέψει; ἢ τίς ἐρεῖ αὐτῷ Τί ἐποίησας;						
Job	9	09	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲑⲟϥ ⲇⲉ ⲁϥⲫⲱⲛϩ ⲙ̀ⲡⲉϥϩⲟ ⲥⲁⲃⲟⲗ ϩⲁ ⲟⲩϫⲱⲛⲧ ⲉⲧⲁⲩⲕⲱⲗϫ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲛⲓⲕⲏⲧⲟⲥ ⲉⲧⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ	ⲛ̅ⲧⲟϥ ⲅⲁⲣ ⲙⲉⲣⲉ ⲟⲣⲅⲏ ⲕⲧⲟϥ. ⲛ̅ⲧⲁⲩⲕⲗ̅ϫ ⲛ̅ⲕⲏⲧⲟⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲉⲧϩⲁ ⲧⲡⲉ.	For if he has turned away his anger, the whales under heaven have stooped under him.	αὐτὸς γὰρ ἀπέστραπται ὀργήν, ὑπ’ αὐτοῦ ἐκάµφθησαν κήτη τὰ ὑπ’ οὐρανόν.						
Job	9	09	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲇⲉ ⲛ̀ⲧⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲓⲉ ⲛ̀ⲧⲉϥⲉⲣⲇⲓⲁⲕⲣⲓⲛⲓⲛ ⲛ̀ⲛⲁⲥⲁϫⲓ	ⲉϥϣⲁⲛⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ϥⲛⲁⲙⲉϣⲧ̅ ⲛⲁϣⲁϫⲉ. ϯⲛⲁⲥⲉⲡⲥ̅ ⲡⲉϥϩⲁⲡ.	Oh then that he would hearken to me, or judge my cause.	ἐὰν δέ µου ὑπακούσηται, ἦ διακρινεῖ τὰ ῥήµατά µου.						
Job	9	09	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁ̀ⲛⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲙ̀ⲡⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲡⲉϥϩⲁⲡ ⲉⲓⲧⲱⲃϩ ⲙ̀ⲙⲟϥ	ⲉϣⲡⲉ ⲅⲁⲣ ⲁⲛⲅ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ. ⲛϥ̅ⲛⲁⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲁⲛ.	For though I be righteous, he will not hearken to me: I will intreat his judgment.	ἐάν τε γὰρ ὦ δίκαιος, οὐκ εἰσακούσεταί µου, τοῦ κρίµατος αὐτοῦ δεηθήσοµαι·						
Job	9	09	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲛ̀ⲧⲁⲙⲟⲩϯ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲛ̀ϯⲛⲁⲧⲉⲛϩⲟⲩⲧⲥ ⲁⲛ ϫⲉ ⲁϥⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉϥϥⲟⲧⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲅⲛⲟⲫⲟⲥ	ⲉϣⲱⲡⲉ ⲉⲓϣⲁⲛⲙⲟⲩⲧⲉ ⲛϥ̅ⲥⲱⲧⲙ ⲛ̅ⲛⲉⲓⲧⲁⲛϩⲟⲩⲧⲥ̅ ϫⲉ ⲁϥⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ.	And if I should call and he should not hearken, I cannot believe that he has listened to my voice. (17) Let him not crush me with a dark storm:	ἐάν τε καλέσω καὶ ὑπακούσῃ, οὐ πιστεύω ὅτι εἰσακήκοέν µου. (17) µὴ γνόφῳ µε ἐκτρίψῃ;						
Job	9	09		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲑⲣⲟⲩⲁϣⲁⲓ ⲛ̀ϫⲉ ⲛⲁϧⲟⲙϧⲉⲙ ϧⲉⲛ ⲟⲩⲡⲉⲧϣⲟⲩⲓⲧ	ⲙⲏ ⲉⲕⲛⲁⲟⲩⲟϣⲃⲉⲧ ϩⲛ̅ ⲟⲩϭⲟⲥⲙ̅. ⲁϥⲧⲁϣⲉ ⲛⲁⲟⲩⲱϣϥ̅ ⲅⲁⲣ ⲉⲡϫⲓⲛϫⲏ.	but he has made by bruises many without cause.	πολλὰ δέ µου τὰ συντρίµµατα πεποίηκεν διὰ κενῆς.						
Job	9	09	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲭⲱ ⲙ̀ⲙⲟⲓ ⲁⲛ ⲉ̀ⲛⲓϥⲓ ⲁϥⲙⲁϩⲧ ⲅⲁⲣ ⲛ̀ϣⲁϣⲓ	ⲛϥ̅ⲛⲁⲕⲱ ⲁⲛ ⲙ̅ⲙⲟⲓ ⲉⲁⲛϣⲧⲏⲩ. ⲁϥⲙⲁϩⲧ̅ ⲅⲁⲣ ⲛ̅ⲛⲁϭⲥⲉ.	For he suffers me not to take breath, but he has filled me with bitterness.	οὐκ ἐᾷ γάρ µε ἀναπνεῦσαι, ἐνέπλησεν δέ µε πικρίας.						
Job	9	09	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲧⲓ ⲙⲉⲛ ⲅⲁⲣ ⲁϥⲁⲙⲁϩⲓ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲛⲓⲙ ⲉⲧⲛⲁϯ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲛⲉⲙ ⲡⲉϥϩⲁⲡ	ϫⲉ ϥⲁⲙⲁϩⲧⲉ ⲅⲁⲣ ϩⲛ̅ ⲧⲁϭⲟⲙ. ⲛⲓⲙ ϭⲉ ⲡⲉⲧⲛⲁϣϯⲟⲩⲃⲉ ⲡⲉϥϩⲁⲡ.	For indeed he is strong in power: who then shall resist his judgment?	ὅτι µὲν γὰρ ἰσχύι κρατεῖ· τίς οὖν κρίµατι αὐτοῦ ἀντιστήσεται;						
Job	9	09	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲟⲩⲑⲙⲏⲓ ⲣⲱⲓ ⲛⲁⲉⲣⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲧⲁⲣⲓⲕⲓ ⲁⲓⲛⲁⲓ ⲉ̀ⲃⲟⲗ ⲉⲓⲕⲟⲗϫ	ⲉϣⲱⲡⲉ ⲅⲁⲣ ⲁⲛⲅ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥ ⲧⲁⲧⲁⲡⲣⲟ ⲣ̅ⲛⲟⲃⲉ. ⲉϣⲱⲡⲉ ⲇⲉ ⲁⲛⲅ̅ ⲟⲩⲥⲱⲧⲡ̅ ϯⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲓϭⲟⲟⲙⲉ.	For though I should seem righteous, my mouth will be profane: and though I should seem blameless, I shall be proved perverse.	ἐὰν γὰρ ὦ δίκαιος, τὸ στόµα µου ἀσεβήσει· ἐάν τε ὦ ἄµεµπτος, σκολιὸς ἀποβήσοµαι.						
Job	9	09	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲉ ⲅⲁⲣ ⲁⲓⲉⲣⲙⲉⲧⲁⲥⲉⲃⲏⲥ ϯⲉⲙⲓ ⲁⲛ ϧⲉⲛ ⲧⲁⲯⲩⲭⲏ ⲡⲗⲏⲛ ϫⲉ ⲁⲩⲱⲗⲓ ⲙ̀ⲡⲁⲱⲛϧ	ⲉϣϫⲉ ⲁⲓⲣ̅ⲛⲟⲃⲉ ⲅⲁⲣ ⲛ̅ϯⲥⲟⲟⲩⲛ ⲁⲛ ϩⲙ̅ ⲡⲁϩⲏⲧ. ⲡⲗⲏⲛ ⲣⲱ ⲥⲉϥⲓ ⲙ̅ⲡⲁⲱⲛϩ̅.	For even if I have sinned, I know it not in my soul: but my life is taken away.	εἴτε γὰρ ἠσέβησα, οὐκ οἶδα τῇ ψυχῇ, πλὴν ὅτι ἀφαιρεῖταί µου ἡ ζωή.						
Job	9	09	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲑⲃⲉⲫⲁⲓ ⲁⲓϫⲟⲥ ϫⲉ ⲟⲩⲛⲓϣϯ ⲛⲉⲙ ⲟⲩϫⲱⲣⲓ ϥⲛⲁⲧⲁⲕⲱⲟⲩ ϧⲉⲛ ⲟⲩϫⲱⲛⲧ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲁⲓϫⲟⲟⲥ ϫⲉ ϣⲁⲣⲉ ⲧⲟⲣⲅⲏ ⲧⲁⲕⲉ ⲛ̅ⲛⲟϭ. ⲙⲛ̅ ⲛ̅ⲇⲩⲛⲁⲥⲧⲏⲥ.	Wherefore I said, Wrath slays the great and mighty man.	διὸ εἶπον Μέγαν καὶ δυνάστην ἀπολλύει ὀργή,						
Job	9	09	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲛⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ ⲥⲉϧⲉⲛ ⲟⲩⲙⲟⲩ ⲉϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ⲁⲗⲗⲁ ⲥⲉⲥⲱⲃⲓ ⲛ̀ⲛⲓⲑⲙⲏⲓ	ϫⲉ ⲛⲉⲕⲣⲟϥ ⲛⲁⲙⲟⲩ ⲛ̅ⲟⲩⲙⲟⲩ ⲛ̅ϣⲡⲏⲣⲉ. ⲁⲗⲗⲁ ⲥⲉⲥⲱⲃⲉ ⲛ̅ⲥⲁ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ.	For the worthless die, but the righteous are laughed to scorn.	ὅτι φαῦλοι ἐν θανάτῳ ἐξαισίῳ, ἀλλὰ δίκαιοι καταγελῶνται·						
Job	9	09	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲩⲧⲏⲓⲧⲟⲩ ⲅⲁⲣ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲡⲓⲁⲥⲉⲃⲏⲥ ⲛⲓϩⲟ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲣⲉϥϯϩⲁⲡ ϥϩⲱⲃⲥ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ⲛ̀ⲑⲟϥ ⲡⲉ	ⲁⲩⲧⲁⲁⲧ ⲅⲁⲣ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ	For they are delivered into the hands of the unrighteous man: he covers the faces of the judges of the earth: but if it be not he, who is it?	παραδέδονται γὰρ εἰς χεῖρας ἀσεβοῦς. πρόσωπα κριτῶν αὐτῆς συγκαλύπτει· εἰ δὲ µὴ αὐτός, τίς ἐστιν;						
Job	9	09	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁϫⲓⲛⲱⲛϧ ⲇⲉ ϥⲁⲥⲓⲱⲟⲩ ⲉ̀ϩⲟⲧⲉ ⲟⲩϫⲓⲛϭⲟϫⲓ ⲁⲩⲫⲱⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲛⲁⲩ	ⲡⲁⲁϩⲉ ⲅⲁⲣ ⲁⲥⲱⲟⲩ ⲉⲩⲣⲉϥⲡⲱⲧ. ⲁⲩⲡⲱⲧ ⲁⲩⲱ ⲙ̅ⲡⲟⲩⲛⲁⲩ.	But my life is swifter than a post: my days have fled away, and they knew it not.	ὁ δὲ βίος µού ἐστιν ἐλαφρότερος δροµέως· ἀπέδρασαν καὶ οὐκ εἴδοσαν.						
Job	9	09	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲟⲩⲟⲛ ⲧⲁⲧⲥⲓ ⲙ̀ⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲉϫⲏⲟⲩ ⲓⲉ ⲛ̀ⲧⲉ ⲟⲩⲁϧⲱⲙ ⲉϥϩⲏⲗ ⲉϥⲕⲱϯ ⲛ̀ⲥⲁ ⲟⲩϧⲣⲉ ⲛⲁϥ	ⲙⲏ ⲟⲩⲛ̅ ⲧⲁϭⲥⲉ ⲛ̅ϩⲓⲏ ⲛ̅ϫⲟⲓ. ⲏ ⲛⲁϩⲱⲙ ⲉϥϩⲏⲗ ⲉϥϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲧⲉϥϩⲣⲉ.	Or again, is there a trace of their path left by ships? or is there one of the flying eagle as it seeks its prey?	ἦ καὶ ἔστιν ναυσὶν ἴχνος ὁδοῦ ἢ ἀετοῦ πετοµένου ζητοῦντος βοράν;						
Job	9	09	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓϣⲁⲛⲫⲓⲣⲓ ⲅⲁⲣ ϯⲛⲁⲉⲣⲡⲱⲃϣ ⲉⲓⲥⲁϫⲓ ⲁⲓⲛⲁⲕⲱⲗϫ ⲙ̀ⲡⲁϩⲟ ⲉ̀ϧⲣⲏⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲁϥⲓⲁϩⲟⲙ	ⲉⲓϣⲁⲛϫⲟⲟⲩ ⲅⲁⲣ ⲛ̅ϯⲛⲁⲣ̅ⲡⲱⲃϣ̅ ⲉⲓϣⲁϫⲉ ⲉⲓⲉⲡⲉϩϫⲱⲓ ⲛ̅ⲧⲁⲁϣⲁϩⲟⲙ.	And if I should say, I will forget to speak, I will bow down my face and groan;	ἐάν τε γὰρ εἴπω, ἐπιλήσοµαι λαλῶν, συγκύψας τῷ προσώπῳ στενάξω.						
Job	9	09	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲕⲓⲙ ⲇⲉ ϧⲉⲛ ⲛⲁⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ ϯⲉⲙⲓ ⲅⲁⲣ ϫⲉ ⲭⲛⲁⲭⲁⲧ ⲉⲓⲟⲓ ⲛ̀ⲁⲧⲛⲟⲃⲓ	ⲥⲉⲛⲟⲉⲓⲛ ⲇⲉ ⲙ̅ⲙⲟⲓ ⲛ̅ⲛⲁⲙⲉⲗⲟⲥ ⲧⲏⲣⲟⲩ. ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲛⲅ̅ⲛⲁⲕⲁⲁⲧ ⲁⲛ ⲉⲓⲟⲩⲁⲁⲃ.	I quake in all my limbs, for I know that thou wilt not leave me alone as innocent.	σείοµαι πᾶσιν τοῖς µέλεσιν, οἶδα γὰρ ὅτι οὐκ ἀθῷόν µε ἐάσεις.						
Job	9	09	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲡⲓⲇⲏ ⲁ̀ⲛⲟⲕ ⲟⲩⲁⲥⲉⲃⲏⲥ ⲉⲑⲃⲉⲟⲩ ⲙ̀ⲡⲓⲙⲟⲩ	ⲉⲃⲟⲗ ⲇⲉ ϫⲉ ⲁⲛⲅ̅ ⲟⲩⲁⲥⲉⲃⲏⲥ ⲉⲧⲃⲉ ⲟⲩ ⲙ̅ⲡⲉⲓⲙⲟⲩ	But since I am ungodly, why have I not died?	ἐπειδὴ δέ εἰµι ἀσεβής, διὰ τί οὐκ ἀπέθανον;						
