book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	24	24	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛ̀ⲧⲉ ϩⲁⲛⲁⲧⲟⲟⲩⲓ ⲡⲉ ⲟⲩϧⲏⲓⲃⲓ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲡⲉⲧⲛⲁϣⲱⲡⲓ ⲛⲱⲟⲩ ⲉⲩⲥⲟⲡ <ϫⲉ ⲉϥⲉ̀ⲥⲟⲩⲉⲛ ϩⲁⲛϣⲑⲟⲣⲧⲉⲣ ⲛ̀ⲧⲉ ⲧϧⲏⲓⲃⲓ ⲙ̀ⲫⲙⲟⲩ>		For the morning is to them all as the shadow of death, for each will be conscious of the terror of the shadow of death.	ὅτι ὁµοθυµαδὸν τὸ πρωὶ αὐτοῖς σκιὰ θανάτου, ὅτι ἐπιγνώσεται ταραχὰς σκιᾶς θανάτου.						
Job	24	24	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲁⲥⲓⲱⲟⲩ ϩⲓϫⲉⲛ ⲡϩⲟ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲉϥⲉ̀ϣⲱⲡⲓ ⲉϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ϫⲉ ⲡⲟⲩⲙⲉⲣⲟⲥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲧⲉⲩⲙⲉⲣⲓⲥ ⲥϩⲟⲩⲟⲣⲧ̅ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲉⲣⲉ ⲛⲉⲩϣⲏⲛ ⲇⲉ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲉⲩϣⲟⲩⲱⲟⲩ ϩⲓϩⲙ̅ ⲡⲕⲁϩ.	He is swift on the face of the water: let his portion be cursed on the earth; and let their plants be laid bare.	ἐλαφρός ἐστιν ἐπὶ πρόσωπον ὕδατος·καταραθείη ἡ µερὶς αὐτῶν ἐπὶ γῆς.						
Job	24	24	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲩⲉ̀ⲟⲩⲱⲛϩ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲣⲏⲧ ⲛ̀ⲧⲱⲟⲩ ⲉⲩϣⲟⲩⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲁⲩϩⲱⲗⲉⲙ ⲅⲁⲣ ⲛ̀ϩⲁⲛⲭⲛⲁⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲟⲣⲫⲁⲛⲟⲥ	ⲁⲩⲧⲱⲣⲡ̅ ⲇⲉ ⲅⲁⲣ ⲛ̅ⲧⲉϭⲗⲱ ⲛ̅ⲛ̅ⲟⲣⲫⲁⲛⲟⲥ.	Let them be withered upon the earth; for they have plundered the sheaves of the fatherless.	ἀναφανείη δὲ τὰ φυτὰ αὐτῶν ἐπὶ γῆς ξηρά· ἀγκαλίδα γὰρ ὀρφανῶν ἥρπασαν.						
Job	24	24	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲧⲁ ⲁϥⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲉϥⲛⲟⲃⲓ ⲁϥⲉⲣⲁⲑⲟⲩⲱⲛϩ ⲇⲉ ⲙⲫⲣⲏϯ ⲛ̀ⲟⲩⲛⲓϥ ⲛ̀ⲓⲱϯ ⲉϥⲉ̀ϯϣⲉⲃⲓⲱ ⲇⲉ ⲛⲁϥ ⲛ̀ⲛⲏ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲉϥⲉ̀ϧⲟⲙϧⲉⲙ ⲇⲉ ⲛ̀ϫⲉ ⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲓⲃⲉⲛ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϣⲉ ⲛ̀ⲁⲧϣⲁⲩ	ⲉⲓⲇⲁ ⲁⲩⲣ̅ⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲉϥⲛⲟⲃⲉ. ⲙ̅ⲡⲉϥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲛⲓϥⲉ ⲛ̅ⲉⲓⲱⲧⲉ. ⲉⲩⲉⲧⲱⲱⲃⲉ ⲛⲁϥ ⲛ̅ⲛⲉⲛⲧⲁϥⲁⲁⲩ ⲉⲣⲉ ⲣⲉϥϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲇⲉ ⲛⲓⲙ ⲧⲁⲕⲟ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϣⲉ ⲉϥϩⲟⲟⲩ.	Then is his sin brought to remembrance, and he vanishes like a vapour of dew: but let what he has done be recompensed to him, and let every unrighteous one be crushed like rotten wood.	εἶτ’ ἀνεµνήσθη αὐτοῦ ἡ ἁµαρτία, ὥσπερ δὲ ὁµίχλη δρόσου ἀφανὴς ἐγένετο· ἀποδοθείη δὲ αὐτῷ ἃ ἔπραξεν, συντριβείη δὲ πᾶς ἄδικος ἴσα ξύλῳ ἀνιάτῳ.						
Job	24	24	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲁϭⲣⲏⲛ ⲧⲉ ⲙ̀ⲡⲟⲩⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲁⲥ ⲟⲩⲁⲧⲥϩⲓⲙⲓ ⲇⲉ ⲛ̀ⲛⲟⲩⲛⲁⲓ ⲛⲁϥ	ⲙ̅ⲡⲉϥⲣ̅ ⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲅⲁⲣ ⲛ̅ⲟⲩⲁϭⲣⲏⲛ. ⲁⲩⲱ ⲙ̅ⲡⲉϥⲛⲁ ⲙ̅ⲡⲉⲧⲉ ⲙⲛ̅ⲧϥ̅ⲥϩⲓⲙⲉ.	For he has not treated the barren woman well, and has had no pity on a feeble woman.	στεῖραν γὰρ οὐκ εὖ ἐποίησεν καὶ γύναιον οὐκ ἠλέησεν,						
Job	24	24	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩϫⲱⲛⲧ ⲅⲁⲣ ⲁϥⲣⲱϧⲧ ⲛ̀ϩⲁⲛⲁⲧϫⲟⲙ ⲁϥϣⲁⲛⲧⲱⲛϥ ⲟⲩⲛ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲧⲉⲛϩⲉⲧ ⲡⲉϥⲧⲱⲛϥ	ϩⲙ̅ ⲡⲉϥϭⲱⲛⲧ̅ ⲅⲁⲣ ⲁϥⲧⲁⲕⲉ ϩⲉⲛϭⲱⲃ. ⲉϥⲉⲧⲱⲟⲩⲛ ⲛϥ̅ⲧⲙ̅ⲧⲁⲛϩⲉⲧ ⲡⲉϥⲱⲛϩ̅.	And in wrath he has overthrown the helpless: therefore when he has arisen, a man will not feel secure of his own life.	θυµῷ δὲ κατέστρεψεν ἀδυνάτους. ἀναστὰς τοιγαροῦν οὐ µὴ πιστεύσῃ κατὰ τῆς ἑαυτοῦ ζωῆς·						
Job	24	24	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥϣⲁⲛϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲉⲣϩⲉⲗⲡⲓⲥ ϫⲉ ϥⲛⲁⲗⲟϫϥ ⲁⲗⲗⲁ ⲉϥⲉ̀ϩⲉⲓ ϧⲉⲛ ⲟⲩϣⲱⲛⲓ	ⲉϥϣⲁⲛⲗⲟϫⲗϫ̅ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲙⲉⲉⲩⲉ ⲉⲗⲟ. ⲁⲗⲗⲁ ϥⲛⲁϩⲉ ϩⲙ̅ ⲡϣⲱⲛⲉ.	When he has fallen sick, let him not hope to recover: but let him perish by disease.	µαλακισθεὶς µὴ ἐλπιζέτω ὑγιασθῆναι, ἀλλὰ πεσεῖται νόσῳ.						
Job	24	24	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲁϥⲧϩⲉⲙⲕⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲉϥϭⲓⲥⲓ ⲁϥⲗⲱⲙ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲟⲗⲟⲕⲓ ϧⲉⲛ ⲡⲕⲁⲩⲙⲁ ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϧⲉⲙⲥ ⲉ̀ⲁϥϩⲉⲓ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲣⲱⲟⲩⲓ	ⲁ ⲡⲉϥϫⲓⲥⲉ ⲅⲁⲣ ⲧⲁⲕⲉ ϩⲁϩ. ⲁϥϩⲱϭⲃ̅ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲙⲟⲗⲟⲭⲏ ϩⲛ̅ ⲟⲩⲕⲁⲩⲙⲁ. ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲙ̅ⲥ ⲉⲁϥϩⲉ ⲙⲁⲩⲁⲁϥ ϩⲛ̅ ⲧⲉϥⲥⲃ̅ⲣⲟⲟⲩⲉ.	For his exaltation has hurt many; but he has withered as mallows in the heat, or as an ear of corn falling off of itself from the stalk.	πολλοὺς γὰρ ἐκάκωσεν τὸ ὕψωµα αὐτοῦ· ἐµαράνθη δὲ ὥσπερ µολόχη ἐν καύµατι ἢ ὥσπερ στάχυς ἀπὸ καλάµης αὐτόµατος ἀποπεσών.						
Job	24	24	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲙ̀ⲙⲟⲛ ⲛⲓⲙ ⲡⲉ ⲫⲏ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲁϥϫⲉ ⲙⲉⲑⲛⲟⲩϫ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲭⲱ ⲛ̀ⲛⲁⲥⲁϫⲓ ϫⲉ ϩⲁⲛϩⲗⲓ ⲛⲉ	ⲉϣⲱⲡⲉ ⲙ̅ⲙⲟⲛ ⲛⲓⲙ ⲡⲉⲧϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲉⲓϫⲓϭⲟⲗ.	But if not, who is he that says I speak falsely, and will make my words of no account?	εἰ δὲ µή, τίς ἐστιν ὁ φάµενος ψευδῆ µε λέγειν καὶ θήσει εἰς οὐδὲν τὰ ῥήµατά µου;						
Job	25	25	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲃⲁⲗⲇⲁⲇ ⲡⲓⲥⲁⲩⲭⲓⲧⲏⲥ ⲡⲉϫⲁϥ	ⲁ ⲃⲁⲗⲇⲁⲇ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲡⲥⲁⲩⲭⲓⲧⲏⲥ ⲡⲉϫⲁϥ	Then Baldad the Sauchite answered and said,	Ὑπολαβὼν δὲ Βαλδαδ ὁ Σαυχίτης λέγει						
Job	25	25	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲡⲓⲣⲟⲟⲓⲙⲓⲟⲛ ⲉ̀ⲃⲏⲗ ⲉ̀ⲟⲩϩⲟϯ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ ⲫⲏ ⲉⲧⲁϥⲑⲁⲙⲓⲟ ⲛ̀ⲉⲛⲭⲁⲓ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲡⲉⲧϭⲟⲥⲓ	ϫⲉ ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲡⲉⲡⲣⲟϩⲟⲙⲓⲟⲛ ⲛ̅ⲥⲁ ⲑⲟⲧⲉ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅. ⲡⲉⲧⲧⲁⲙⲓⲟ ⲙ̅ⲡⲧⲏⲣϥ̅ ϩⲙ̅ ⲡϫⲓⲥⲉ.	What beginning or fear is his—even he that makes all things in the highest?	Τί γὰρ προοίµιον ἢ φόβος παρ’ αὐτοῦ, ὁ ποιῶν τὴν σύµπασαν ἐν ὑψίστῳ;						
Job	25	25	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙ̀ⲡⲉⲛⲑⲣⲉ ϩⲗⲓ ⲟⲩⲛ ⲙⲉⲩⲓ ϫⲉ ⲟⲩⲟⲛ ⲟⲩⲙⲟⲩⲛ ⲉ̀ⲃⲟⲗ ⲛⲁϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲉϥⲉⲣⲭⲣⲟϥ ⲛⲓⲙ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲉⲙ̀ⲙⲟⲛ ϫⲟⲣϫⲉⲥ ⲛⲁⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧϥ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲗⲁⲁⲩ ⲅⲁⲣ ⲙⲉⲉⲩⲉ ϫⲉ ⲟⲩⲛ̅ ⲑⲉ ⲉⲧⲣⲉ ⲥⲟⲟⲛⲉ ⲣ̅ⲃⲟⲗ. ⲉⲧⲉ ⲙⲛ̅ ϭⲱⲣϭ̅ ⲇⲉ ⲛⲏⲩ ⲉϫⲛ̅ ⲛⲓⲙ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅.	For let none think that there is a respite for robbers: and upon whom will there not come a snare from him?	µὴ γάρ τις ὑπολάβοι ὅτι ἔστιν παρέλκυσις πειραταῖς; ἐπὶ τίνας δὲ οὐκ ἐπελεύσεται ἔνεδρα παρ’ αὐτοῦ;						
Job	25	25	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲱⲥ ⲅⲁⲣ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲛⲁⲉⲣⲑⲙⲏⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅ ⲓⲉ ⲛⲓⲙ ⲉⲧⲛⲁⲧⲟⲩⲃⲟϥ ⲉ̀ⲁⲩⲙⲁⲥϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲥϩⲓⲙⲓ	ⲛ̅ⲁϣ ⲅⲁⲣ ⲛ̅ϩⲉ ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁϣⲣ̅ⲇⲓⲕⲁⲓⲟⲥ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲏ ⲛⲓⲙ ⲡⲉⲧⲛⲁϣⲧⲃ̅ⲃⲟϥ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲥϩⲓⲙⲉ.	For how shall a mortal be just before the Lord? or who that is born of a woman shall purify himself?	πῶς γὰρ ἔσται δίκαιος βροτὸς ἔναντι κυρίου; ἢ τίς ἂν ἀποκαθαρίσαι ἑαυτὸν γεννητὸς γυναικός;						
Job	25	25	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲡⲓⲓⲟϩ ϣⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛⲁϥ ⲟⲩⲟϩ ⲙ̀ⲡⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲛⲓⲥⲓⲟⲩ ⲇⲉ ⲥⲉⲟⲩⲁⲃ ⲁⲛ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ	ⲉϣϫⲉ ϣⲁϥϩⲱⲱⲛ ⲙ̅ⲡⲟⲟϩ. ⲁⲩⲱ ⲛⲉϥⲣ̅ⲟⲩⲟⲉⲓⲛ. ⲛ̅ⲥⲓⲟⲩ ⲇⲉ ⲟⲩⲁⲁⲃ ⲁⲛ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	If he gives an order to the moon, then it shines not; and the stars are not pure before him.	εἰ σελήνῃ συντάσσει, καὶ οὐκ ἐπιφαύσκει· ἄστρα δὲ οὐ καθαρὰ ἐναντίον αὐτοῦ.						
Job	25	25	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲉ ⲁⲩⲉⲣ ⲡⲉ ⲫⲣⲱⲙⲓ ⲉⲑⲛⲁⲛⲉϥ ⲁⲛ ⲟⲩⲟϩ ⲡϣⲏⲣⲓ ⲙ̀ⲫⲣⲱⲙⲓ ⲉⲧⲟⲓ ⲛ̀ϥⲉⲛⲧ	ⲕⲁⲁⲥ ⲇⲉ ϫⲉ ⲡⲣⲱⲙⲉ ϩⲟⲟⲩ ⲁⲩⲱ ⲟⲩⲃⲛ̅ⲧ ⲡⲉ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲣⲱⲙⲉ.	But alas! man is corruption, and the son of man a worm.	ἔα δέ, ἄνθρωπος σαπρία καὶ υἱὸς ἀνθρώπου σκώληξ.						
Job	26	26	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲉ̀ⲣⲟⲩⲱ ⲛ̀ϫⲉ ⲓⲱⲃ ⲡⲉϫⲁϥ	ⲁ ⲓ̈ⲱⲃ ⲇⲉ ⲟⲩⲱϣⲃ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ	But Job answered and said,	Ὑπολαβὼν δὲ Ιωβ λέγει						
Job	26	26	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϫⲉ ⲁⲕⲟⲩⲉϩ ⲉ̀ⲣⲁⲧϥ ⲛ̀ⲛⲓⲙ ⲓⲉ ⲁⲕⲛⲁⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲛⲓⲙ ⲙⲏ ⲫⲏ ⲁⲛ ⲉⲧⲉ ⲑⲱϥ ⲧⲉ	ϫⲉ ⲉⲕⲟⲩⲱϩⲙ̅ ⲙ̅ⲙⲟⲕ ⲉⲛⲓⲙ ⲁⲩⲱ ⲉⲕⲛⲁⲃⲟⲏⲑⲉⲓ ⲉⲛⲓⲙ. ⲙⲏ ⲉⲡⲉⲧⲉⲣⲉ ⲧⲉϥϭⲟⲙ ⲟϣ ⲁⲛ. ⲁⲩⲱ ⲡⲉⲧⲉⲣⲉ ⲡⲉϥϭⲃⲟⲓ ⲁⲙⲁϩⲧⲉ.	To whom dost thou attach thyself, or whom art thou going to assist? is it not he that has much strength, and he who has a strong arm?	Τίνι πρόσκεισαι ἢ τίνι µέλλεις βοηθεῖν; πότερον οὐχ ᾧ πολλὴ ἰσχὺς καὶ ᾧ βραχίων κραταιός ἐστιν;						
Job	26	26	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲥⲟⲫⲓⲁ ⲧⲏⲣⲥ ⲓⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁⲕⲛⲁⲙⲟϣⲓ ⲛ̀ⲥⲱϥ ⲙⲏ ⲫⲏ ⲁⲛ ⲉⲧⲉ ⲟⲩⲟⲛⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ	ⲛ̅ⲧⲁⲕϫⲓϣⲟϫⲛⲉ ⲛ̅ⲛⲓⲙ. ⲙ̅ⲡⲉⲧⲉ ⲧⲱϥ ⲁⲛ ⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲧⲏⲣⲥ̅. ⲏ ⲛ̅ⲧⲁⲕⲟⲩⲁϩⲕ̅ ⲛ̅ⲥⲁ ⲛⲓⲙ. ⲛ̅ⲥⲁ ⲡⲉⲧⲉ ⲧⲱϥ ⲁⲛ ⲧⲉ ⲧϭⲟⲙ ⲛⲓⲙ.	To whom hast thou given counsel? is it not to him who has all wisdom? whom wilt thou follow? is it not one who has the greatest power?	τίνι συµβεβούλευσαι; οὐχ ᾧ πᾶσα σοφία; ἢ τίνι ἐπακολουθήσεις; οὐχ ᾧ µεγίστη δύναµις;						
Job	26	26	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲧⲁⲕϫⲉ ϩⲁⲛⲥⲁϫⲓ ⲇⲉ ⲛ̀ⲛⲓⲙ ⲫⲁ ⲛⲓⲙ ⲇⲉ ⲡⲓⲛⲓϥⲓ ⲉⲑⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲕ	ⲛ̅ⲧⲁⲕϫⲉ ⲛⲉⲕϣⲁϫⲉ ⲇⲉ ⲉⲛⲓⲙ. ⲧⲉⲡⲛⲟⲏ ⲇⲉ ⲛ̅ⲛⲓⲙ. ⲧⲉⲛⲧⲁⲥⲉⲓ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲕ.	To whom hast thou uttered words? and whose breath is it that has come forth from thee?	τίνι ἀνήγγειλας ῥήµατα; πνοὴ δὲ τίνος ἐστὶν ἡ ἐξελθοῦσα ἐκ σοῦ;						
Job	26	26	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲥⲉⲛⲁⲑⲙⲉⲥⲓⲉ ϩⲁⲛⲁⲫⲱⲫ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲟⲩⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲉϥⲑⲉϣⲉⲩ		Shall giants be born from under the water and the inhabitants thereof?	µὴ γίγαντες µαιωθήσονται ὑποκάτωθεν ὕδατος καὶ τῶν γειτόνων αὐτοῦ;						
Job	26	26	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϥⲃⲏϣ ⲅⲁⲣ ⲛ̀ϫⲉ ⲁⲙⲉⲛϯ ⲙ̀ⲡⲉϥⲙⲑⲟ ⲙ̀ⲙⲟⲛ ϩⲉⲃⲥⲱ ϣⲟⲡ ⲙ̀ⲡⲧⲁⲕⲟ		Hell is naked before him, and destruction has no covering.	γυµνὸς ὁ ᾅδης ἐνώπιον αὐτοῦ, καὶ οὐκ ἔστιν περιβόλαιον τῇ ἀπωλείᾳ.						
Job	26	26	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧϭⲱⲗⲕ ⲙ̀ⲡⲉⲙϩⲓⲧ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲗⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲓ ⲙ̀ⲡⲕⲁϩⲓ ϩⲓ ϩⲗⲓ		He stretches out the north wind upon nothing, and he upon nothing hangs the earth;	ἐκτείνων βορέαν ἐπ’ οὐδέν, κρεµάζων γῆν ἐπὶ οὐδενός·						
Job	26	26	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲙⲟⲩⲣ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϧⲉⲛ ⲛⲉϥϭⲏⲡⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉ ϭⲏⲡⲓ ⲫⲱϧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ		binding water in his clouds, and the cloud is not rent under it.	δεσµεύων ὕδωρ ἐν νεφέλαις αὐτοῦ, καὶ οὐκ ἐρράγη νέφος ὑποκάτω αὐτοῦ·						
Job	26	26	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲏ ⲉⲧⲁⲙⲟⲛⲓ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩⲑⲣⲟⲛⲟⲥ ⲉϥⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲱϥ ⲛ̀ⲟⲩϭⲏⲡⲓ ⲛ̀ⲧⲁϥ		He keeps back the face of his throne, stretching out his cloud upon it.	ὁ κρατῶν πρόσωπον θρόνου, ἐκπετάζων ἐπ’ αὐτὸν νέφος αὐτοῦ.						
Job	26	26	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁϥⲧⲁⲕⲧⲟ ⲛ̀ⲟⲩⲟⲩⲁϩⲥⲁϩⲛⲓ ϩⲓϫⲉⲛ ⲡϩⲟ ⲛ̀ⲟⲩⲙⲱⲟⲩ ϣⲁ ⲡϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉ ⲡⲓⲟⲩⲱⲓⲛⲓ ⲛⲉⲙ ⲡⲓⲭⲁⲕⲓ		He has encompassed the face of the water by an appointed ordinance, until the end of light and darkness.	πρόσταγµα ἐγύρωσεν ἐπὶ πρόσωπον ὕδατος µέχρι συντελείας φωτὸς µετὰ σκότους.						
Job	26	26	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϩⲁⲛⲥⲧⲩⲗⲟⲥ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲁⲩϩⲱⲗ ⲟⲩⲟϩ ⲁⲩⲧⲱⲙⲧ ϩⲓⲧⲉⲛ ⲧⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ		The pillars of heaven are prostrate and astonished at his rebuke.	στῦλοι οὐρανοῦ ἐπετάσθησαν καὶ ἐξέστησαν ἀπὸ τῆς ἐπιτιµήσεως αὐτοῦ.						
Job	26	26	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϧⲉⲛ ⲟⲩϫⲟⲙ ⲁϥⲑⲣⲉ ⲫⲓⲟⲙ ϩⲉⲣⲓ ϧⲉⲛ ⲟⲩⲕⲁϯ ⲇⲉ ⲁϥϣⲧⲟ ⲙ̀ⲡⲓⲕⲏⲧⲟⲥ	ⲁϥⲥⲙⲛ̅ ⲑⲁⲗⲁⲥⲥⲁ ϩⲛ̅ ⲧⲉϥϭⲟⲙ. ⲁϥⲡⲉⲣϣ̅ ⲡⲕⲩⲧⲟⲥ ⲇⲉ ϩⲛ̅ ⲧⲉϥⲥⲃⲱ.	He has calmed the sea with his might, and by his wisdom the whale has been overthrown.	ἰσχύι κατέπαυσεν τὴν θάλασσαν, ἐπιστήµῃ δὲ ἔτρωσε τὸ κῆτος·						
