book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	17	17	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲟⲩⲱϩ ⲉⲧⲟⲟⲧϥ̅ ⲟⲛ ⲛ̅ϭⲓ ⲭⲟⲩⲥⲉⲓ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲟⲛ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲕⲥⲟⲟⲩⲛ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ. ⲙⲛ̅ ⲛⲉϥⲕⲉⲣⲱⲙⲉ. ϫⲉ ϩⲛ̅ϫⲱⲱⲣⲉ ⲛⲉ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲥⲉⲛⲁϣⲧ ϩⲛ̅ ⲧⲉⲩⲯⲩⲭⲏ. ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁⲣⲝ̅. ⲉⲁⲩϥⲓ̈ ⲛ̅ⲛⲉⲥϣⲏⲣⲉ ϩⲛ̅ ⲧⲥⲱϣⲉ. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲓⲣ ⲛ̅ϩⲟⲟⲩⲧ ⲉϥⲛⲁϣⲧ ϩⲛ̅ ⲟⲩⲙⲁ ⲛ̅ϣⲏⲛ. ⲁⲩⲱ ⲡⲉⲕⲉⲓⲱⲧ ⲟⲩⲣⲉϥⲙⲓϣⲉ ⲡⲉ ⲉϥⲛⲁϯϭⲟⲧⲡⲥ̅ ⲁⲛ ⲉⲡⲗⲁⲟⲥ.	And Chusi said, Thou knowest thy father and his men, that they are very mighty, and bitter in their spirit, as a bereaved bear in the field, [[and as a wild boar in the plain]]: and thy father is a man of war, and will not give the people rest.	καὶ εἶπεν Χουσι Σὺ οἶδας τὸν πατέρα σου καὶ τοὺς ἄνδρας αὐτοῦ ὅτι δυνατοί εἰσιν σφόδρα καὶ κατάπικροι τῇ ψυχῇ αὐτῶν ὡς ἄρκος ἠτεκνωµένη ἐν ἀγρῷ καὶ ὡς ὗς τραχεῖα ἐν τῷ πεδίῳ, καὶ ὁ πατήρ σου ἀνὴρ πολεµιστὴς καὶ οὐ µὴ καταλύσῃ τὸν λαόν·						
Second Samuel	17	17	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟϥ. ϥϩⲏⲡ ϩⲛ̅ ⲟⲩⲁ ⲛ̅ⲛ̅ⲉⲃⲟⲩⲛⲟⲥ. ⲏ ϩⲛ̅ ⲟⲩⲁ ⲛ̅ⲛⲉⲙⲁ ⲛ̅ⲗⲱϭⲉ. ⲁⲩⲱ ϩⲙ̅ ⲡⲧⲣⲉϥⲉⲓ ⲉϩⲣⲏⲓ ⲉϫⲱⲟⲩ ⲛ̅ϣⲟⲣⲡ. ϥⲛⲁⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲛϥ̅ⲥⲱⲧⲙ̅ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲛϥ̅ϫⲟⲟⲥ. ϫⲉ ⲁⲩⲣⲁϩⲧⲥ̅ ϣⲱⲡⲉ ⲛ̅ⲥⲁ ⲡⲗⲁⲟⲥ ⲉⲧⲟⲩⲏϩ ⲛ̅ⲥⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ.	For, behold, he is now hidden in one of the hills or in some other place: and it shall come to pass when he falls upon them at the beginning, that some one will certainly hear, and say, There has been a slaughter among the people that follow after Abessalom.	ἰδοὺ γὰρ αὐτὸς νῦν κέκρυπται ἐν ἑνὶ τῶν βουνῶν ἢ ἐν ἑνὶ τῶν τόπων, καὶ ἔσται ἐν τῷ ἐπιπεσεῖν αὐτοῖς ἐν ἀρχῇ καὶ ἀκούσῃ ὁ ἀκούων καὶ εἴπῃ Ἐγενήθη θραῦσις ἐν τῷ λαῷ τῷ ὀπίσω Αβεσσαλωµ,						
Second Samuel	17	17	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛ̅ⲧⲟϥ ⲡⲉⲕⲉⲓⲱⲧ ⲟⲩⲣⲱⲙⲉ ⲡⲉ ⲛ̅ϫⲱⲱⲣⲉ. ⲉⲣⲉ ⲡⲉϥϩⲏⲧ. ⲟ ⲛ̅ⲑⲉ ⲙ̅ⲡϩⲏⲧ ⲙ̅ⲡⲙⲟⲩⲓ̈. ϩⲛ̅ ⲟⲩⲱⲛ ⲉϥϣⲁⲛⲟⲩⲱⲛ(sic). ⲁⲩⲱ ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲥⲟⲟⲩⲛ. ϫⲉ ⲟⲩⲇⲩⲛⲁⲧⲟⲥ ⲡⲉ ⲡⲉⲕⲉⲓⲱⲧ. ⲁⲩⲱ ⲛ̅ⲕⲉⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ϩⲛ̅ⲣⲱⲙⲉ ⲛⲉ ⲛ̅ϫⲱⲱⲣⲉ.	Then even he that is strong, whose heart is as the heart of a lion, —it shall utterly melt: for all Israel knows that thy father is mighty, and they that are with him are mighty men.	καί γε αὐτὸς υἱὸς δυνάµεως, οὗ ἡ καρδία καθὼς ἡ καρδία τοῦ λέοντος, τηκοµένη τακήσεται, ὅτι οἶδεν πᾶς Ισραηλ ὅτι δυνατὸς ὁ πατήρ σου καὶ υἱοὶ δυνάµεως οἱ µετ’ αὐτοῦ.						
Second Samuel	17	17	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲁϣⲟϫⲛⲉ ϭⲉ ⲁⲛⲟⲕ ⲉⲓϯ ⲙ̅ⲙⲟϥ ϩⲓⲛⲁⲓ. ⲁⲩⲱ ϩⲛ̅ ⲟⲩⲥⲱⲟⲩϩ. ϥⲛⲁⲥⲱⲟⲩϩ ⲉⲣⲁⲧⲕ̅ ⲛ̅ϭⲓ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲛ̅ϫⲓⲛ ⲇⲁⲛ ϣⲁ ⲃⲉⲣⲥⲁⲃⲉ. ⲉϥⲟϣ ⲛ̅ⲑⲉ ⲙ̅ⲡϣⲱ ⲉⲧⲡⲟⲣϣ̅ ⲉⲃⲟⲗ ⲉϫⲙ̅ ⲡⲉⲥⲡⲟⲧⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲉⲩⲁϣⲏ. ⲁⲩⲱ ⲡⲉⲕϩⲟ. ϥⲛⲁϣⲱⲡⲉ ⲉϥϩⲁ ⲉⲟⲟⲩ ϩⲛ̅ ⲧⲉⲩⲙⲏⲧⲉ.	For thus I have surely given counsel, that all Israel be generally gathered to thee from Dan even to Bersabee, as the sand that is upon the sea-shore for multitude: and that thy presence go in the midst of them.	ὅτι οὕτως συµβουλεύων ἐγὼ συνεβούλευσα, καὶ συναγόµενος συναχθήσεται ἐπὶ σὲ πᾶς Ισραηλ ἀπὸ Δαν καὶ ἕως Βηρσαβεε ὡς ἡ ἄµµος ἡ ἐπὶ τῆς θαλάσσης εἰς πλῆθος, καὶ τὸ πρόσωπόν σου πορευόµενον ἐν µέσῳ αὐτῶν,						
Second Samuel	17	17	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲉⲛⲛⲁⲉⲓ ⲡⲉ ⲉϩⲣⲏⲓ ⲉϫⲱϥ ϩⲛ̅ ⲟⲩⲁ ⲛ̅ⲛⲉⲙⲁ ⲉⲧⲉⲛⲛⲁⲧⲁϩⲟϥ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ⲧⲉⲛⲛⲁϭⲱ ϩⲓⲣⲱϥ ⲛ̅ⲑⲉ ⲛ̅ϯⲱⲧⲉ ⲉϣⲁⲥⲉⲓ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ⲕⲁ ⲟⲩⲁ ⲛ̅ϩⲏⲧⲟⲩ ⲉⲥⲉⲉⲡⲉ. ⲟⲩⲇⲉ ⲛ̅ⲧⲟϥ ⲟⲩⲇⲉ ⲛ̅ⲕⲉⲣⲱⲙⲉ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	And we will come upon him in one of the places where we shall find him, and we will encamp against him, as the dew falls upon the earth; and we will not leave of him and of his men so much as one.	καὶ ἥξοµεν πρὸς αὐτὸν εἰς ἕνα τῶν τόπων, οὗ ἐὰν εὕρωµεν αὐτὸν ἐκεῖ, καὶ παρεµβαλοῦµεν ἐπ’ αὐτόν, ὡς πίπτει ἡ δρόσος ἐπὶ τὴν γῆν, καὶ οὐχ ὑπολειψόµεθα ἐν αὐτῷ καὶ τοῖς ἀνδράσιν τοῖς µετ’ αὐτοῦ καί γε ἕνα·						
Second Samuel	17	17	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲉϥϣⲁⲛⲡⲱⲧ ⲇⲉ ⲉϩⲟⲩⲛ ⲉⲩⲡⲟⲗⲓⲥ. ⲡⲓ̈ⲏ̅ⲗ̅ ⲧⲏⲣϥ̅ ⲛⲁⲥⲉⲣ ⲛⲟⲩϩ ⲉⲃⲟⲗ ⲉⲧⲡⲟⲗⲓⲥ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲧⲉⲛⲥⲟⲕⲥ̅ ⲉⲃⲟⲗ ⲉⲡⲉⲭⲓⲙⲁⲣⲟⲥ. ⲛ̅ⲧⲉⲛⲧⲙ̅ⲕⲁ ⲟⲩⲱⲛⲉ ⲛ̅ⲟⲩⲱⲧ ⲛ̅ϩⲏⲧⲥ̅.	And if he shall have taken refuge with his army in a city, then shall all Israel take ropes to that city, and we will draw it even into the river, that there may not be left there even a stone.	καὶ ἐὰν εἰς πόλιν συναχθῇ, καὶ λήµψεται πᾶς Ισραηλ πρὸς τὴν πόλιν ἐκείνην σχοινία καὶ συροῦµεν αὐτὴν ἕως εἰς τὸν χειµάρρουν, ὅπως µὴ καταλειφθῇ ἐκεῖ µηδὲ λίθος.						
Second Samuel	17	17	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲛ̅ⲛⲉⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ϫⲉ ⲛⲁⲛⲟⲩ ⲡϣⲁϫⲉ ⲛ̅ⲭⲟⲩⲥⲉⲓ. ⲡϣⲏⲣⲉ ⲛ̅ⲁⲣⲁⲭⲉⲓ. ⲉϩⲟⲩⲉ ⲉⲡϣⲟϫⲛⲉ ⲛ̅ⲁⲭⲓⲇⲟⲫⲉⲗ. ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲉϩⲥⲁϩⲛⲉ. ⲉϫⲱⲱⲣⲉ ⲉⲃⲟⲗ ⲙ̅ⲡϣⲟϫⲛⲉ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲁⲭⲓⲇⲟⲫⲉⲗ. ϫⲉⲕⲁⲥ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲉⲓⲛⲉ ⲉϫⲛ̅ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲛ̅ⲛⲉⲡⲉⲑⲟⲟⲩ ⲧⲏⲣⲟⲩ.	And Abessalom, and all the men of Israel said, The counsel of Chusi the Arachite is better than the counsel of Achitophel. For the Lord ordained to disconcert the good counsel of Achitophel, that the Lord might bring all evil upon Abessalom.	καὶ εἶπεν Αβεσσαλωµ καὶ πᾶς ἀνὴρ Ισραηλ Ἀγαθὴ ἡ βουλὴ Χουσι τοῦ Αραχι ὑπὲρ τὴν βουλὴν Αχιτοφελ· καὶ κύριος ἐνετείλατο διασκεδάσαι τὴν βουλὴν Αχιτοφελ τὴν ἀγαθήν, ὅπως ἂν ἐπαγάγῃ κύριος ἐπὶ Αβεσσαλωµ τὰ κακὰ πάντα. —						
Second Samuel	17	17	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲭⲟⲩⲥⲉⲓ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲣⲁⲭⲉⲓ. ⲡⲉϫⲁϥ ⲛ̅ⲥⲁⲇⲱⲕ ⲙⲛ̅ ⲁⲃⲓⲁⲑⲁⲣ ⲛⲉⲟⲩⲏⲏⲃ. ϫⲉ ⲉⲓⲥ ⲑⲏ. ⲙⲛ̅ ⲑⲏ. ⲛ̅ⲧⲁϥϯϣⲟϫⲛⲉ. ⲛ̅ϭⲓ ⲁⲭⲓⲇⲟⲫⲉⲗ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲙⲛ̅ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙ̅ⲡⲓ̈ⲏ̅ⲗ̅. ⲉⲓⲥ ⲧⲁϩⲉ ϩⲱ. ⲛⲧⲁⲓⲥⲩⲙⲃⲟⲩⲗⲉⲩⲉ.	And Chusi the Arachite said to Sadoc and Abiathar the priests, Thus and thus Achitophel counselled Abessalom and the elders of Israel; and thus and thus have I counselled.	καὶ εἶπεν Χουσι ὁ τοῦ Αραχι πρὸς Σαδωκ καὶ Αβιαθαρ τοὺς ἱερεῖς Οὕτως καὶ οὕτως συνεβούλευσεν Αχιτοφελ τῷ Αβεσσαλωµ καὶ τοῖς πρεσβυτέροις Ισραηλ, καὶ οὕτως καὶ οὕτως συνεβούλευσα ἐγώ·						
Second Samuel	17	17	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ϫⲟⲟⲩ ⲧⲁⲭⲏ. ⲛ̅ⲧⲉⲧⲛ̅ⲧⲁⲙⲉ ⲇ̅ⲁ̅ⲇ̅. ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ ϫⲉ ⲙ̅ⲡⲉⲣϭⲱ ϩⲛ̅ ϯⲟⲩϣⲏ. ϩⲛ̅ ⲁⲣⲁⲃⲱⲑ. ⲛ̅ⲧⲉ ⲧⲉⲣⲏⲙⲟⲥ. ⲁⲗⲗⲁ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲡⲱⲱⲛⲉ ⲉⲃⲟⲗ ⲧⲁⲭⲏ. ⲙⲏⲡⲟⲧⲉ ⲛϥ̅ⲧⲱⲟⲩⲛ ⲉϫⲙ̅ ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲡⲕⲉⲗⲁⲟⲥ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ.	And now send quickly and report to David, saying, Lodge not this night in Araboth of the wilderness: even go and make haste, lest one swallow up the king, and all the people with him.	καὶ νῦν ἀποστείλατε ταχὺ καὶ ἀναγγείλατε τῷ Δαυιδ λέγοντες Μὴ αὐλισθῇς τὴν νύκτα ἐν Αραβωθ τῆς ἐρήµου καί γε διαβαίνων σπεῦσον, µήποτε καταπίῃ τὸν βασιλέα καὶ πάντα τὸν λαὸν τὸν µετ’ αὐτοῦ.						
Second Samuel	17	17	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲛⲁⲑⲁⲛ ⲇⲉ. ⲁⲩⲱ ⲁⲭⲓⲙⲁⲁⲥ ⲛⲉⲩⲁϩⲉⲣⲁⲧⲟⲩ ϩⲓϫⲛ̅ ⲧⲡⲩⲗⲏ ⲛ̅ϩⲣⲱⲅⲏⲗ. ⲑⲉⲙϩⲁⲗ ⲇⲉ ⲁⲥⲡⲱⲧ ⲁⲥⲧⲁⲙⲟⲟⲩ. ⲛ̅ⲧⲟⲟⲩ ϩⲱⲟⲩ ⲁⲩⲡⲱⲧ. ⲁⲩⲧⲁⲙⲉ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅ ϫⲉ ⲙ̅ⲡⲟⲩⲉϣⲟⲩⲱⲛϩ ⲉⲃⲟⲗ. ⲉⲧⲣⲉⲩⲉⲣ ⲡϩⲟⲩⲛ ⲛ̅ⲧⲡⲩⲗⲏ.	And Jonathan and Achimaas stood by the well of Rogel, and a maid-servant went and reported to them, and they go and tell king David; for they might not be seen to enter into the city.	καὶ Ιωναθαν καὶ Αχιµαας εἱστήκεισαν ἐν τῇ πηγῇ Ρωγηλ, καὶ ἐπορεύθη ἡ παιδίσκη καὶ ἀνήγγειλεν αὐτοῖς, καὶ αὐτοὶ πορεύονται καὶ ἀναγγέλλουσιν τῷ βασιλεῖ Δαυιδ, ὅτι οὐκ ἐδύναντο ὀφθῆναι τοῦ εἰσελθεῖν εἰς τὴν πόλιν.						
Second Samuel	17	17	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲛⲁⲩ ⲇⲉ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ⲟⲩϣⲏⲣⲉ ϣⲏⲙ. ⲁϥⲃⲱⲕ. ⲁϥⲧⲁⲙⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲙ̅ⲡⲉⲥⲛⲁⲩ. ⲁⲩⲡⲱⲧ ⲧⲁⲭⲏ. ⲁⲩⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲡⲏⲓ̈ ⲛ̅ⲟⲩⲣⲱⲙⲉ. ϩⲛ̅ ⲃⲁⲟⲩⲣⲓⲙ. ⲛ̅ⲧⲟϥ ⲇⲉ ⲛⲉⲟⲩⲛ̅ⲧϥ̅ ⲟⲩϣⲏⲓ̈ ⲙ̅ⲙⲁⲩ ϩⲙ̅ ⲡⲉϥⲟϩⲉ. ⲁⲩⲃⲱⲕ ⲉⲡⲉⲥⲏⲧ ⲉⲣⲟϥ.	But a young man saw them and told Abessalom: and the two went quickly, and entered into the house of a man in Baurim; and he had a well in his court, and they went down into it.	καὶ εἶδεν αὐτοὺς παιδάριον καὶ ἀπήγγειλεν τῷ Αβεσσαλωµ, καὶ ἐπορεύθησαν οἱ δύο ταχέως καὶ εἰσῆλθαν εἰς οἰκίαν ἀνδρὸς ἐν Βαουριµ, καὶ αὐτῷ λάκκος ἐν τῇ αὐλῇ, καὶ κατέβησαν ἐκεῖ.						
Second Samuel	17	17	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲑⲓ̈ⲙⲉ ⲙ̅ⲡⲣⲱⲙⲉ. ⲁⲥⲕⲱ ⲛ̅ⲟⲩϩⲟⲃⲥ̅ ⲉϫⲛ̅ ⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡϣⲏⲓ̈. ⲁⲩⲱ ⲁⲥⲡⲱⲣϣ̅ ⲉⲃⲟⲗ. ⲉϫⲱϥ ⲛ̅ⲟⲩⲁⲣⲁⲫⲱⲑ. ⲉⲧⲉ ϩⲉⲛⲉⲛⲕⲁ ⲛ̅ⲟⲩⲱⲙ ⲛⲉ. ⲁⲩⲱ ⲙ̅ⲡⲉ ϩⲱⲃ ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ.	And a woman took a covering, and spread it over the mouth of the well, and spread out ground corn upon it to dry, and the thing was not known.	καὶ ἔλαβεν ἡ γυνὴ καὶ διεπέτασεν τὸ ἐπικάλυµµα ἐπὶ πρόσωπον τοῦ λάκκου καὶ ἔψυξεν ἐπ’ αὐτῷ αραφωθ, καὶ οὐκ ἐγνώσθη ῥῆµα.						
Second Samuel	17	17	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁⲩⲉⲓ ⲉⲣⲁⲧⲥ̅ ⲛ̅ⲧⲉⲥϩⲓⲙⲉ ⲉⲡⲉⲥⲏⲓ̈. ⲡⲉϫⲁⲩ ⲛⲁⲥ ϫⲉ ⲉϥⲧⲱⲛ ⲁⲭⲓⲙⲁⲁⲥ. ⲙⲛ̅ ⲓ̈ⲱⲛⲁⲑⲁⲛ. ⲧⲉⲥϩⲓⲙⲉ ⲇⲉ ⲡⲉϫⲁⲥ ⲛⲁⲩ. ϫⲉ ⲁⲩⲥⲓⲛⲉ ⲙ̅ⲡⲟⲟⲩ ϩⲁⲑⲏ ⲛ̅ⲟⲩⲕⲟⲩⲓ. ⲁⲩϯⲟⲩⲟⲓ ⲇⲉ ⲛ̅ⲥⲱⲟⲩ ⲙ̅ⲡⲟⲩϩⲉ ⲉⲣⲟⲟⲩ. ⲁⲩⲱ ⲁⲩⲕⲧⲟⲟⲩ ⲉϩⲣⲏⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅.	And the servants of Abessalom came to the woman into the house, and said, Where are Achimaas and Jonathan? and the woman said to them, They are gone a little way beyond the water. And they sought and found them not, and returned to Jerusalem.	καὶ ἦλθαν οἱ παῖδες Αβεσσαλωµ πρὸς τὴν γυναῖκα εἰς τὴν οἰκίαν καὶ εἶπαν Ποῦ Αχιµαας καὶ Ιωναθαν; καὶ εἶπεν αὐτοῖς ἡ γυνή Παρῆλθαν µικρὸν τοῦ ὕδατος· καὶ ἐζήτησαν καὶ οὐχ εὗραν καὶ ἀνέστρεψαν εἰς Ιερουσαληµ.						
Second Samuel	17	17	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲙⲛ̅ⲛ̅ⲥⲁ ⲉⲧⲣⲉ ⲛⲏ ⲃⲱⲕ. ⲛⲁⲓ ϩⲱⲟⲩ. ⲁⲩⲉⲓ ⲉϩⲣⲏⲓ ϩⲙ̅ ⲡϣⲏⲓ. ⲁⲩⲡⲱⲧ. ⲁⲩⲧⲁⲙⲉ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇ̅ⲁ̅ⲇ̅. ϫⲉ ⲧⲟⲩⲛⲧⲏⲩⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ϫⲓⲟⲟⲣ ⲙ̅ⲡⲙⲟⲟⲩ. ϫⲉ ⲉⲓⲥ ⲑⲏ ⲧⲉ ⲧⲁⲓ. ⲛ̅ⲧⲁϥϯϣⲟϫⲛⲉ ⲉⲧⲃⲉⲧⲏⲩⲧⲛ̅ ⲛ̅ϭⲓ ⲁⲭⲓⲇⲟⲫⲉⲗ.	And it came to pass after they were gone, that they came up out of the pit, and went on their way; and reported to king David, and said to David, Arise ye and go quickly over the water, for thus has Achitophel counselled concerning you.	ἐγένετο δὲ µετὰ τὸ ἀπελθεῖν αὐτοὺς καὶ ἀνέβησαν ἐκ τοῦ λάκκου καὶ ἐπορεύθησαν καὶ ἀνήγγειλαν τῷ βασιλεῖ Δαυιδ καὶ εἶπαν πρὸς Δαυιδ Ἀνάστητε καὶ διάβητε ταχέως τὸ ὕδωρ, ὅτι οὕτως ἐβουλεύσατο περὶ ὑµῶν Αχιτοφελ.						
Second Samuel	17	17	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲧⲱⲟⲩⲛ ⲙⲛ̅ ⲡⲗⲁⲟⲥ ⲧⲏⲣϥ̅ ⲉⲧⲛ̅ⲙ̅ⲙⲁϥ. ⲁⲩϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ. ϣⲁ ⲡⲛⲁⲩ ⲛ̅ⲧⲉ ⲡⲟⲩⲟⲉⲓⲛ ⲉⲓ ⲉϩⲣⲏⲓ. ⲉⲙⲡⲉ ⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ϭⲱ ⲉⲡⲁϩⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ. ⲉⲙⲡⲉϥϫⲓⲟⲟⲣ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ.	And David rose up and all the people with him, and they passed over Jordan till the morning light; there was not one missing who did not pass over Jordan.	καὶ ἀνέστη Δαυιδ καὶ πᾶς ὁ λαὸς ὁ µετ’ αὐτοῦ καὶ διέβησαν τὸν Ιορδάνην ἕως τοῦ φωτὸς τοῦ πρωί, ἕως ἑνὸς οὐκ ἔλαθεν ὃς οὐ διῆλθεν τὸν Ιορδάνην.						
Second Samuel	17	17	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲭⲓⲧⲟⲫⲉⲗ ⲛ̅ⲧⲉⲣⲉϥⲛⲁⲩ. ϫⲉ ⲙ̅ⲡⲉ ⲡϣⲟϫⲛⲉ ⲛ̅ⲧⲁϥⲁⲁϥ ϣⲱⲡⲉ. ⲁϥϩⲉⲕ ⲧⲉϥⲉⲱ. ⲁϥⲧⲱⲟⲩⲛ. ⲁϥⲡⲱⲧ ⲉϩⲣⲏⲓ ⲉⲡⲉϥⲏⲓ̈ ⲉⲧⲉϥⲡⲟⲗⲓⲥ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛⲁⲡⲉϥⲏⲓ̈ ϩⲛ̅ ⲛⲉⲛⲧⲁϥϫⲟⲟⲩ. ⲁϥⲟϫⲧϥ̅ ⲁϥⲙⲟⲩ. ⲁⲩⲱ ⲁⲩⲧⲟⲙⲥϥ̅ ϩⲙ̅ ⲡⲧⲁⲫⲟⲥ ⲙ̅ⲡⲉϥⲉⲓⲱⲧ.	And Achitophel saw that his counsel was not followed, and he saddled his ass, and rose and departed to his house into his city; and he gave orders to his household, and hanged himself, and died, and was buried in the sepulchre of his father.	καὶ Αχιτοφελ εἶδεν ὅτι οὐκ ἐγενήθη ἡ βουλὴ αὐτοῦ, καὶ ἐπέσαξεν τὴν ὄνον αὐτοῦ καὶ ἀνέστη καὶ ἀπῆλθεν εἰς τὸν οἶκον αὐτοῦ εἰς τὴν πόλιν αὐτοῦ· καὶ ἐνετείλατο τῷ οἴκῳ αὐτοῦ καὶ ἀπήγξατο καὶ ἀπέθανεν καὶ ἐτάφη ἐν τῷ τάφῳ τοῦ πατρὸς αὐτοῦ.						
