book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	4	04	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙⲁⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟⲥ ⲟⲩⲟϩ ⲥⲛⲁϭⲁⲥⲕ ⲁⲣⲓⲧⲓⲙⲁⲛ ⲙ̀ⲙⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥⲉⲣⲁⲙⲁⲗⲏⲭ ⲉ̀ⲣⲟⲕ	ⲙⲁⲕⲧⲟⲕ ⲉⲣⲟϥ ϫⲉ ⲉϥⲉϫⲁⲥⲧⲕ̅ ⲙⲁⲧⲁⲓⲟϥ ϫⲉ ⲉϥⲉϣⲟⲡⲕ̅ ⲉⲣⲟϥ.	Secure it, and it shall exalt thee: honour it, that it may embrace thee;	περιχαράκωσον αὐτήν, καὶ ὑψώσει σε· τίµησον αὐτήν, ἵνα σε περιλάβῃ,		​ⲙⲁⲕⲧⲁⲕ ⲁⲣⲁϥ ϫⲁϥⲛⲁϫⲉⲥⲧⲕ̅ ⲙⲁⲧⲁⲉⲓⲁϥ ϫⲁϥⲛⲁϣⲁⲡⲕ ⲁⲣⲁϥ				
Proverbs	4	04	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϯ ⲛ̀ⲟⲩⲭⲗⲟⲙ ⲛ̀ϩⲙⲟⲧ ⲉ̀ϫⲉⲛ ⲧⲉⲕⲁⲫⲉ ϧⲉⲛ ⲟⲩⲭⲗⲟⲙ ⲇⲉ ⲛ̀ϩⲙⲟⲧ ⲛ̀ⲧⲉⲥϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲕ	ϫⲉ ⲉϥⲉϯ ⲛ̅ⲟⲩⲕⲗⲟⲙ ⲛ̅ϩⲙⲟⲧ ⲉϫⲛ̅ ⲧⲉⲕⲁⲡⲉ ⲛϥ̅ⲣ̅ⲛⲁϣⲧⲉ ⲉⲣⲟⲕ ϩⲛ̅ ⲟⲩⲕⲗⲟⲙ ⲛ̅ⲧⲣⲩⲫⲏ.	that it may give unto thy head a crown of graces, and may cover thee with a crown of delight.	ἵνα δῷ τῇ σῇ κεφαλῇ στέφανον χαρίτων, στεφάνῳ δὲ τρυφῆς ὑπερασπίσῃ σου.		ϫⲁϥⲛⲁϯ ⲛ̅ⲟⲩⲕⲗⲁⲙ ⲛ̅ϩⲙⲁⲧ ⲁϫⲛ̅ ⲧⲕ̅ⲁⲡⲉ ϥⲣ̅ⲛⲁⳉⲧⲉ ⲁⲣⲁⲕ ⳉⲛ̅ ⲟⲩⲕⲗⲁⲙ ⲛ̅ⲧⲣⲩⲫⲏ				
Proverbs	4	04	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲱⲧⲉⲙ ⲡⲁϣⲏⲣⲓ ⲟⲩⲟϩ ϣⲉⲡ ⲛⲁⲥⲁϫⲓ ⲉ̀ⲣⲟⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁϣⲁⲓ ⲛⲁⲕ ⲛ̀ϫⲉ ϩⲁⲛⲣⲟⲙⲡⲓ ⲛ̀ⲧⲉ ⲡⲱⲛϧ	ⲥⲱⲧⲙ̅ ⲡⲁϣⲏⲣⲉ ⲛⲅ̅ϣⲱⲡ ⲉⲣⲟⲕ ⲛ̅ⲛⲁϣⲁϫⲉ ϫⲉⲕⲁⲥ ⲉⲣⲉ ϩⲁϩ ⲛ̅ϩⲓⲏ ⲛ̅ⲱⲛϩ̅ ϣⲱⲡⲉ ⲛⲁⲕ.	Hear, my son, and receive my words; and the years of thy life shall be increased, that the resources of thy life may be many.	Ἄκουε, υἱέ, καὶ δέξαι ἐµοὺς λόγους, καὶ πληθυνθήσεται ἔτη ζωῆς σου, ἵνα σοι γένωνται πολλαὶ ὁδοὶ βίου·		ⲥⲱⲧⲙⲉ ⲡⲁϣⲏⲣⲉ ⲕϣⲱⲡ ⲁⲣⲁⲕ ⲛ̅ⲛⲁϣⲉϫⲉ ϫⲉⲕⲁⲁⲥ ⲁ ϩⲁϩ ⲛ̅ⳉⲟ ⲛ̅ⲱⲛⳉ ⲛⲁⳉⲱⲡⲉ ⲛⲉⲕ				
Proverbs	4	04	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲙⲱⲓⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ϯⲥⲟⲫⲓⲁ ⲉ̀ϯϯⲥⲃⲱ ⲛⲁⲕ ⲉ̀ⲣⲱⲟⲩ ϯⲛⲁⲧⲁⲙⲟⲕ ⲇⲉ ⲉ̀ϩⲁⲛⲙⲁⲛ̀ⲙⲟϣⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ	ⲉⲓϯⲥⲃⲱ ⲅⲁⲣ ⲛⲁⲕ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲉⲓ̈ⲧⲁⲗⲟ ⲇⲉ ⲙ̅ⲙⲟⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ.	For I teach thee the ways of wisdom; and I cause thee to go in right paths.	ὁδοὺς γὰρ σοφίας διδάσκω σε, ἐµβιβάζω δέ σε τροχιαῖς ὀρθαῖς.		ⲁⲉⲓϯⲥⲃⲟⲩ ⲅⲁⲣ ⲛⲉⲕ ⲁⲛⳉⲟⲟⲩ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲁⲉⲓⲧⲁⲗⲟ ⲇⲉ ⲙ̅ⲙⲁⲕ ⲁϩⲣⲏⲓ̈ ⲁϫⲛ̅ ϩⲉⲛⳉⲱⲟⲩ ⲉⲩⲥⲟⲩⲧⲁⲛⲧ				
Proverbs	4	04	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁⲕϣⲁⲛⲙⲟϣⲓ ⲛ̀ⲛⲟⲩϣⲑⲁⲙ ⲉ̀ϩⲣⲉⲛ ⲛⲉⲕϣⲉⲛⲧⲁⲧⲥⲓ	ⲉⲕϣⲁⲛⲙⲟⲟϣⲉ ⲅⲁⲣ ⲛⲉⲕϩⲓⲟⲟⲩⲉ ⲛⲁϣⲧⲁⲙ ⲉⲣⲱⲕ ⲁⲛ ⲉⲕϣⲁⲛⲡⲱⲧ ⲇⲉ ⲕⲛⲁϩⲓⲥⲉ ⲁⲛ	For when thou goest, thy steps shall not be straitened; and when thou runnest, thou shalt not be distressed.	ἐὰν γὰρ πορεύῃ, οὐ συγκλεισθήσεταί σου τὰ διαβήµατα· ἐὰν δὲ τρέχῃς, οὐ κοπιάσεις.		ⲁⲕϣⲁⲙⲁϩⲉ ⲅⲁⲣ ⲛⲉⲕⳉⲱⲟⲩ ⲛⲁϩⲱϫⲧ̅ ⲁⲣⲱⲕ ⲉⲛ ⲁⲕϣⲁⲡⲱⲧ ⲇⲉ ⲕⲛⲁⳉⲓⲥⲉ ⲉⲛ				
Proverbs	4	04	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲙⲟⲛⲓ ⲛ̀ⲧⲁⲥⲃⲱ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲭⲁⲥ ⲛ̀ⲥⲱⲕ ⲁⲣⲉϩ ⲇⲉ ⲉ̀ⲣⲟⲥ ⲛⲁⲕ ⲉ̀ⲡⲉⲕⲱⲛϧ	ⲁⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲥⲃⲱ ϩⲁⲣⲉϩ ⲉⲣⲟⲥ ⲛⲁⲕ ⲉⲡⲉⲕⲁϩⲉ.	Take hold of my instruction; let it not go, —but keep it for thyself for thy life.	ἐπιλαβοῦ ἐµῆς παιδείας, µὴ ἀφῇς, ἀλλὰ φύλαξον αὐτὴν σεαυτῷ εἰς ζωήν σου.		ⲉⲙⲁϩⲧⲉ ⲛ̅ⲧⲁⲥⲃⲟⲩ ⲙⲛ̅ⲕⲁⲁⲥ ⲛ̅ⲥⲱⲕ ⲉⲣⲏϩ ⲁⲣⲁⲥ ⲛⲉⲕ ⲁⲡⲕ̅ⲁϩⲉ				
Proverbs	4	04	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲙ̀ⲡⲉⲣϣⲉ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲭⲟϩ ⲉ̀ⲛⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲙⲡⲉⲧϩⲱⲟⲩ	ⲙ̅ⲡⲣ̅ⲙⲟⲟϣⲉ ϩⲓ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲱϩ ⲉⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	Go not in the ways of the ungodly, neither covet the ways of transgressors.	ὁδοὺς ἀσεβῶν µὴ ἐπέλθῃς µηδὲ ζηλώσῃς ὁδοὺς παρανόµων·		ⲙⲛ̅ⲙⲁϩⲉ ϩⲓ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲟⲩ ⲙⲛ̅ⲕⲱϩ ⲁⲛⳉⲟⲟⲩ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲁⲃⲉ				
Proverbs	4	04	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲙⲁ ⲉⲧⲟⲩⲛⲁⲑⲱⲟⲩϯ ⲉ̀ⲣⲟϥ ⲙ̀ⲡⲉⲣϣⲉ ⲙ̀ⲙⲁⲩ ⲣⲓⲕⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ϣⲟⲃⲧⲕ	ⲙ̅ⲡⲣ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛⲙ̅ⲙⲁⲩ ⲉⲡⲙⲁ ⲉⲧⲟⲩⲥⲟⲟⲩϩ ⲉⲣⲟϥ ⲣⲁⲕⲧⲕ̅ ⲉⲃⲟⲗ ⲛⲅ̅ϣⲃⲧⲕ̅ ⲉⲣⲟⲟⲩ.	In whatever place they shall pitch their camp, go not thither; but turn from them, and pass away.	ἐν ᾧ ἂν τόπῳ στρατοπεδεύσωσιν, µὴ ἐπέλθῃς ἐκεῖ, ἔκκλινον δὲ ἀπ’ αὐτῶν καὶ παράλλαξον.		ⲙⲛ̅ⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲛⲉⲙⲉⲩ ⲁⲡⲙⲁ ⲉⲧⲟⲩⲥⲁⲩϩ ⲁⲣⲁϥ ⲣⲉⲕⲧⲕ̅ ⲁⲃⲁⲗ ⲕϣⲃ̅ⲧⲕ ⲁⲣⲁⲩ				
Proverbs	4	04	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲛⲁⲩ ⲛ̀ⲕⲟⲧ ⲅⲁⲣ ⲁⲩϣ̀ⲧⲉⲙⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲡⲓϩⲓⲛⲓⲙ ⲁⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲁⲩⲛⲕⲟⲧⲕ	ⲛ̅ⲛⲉⲩⲱⲃϣ̅ ⲅⲁⲣ ⲉⲙ̅ⲡⲟⲩⲣ ⲡⲉⲑⲟⲟⲩ ⲁⲛ ϩⲓⲛⲏⲃ ⲅⲁⲣ ⲟⲩⲉ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲙⲉⲩⲱⲃϣ̅.	For they cannot sleep, unless they have done evil: their sleep is taken away, and they rest not.	οὐ γὰρ µὴ ὑπνώσωσιν, ἐὰν µὴ κακοποιήσωσιν· ἀφῄρηται ὁ ὕπνος αὐτῶν, καὶ οὐ κοιµῶνται·		ⲛⲟⲩϩⲱⲣⲡ ⲅⲁⲣ ⲉⲙⲡⲟⲩⲣ̅ⲡⲉⲑⲁⲩ ⲁ ⲫⲓⲛⲏⲃ ⲅⲁⲣ ⲟⲩⲉⲓ̈ⲉ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ⲙⲁⲩⲱⲃⳉ̅				
Proverbs	4	04	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲩϣⲁⲛⲉⲩϣ ⲅⲁⲣ ϧⲉⲛ ϩⲁⲛϧⲣⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲥⲉⲑⲁϧⲓ ⲇⲉ ϧⲉⲛ ⲟⲩⲏⲣⲡ ⲙ̀ⲡⲁⲣⲁⲛⲟⲙⲟⲥ	ⲛ̅ⲧⲟⲟⲩ ⲅⲁⲣ ⲉⲩⲥⲁⲛⲁϣⲧ̅ ϩⲛ̅ ϩⲉⲛϩⲣⲉ ⲙ̅ⲙⲛ̅ⲧϣⲁϥⲧⲉ ⲥⲉⲧⲁϩⲉ ⲇⲉ ϩⲛ̅ ⲟⲩⲏⲣⲡ̅ ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	For these live upon the bread of ungodliness, and are drunken with wine of transgression.	οἵδε γὰρ σιτοῦνται σῖτα ἀσεβείας, οἴνῳ δὲ παρανόµῳ µεθύσκονται.		ⲛ̅ⲧⲁⲩ ⲅⲁⲣ ⲁⲩⲥⲁⲛⲁⳉⲧ ⳉⲛ̅ ϩⲉⲛⳉⲣⲉ ⲙ̅ⲙ̅ⲛ̅ⲧⳉⲉϥⲧ̅ ⲁⲩⲧⲁⳉⲉ ⲇⲉ ⳉⲛ̅ ⲟⲩⲏⲣⲡ ⲛ̅ⲣⲉϥⲣ̅ⲛⲁⲃⲉ				
Proverbs	4	04	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ ⲥⲉⲫⲟⲣⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲥⲉⲉⲣϣⲟⲣⲡ ⲙ̀ⲙⲟϣⲓ ⲟⲩⲟϩ ⲥⲉⲉⲣⲟⲩⲱⲓⲛⲓ ϣⲁⲧⲉ ⲡⲓⲉϩⲟⲟⲩ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ	ⲛⲉϩⲓⲟⲟⲩⲉ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲥⲉⲣ̅ⲟⲩⲟⲉⲓⲛ ⲛ̅ⲑⲉ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲥⲉⲙⲟⲟϣⲉ ⲅⲁⲣ ⲉⲩⲣ̅ⲟⲩⲟⲉⲓⲛ ϣⲁⲛⲧⲉ ⲡⲉϩⲟⲟⲩ ϫⲱⲕ.	But the ways of the righteous shine like light; they go on and shine, until the day be fully come.	αἱ δὲ ὁδοὶ τῶν δικαίων ὁµοίως φωτὶ λάµπουσιν, προπορεύονται καὶ φωτίζουσιν, ἕως κατορθώσῃ ἡ ἡµέρα·		ⲛ̅ⳉⲱⲟⲩ ⲇⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲣ̅ⲟⲩⲁⲉⲓⲛⲉ ⲛ̅ⲧⳉⲉ ⲙ̅ⲡⲟⲩⲁⲉⲓⲛⲉ ⲥⲉⲙⲁϩⲉ ⲅⲁⲣ ⲉⲩⲣ̅ⲟⲩⲁⲉⲓⲛⲉ ϣⲁⲛⲧⲉ ⲫⲟⲟⲩⲉ ϫⲱⲕ				
Proverbs	4	04	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲙⲱⲓⲧ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲓⲁⲥⲉⲃⲏⲥ ϩⲁⲛⲭⲁⲕⲓ ⲛⲉ ⲟⲩⲟϩ ⲥⲉⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲡⲱⲥ ⲥⲉϭⲓϭⲣⲟⲡ	ϩⲉⲛⲕⲁⲕⲉ ⲇⲉ ⲛⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲩⲱ ⲛ̅ⲥⲉⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲉⲩϫⲓϫⲣⲟⲡ ⲛ̅ⲁϣ ⲛ̅ϩⲉ.	But the ways of the ungodly are dark; they know not how they stumble.	αἱ δὲ ὁδοὶ τῶν ἀσεβῶν σκοτειναί, οὐκ οἴδασιν πῶς προσκόπτουσιν.		​ϩⲛ̅ⲕⲉⲕⲉ ⲇⲉ ⲛⲉ ⲛ̅ⳉⲱⲟⲩ ⲛ̅ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲁⲟⲩ ⲥⲉⲥⲁⲩⲛⲉ ⲉⲛ ϫⲉ ⲁⲩϫⲓϫⲣⲁⲡ ⲛ̅ⲉⳉ ⲛ̅ⳉⲉ				
Proverbs	4	04	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲁϣⲏⲣⲓ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲛⲁⲥⲁϫⲓ ⲣⲓⲕⲓ ⲇⲉ ⲛ̀ⲛⲉⲕⲙⲁϣϫ ⲉ̀ⲛⲁⲥⲁϫⲓ	ⲡⲁϣⲏⲣⲉ ϯ ϩⲧⲏⲕ ⲉⲛⲁϣⲁϫⲉ ⲣⲉⲕⲧ̅ ⲛⲉⲕⲙⲁⲁϫⲉ ⲇⲉ ⲉⲛⲁϫⲡⲓⲟ.	My son, attend to my speech; and apply thine ear to my words:	Υἱέ, ἐµῇ ῥήσει πρόσεχε, τοῖς δὲ ἐµοῖς λόγοις παράβαλε σὸν οὖς,		ⲡⲁϣⲏⲣⲉ ϯϩⲧⲏⲕ ⲁⲡⲁϣⲉϫⲉ ⲣⲓⲕ ⲡⲕ̅ⲙⲉⲉϫⲉ ⲇⲉ ⲁⲛⲁϫⲡⲓⲟ				
Proverbs	4	04	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲟⲡⲱⲥ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙⲙⲟⲩⲛⲕ ⲉ̀ⲣⲟⲕ ⲛ̀ϫⲉ ⲛⲉⲕⲙⲟⲩⲙⲓ ⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲡⲉⲕϩⲏⲧ	ϫⲉⲕⲁⲥ ⲉⲛⲉⲛⲉⲕⲡⲏⲅⲏ ⲱϫⲛ̅ ϩⲁⲣⲉϩ ⲛⲁⲓ̈ ϩⲙ̅ ⲡⲉⲕϩⲏⲧ.	that thy fountains may not fail thee; keep them in thine heart.	ὅπως µὴ ἐκλίπωσίν σε αἱ πηγαί σου, φύλασσε αὐτὰς ἐν σῇ καρδίᾳ·		ϫⲉⲕⲁⲁⲥ ⲛⲉ ⲛⲉⲕⲡⲏⲅⲏ ⲱϫⲛⲉ ⲛⲉⲕ ⲉⲣⲏϩ ⲁⲛⲉⲓ̈ ⳉⲙ̅ ⲡⲕ̅ϩⲏⲧ				
Proverbs	4	04	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲱⲛϧ ⲅⲁⲣ ⲡⲉ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϫⲉⲙⲟⲩ ⲛⲉⲙ ⲟⲩⲧⲁⲗϭⲟ ⲛ̀ⲥⲁⲣⲝ ⲛⲓⲃⲉⲛ	ⲟⲩⲱⲛϩ̅ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲛⲉⲧϭⲟⲗϫ ⲙ̅ⲙⲟⲟⲩ ⲁⲩⲱ ⲟⲩⲧⲁⲗϭⲟ ⲡⲉ ⲙ̅ⲡⲥⲱⲙⲁ.	For they are life to those that find them, and health to all their flesh.	ζωὴ γάρ ἐστιν τοῖς εὑρίσκουσιν αὐτὰς καὶ πάσῃ σαρκὶ ἴασις.		ⲟⲩⲱⲛⳉ ⲅⲁⲣ ⲡⲉ ⲛ̅ⲛⲉⲧϭⲁⲗ̅ϫ ⲙ̅ⲙⲁⲩ ⲁⲟⲩ ⲟⲩⲧⲗ̅ϭⲟ ⲙ̅ⲡⲥⲱⲙⲁ				
Proverbs	4	04	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϧⲉⲛ ϫⲓⲛⲁⲣⲉϩ ⲛⲓⲃⲉⲛ ⲁⲣⲉϩ ⲉ̀ⲡⲉⲕϩⲏⲧ ⲉ̀ⲃⲟⲗ ⲅⲁⲣ ϧⲉⲛ ⲛⲁⲓ ϩⲁⲛϩⲙⲟⲧ ⲛ̀ⲧⲉ ⲡⲱⲛϧ ⲛⲉ	ϩⲛ̅ ϩⲁⲣⲉϩ ⲛⲓⲙ ϩⲁⲣⲉϩ ⲉⲡⲉⲕϩⲏⲧ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲅⲁⲣ ⲛ̅ⲱⲛϩ̅ ⲛⲉⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲓ̈.	Keep thine heart with the utmost care; for out of these are the issues of life.	πάσῃ φυλακῇ τήρει σὴν καρδίαν· ἐκ γὰρ τούτων ἔξοδοι ζωῆς.		ⳉⲛ̅ ⲉⲣⲏϩ ⲛⲓⲙ ⲉⲣⲏϩ ⲁⲡⲕ̅ϩⲏⲧ ϩⲉⲛⳉⲱⲟⲩ ⲅⲁⲣ ⲛ̅ⲱⲛⳉ ⲛⲉ ⲛⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲉⲓ̈				
Proverbs	4	04	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲗⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟⲕ ⲛ̀ⲟⲩⲣⲟ ⲉϥⲕⲟⲗϫ ⲟⲩⲟϩ ϩⲁⲛⲥⲫⲟⲧⲟⲩ ⲛ̀ϭⲓⲛ̀ϫⲟⲛⲥ ⲙⲁⲣⲟⲩⲟⲩⲉⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲟⲕ	ϥⲓ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲕ ⲛ̅ⲟⲩⲧⲁⲡⲣⲟ ⲉⲥϭⲟⲟⲙⲉ ⲁⲩⲱ ⲙⲁⲣⲉ ϩⲉⲛⲥⲡⲟⲧⲟⲩ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅ ⲟⲩⲉ ⲛ̅ⲥⲁⲃⲟⲗ ⲙ̅ⲙⲟⲕ.	Remove from thee a froward mouth, and put far away from thee unjust lips.	περίελε σεαυτοῦ σκολιὸν στόµα καὶ ἄδικα χείλη µακρὰν ἀπὸ σοῦ ἄπωσαι.		ϥⲓ ⲁⲃⲁⲗ ⲙ̅ⲙⲁⲕ ⲛ̅ⲟⲩⲧⲁⲡⲣⲟ ⲉⲥϭⲁⲩϭ ⲁⲟⲩ ⲙⲁⲣⲉ ϩⲉⲛⲥⲡⲁⲧⲟⲩ ⲛ̅ϫⲓⲛϭⲁⲛⲥ̅ ⲟⲩⲉⲓ̈ⲉ ϩⲓⲥⲁⲛⲃⲁⲗ ⲙ̅ⲙⲁⲕ				
Proverbs	4	04	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲉⲕⲃⲁⲗ ⲙⲁⲣⲟⲩϫⲟⲩϣⲧ ϧⲉⲛ ⲟⲩⲥⲱⲟⲩⲧⲉⲛ ⲟⲩⲟϩ ⲛⲉⲕⲃⲟⲩϩⲓ ⲙⲁⲣⲟⲩϭⲱⲣⲉⲙ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ	ⲙⲁⲣⲉ ⲛⲉⲕⲃⲁⲗ ϭⲱϣⲧ̅ ⲉⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲛ̅ⲧⲉ ⲛⲉⲕⲃⲟⲩϩⲉ ⲉⲓⲱⲣⲙ ⲉⲙⲙⲛ̅ⲧⲙⲉ.	Let thine eyes look right on, and let thine eyelids assent to just things.	οἱ ὀφθαλµοί σου ὀρθὰ βλεπέτωσαν, τὰ δὲ βλέφαρά σου νευέτω δίκαια.		ⲙⲁⲣⲉ ⲛⲉⲕⲃⲉⲗ ⲥⲱⲛⲧ ⲁⲛⲉⲧⲥⲟⲩⲧⲁⲛⲧ ⲧⲉ ⲛⲉⲕⲃⲱϩⲉ ⲙⲟⲩⳉ ⲁⲙ̅ⲙⲛ̅ⲧⲙⲓⲉ				
Proverbs	4	04	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲙⲁⲛ̀ϭⲟϫⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲙⲁⲑⲁⲙⲓⲱⲟⲩ ⲉ̀ⲛⲉⲕϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲛⲉⲕⲙⲱⲓⲧ ⲥⲟⲩⲧⲱⲛⲟⲩ	ⲥⲟⲩⲧⲛ̅ ϩⲉⲛϩⲓⲟⲟⲩⲉ ⲛ̅ⲛⲉⲕⲟⲩⲉⲣⲏⲧⲉ ⲁⲩⲱ ⲛⲅ̅ⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲕϩⲓⲟⲟⲩⲉ.	Make straight paths for thy feet, and order thy ways aright.	ὀρθὰς τροχιὰς ποίει σοῖς ποσὶν καὶ τὰς ὁδούς σου κατεύθυνε.		ⲥⲟⲩⲧⲛ̅ ϩⲉⲛⳉⲱⲟⲩ ⲛ̅ⲛⲉⲕⲟⲩⲣⲏⲧⲉ ⲁⲟⲩ ⲕⲥⲁⲩⲧⲛⲉ ⲛ̅ⲛⲉⲕⳉⲱⲟⲩ				
