book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	1	01	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ ⲛ̅ⲥⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲉⲩⲫⲣⲁⲧⲏⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲙ̅ⲡⲉⲣⲥⲏⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲙ̅ ⲡⲉⲙⲛ̅ⲧ ⲙⲛ̅ ⲛⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲧⲕⲓⲗⲓⲕⲓⲁ ⲙⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲙⲛ̅ ⲡⲗⲓⲃⲁⲛⲟⲥ ⲙⲛ̅ ⲡⲁⲛⲧⲓⲗⲓⲃⲁⲛⲟⲥ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲡⲁⲣϩⲁⲗⲓⲁ	Then Nabuchodonosor king of the Assyrians sent unto all that dwelt in Persia, and to all that dwelt westward, and to those that dwelt in Cilicia, and Damascus, and Libanus, and Antilibanus, and to all that dwelt upon the sea coast,	καὶ ἀπέστειλεν Ναβουχοδονοσορ βασιλεὺς Ἀσσυρίων ἐπὶ πάντας τοὺς κατοικοῦντας τὴν Περσίδα καὶ ἐπὶ πάντας τοὺς κατοικοῦντας πρὸς δυσµαῖς, τοὺς κατοικοῦντας τὴν Κιλικίαν καὶ Δαµασκὸν καὶ τὸν Λίβανον καὶ Ἀντιλίβανον, καὶ πάντας τοὺς κατοικοῦντας κατὰ πρόσωπον τῆς παραλίας						
Judith	1	01	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲙⲛ̅ ⲛ̅ⲛ̅ϩⲉⲑⲛⲟⲥ ⲉⲧϩⲙ̅ ⲡⲕⲁⲣⲙⲏⲗⲟⲥ ⲙⲛ̅ ⲧⲅⲁⲗⲁⲁⲇ ⲙⲛ̅ ⲧⲅⲁⲗⲓⲗⲁⲓⲁ ⲉⲧϩⲛ̅ ⲧⲡⲉ ⲙⲛ̅ ⲧⲛⲟϭ ⲛ̅ⲥⲱϣⲉ ⲛ̅ⲛⲉⲥⲣⲏⲙ	And to those among the nations that were of Carmel, and Galaad, and the higher Galilee, and the great plain of Esdrelom,	καὶ τοὺς ἐν τοῖς ἔθνεσι τοῦ Καρµήλου καὶ Γαλααδ καὶ τὴν ἄνω Γαλιλαίαν καὶ τὸ µέγα πεδίον Εσδρηλων						
Judith	1	01	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲛ̅ ⲧⲥⲁⲙⲁⲣⲓⲁ ⲙⲛ̅ ⲛⲉⲥⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲡⲓⲕⲣⲟ ⲙ̅ⲡⲓⲟⲣⲇⲁⲛⲏⲥ ϣⲁ ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲙⲛ̅ ⲃⲉⲇⲁⲛⲏ ⲙⲛ̅ ⲭⲉⲗⲗⲟⲩⲥ ⲙⲛ̅ ⲕⲁⲇⲏⲥ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲕⲏⲙⲉ ⲧⲁⲫⲛⲁⲥ ⲙⲛ̅ ϩⲣⲁⲙⲉⲥⲥⲏ ⲁⲩⲱ ⲅⲉⲥⲥⲉⲙ ⲧⲏⲣϥ̅	And to all that were in Samaria and the cities thereof, and beyond Jordan unto Jerusalem, and Betane, and Chelus, and Kades, and the river of Egypt, and Taphnes, and Ramesse, and all the land of Gesem,	καὶ πάντας τοὺς ἐν Σαµαρείᾳ καὶ ταῖς πόλεσιν αὐτῆς καὶ πέραν τοῦ Ιορδάνου ἕως Ιερουσαληµ καὶ Βατανη καὶ Χελους καὶ Καδης καὶ τοῦ ποταµοῦ Αἰγύπτου καὶ Ταφνας καὶ Ραµεσση καὶ πᾶσαν γῆν Γεσεµ						
Judith	1	01	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϣⲁⲛⲧϥ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉⲧϫⲁⲁⲛⲉ ⲙⲛ̅ ⲙⲛ̅ϥⲉ ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲛ̅ ⲕⲏⲙⲉ ϣⲁⲛⲧϥ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲧⲟϣ ⲛ̅ⲛⲉϭⲟⲟϣ	Until ye come beyond Tanis and Memphis, and to all the inhabitants of Egypt, until ye come to the borders of Ethiopia.	ἕως τοῦ ἐλθεῖν ἐπάνω Τάνεως καὶ Μέµφεως καὶ πάντας τοὺς κατοικοῦντας τὴν Αἴγυπτον ἕως τοῦ ἐλθεῖν ἐπὶ τὰ ὅρια τῆς Αἰθιοπίας.						
Judith	1	01	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲁⲩⲥⲱϣϥ̅ ⲙ̅ⲡϣⲁϫⲉ ⲛ̅ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ ⲙ̅ⲡⲟⲩⲉⲓ ⲛ̅ⲛⲙ̅ⲙⲁϥ ⲉⲡⲡⲟⲗⲉⲙⲟⲥ ⲉⲃⲟⲗ ϫⲉ ⲙ̅ⲡⲟⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲁⲗⲗⲁ ⲛⲉϥϣⲟⲟⲡ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ ⲛ̅ⲟⲩⲱⲧ ⲁⲩⲧⲥⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉϥϥⲁⲓ̈ϣⲓⲛⲉ ϩⲛ̅ ⲟⲩⲥⲱϣϥ̅ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ	But all the inhabitants of the land made light of the commandment of Nabuchodonosor king of the Assyrians, neither went they with him to the battle; for they were not afraid of him: yea, he was before them as one man, and they sent away his ambassadors from them without effect, and with disgrace.	καὶ ἐφαύλισαν πάντες οἱ κατοικοῦντες πᾶσαν τὴν γῆν τὸ ῥῆµα Ναβουχοδονοσορ βασιλέως Ἀσσυρίων καὶ οὐ συνῆλθον αὐτῷ εἰς τὸν πόλεµον, ὅτι οὐκ ἐφοβήθησαν αὐτόν, ἀλλ’ ἦν ἐναντίον αὐτῶν ὡς ἀνὴρ εἷς, καὶ ἀνέστρεψαν τοὺς ἀγγέλους αὐτοῦ κενοὺς ἐν ἀτιµίᾳ προσώπου αὐτῶν.						
Judith	1	01	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲁϥϭⲱⲛⲧ̅ ⲉϫⲙ̅ ⲡⲉⲓⲕⲁϩ ⲧⲏⲣϥ̅ ⲁϥⲱⲣⲕ̅ ⲙ̅ⲡⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϯⲛⲁⲉⲓⲣⲉ ⲙ̅ⲡⲁⲕⲃⲁ ϩⲙ̅ ⲡⲧⲟϣ ⲛ̅ⲧⲕⲓⲗⲓⲕⲓⲁ ⲙⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ ⲙⲛ̅ ⲧⲥⲩⲣⲓⲁ ⲉⲧⲣⲉ ⲧⲁⲥⲏϥⲉ ⲧⲁⲕⲟⲟⲩ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲙⲱⲁⲃ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲁⲙⲙⲱⲛ ⲙⲛ̅ ⲇⲓⲟⲩⲇⲁⲓⲁ(sic) ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲕⲏⲙⲉ ϣⲁⲛⲧϥ̅ⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲧⲟϣ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲥⲛ̅ⲧⲉ	Therefore Nabuchodonosor was very angry with all this country, and sware by his throne and kingdom, that he would surely be avenged upon all those coasts of Cilicia, and Damascus, and Syria, and that he would slay with the sword all the inhabitants of the land of Moab, and the children of Ammon, and all Judea, and all that were in Egypt, till ye come to the borders of the two seas.	καὶ ἐθυµώθη Ναβουχοδονοσορ ἐπὶ πᾶσαν τὴν γῆν ταύτην σφόδρα καὶ ὤµοσε κατὰ τοῦ θρόνου καὶ τῆς βασιλείας αὐτοῦ εἰ µὴν ἐκδικήσειν πάντα τὰ ὅρια τῆς Κιλικίας καὶ Δαµασκηνῆς καὶ Συρίας ἀνελεῖν τῇ ῥοµφαίᾳ αὐτοῦ καὶ πάντας τοὺς κατοικοῦντας ἐν γῇ Μωαβ καὶ τοὺς υἱοὺς Αµµων καὶ πᾶσαν τὴν Ιουδαίαν καὶ πάντας τοὺς ἐν Αἰγύπτῳ ἕως τοῦ ἐλθεῖν ἐπὶ τὰ ὅρια τῶν δύο θαλασσῶν.						
Judith	1	01	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲥⲣⲙ̅ⲙ̅ⲗⲁϩ ⲉⲃⲟⲗ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲁⲣⲫⲁⲝⲁⲇ ⲡⲣ̅ⲣⲟ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲙⲉϩⲙⲛ̅ⲧⲥⲁϣϥⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲁϥⲁⲙⲁϩⲧⲉ ϩⲙ̅ ⲡⲉϥⲡⲟⲗⲉⲙⲟⲥ ⲁϥⲕⲧⲟ ⲛ̅ⲧϭⲟⲙ ⲧⲏⲣⲥ̅ ⲛ̅ⲁⲣⲫⲁⲝⲁⲇ ⲙⲛ̅ ⲛⲉϥϩⲧⲱⲱⲣ ⲙⲛ̅ ⲛⲉϥϩⲁⲣⲙⲁ ⲧⲏⲣⲟⲩ	Then he marched in battle array with his power against king Arphaxad in the seventeenth year, and he prevailed in his battle: for he overthrew all the power of Arphaxad, and all his horsemen, and all his chariots,	καὶ παρετάξατο ἐν τῇ δυνάµει αὐτοῦ πρὸς Αρφαξαδ βασιλέα ἐν τῷ ἔτει τῷ ἑπτακαιδεκάτῳ καὶ ἐκραταιώθη ἐν τῷ πολέµῳ αὐτοῦ καὶ ἀνέστρεψεν πᾶσαν τὴν δύναµιν Αρφαξαδ καὶ πᾶσαν τὴν ἵππον αὐτοῦ καὶ πάντα τὰ ἅρµατα αὐτοῦ						
Judith	1	01	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲣ̅ϫⲟⲉⲓⲥ ⲉϫⲛ̅ ⲛⲉϥⲡⲟⲗⲓⲥ ⲁϥⲧⲁϩⲟϥ ϣⲁ ⲛⲉⲕⲃⲁⲇⲁⲛⲟⲥ ⲁϥⲁⲙⲁϩⲧⲉ ⲙ̅ⲡⲉⲥⲡⲩⲣⲅⲟⲥ ⲁϥϣⲱⲗ ⲛ̅ⲛⲉⲥⲡⲗⲁⲧⲓⲁ ⲡⲉⲥⲕⲟⲥⲙⲟⲥ ⲁϥⲕⲁⲁϥ ⲛⲁⲥ ⲉⲩⲛⲟϭⲛⲉϭ	And became lord of his cities, and came unto Ecbatane, and took the towers, and spoiled the streets thereof, and turned the beauty thereof into shame.	καὶ ἐκυρίευσε τῶν πόλεων αὐτοῦ καὶ ἀφίκετο ἕως Ἐκβατάνων καὶ ἐκράτησε τῶν πύργων καὶ ἐπρονόµευσε τὰς πλατείας αὐτῆς καὶ τὸν κόσµον αὐτῆς ἔθηκεν εἰς ὄνειδος αὐτῆς						
Judith	1	01	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϫⲓ ⲛ̅ⲁⲣⲫⲁⲝⲁⲇ ϩⲙ̅ ⲡⲧⲟⲟⲩ ⲛ̅ϩⲣⲁⲅⲁⲩ ⲁϥⲕⲟⲛⲥϥ̅ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲛⲉϥϫⲉ ⲃⲏⲗ ⲁⲩⲱ ⲁϥⲃⲟⲧϥ̅ ⲉⲃⲟⲗ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲉϩⲟⲟⲩ ⲉⲧⲙⲙⲁⲩ	He took also Arphaxad in the mountains of Ragau, and smote him through with his darts, and destroyed him utterly that day.	καὶ ἔλαβε τὸν Αρφαξαδ ἐν τοῖς ὄρεσι Ραγαυ καὶ κατηκόντισεν αὐτὸν ἐν ταῖς σιβύναις αὐτοῦ καὶ ἐξωλέθρευσεν αὐτὸν ἕως τῆς ἡµέρας ἐκείνης.						
Judith	1	01	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲕⲧⲟϥ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲟϥ ⲙⲛ̅ ⲧⲉϥⲁϥϣⲏ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲛ̅ⲛ̅ⲣⲉϥⲙⲓϣⲉ ⲉⲧⲛⲁϣⲱⲟⲩ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲛⲉϥϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉϥϯ ⲙ̅ⲙⲟϥ ⲛ̅ⲧⲙⲛ̅ⲧϣⲛⲁ ⲙⲛ̅ ⲡⲟⲩⲛⲟϥ ϩⲙ̅ ⲡⲥⲱ ⲙ̅ⲡⲏⲣⲡ ⲙⲛ̅ ⲡⲉϥⲙⲏⲏϣⲉ ⲛⲁⲁϣⲉ ϫⲟⲩⲱⲧ ⲛ̅ϩⲟⲟⲩ	So he returned afterward to Nineve, both he and all his company of sundry nations being a very great multitude of men of war, and there he took his ease, and banqueted, both he and his army, an hundred and twenty days.	καὶ ἀνέστρεψεν µετ’ αὐτῶν αὐτὸς καὶ πᾶς ὁ σύµµικτος αὐτοῦ, πλῆθος ἀνδρῶν πολεµιστῶν πολὺ σφόδρα, καὶ ἦν ἐκεῖ ῥᾳθυµῶν καὶ εὐωχούµενος αὐτὸς καὶ ἡ δύναµις αὐτοῦ ἐφ’ ἡµέρας ἑκατὸν εἴκοσι.						
Judith	2	02	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϩⲛ̅ ⲧⲙⲉϩⲙⲛ̅ⲧϣⲙⲏⲛⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲛ̅ⲥⲟⲩϫⲟⲩⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡϣⲟⲣⲡ̅ ⲛ̅ⲉⲃⲟⲧ ⲡϣⲁϫⲉ ⲁϥϣⲱⲡⲉ ϩⲙ̅ ⲡⲏⲓ̈ ⲛ̅ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ ⲉⲣⲡⲉϥⲕⲃⲁ ⲙⲛ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁϥϫⲟⲟⲥ	And in the eighteenth year, the two and twentieth day of the first month, there was talk in the house of Nabuchodonosor king of the Assyrians that he should, as he said, avenge himself on all the earth.	Καὶ ἐν τῷ ἔτει τῷ ὀκτωκαιδεκάτῳ δευτέρᾳ καὶ εἰκάδι τοῦ πρώτου µηνὸς ἐγένετο λόγος ἐν οἴκῳ Ναβουχοδονοσορ βασιλέως Ἀσσυρίων ἐκδικῆσαι πᾶσαν τὴν γῆν καθὼς ἐλάλησεν.						
Judith	2	02	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥⲙⲟⲩⲧⲉ ⲉⲛⲉϥϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ ⲙⲛ̅ ⲛⲉϥⲙⲉⲅⲓⲥⲧⲁⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲁϥϫⲱ ⲛⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲙⲩⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲉϥϣⲟϫⲛⲉ ⲁϥϫⲱⲕ ⲉⲃⲟⲗ ⲛ̅ⲧⲕⲁⲕⲓⲁ ⲧⲏⲣⲥ̅ ⲙ̅ⲡⲕⲁϩ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ	So he called unto him all his officers, and all his nobles, and communicated with them his secret counsel, and concluded the afflicting of the whole earth out of his own mouth.	καὶ συνεκάλεσεν πάντας τοὺς θεράποντας αὐτοῦ καὶ πάντας τοὺς µεγιστᾶνας αὐτοῦ καὶ ἔθετο µετ’ αὐτῶν τὸ µυστήριον τῆς βουλῆς αὐτοῦ καὶ συνετέλεσεν πᾶσαν τὴν κακίαν τῆς γῆς ἐκ τοῦ στόµατος αὐτοῦ,						
Judith	2	02	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲕⲣⲓⲛⲉ ϩⲱⲟⲩ ⲉⲧⲁⲕⲉⲥⲁⲣⲝ̅ ⲛⲓⲙ ⲛⲁⲓ̈ ⲉⲧⲉ ⲙ̅ⲡⲟⲩⲟⲩⲁϩⲟⲩ ⲛ̅ⲥⲁ ⲡϣⲁϫⲉ ⲛ̅ⲣⲱϥ ⲛ̅ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ	Then they decreed to destroy all flesh, that did not obey the commandment of his mouth.	καὶ αὐτοὶ ἔκριναν ὀλεθρεῦσαι πᾶσαν σάρκα οἳ οὐκ ἠκολούθησαν τῷ λόγῳ τοῦ στόµατος αὐτοῦ.						
Judith	2	02	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲙ̅ⲡⲉϥϣⲟϫⲛⲉ ⲁ ⲛⲁⲃⲟⲩⲭⲟⲇⲟⲛⲟⲥⲟⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛ̅ⲁⲥⲥⲩⲣⲓⲟⲥ ⲙⲟⲩⲧⲉ ⲉⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲡⲁⲣⲭⲓⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̅ⲧⲉϥϭⲟⲙ ⲉⲡⲙⲉϩⲥⲛⲁⲩ ⲡⲉ ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲡⲉϫⲁϥ ⲛⲁϥ	And when he had ended his counsel, Nabuchodonosor king of the Assyrians called Holofernes the chief captain of his army, which was next unto him, and said unto him.	καὶ ἐγένετο ὡς συνετέλεσεν τὴν βουλὴν αὐτοῦ, ἐκάλεσεν Ναβουχοδονοσορ βασιλεὺς Ἀσσυρίων τὸν Ολοφέρνην ἀρχιστράτηγον τῆς δυνάµεως αὐτοῦ δεύτερον ὄντα µετ’ αὐτὸν καὶ εἶπεν πρὸς αὐτόν						
Judith	2	02	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲛⲁⲓ̈ ⲛⲉⲧⲉⲣⲉ ⲡⲛⲟϭ ⲛ̅ⲣ̅ⲣⲟ ϫⲱ ⲙ̅ⲙⲟⲟⲩ ⲡϫⲟⲉⲓⲥ ⲙ̅ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲛ̅ⲧⲟⲕ ⲁⲙⲟⲩ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛⲅ̅ϫⲓ̈ ⲛⲙ̅ⲙⲁⲕ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲉⲩⲧⲏⲕ ⲛ̅ϩⲏⲧ [...	Thus saith the great king, the lord of the whole earth, Behold, thou shalt go forth from my presence, and take with thee men that trust in their own strength, of footmen an hundred and twenty thousand; and the number of horses with their riders twelve thousand.	Τάδε λέγει ὁ βασιλεὺς ὁ µέγας, ὁ κύριος πάσης τῆς γῆς Ἰδοὺ σὺ ἐξελεύσῃ ἐκ τοῦ προσώπου µου καὶ λήµψῃ µετὰ σεαυτοῦ ἄνδρας πεποιθότας ἐν ἰσχύι αὐτῶν, πεζῶν εἰς χιλιάδας ἑκατὸν εἴκοσι καὶ πλῆθος ἵππων σὺν ἀναβάταις χιλιάδας δέκα δύο,						
Judith	2	02	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And thou shalt go against all the west country, because they disobeyed my commandment.	καὶ ἐξελεύσῃ εἰς συνάντησιν πάσῃ τῇ γῇ ἐπὶ δυσµάς, ὅτι ἠπείθησαν τῷ ῥήµατι τοῦ στόµατός µου,						
Judith	2	02	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And thou shalt declare unto that they prepare for me earth and water: for I will go forth in my wrath against them and will cover the whole face of the earth with the feet of mine army, and I will give them for a spoil unto them:	καὶ ἀπαγγελεῖς αὐτοῖς ἑτοιµάζειν γῆν καὶ ὕδωρ, ὅτι ἐξελεύσοµαι ἐν θυµῷ µου ἐπ’ αὐτοὺς καὶ καλύψω πᾶν τὸ πρόσωπον τῆς γῆς ἐν τοῖς ποσὶν τῆς δυνάµεώς µου καὶ δώσω αὐτοὺς εἰς διαρπαγὴν αὐτοῖς,						
Judith	2	02	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			So that their slain shall fill their valleys and brooks and the river shall be filled with their dead, till it overflow:	καὶ οἱ τραυµατίαι αὐτῶν πληρώσουσιν τὰς φάραγγας αὐτῶν, καὶ πᾶς χειµάρρους καὶ ποταµὸς ἐπικλύζων τοῖς νεκροῖς αὐτῶν πληρωθήσεται·						
Judith	2	02	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And I will lead them captives to the utmost parts of all the earth.	καὶ ἄξω τὴν αἰχµαλωσίαν αὐτῶν ἐπὶ τὰ ἄκρα πάσης τῆς γῆς.						
Judith	2	02	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Thou therefore shalt go forth. and take beforehand for me all their coasts: and if they will yield themselves unto thee, thou shalt reserve them for me till the day of their punishment.	σὺ δὲ ἐξελθὼν προκαταλήµψῃ µοι πᾶν ὅριον αὐτῶν, καὶ ἐκδώσουσίν σοι ἑαυτούς, καὶ διατηρήσεις ἐµοὶ αὐτοὺς εἰς ἡµέραν ἐλεγµοῦ αὐτῶν·						
Judith	2	02	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			But concerning them that rebel, let not thine eye spare them; but put them to the slaughter, and spoil them wheresoever thou goest.	ἐπὶ δὲ τοὺς ἀπειθοῦντας οὐ φείσεται ὁ ὀφθαλµός σου τοῦ δοῦναι αὐτοὺς εἰς φόνον καὶ ἁρπαγὴν ἐν πάσῃ τῇ γῇ σου.						
Judith	2	02	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			For as I live, and by the power of my kingdom, whatsoever I have spoken, that will I do by mine hand.	ὅτι ζῶν ἐγὼ καὶ τὸ κράτος τῆς βασιλείας µου, λελάληκα καὶ ποιήσω ταῦτα ἐν χειρί µου.						
Judith	2	02	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And take thou heed that thou transgress none of the commandments of thy lord, but accomplish them fully, as I have commanded thee, and defer not to do them.	καὶ σὺ δὲ οὐ παραβήσῃ ἕν τι τῶν ῥηµάτων τοῦ κυρίου σου, ἀλλὰ ἐπιτελῶν ἐπιτελέσεις καθότι προστέταχά σοι, καὶ οὐ µακρυνεῖς τοῦ ποιῆσαι αὐτά.						
Judith	2	02	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then Holofernes went forth from the presence of his lord, and called all the governors and captains, and the officers of the army of Assur;	καὶ ἐξῆλθεν Ολοφέρνης ἀπὸ προσώπου τοῦ κυρίου αὐτοῦ καὶ ἐκάλεσεν πάντας τοὺς δυνάστας καὶ τοὺς στρατηγοὺς καὶ ἐπιστάτας τῆς δυνάµεως Ασσουρ						
Judith	2	02	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And he mustered the chosen men for the battle, as his lord had commanded him, unto an hundred and twenty thousand, and twelve thousand archers on horseback;	καὶ ἠρίθµησεν ἐκλεκτοὺς ἄνδρας εἰς παράταξιν, καθότι ἐκέλευσεν αὐτῷ ὁ κύριος αὐτοῦ, εἰς µυριάδας δέκα δύο καὶ ἱππεῖς τοξότας µυρίους δισχιλίους,						
Judith	2	02	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And he ranged them, as a great army is ordered for the war.	καὶ διέταξεν αὐτοὺς ὃν τρόπον πολέµου πλῆθος συντάσσεται.						
Judith	2	02	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And he took camels and asses for their carriages, a very great number; and sheep and oxen and goats without number for their provision:	καὶ ἔλαβεν καµήλους καὶ ὄνους καὶ ἡµιόνους εἰς τὴν ἀπαρτίαν αὐτῶν, πλῆθος πολὺ σφόδρα, καὶ πρόβατα καὶ βόας καὶ αἶγας εἰς τὴν παρασκευὴν αὐτῶν, ὧν οὐκ ἦν ἀριθµός,						
Judith	2	02	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And plenty of victual for every man of the army, and very much gold and silver out of the king’s house.	καὶ ἐπισιτισµὸν παντὶ ἀνδρὶ εἰς πλῆθος καὶ χρυσίον καὶ ἀργύριον ἐξ οἴκου βασιλέως πολὺ σφόδρα.						
