book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	30	30	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ϯⲉⲙⲓ ϫⲉ ⲫⲙⲟⲩ ⲡⲉⲧⲛⲁⲙⲟⲩⲛⲕⲧ ⲡⲏⲓ ⲅⲁⲣ ⲛ̀ⲛⲓⲣⲉϥⲙⲱⲟⲩⲧ ⲧⲏⲣⲟⲩ ⲡⲉ ⲡⲓⲕⲁϩⲓ	ϯⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲡⲙⲟⲩ ⲡⲉⲧⲛⲁⲟⲩⲟϣϥⲧ̅. ⲡⲏⲓ ⲅⲁⲣ ⲙ̅ⲡⲣⲱⲙⲉ ⲡⲉ ⲡⲕⲁϩ.	For I know that death will destroy me: for the earth is the house appointed for every mortal.	οἶδα γὰρ ὅτι θάνατός µε ἐκτρίψει· οἰκία γὰρ παντὶ θνητῷ γῆ.						
Job	30	30	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲙⲟⲓ ⲅⲁⲣ ⲛⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟⲓ ⲡⲉ ⲉ̀ϧⲟⲑⲃⲉⲧ ⲙ̀ⲙⲁⲩⲁⲧ ⲓⲉ ⲛ̀ⲧⲁϯϩⲟ ⲉ̀ⲕⲉⲟⲩⲁⲓ ⲛ̀ⲧⲉϥⲉⲣ ⲫⲁⲓ ⲛⲏⲓ	ϩⲁⲙⲟⲓ ⲅⲁⲣ ⲉⲛⲉ ⲛ̅ⲧⲁⲓϭⲙ̅ϭⲟⲙ ⲉⲛ ⲙ̅ⲡⲁⲙⲟⲩ ⲛⲁⲓ. ⲏ ⲉⲥⲉⲡⲥ̅ ⲕⲉⲟⲩⲁ ⲛϥ̅ⲣ̅ ⲡⲁⲓ ⲛⲁⲓ.	Oh then that I might lay hands upon myself, or at least ask another, and he should do this for me.	εἰ γὰρ ὄφελον δυναίµην ἐµαυτὸν χειρώσασθαι, ἢ δεηθείς γε ἑτέρου, καὶ ποιήσει µοι τοῦτο.						
Job	30	30	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲣⲓⲙⲓ ⲉ̀ϫⲉⲛ ⲁⲧϫⲟⲙ ⲛⲓⲃⲉⲛ ϣⲁⲓϥⲓⲁϩⲟⲙ ⲇⲉ ⲁⲓϣⲁⲛⲛⲁⲩ ⲉ̀ⲟⲩⲣⲱⲙⲓ ϧⲉⲛ ϩⲁⲛⲁⲛⲁⲅⲕⲏ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲣⲓⲙⲉ ⲉϫⲛ̅ ϭⲱⲃ ⲛⲓⲙ. ⲁⲓⲁϣⲁϩⲟⲙ ⲇⲉ ⲛ̅ⲧⲉⲣⲓⲛⲁⲩ ⲉⲩⲣⲱⲙⲉ ϩⲛ̅ ⲛⲉϥⲁⲛⲁⲅⲕⲉ.	Yet I wept over every helpless man; I groaned when I saw a man in distress.	ἐγὼ δὲ ἐπὶ παντὶ ἀδυνάτῳ ἔκλαυσα, ἐστέναξα δὲ ἰδὼν ἄνδρα ἐν ἀνάγκαις.						
Job	30	30	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲓⲭⲏ ⲁ̀ⲛⲟⲕ ϧⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ϩⲏⲡⲡⲉ ⲁⲩⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲓ ⲙⲁⲗⲗⲟⲛ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ	ⲉⲓϣⲟⲟⲡ ϩⲱ ϩⲛ̅ ⲛⲁⲁⲅⲁⲑⲟⲛ. ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲇⲉ ⲁⲩⲧⲱⲙⲛ̅ⲧ ⲉⲣⲟⲓ ⲉϩⲟⲩⲉ ⲉⲣⲟⲟⲩ ⲛ̅ϭⲓ ϩⲉⲛϩⲟⲟⲩ ⲙ̅ⲡⲉⲑⲟⲟⲩ.	But I, when I waited for good things, behold, days of evils came the more upon me.	ἐγὼ δὲ ἐπέχων ἀγαθοῖς, ἰδοὺ συνήντησάν µοι µᾶλλον ἡµέραι κακῶν.						
Job	30	30	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲧⲁⲛⲉϫⲓ ⲁⲥⲗⲱϧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲭⲁⲣⲱⲓ ⲁⲩⲉⲣϣⲟⲣⲡ ⲛ̀ⲧⲁϩⲟⲓ ⲛ̀ϫⲉ ϩⲁⲛⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧϩⲏⲕⲓ>		My belly boiled, and would not cease: the days of poverty prevented me.	ἡ κοιλία µου ἐξέζεσεν καὶ οὐ σιωπήσεται, προέφθασάν µε ἡµέραι πτωχείας.						
Job	30	30	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲙⲟϣⲓ ⲉⲓϥⲓⲁϩⲟⲙ ⲛϯⲭⲱ ⲛ̀ⲣⲱⲓ ⲁⲛ ⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ϧⲉⲛ ⲟⲩⲑⲱⲟⲩⲧⲥ ⲉⲓⲱϣ ⲉ̀ⲃⲟⲗ	ⲁⲓⲙⲟⲟϣⲉ ⲉⲓⲁϣⲁϩⲟⲙ ⲉϫⲛ̅ ⲕⲁⲣⲱⲓ. ⲁⲓⲁϩⲉ ⲇⲉ ⲁⲣⲁⲧ ϩⲛ̅ ⲟⲩⲙⲏⲏϣⲉ ⲉⲓⲱϣ ⲉⲃⲟⲗ.	I went mourning without restraint: and I have stood and cried out in the assembly.	στένων πεπόρευµαι ἄνευ φιµοῦ, ἕστηκα δὲ ἐν ἐκκλησίᾳ κεκραγώς.						
Job	30	30	29	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲉⲣ ⲥⲟⲛ ⲉ̀ⲛⲓⲥⲏⲣⲏⲛⲟⲥ ⲟⲩⲟϩ ⲛ̀ϣⲫⲏⲣ ⲉ̀ⲛⲓⲥⲧⲣⲟⲩⲑⲟⲥ	ⲁⲓⲣ ⲥⲟⲛ ⲛ̅ⲥⲉⲣⲏⲛⲟⲥ. ⲁⲩⲱ ⲛ̅ϣⲃⲏⲣ ⲉⲛⲉⲥⲧⲣⲟⲩⲑⲟⲥ.	I am become a brother of monsters, and a companion of ostriches.	ἀδελφὸς γέγονα σειρήνων, ἑταῖρος δὲ στρουθῶν.						
Job	30	30	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲡⲁϣⲁⲣ ⲁϥⲉⲣⲭⲁⲕⲓ ⲟⲩⲟϩ ⲛⲁⲕⲁⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁⲩⲙⲁ	ⲁ ⲡⲁϣⲁⲣ ⲇⲉ ⲕⲙⲟⲙ ⲉⲙⲁⲧⲉ. ⲁⲩⲱ ⲛⲁⲕⲉⲉⲥ ⲉⲃⲟⲗ ϩⲙ ⲡⲕⲁⲩⲙⲁ.	And my skin has been greatly blackened, and my bones are burned with heat.	τὸ δὲ δέρµα µου ἐσκότωται µεγάλως, τὰ δὲ ὀστᾶ µου ἀπὸ καύµατος.						
Job	30	30	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲩϩⲏⲃⲓ ⲛ̀ϫⲉ ⲧⲁⲕⲩⲑⲁⲣⲁ ⲡⲓⲯⲁⲗⲙⲟⲥ ⲇⲉ ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲣⲓⲙⲓ	ⲁ ⲧⲁⲕⲓⲑⲁⲣⲁ ϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩϩⲏⲃⲉ. ⲁⲩⲱ ⲡⲁⲯⲁⲗⲙⲟⲥ ⲉⲩⲣⲓⲙⲉ ⲛⲁⲓ.	My harp also has been turned into mourning, and my song into my weeping.	ἀπέβη δὲ εἰς πάθος µου ἡ κιθάρα, ὁ δὲ ψαλµός µου εἰς κλαυθµὸν ἐµοί.						
Job	31	31	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲛⲁⲃⲁⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲁⲕⲁϯ ⲉ̀ϫⲉⲛ ⲟⲩⲡⲁⲣⲑⲉⲛⲟⲥ		I made a covenant with mine eyes, and I will not think upon a virgin.	διαθήκην ἐθέµην τοῖς ὀφθαλµοῖς µου καὶ οὐ συνήσω ἐπὶ παρθένον.						
Job	31	31	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲡⲉ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲑⲁϣϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲟⲩⲟϩ ϯⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲧⲉ ⲡⲓϩⲩⲕⲁⲛⲟⲥ ⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲧϭⲟⲥⲓ ⲧⲉ		Now what portion has God given from above? and is there an inheritance given of the Mighty One from the highest?	καὶ τί ἐµέρισεν ὁ θεὸς ἀπάνωθεν καὶ κληρονοµία ἱκανοῦ ἐξ ὑψίστων;						
Job	31	31	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟⲩⲟⲓ ⲛⲉⲙ ⲟⲩⲧⲁⲕⲟ ⲙ̀ⲡⲓⲣⲉϥϭⲓⲛ̀ϫⲟⲛⲥ ⲛⲉⲙ ⲟⲩⲙⲉⲧϣⲉⲙⲙⲟ ⲛ̀ⲛⲏ ⲉⲧⲓⲣⲓ ⲛ̀ϯⲁⲛⲟⲙⲓⲁ		Alas! destruction to the unrighteous, and rejection to them that do iniquity.	οὐχὶ ἀπώλεια τῷ ἀδίκῳ καὶ ἀπαλλοτρίωσις τοῖς ποιοῦσιν ἀνοµίαν;						
Job	31	31	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲛ̀ⲑⲟϥ ⲁⲛ ⲉⲧⲛⲁⲩ ⲉ̀ⲛⲁⲙⲱⲓⲧ ⲟⲩⲟϩ ⲉⲧⲛⲁϭⲓⲏⲡⲓ ⲛ̀ⲛⲁϣⲉⲛⲧⲁⲧⲥⲓ ⲧⲏⲣⲟⲩ		Will he not see my way, and number all my steps?	οὐχὶ αὐτὸς ὄψεται ὁδόν µου καὶ πάντα τὰ διαβήµατά µου ἐξαριθµήσεται;						
Job	31	31	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲙⲟϣⲓ ⲛⲉⲙ ϩⲁⲛⲣⲉϥⲥⲱⲃⲓ ⲓⲥϫⲉ ⲁⲥⲓⲏⲥ ⲛ̀ϫⲉ ⲧⲁⲫⲁⲧ ⲉ̀ⲟⲩⲭⲣⲟϥ	ⲉⲓⲏ ⲛⲉ ⲛ̅ⲧⲁⲓⲙⲟⲟϣⲉ ϩⲱ ⲡⲉ ⲙⲛ̅ ϩⲉⲛⲣⲉϥⲥⲱⲃⲉ. ⲏ ⲉⲛⲉ ⲛⲧⲁ ⲧⲁⲟⲩⲉⲣⲏⲧⲉ ϭⲉⲡⲏ ⲉⲩⲕⲣⲟϥ.	But if I had gone with scorners, and if too my foot has hasted to deceit:	εἰ δὲ ἤµην πεπορευµένος µετὰ γελοιαστῶν, εἰ δὲ καὶ ἐσπούδασεν ὁ πούς µου εἰς δόλον,						
Job	31	31	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲁⲓⲟϩⲓ ⲇⲉ ⲉ̀ⲣⲁⲧ ϧⲉⲛ ⲟⲩϣⲓ ⲛ̀ⲑⲙⲏⲓ ϥⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲁⲙⲉⲧⲁⲧⲕⲁⲕⲓⲁ	ⲁⲓⲁϩⲉ ⲅⲁⲣ ⲉⲣⲁⲧ ϩⲛ̅ ⲟⲩϣⲓ ⲙ̅ⲙⲉ. ⲡϫⲟⲉⲓⲥ ⲥⲟⲟⲩⲛ ⲛ̅ⲧⲁⲙⲛ̅ⲧⲃⲁⲗ ϩⲏⲧ.	(for I am weighed in a just balance, and the Lord knows my innocence:)	ἱσταίη µε ἄρα ἐν ζυγῷ δικαίῳ, οἶδεν δὲ ὁ κύριος τὴν ἀκακίαν µου.						
Job	31	31	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲥⲣⲓⲕⲓ ⲛ̀ϫⲉ ⲧⲁⲫⲁⲧ ⲉ̀ⲃⲟⲗ ϩⲓ ⲡⲉϥⲙⲱⲓⲧ ⲓⲥϫⲉ ⲇⲉ ⲁ ⲡⲁϩⲏⲧ ⲟⲩⲁϩϥ ⲛ̀ⲥⲁ ⲡⲁⲃⲁⲗ ⲓⲥϫⲉ ⲁⲓϭⲟϩ ⲉ̀ⲇⲱⲣⲟⲛ ϧⲉⲛ ⲛⲁϫⲓϫ	ⲉϣϫⲉ ⲁ ⲧⲁⲟⲩⲉⲣⲏⲧⲉ ⲣⲓⲕⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉϥϩⲓⲏ. ⲉϣϫⲉ ⲁ ⲡⲁϩⲏⲧ ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲁ ⲡⲁⲃⲁⲗ. ⲉϣϫⲉ ⲁⲓϫⲱϩ ⲇⲉ ⲉⲇⲱⲣⲟⲛ ϩⲛ̅ ⲛⲁϭⲓϫ.	if my foot has turned aside out of the way, or if mine heart has followed mine eye, and if too I have touched gifts with my hands;	εἰ ἐξέκλινεν ὁ πούς µου ἐκ τῆς ὁδοῦ, εἰ δὲ καὶ τῷ ὀφθαλµῷ ἐπηκολούθησεν ἡ καρδία µου, εἰ δὲ καὶ ταῖς χερσίν µου ἡψάµην δώρων,						
Job	31	31	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲉⲓⲉ̀ϭⲟ ⲁ̀ⲛⲟⲕ ⲛ̀ⲧⲉ ϩⲁⲛⲕⲉⲭⲱⲟⲩⲛⲓ ⲟⲩⲟⲙⲟⲩ ⲉⲓⲉ̀ⲉⲣ ⲁⲧⲛⲟⲩⲛⲓ ⲇⲉ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ	ⲉⲓⲉϫⲟ ⲛ̅ⲧⲱⲟⲩⲛ ⲡⲉ ⲛ̅ⲧⲉ ⲛ̅ⲕⲟⲟⲩⲉ ⲟⲩⲟⲙⲟⲩ. ⲛ̅ⲧⲁⲧⲙ̅ϫⲉ ⲛⲟⲩⲛⲉ ⲉⲡⲕⲁϩ.	then let me sow, and let others eat; and let me be uprooted on the earth.	σπείραιµι ἄρα καὶ ἄMοι φάγοισαν, ἄρριζος δὲ γενοίµην ἐπὶ γῆς.						
Job	31	31	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁ ⲡⲁϩⲏⲧ ⲣⲓⲕⲓ ⲛ̀ⲥⲁ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲕⲉⲟⲩⲁⲓ <ⲓⲥϫⲉ ⲁⲓϩⲉⲙⲥⲓ ϩⲓⲣⲉⲛ ⲛⲉⲥⲣⲱⲟⲩ>	ⲉϣϫⲉ ⲁ ⲡⲁϩⲏⲧ ⲟⲩⲁϩϥ̅ ⲛ̅ⲥⲁ ⲟⲩⲥϩⲓⲙⲉ ⲉⲟⲩⲛ̅ⲧⲥ̅ ϩⲁⲓ. ⲉϣϫⲉ ⲁⲓϩⲙⲟⲟⲥ ϩⲓⲣⲙ̅ ⲡⲉⲥⲣⲟ.	If my heart has gone forth after another man’s wife, and if I laid wait at her doors;	εἰ ἐξηκολούθησεν ἡ καρδία µου γυναικὶ ἀνδρὸς ἑτέρου, εἰ καὶ ἐγκάθετος ἐγενόµην ἐπὶ θύραις αὐτῆς,						
Job	31	31	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲓⲉ ϩⲁⲣⲁ ⲉⲣⲉ ⲧⲁⲥϩⲓⲙⲓ ϩⲱ ⲣⲁⲛⲁϥ ⲛ̀ⲕⲉⲟⲩⲁⲓ> ⲟⲩⲟϩ ⲛⲁⲕⲟⲩϫⲓ ⲛⲁⲗⲱⲟⲩⲓ ⲉⲩⲉϯⲕⲉϩ ⲛⲱⲟⲩ	ⲉⲣⲉ ⲧⲁⲥϩⲓⲙⲉ ⲉⲣⲁⲛⲁϥ ⲛ̅ⲕⲉⲟⲩⲁ. ⲛ̅ⲧⲁ ⲛⲁϣⲏⲣⲉ ⲑⲃ̅ⲃⲓⲟ.	then let my wife also please another, and let my children be brought low.	ἀρέσαι ἄρα καὶ ἡ γυνή µου ἑτέρῳ, τὰ δὲ νήπιά µου ταπεινωθείη·						
Job	31	31	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩϫⲱⲛⲧ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩⲙⲃⲟⲛ ⲛ̀ⲁⲧⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲡⲉ ⲉ̀ⲥⲱϥ ⲛ̀ⲧⲥϩⲓⲙⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ	ⲟⲩϭⲱⲛⲧ̅ ⲅⲁⲣ ⲉⲙⲉⲩⲉϣⲁⲙⲁϩⲧⲉ ⲙ̅ⲙⲟϥ ⲡⲉ ⲥⲉϥ ⲧⲉⲥϩⲓⲙⲉ ⲛ̅ⲟⲩⲣⲱⲙⲉ.	For the rage of anger is not to be controlled, in the case of defiling another man’s wife.	θυµὸς γὰρ ὀργῆς ἀκατάσχετος τὸ µιᾶναι ἀνδρὸς γυναῖκα·						
Job	31	31	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲭⲣⲱⲙ ⲇⲉ ⲉϥⲙⲟϩ ⲥⲁⲥⲁ ⲛⲓⲃⲉⲛ ⲫⲙⲁ ⲉ̀ϣⲁϥⲓ̀ ⲉ̀ϫⲱϥ ϣⲁϥⲧⲁⲕⲟϥ ⲛⲉⲙ ⲛⲉϥⲛⲟⲩⲛⲓ	ⲟⲩⲕⲱϩⲧ̅ ⲅⲁⲣ ⲡⲉ ⲉϥⲙⲟⲩϩ ⲛ̅ⲥⲁⲥⲁ ⲛⲓⲙ. ⲡⲙⲁ ⲉⲧⲉϥⲛⲏⲩ ⲉϫⲱϥ ϣⲁϥⲧⲁⲕⲟϥ ϫⲓⲛ ⲧⲉϥⲛⲟⲩⲛⲉ.	For it is a fire burning on every side, and whomsoever it attacks, it utterly destroys.	πῦρ γάρ ἐστιν καιόµενον ἐπὶ πάντων τῶν µερῶν, οὗ δ’ ἂν ἐπέλθῃ, ἐκ ῥιζῶν ἀπώλεσεν.						
Job	31	31	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲕⲉⲗϫ ⲡϩⲁⲡ ⲛ̀ⲟⲩⲃⲱⲕ ⲛ̀ⲧⲏⲓ ⲓⲉ ⲟⲩⲃⲱⲕⲓ ⲉϥⲉ̀ϭⲓ ϩⲁⲡ ⲟⲩⲃⲏⲓ	ⲉϣϫⲉ ⲁⲓⲧⲁⲕⲉ ⲡϩⲁⲡ ⲛ̅ⲧⲁϩⲙ̅ϩⲁⲗ. ⲏ ⲡⲁϩⲙ̅ϩⲁⲗ ⲉⲩⲉϫⲓϩⲁⲡ ⲟⲩⲃⲏⲓ.	And if too I despised the judgment of my servant or my handmaid, when they pleaded with me;	εἰ δὲ καὶ ἐφαύλισα κρίµα θεράποντός µου ἢ θεραπαίνης κρινοµένων αὐτῶν πρός µε,						
Job	31	31	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩ ⲅⲁⲣ ⲡⲉϯⲛⲁⲁⲓϥ ⲁϥϣⲁⲛϣⲉⲛⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲓⲉ ⲁⲓⲛⲁⲟⲩⲟϩⲉⲙ ⲛⲁϥ ⲛ̀ⲁϣ ⲛ̀ⲣⲏϯ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϫⲉⲙⲡⲁϣⲓⲛⲓ	ⲉⲓⲛⲁⲣ̅ ⲟⲩ ⲅⲁⲣ ⲡⲉ ⲣ̅ϣⲁⲛ ⲡϫⲟⲉⲓⲥ ϩⲉⲇⲁⲍⲉ ⲙ̅ⲙⲟⲓ. ⲉϣⲱⲡⲉ ⲇⲉ ⲉϥϣⲁⲛϭⲙ̅ⲡⲁϣⲓⲛⲉ ⲉⲓⲛⲁϫⲉ ⲟⲩ ⲛⲁϥ.	what then shall I do if the Lord should try me? and if also he should at all visit me, can I make an answer?	τί γὰρ ποιήσω, ἐὰν ἔτασίν µου ποιήσηται ὁ κύριος; ἐὰν δὲ καὶ ἐπισκοπήν, τίνα ἀπόκρισιν ποιήσοµαι;						
Job	31	31	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲙⲏ ⲙ̀ⲫⲣⲏϯ ⲁⲛ ⲉⲧⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲑⲛⲉϫⲓ ⲁⲩϣⲱⲡⲓ ϩⲱⲟⲩ ⲉⲧⲁⲛϣⲱⲡⲓ ⲇⲉ ⲉⲩⲥⲟⲡ ϧⲉⲛ ⲧⲁⲓⲑⲛⲉϫⲓ ⲣⲱ	ⲙⲏ ⲛ̅ⲑⲉ ⲁⲛ ⲛ̅ⲧⲁⲓϣⲱⲡⲉ ⲙ̅ⲙⲟⲥ ϩⲁ ⲑⲏ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲱⲟⲩ. ⲁⲛϣⲱⲡⲉ ⲇⲉ ϩⲛ̅ ⲟⲩϩⲓⲏ ⲛ̅ⲟⲩⲱⲧ.	Were not they too formed as I also was formed in the womb? yea, we were formed in the same womb.	πότερον οὐχ ὡς καὶ ἐγὼ ἐγενόµην ἐν γαστρί, καὶ ἐκεῖνοι γεγόνασιν; γεγόναµεν δὲ ἐν τῇ αὐτῇ κοιλίᾳ.						
Job	31	31	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓⲁⲧϫⲟⲙ ⲇⲉ ⲙ̀ⲡⲁⲓⲧⲁⲥⲑⲱⲟⲩ ⲉ̀ⲃⲟⲗ <ⲉϣⲱⲡ ⲛ̀ⲧⲟⲩⲉⲣⲭⲣⲓⲁ> ⲫⲃⲁⲗ ⲇⲉ ⲛ̀ⲟⲩⲭⲏⲣⲁ ⲙ̀ⲡⲁⲓϯⲙⲕⲁϩ ⲛⲁϥ	ⲛ̅ϭⲱⲃ ⲇⲉ ⲭⲣⲓⲁ ⲛⲓⲙ ⲉⲩⲁϩⲉ ⲛⲁⲩ ⲙ̅ⲡⲉⲓⲥⲧⲟⲟⲩ ⲉⲃⲟⲗ ⲙ̅ⲙⲟⲟⲩ. ⲙ̅ⲡⲉⲓϣⲧⲟⲣⲧⲣ̅ ⲇⲉ ⲙ̅ⲡⲃⲁⲗ ⲛ̅ⲟⲩⲭⲏⲣⲁ.	But the helpless missed not whatever need they had, and I did not cause the eye of the widow to fail.	ἀδύνατοι δὲ χρείαν, ἥν ποτ’ εἶχον, οὐκ ἀπέτυχον, χήρας δὲ τὸν ὀφθαλµὸν οὐκ ἐξέτηξα.						
Job	31	31	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲟⲩⲱⲙ ⲙ̀ⲡⲁⲱⲓⲕ ⲙ̀ⲙⲁⲩⲁⲧ ⲙ̀ⲡⲓϯ ⲛ̀ⲟⲩⲟⲣⲫⲁⲛⲟⲥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ	ⲉϣϫⲉ ⲁⲓⲟⲩⲱⲙ ⲙ̅ⲡⲁⲟⲉⲓⲕ ⲙⲁⲩⲁⲁⲧ ⲙ̅ⲡⲉⲓϯ ⲙ̅ⲡⲟⲣⲫⲁⲛⲟⲥ ⲛⲙ̅ⲙⲁⲓ.	And if too I ate my morsel alone, and did not impart of it to the orphan;	εἰ δὲ καὶ τὸν ψωµόν µου ἔφαγον µόνος καὶ οὐχὶ ὀρφανῷ µετέδωκα·						
Job	31	31	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	<ⲓⲥϫⲉ ⲇⲉ ⲓⲥϫⲉⲛ ⲧⲁⲙⲉⲧⲁⲗⲟⲩ ⲛⲁⲓϣⲁⲛϣ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲓⲱⲧ ⲟⲩⲟϩ ⲓⲥϫⲉⲛ ⲉⲓϧⲉⲛ ⲑⲛⲉϫⲓ ⲛ̀ⲧⲉ ⲧⲁⲙⲁⲩ ⲛⲁⲓϭⲓⲙⲱⲓⲧ>		(for I nourished them as a father from my youth and guided them from my mother’s womb.)	ὅτι ἐκ νεότητός µου ἐξέτρεφον ὡς πατὴρ καὶ ἐκ γαστρὸς µητρός µου ὡδήγησα·						
Job	31	31	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲓⲥϫⲉ ⲇⲉ ⲁⲓⲛⲁⲩ ⲉ̀ⲟⲩⲁⲓ ⲉϥⲃⲏϣ ⲉϥⲛⲁⲧⲁⲕⲟ ⲙ̀ⲡⲓϩⲟⲃⲥϥ	ⲏ ⲉϣⲱⲡⲉ ⲁⲓⲟⲃϣⲧ̅ ⲉⲡⲉⲧⲕⲏⲕⲁϩⲏⲩ ⲉϥⲛⲁⲧⲁⲕⲟ ⲙ̅ⲡⲉⲓϯϩⲓⲱⲱϥ.	And if too I overlooked the naked as he was perishing, and did not clothe him;	εἰ δὲ καὶ ὑπερεῖδον γυµνὸν ἀπολλύµενον καὶ οὐκ ἠµφίασα,						
