book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Numbers	21	21	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲧⲉⲛⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲉⲛⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲛⲉⲛⲣⲓⲕⲓ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲓⲉ ϫⲁϭⲏ ⲟⲩⲇⲉ ⲛⲓⲓⲟϩⲓ ⲟⲩⲇⲉ ⲛⲓⲓⲁϩⲁⲗⲟⲗⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉⲛⲥⲉ ⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϣⲱϯ ⲁⲗⲗⲁ ⲉⲛⲉⲙⲟϣⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲟⲩⲣⲟ ϣⲁⲧⲉⲛⲥⲉⲛ ⲛⲉⲕϭⲓⲏ		We will pass through thy land, we will go by the road; we will not turn aside to the field or to the vineyard. (22) We will not drink water out of thy well; we will go by the king’s highway, until we have past thy boundaries.	Παρελευσόµεθα διὰ τῆς γῆς σου· τῇ ὁδῷ πορευσόµεθα, οὐκ ἐκκλινοῦµεν οὔτε εἰς ἀγρὸν οὔτε εἰς ἀµπελῶνα, οὐ πιόµεθα ὕδωρ ἐκ φρέατός σου· ὁδῷ βασιλικῇ πορευσόµεθα, ἕως παρέλθωµεν τὰ ὅριά σου.						
Numbers	21	21	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲧⲏⲓⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲑⲣⲉϥⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲉϥϭⲓⲏ ⲟⲩⲟϩ ⲁ ⲥⲏⲱⲛ ⲑⲟⲩⲉⲧ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ⲁϥⲓ̀ ⲉ̀ϯ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ϩⲓ ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲉⲥⲥⲁ ⲟⲩⲟϩ ⲁϥϯ ⲟⲩⲃⲉ ⲡⲓⲥ̅ⲗ̅		And Seon did not allow Israel to pass through his borders, and Seon gathered all his people, and went out to set the battle in array against Israel into the wilderness; and he came to Jassa, and set the battle in array against Israel.	καὶ οὐκ ἔδωκεν Σηων τῷ Ισραηλ παρελθεῖν διὰ τῶν ὁρίων αὐτοῦ, καὶ συνήγαγεν Σηων πάντα τὸν λαὸν αὐτοῦ καὶ ἐξῆλθεν παρατάξασθαι τῷ Ισραηλ εἰς τὴν ἔρηµον καὶ ἦλθεν εἰς Ιασσα καὶ παρετάξατο τῷ Ισραηλ.						
Numbers	21	21	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲥⲏⲱⲛ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲟⲩϧⲱⲧⲉⲃ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲟⲩⲟϩ ⲁϥⲉⲣϭ̅ⲥ̅ ⲉ̀ⲡⲉϥⲕⲁϩⲓ ⲓⲥϫⲉⲛ ⲁⲣⲛⲱⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲓⲁⲃⲟⲕ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ϫⲉ ⲓⲁⲍⲏⲣ ⲟⲩϭⲓⲏ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲙⲙⲱⲛ ⲡⲉ		And Israel smote him with the slaughter of the sword, and they became possessors of his land, from Arnon to Jaboc, as far as the children of Amman, for Jazer is the borders of the children of Amman.	καὶ ἐπάταξεν αὐτὸν Ισραηλ φόνῳ µαχαίρης καὶ κατεκυρίευσαν τῆς γῆς αὐτοῦ ἀπὸ Αρνων ἕως Ιαβοκ ἕως υἱῶν Αµµαν· ὅτι Ιαζηρ ὅρια υἱῶν Αµµων ἐστίν.						
Numbers	21	21	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁ ⲡⲓⲥ̅ⲗ̅ ϭⲓ ⲛ̀ⲛⲁⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ϧⲉⲛ ⲉⲥⲉⲃⲱⲛ ⲛⲉⲙ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲓ ⲛ̀ⲑⲟϣ ⲉ̀ⲣⲟⲥ		And Israel took all their cities, and Israel dwelt in all the cities of the Amorites, in Esebon, and in all cities belonging to it.	καὶ ἔλαβεν Ισραηλ πάσας τὰς πόλεις ταύτας, καὶ κατῴκησεν Ισραηλ ἐν πάσαις ταῖς πόλεσιν τῶν Αµορραίων, ἐν Εσεβων καὶ ἐν πάσαις ταῖς συγκυρούσαις αὐτῇ.						
Numbers	21	21	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲑⲁⲓ ⲅⲁⲣ ⲧⲉ ⲉⲥⲉⲃⲱⲛ ϯⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲥⲏⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲟⲩⲟϩ ⲫⲁⲓ ⲁϥⲃⲱⲧⲥ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲱⲁⲃ ⲛϣⲟⲣⲡ ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ ⲓⲥϫⲉⲛ ⲁⲣⲟⲏⲣ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲁⲣⲛⲱⲛ		For Esebon is the city of Seon king of the Amorites; and he before fought against the king of Moab, and they took all his land, from Aroer to Arnon.	ἔστιν γὰρ Εσεβων πόλις Σηων τοῦ βασιλέως τῶν Αµορραίων, καὶ οὗτος ἐπολέµησεν βασιλέα Μωαβ τὸ πρότερον καὶ ἔλαβον πᾶσαν τὴν γῆν αὐτοῦ ἀπὸ Αροηρ ἕως Αρνων.						
Numbers	21	21	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲉⲑⲃⲉⲫⲁⲓ ϣⲁⲩϫⲟⲥ ⲛ̀ϫⲉ ⲛⲓⲉⲛⲓⲅⲙⲁⲧⲓⲥⲧⲏⲥ ϫⲉ ⲁⲙⲱⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲉⲥⲉⲃⲱⲛ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲕⲟⲧⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲥⲟⲃϯ ⲛ̀ⲑⲃⲁⲕⲓ ⲛ̀ⲥⲏⲱⲛ		Therefore say they who deal in dark speeches, Come to Esebon, that the city of Seon may be built and prepared.	διὰ τοῦτο ἐροῦσιν οἱ αἰνιγµατισταί Ἔλθετε εἰς Εσεβων, ἵνα οἰκοδοµηθῇ καὶ κατασκευασθῇ πόλις Σηων.						
Numbers	21	21	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ϫⲉ ⲟⲩⲭⲣⲱⲙ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ⲉⲥⲉⲃⲱⲛ ⲟⲩⲟϩ ⲟⲩϣⲁϩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲥⲏⲱⲛ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲙⲱⲁⲃ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲙ ⲛ̀ⲛⲓⲥⲧⲩⲗⲏ ⲛ̀ⲧⲉ ⲁⲣⲛⲱⲛ		For a fire has gone forth from Esebon, a flame from the city of Seon, and has consumed as far as Moab, and devoured the pillars of Arnon.	ὅτι πῦρ ἐξῆλθεν ἐξ Εσεβων, φλὸξ ἐκ πόλεως Σηων καὶ κατέφαγεν ἕως Μωαβ καὶ κατέπιεν στήλας Αρνων.						
Numbers	21	21	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟⲓ ⲛⲉ ⲙⲱⲁⲃ ⲁⲕⲧⲁⲕⲟ ⲱ ⲫⲗⲁⲟⲥ ⲛ̀ⲭⲁⲙⲱⲥ ⲁⲩϯ ⲛ̀ⲛⲟⲩϣⲏⲣⲓ ⲉ̀ⲃⲟⲗ ⲉ̀ⲑⲣⲟⲩⲟⲩϫⲁⲓ ⲟⲩⲟϩ ⲛⲟⲩϣⲉⲣⲓ ⲉⲩⲉ̀ⲭⲙⲁⲗⲱⲥⲓⲁ ⲙ̀ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲥⲏⲱⲛ		Woe to thee, Moab; thou art lost, thou people of Chamos: their sons are sold for preservation, and their daughters are captives to Seon king of the Amorites.	οὐαί σοι, Μωαβ· ἀπώλου, λαὸς Χαµως. ἀπεδόθησαν οἱ υἱοὶ αὐτῶν διασῴζεσθαι καὶ αἱ θυγατέρες αὐτῶν αἰχµάλωτοι τῷ βασιλεῖ τῶν Αµορραίων Σηων·						
Numbers	21	21	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲉⲥⲉ̀ⲧⲁⲕⲟ ⲛ̀ϫⲉ ⲉⲥⲉⲃⲱⲛ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲇⲉⲃⲱⲛ ⲟⲩⲟϩ ⲛⲟⲩϩⲓⲟⲙⲓ ⲉⲧⲓ ⲁⲩϭⲉⲣⲟ ⲛ̀ⲟⲩⲭⲣⲱⲙ ⲉ̀ϫⲉⲛ ⲙⲱⲁⲃ		And their seed shall perish from Esebon to Daebon; and their women have yet farther kindled a fire against Moab.	καὶ τὸ σπέρµα αὐτῶν ἀπολεῖται, Εσεβων ἕως Δαιβων, καὶ αἱ γυναῖκες ἔτι προσεξέκαυσαν πῦρ ἐπὶ Μωαβ.						
Numbers	21	21	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ		And Israel dwelt in all the cities of the Amorites.	Κατῴκησεν δὲ Ισραηλ ἐν πάσαις ταῖς πόλεσιν τῶν Αµορραίων.						
Numbers	21	21	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ϫⲉⲛ ⲓⲁⲍⲏⲣ ⲟⲩⲟϩ ⲁϥⲧⲁϩⲟⲥ ⲛⲉⲙ ⲛⲉⲥϯⲙⲓ ⲟⲩⲟϩ ⲁⲩϩⲓⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲁⲩ		And Moses sent to spy out Jazer; and they took it, and its villages, and cast out the Amorite that dwelt there.	καὶ ἀπέστειλεν Μωυσῆς κατασκέψασθαι τὴν Ιαζηρ, καὶ κατελάβοντο αὐτὴν καὶ τὰς κώµας αὐτῆς καὶ ἐξέβαλον τὸν Αµορραῖον τὸν κατοικοῦντα ἐκεῖ. —						
Numbers	21	21	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲕⲟⲧⲟⲩ ⲁⲩⲓ̀ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲑⲃⲁⲥⲁⲛ ⲟⲩⲟϩ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲱⲅ ⲡⲟⲩⲣⲟ ⲛ̀ⲑⲃⲁⲥⲁⲛ ⲟⲩⲃⲱⲟⲩ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲧⲏⲣϥ ⲉ̀ⲫⲃⲱⲧⲥ ϧⲉⲛ ⲁⲑⲣⲁⲓⲛ		And having returned, they went up the road that leads to Basan; and Og the king of Basan went forth to meet them, and all his people to war to Edrain.	καὶ ἐπιστρέψαντες ἀνέβησαν ὁδὸν τὴν εἰς Βασαν· καὶ ἐξῆλθεν Ωγ βασιλεὺς τῆς Βασαν εἰς συνάντησιν αὐτοῖς καὶ πᾶς ὁ λαὸς αὐτοῦ εἰς πόλεµον εἰς Εδραϊν.						
Numbers	21	21	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲉϥϩⲏ ϫⲉ ⲁⲓⲧⲏⲓϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲕϫⲓϫ ⲛⲉⲙ ⲡⲉϥⲙⲏϣ ⲛⲉⲙ ⲡⲉϥⲕⲁϩⲓ ⲧⲏⲣϥ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲛⲁϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕⲓⲣⲓ ⲛ̀ⲥⲉⲱⲛ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲫⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲉⲥⲉⲃⲱⲛ ⲟⲩⲟϩ ⲁϥϣⲁⲣⲓ ⲉ̀ⲣⲟϥ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲡⲉϥⲗⲁⲟⲥ ⲧⲏⲣϥ ϣⲁⲧⲉϣ̀ⲧⲉⲙ ϩⲗⲓ ⲉϥⲟⲛϧ ⲥⲱϫⲡ ⲛⲁϥ ⲟⲩⲟϩ ⲁⲩⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲡⲟⲩⲕⲁϩⲓ		And the Lord said to Moses, Fear him not; for I have delivered him and all his people, and all his land, into thy hands; and thou shalt do to him as thou didst to Seon king of the Amorites, who dwelt in Esebon. (35) And he smote him and his sons, and all his people, until he left none of his to be taken alive; and they inherited his land.	καὶ εἶπεν κύριος πρὸς Μωυσῆν Μὴ φοβηθῇς αὐτόν, ὅτι εἰς τὰς χεῖράς σου παραδέδωκα αὐτὸν καὶ πάντα τὸν λαὸν αὐτοῦ καὶ πᾶσαν τὴν γῆν αὐτοῦ, καὶ ποιήσεις αὐτῷ καθὼς ἐποίησας τῷ Σηων βασιλεῖ τῶν Αµορραίων, ὃς κατῴκει ἐν Εσεβων. (35) καὶ ἐπάταξεν αὐτὸν καὶ τοὺς υἱοὺς αὐτοῦ καὶ πάντα τὸν λαὸν αὐτοῦ ἕως τοῦ µὴ καταλιπεῖν αὐτοῦ ζωγρίαν· καὶ ἐκληρονόµησαν τὴν γῆν αὐτῶν.						
Numbers	22	22	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲁⲩϩⲓⲕⲟⲧ ⲉ̀ⲛⲓⲙⲁⲛ̀ϩⲱⲧⲡ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ϧⲁⲧⲉⲛ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲓⲉⲣⲓⲭⲱ		And the children of Israel departed, and encamped on the west of Moab by Jordan toward Jericho.	Καὶ ἀπάραντες οἱ υἱοὶ Ισραηλ παρενέβαλον ἐπὶ δυσµῶν Μωαβ παρὰ τὸν Ιορδάνην κατὰ Ιεριχω.						
Numbers	22	22	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲡⲫⲱⲣ ⲉ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛ̀ϫⲉ ⲡⲓⲥ̅ⲗ̅ ⲙ̀ⲡⲓⲁⲙⲟⲣⲣⲉⲟⲥ		And when Balac son of Sepphor saw all that Israel did to the Amorite,	Καὶ ἰδὼν Βαλακ υἱὸς Σεπφωρ πάντα, ὅσα ἐποίησεν Ισραηλ τῷ Αµορραίῳ,						
Numbers	22	22	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲉⲣϩⲟϯ ⲛ̀ϫⲉ ⲙⲱⲁⲃ ϧⲁⲧϩⲏ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲙⲁϣⲱ ϫⲉ ⲛⲁⲩⲟϣ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲉⲣϣⲗⲁϩ ⲛ̀ϩⲏⲧ ⲛ̀ϫⲉ ⲙⲱⲁⲃ		then Moab feared the people exceedingly because they were many; and Moab was grieved before the face of the children of Israel.	καὶ ἐφοβήθη Μωαβ τὸν λαὸν σφόδρα, ὅτι πολλοὶ ἦσαν, καὶ προσώχθισεν Μωαβ ἀπὸ προσώπου υἱῶν Ισραηλ.						
Numbers	22	22	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲁⲃ ⲛ̀ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ϫⲉ ϯⲛⲟⲩ ⲧⲁⲓⲥⲩⲛⲁⲅⲱⲅⲏ ⲥⲛⲁⲗⲉϫϩ ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲛ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲉ̀ϣⲁϥⲗⲱϫϩ ⲙ̀ⲡⲓⲥⲓⲙ ⲉⲑⲟⲩⲉⲧⲟⲩⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲙⲉϣϣⲱⲧ ⲟⲩⲟϩ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲥⲉⲡⲫⲱⲣ ⲛⲉ ⲡⲟⲩⲣⲟ ⲙ̀ⲙⲱⲁⲃ ⲡⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And Moab said to the elders of Madiam, Now shall this assembly lick up all that are round about us, as a calf would lick up the green herbs of the field:—and Balac son of Sepphor was king of Moab at that time.	καὶ εἶπεν Μωαβ τῇ γερουσίᾳ Μαδιαµ Νῦν ἐκλείξει ἡ συναγωγὴ αὕτη πάντας τοὺς κύκλῳ ἡµῶν, ὡς ἐκλείξαι ὁ µόσχος τὰ χλωρὰ ἐκ τοῦ πεδίου. καὶ Βαλακ υἱὸς Σεπφωρ βασιλεὺς Μωαβ ἦν κατὰ τὸν καιρὸν ἐκεῖνον.						
Numbers	22	22	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲣⲡ ⲛ̀ϩⲁⲛⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ϩⲁ ⲃⲁⲗⲁⲁⲙ ⲡϣⲏⲣⲓ ⲙ̀ⲃⲉⲱⲣ ⲫⲁ ⲑⲟⲩⲣⲁ ⲫⲏ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲫⲓⲁⲣⲟ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲉϥⲗⲁⲟⲥ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϩⲏⲡⲡⲉ ⲓⲥ ⲟⲩⲗⲁⲟⲥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲙ̀ⲡϩⲟ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲁϥⲟⲩⲟϩ ϧⲁⲑⲟⲩⲱⲓ		And he sent ambassadors to Balaam the son of Beor, to Phathura, which is on a river of the land of the sons of his people, to call him, saying, Behold, a people is come out of Egypt, and behold it has covered the face of the earth, and it has encamped close to me.	καὶ ἀπέστειλεν πρέσβεις πρὸς Βαλααµ υἱὸν Βεωρ Φαθουρα, ὅ ἐστιν ἐπὶ τοῦ ποταµοῦ γῆς υἱῶν λαοῦ αὐτοῦ, καλέσαι αὐτὸν λέγων Ἰδοὺ λαὸς ἐξελήλυθεν ἐξ Αἰγύπτου καὶ ἰδοὺ κατεκάλυψεν τὴν ὄψιν τῆς γῆς καὶ οὗτος ἐγκάθηται ἐχόµενός µου·						
Numbers	22	22	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲁⲙⲟⲩ ⲥⲁϩⲟⲩⲓ ⲉ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛⲏⲓ ⲟⲩⲟϩ ⲫⲁⲓ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲟⲧⲉⲣⲟⲛ ⲉ̀ϣⲱⲡ ⲁⲛϣⲁⲛ̀ϫⲉⲙϫⲟⲙ ⲧⲉⲛⲛⲁϣⲁⲣⲓ ⲉ̀ⲟⲩⲙⲏϣ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛϩⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ϫⲉ ϯⲉⲙⲓ ϫⲉ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲥⲙⲟⲩ ⲉ̀ⲣⲱⲟⲩ ⲥⲉⲥⲙⲁⲣⲱⲟⲩⲧ ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲉⲕⲛⲁⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲱⲟⲩ ⲥⲉⲥϩⲟⲩⲟⲣⲧ		And now come, curse me this people, for it is stronger than we; if we may be able to smite some of them, and I will cast them out of the land: for I know that whomsoever thou dost bless, they are blessed, and whomsoever thou dost curse, they are cursed.	καὶ νῦν δεῦρο ἄρασαί µοι τὸν λαὸν τοῦτον, ὅτι ἰσχύει οὗτος ἢ ἡµεῖς· ἐὰν δυνώµεθα πατάξαι ἐξ αὐτῶν, καὶ ἐκβαλῶ αὐτοὺς ἐκ τῆς γῆς· ὅτι οἶδα οὓς ἐὰν εὐλογήσῃς σύ, εὐλόγηνται, καὶ οὓς ἐὰν καταράσῃ σύ, κεκατήρανται.						
Numbers	22	22	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	04. Numbers	ⲟⲩⲟϩ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲙⲱⲁⲃ ⲛⲉⲙ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲙⲁⲇⲓⲁⲙ ⲟⲩⲟϩ ⲛⲏ ⲉ̀ϣⲁⲩϣⲓⲛⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲛⲁⲩⲭⲏ ϧⲉⲛ ⲛⲟⲩϫⲓϫ ⲟⲩⲟϩ ⲁⲩⲓ̀ ϩⲁ ⲃⲁⲗⲁⲁⲙ ⲟⲩⲟϩ ⲁⲩϫⲉ ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲃⲁⲗⲁⲕ ⲛⲁϥ		And the elders of Moab went, and the elders of Madiam, and their divining instruments were in their hands; and they came to Balaam, and spoke to him the words of Balac.	καὶ ἐπορεύθη ἡ γερουσία Μωαβ καὶ ἡ γερουσία Μαδιαµ, καὶ τὰ µαντεῖα ἐν ταῖς χερσὶν αὐτῶν, καὶ ἦλθον πρὸς Βαλααµ καὶ εἶπαν αὐτῷ τὰ ῥήµατα Βαλακ.						
