book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Job	42	42	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲟⲩⲟϩ ⲁϥⲙⲟⲩ ⲛ̀ϫⲉ ⲓⲱⲃ ⲉϥⲟⲓ ⲛ̀ϧⲉⲗⲗⲟ ⲟⲩⲟϩ ⲉϥⲙⲉϩ ϧⲉⲛ ϩⲁⲛⲉϩⲟⲟⲩ ⲥϧⲏⲟⲩⲧ ⲇⲉ ⲟⲛ ⲉⲑⲃⲏⲧϥ ⲉⲑⲣⲉϥⲧⲱⲛϥ ⲛⲉⲙ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲁⲧⲟⲩⲛⲟⲥⲟⲩ	(ⲓ̅ⲏ̅) ϥⲥⲏϩ ⲇⲉ ⲟⲛ ⲉⲧⲣⲉϥⲧⲱⲟⲩⲛ ⲙⲛ̅ ⲛⲉⲧⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲟⲩⲛⲟⲥⲟⲩ.	And Job died, an old man and full of days: (17a) and it is written that he will rise again with those whom the Lord raises up.	καὶ ἐτελεύτησεν Ιωβ πρεσβύτερος καὶ πλήρης ἡµερῶν. (17a) γέγραπται δὲ αὐτὸν πάλιν ἀναστήσεσθαι µεθ’ ὧν ὁ κύριος ἀνίστησιν.						
Job	42	42	17b	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲫⲁⲓ ⲙⲉⲛ ϣⲁⲩⲟⲩⲁϩⲙⲉϥ ϧⲉⲛ ⲡⲓϫⲱⲙ ⲛ̀ⲧⲉ ϯⲥⲩⲣⲓⲁⲕⲏ ⲉϥϣⲟⲡ ⲙⲉⲛ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ϯⲁⲩⲥⲓⲧⲓⲧⲟⲥ ϧⲉⲛ ⲛⲓϭⲓⲏ ⲛ̀ⲧⲉ ϯϩⲩⲇⲟⲩⲙⲉⲁ ⲛⲉⲙ ϯⲁⲣⲁⲃⲓⲁ ⲛⲉ ⲡⲉϥⲣⲁⲛ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲡⲉ ⲓⲱⲃⲁⲃ ⲁϥϭⲓ ⲇⲉ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛ̀ⲁⲣⲁⲃⲟⲥ ⲁⲥⲙⲓⲥⲓ ⲇⲉ ⲛⲁϥ ⲛ̀ⲟⲩϣⲏⲣⲓ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲉⲛⲱⲛ ⲡⲉϥⲓⲱⲧ ⲇⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲍⲁⲣⲁ ⲉ̀ⲟⲩⲉ̀ⲃⲟⲗ ⲡⲉ ϧⲉⲛ ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲏⲥⲁⲩ ⲧⲉϥⲙⲁⲩ ⲇⲉ ⲉⲧⲉ ⲃⲟⲍⲟⲣⲁ ϩⲱⲥⲇⲉ ⲛⲁϥⲟⲓ ⲙ̀ⲙⲁϩⲉ̅ ⲙⲉⲛⲉⲛⲥⲁ ⲁⲃⲣⲁⲁⲙ ⲟⲩⲟϩ ⲛⲁⲓ ⲛⲉ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲛⲁⲓ ⲉⲧⲁⲩⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲉⲇⲱⲙ ϯⲭⲱⲣⲁ ⲉⲧⲁϥⲉⲣⲁⲣⲭⲱⲛ ⲉ̀ϫⲱⲥ ϩⲱϥ ⲡⲓϩⲟⲩⲓⲧ ⲡⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲓ ⲛ̀ⲃⲉⲱⲣ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ ⲡⲉ ⲧⲉⲛⲛⲁⲃⲁ ⲙⲉⲛⲉⲛⲥⲁ ⲃⲁⲗⲁⲕ ⲓⲱⲃⲁⲃ ⲡⲉⲧⲉⲩⲙⲟⲩϯ ⲉ̀ⲣⲟϥ ϫⲉ ⲓⲱⲃ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲁⲥⲟⲙ ⲡⲓϩⲏⲅⲉⲙⲱⲛ ⲡⲓⲉ̀ⲃⲟⲗ ϧⲉⲛ ϯⲑⲉⲙⲁⲛⲓⲧⲏⲥ ⲛ̀ⲭⲱⲣⲁ ⲙⲉⲛⲉⲛⲥⲁ ⲫⲁⲓ ⲇⲉ ⲁⲧⲁⲇ ⲡϣⲏⲣⲓ ⲛ̀ⲁⲣⲁⲇ ⲫⲏ ⲉⲧⲁϥϫⲱϫⲓ ⲙ̀ⲙⲁⲇⲓⲁⲙ ϧⲉⲛ ⲧⲕⲟⲓ ⲙ̀ⲙⲱⲁⲃ ⲟⲩⲟϩ ⲫⲣⲁⲛ ⲛ̀ⲧⲉϥⲃⲁⲕⲓ ⲡⲉ ⲕⲉⲑⲑⲉⲙ ⲛⲉϥϣⲫⲏⲣ ⲇⲉ ⲉⲧⲁⲩⲓ̀ ϩⲁⲣⲟϥ ⲉⲗⲓⲥⲁⲫ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲏⲥⲁⲩ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲑⲉⲙⲁⲛⲱⲛ ⲛⲉⲙ ⲃⲁⲗⲇⲁⲇ ⲡⲓⲧⲩⲣⲁⲛⲛⲟⲥ ⲛ̀ⲧⲉ ⲛⲓⲥⲁⲩⲭⲉⲱⲛ ⲛⲉⲙ ⲥⲱⲫⲁⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲛⲓⲙⲓⲛⲛⲉⲟⲥ	ⲉϣⲁⲩϩⲉⲣⲙⲏⲛⲉⲩⲉ ⲙⲉⲛ ⲙ̅ⲡⲁⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡϫⲱⲱⲙⲉ ⲛ̅ⲥⲩⲣⲓⲁⲕⲟⲛ. ⲉϥⲟⲩⲏϩ ⲙⲉⲛ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲧⲁⲩⲥⲓⲧⲓⲥ̅. ϩⲛ̅ ⲛ̅ⲧⲟϣ ⲛ̅ϯⲇⲟⲩⲙⲁⲓⲁ. ⲙⲛ̅ ⲧⲁⲣⲁⲃⲓⲁ. ⲛⲉⲩⲛ̅ⲧϥ̅ ⲟⲩⲣⲁⲛ ⲇⲉ ⲛ̅ϣⲟⲣⲡ̅ ϫⲉ ⲓ̈ⲱⲃⲁⲃ. ⲁϥϫⲓ ⲇⲉ ⲛ̅ⲟⲩⲥϩⲓⲙⲉ ⲛ̅ⲣⲙ̅ⲧⲁⲣⲁⲃⲓⲁ. ⲁϥϫⲡⲉ ⲟⲩϣⲏⲣⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲁⲓⲛⲱⲛ. ⲛⲉ ⲡⲉϥⲉⲓⲱⲧ ⲙⲉⲛ ⲡⲉ ⲍⲁⲣⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲏⲥⲁⲩ. ⲧⲉϥⲙⲁⲁⲩ ⲇⲉ ⲧⲉ ⲃⲟⲥⲟⲣⲣⲁ. ϩⲱⲥⲧⲉ ⲛϥ̅ⲣ̅ ⲙⲉϩϯⲟⲩ ϫⲓⲛ ⲁⲃⲣⲁϩⲁⲙ. ⲁⲩⲱ ⲛⲁⲓ ⲛⲉ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲉⲛⲧⲁⲩⲣ̅ⲣ̅ⲣⲟ ϩⲛ̅ ⲉⲇⲱⲙ. ⲧⲉⲭⲱⲣⲁ ϩⲱⲱϥ ⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲉϫⲱⲥ. ⲡϣⲟⲣⲡ̅ ⲡⲉ ⲃⲁⲗⲁⲕ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲁⲓⲱⲣ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲉϥⲡⲟⲗⲓⲥ ⲡⲉ ⲇⲉⲛⲛⲁⲃⲁ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲃⲁⲗⲁⲕ ⲓ̈ⲱⲃⲁⲃ ⲡⲉⲧⲟⲩⲙⲟⲩⲧⲉ ⲉⲣⲟϥ ϫⲉ ⲓ̈ⲱⲃ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲁⲓ ⲁⲥⲟⲙ ⲡⲉ ⲛⲉϥⲟ ⲛ̅ϩⲏⲅⲉⲙⲱⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲭⲱⲣⲁ ⲛ̅ⲑⲛⲁⲧⲁⲩⲥⲓⲧⲏⲥ. ⲙⲛ̅ⲛ̅ⲥⲁ ⲡⲁⲓ ⲁⲇⲁⲇ ⲡϣⲏⲣⲉ ⲛ̅ⲃⲁⲣⲁⲇ ⲡⲉⲛⲧⲁϥϭⲟϫϭϫ ⲙ̅ⲙⲁⲇⲓϩⲁⲙ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲙ̅ⲙⲱⲁⲃ. ⲁⲩⲱ ⲡⲣⲁⲛ ⲛ̅ⲧⲉϥⲡⲟⲗⲉⲓⲥ ⲡⲉ ⲅⲉⲑⲉⲙ. ⲛⲉϥϣⲃⲉⲉⲣⲉ ⲇⲉ ⲉⲛⲧⲁⲩⲉⲓ ϣⲁⲣⲟϥ ⲛⲉ ⲛⲁⲓ. ⲉⲗⲓⲫⲁⲥ ⲡⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲏⲥⲁⲩ ⲡⲣ̅ⲣⲟ ⲛ̅ⲛⲉⲑⲁⲓⲙⲁⲛⲱⲛ. ⲃⲁⲗⲇⲁⲇ ⲡⲧⲩⲣⲁⲛⲛⲟⲥ ⲛ̅ⲛ̅ⲥⲁⲩⲭⲁⲓⲟⲥ. ⲥⲱⲫⲁⲣ ⲡⲣ̅ⲣⲟ ⲛ̅ⲙ̅ⲙⲓⲛⲛⲁⲓⲟⲥ.	This man is described in the Syriac book as living in the land of Ausis, on the borders of Idumea and Arabia: and his name before was Jobab;  (17c) and having taken an Arabian wife, he begot a son whose name was Ennon. And he himself was the son of his father Zare, one of the sons of Esau, and of his mother Bosorrha, so that he was the fifth from Abraam. (17d) And these were the kings who reigned in Edom, which country he also ruled over: first, Balac, the son of Beor, and the name of his city was Dennaba: but after Balac, Jobab, who is called Job, and after him Asom, who was governor out of the country of Thaeman: and after him Adad, the son of Barad, who destroyed Madiam in the plain of Moab; and the name of his city was Gethaim. (17e) And his friends who came to him were Eliphaz, of the children of Esau, king of the Thaemanites, Baldad sovereign the Sauchaeans, Sophar king of the Minaeans.	Οὗτος ἑρµηνεύεται ἐκ τῆς Συριακῆς βίβλου ἐν µὲν γῇ κατοικῶν τῇ Αυσίτιδι ἐπὶ τοῖς ὁρίοις τῆς Ιδουµαίας καὶ Ἀραβίας, προϋπῆρχεν δὲ αὐτῷ ὄνοµα Ιωβαβ· (17c) λαβὼν δὲ γυναῖκα Ἀράβισσαν γεννᾷ υἱόν, ᾧ ὄνοµα Εννων, ἦν δὲ αὐτὸς πατρὸς µὲν Ζαρε, τῶν Ησαυ υἱῶν υἱός, µητρὸς δὲ Βοσορρας, ὥστε εἶναι αὐτὸν πέµπτον ἀπὸ Αβρααµ. (17d) καὶ οὗτοι οἱ βασιλεῖς οἱ βασιλεύσαντες ἐν Εδωµ, ἧς καὶ αὐτὸς ἦρξεν χώρας· πρῶτος Βαλακ ὁ τοῦ Βεωρ, καὶ ὄνοµα τῇ πόλει αὐτοῦ Δενναβα· µετὰ δὲ Βαλακ Ιωβαβ ὁ καλούµενος Ιωβ· µετὰ δὲ τοῦτον Ασοµ ὁ ὑπάρχων ἡγεµὼν ἐκ τῆς Θαιµανίτιδος χώρας· µετὰ δὲ τοῦτον Αδαδ υἱὸς Βαραδ ὁ ἐκκόψας Μαδιαµ ἐν τῷ πεδίῳ Μωαβ, καὶ ὄνοµα τῇ πόλει αὐτοῦ Γεθθαιµ. (17e) οἱ δὲ ἐλθόντες πρὸς αὐτὸν φίλοι· Ελιφας τῶν Ησαυ υἱῶν Θαιµανων βασιλεύς, Βαλδαδ ὁ Σαυχαίων τύραννος, Σωφαρ ὁ Μιναίων βασιλεύς.						
Job	42	42		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	02. Job	ⲛⲓϫⲓⲛⲉⲣⲟⲩⲱ ⲉⲧϧⲉⲛ ⲓⲱⲃ ⲟⲩⲟⲛ ⲓ̅ⲃ̅ ⲛ̀ϫⲓⲛⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉ ⲓⲱⲃ ⲉⲗⲓⲥⲁⲫ ⲓ̅ⲅ̅ ⲃⲁⲗⲇⲁⲇ ⲅ̅ϯ ⲥⲱⲫⲁⲣ ⲃ̅ϯ ⲉⲗⲓⲟⲩⲥ ⲉ̅ ⲡⲓϫⲓⲛⲉⲣⲟⲩⲱ ⲛ̀ⲧⲉ ⲫϯ ⲉϥⲥⲁϫⲓ ⲛⲉⲙ ⲓⲱⲃ ⲇ̅ ⲛⲁⲓ ⲧⲏⲣⲟⲩ	õⲓ̈ⲱⲃ ⲡⲇⲓⲕⲁⲓⲟⲥ								
Proverbs	1	01	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲡⲁⲣⲟⲓⲙⲓⲁ ⲛ̀ⲧⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲡϣⲏⲣⲓ ⲙ̀ⲡⲟⲩⲣⲟ ⲇⲁⲩⲓⲇ ⲫⲏ ⲉⲧⲁϥⲉⲣⲟⲩⲣⲟ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲙ̅ⲡⲁⲣϩⲟⲓⲙⲓⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉⲛⲧⲁϥⲣ̅ⲣⲟ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅.	The Proverbs of Solomon son of David, who reigned in Israel;	Παροιµίαι Σαλωµῶντος υἱοῦ Δαυιδ, ὃς ἐβασίλευσεν ἐν Ισραηλ,		ⲙ̅ⲡⲁⲣⲟⲓⲙⲓⲁ ⲛ̅ⲥⲟⲗⲟⲙⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲡⲉⲧⲁϥⲣ̅ⲣ̅ⲣⲟ ⳉⲙ̅ ⲡⲓⲏ̅ⲗ̅				
Proverbs	1	01	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ⲉⲙⲓ ⲉ̀ⲟⲩⲥⲟⲫⲓⲁ ⲛⲉⲙ ⲟⲩⲥⲃⲱ ⲉ̀ⲉⲣⲛⲟⲓⲛ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ	ⲉⲉⲓⲙⲉ ⲉⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲧⲉⲥⲃⲱ ⲉⲛⲟⲓ ⲛ̅ⲛ̅ϣⲁϫⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ.	to know wisdom and instruction, and to perceive words of understanding;	γνῶναι σοφίαν καὶ παιδείαν νοῆσαί τε λόγους φρονήσεως		ⲁⲙ̅ⲙⲉ ⲁⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲧⲥⲃⲟⲩ ⲁⲣⲛⲟⲓ̈ⲉ ⲛ̅ϩⲉⲛϣⲉϫⲉ ⲙ̅ⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ				
Proverbs	1	01	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉ̀ϣⲱⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϩⲁⲛⲫⲱⲛϩ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁϫⲓ ⲉ̀ⲥⲁⲃⲉ ⲉ̀ⲟⲩⲇⲓⲕⲉⲟⲥⲩⲛⲏ ⲛ̀ⲧⲁⲫⲙⲏⲓ ⲛⲉⲙ ⲟⲩϩⲁⲡ ⲉϥⲥⲟⲩⲧⲱⲛ	ⲉϫⲓ ⲙ̅ⲡⲉⲕⲧⲟ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲙⲛ̅ ⲛ̅ⲃⲱⲗ ⲛ̅ϩⲉⲛⲁⲓⲛⲓⲅⲙⲁ ⲉⲛⲟⲓ ⲛ̅ⲧⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲙⲉ ⲁⲩⲱ ⲉⲥⲟⲩⲧⲛ̅ ⲟⲩϩⲁⲡ.	to receive also hard saying, and to understand true justice, and how to direct judgment;	δέξασθαί τε στροφὰς λόγων νοῆσαί τε δικαιοσύνην ἀληθῆ καὶ κρίµα κατευθύνειν,		ⲁϫⲓ ⲙ̅ⲡⲕⲧⲟ ⲛ̅ϩⲛ̅ϣⲉϫⲉ ⲙⲛ̅ ϩⲛ̅ⲃⲱⲗ ⲛ̅ⲁⲓⲛⲓⲅⲙⲁ ⲁⲣⲛⲟⲓ̈ⲉ ⲛ̅ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙ̅ⲙⲓⲉ ⲁⲟⲩ ⲁⲥⲁⲩⲧⲛⲉ ⲛ̅ⲟⲩϩⲉⲡ				
Proverbs	1	01	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲥϯ ⲛ̀ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲛ̀ⲛⲓⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲟⲩⲉⲥⲑⲉⲥⲓⲥ ⲛⲉⲙ ⲟⲩⲕⲁϯ ⲛ̀ⲟⲩⲁⲗⲟⲩ ⲙ̀ⲃⲉⲣⲓ	ϫⲉ ⲉⲓⲉϯ ⲛⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲃⲁⲗϩⲏⲧ ⲁⲩⲱ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ϣⲏⲙ.	that he might give subtlety to the simple, and to the young man discernment and understanding.	ἵνα δῷ ἀκάκοις πανουργίαν, παιδὶ δὲ νέῳ αἴσθησίν τε καὶ ἔννοιαν·		ϫⲁ ⲉⲓⲛⲁϯ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛ̅ⲛ̅ⲃⲁⲗϩⲏⲧ ⲁⲟⲩ ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲟⲩⲙⲉⲩⲉ ⲛ̅ⲟⲩϣⲏⲣⲉ ⳉⲏⲙ				
Proverbs	1	01	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲡⲓⲥⲁⲃⲉ ⲇⲉ ⲁϥϣⲁⲛⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ϥⲛⲁⲉⲣⲥⲁⲃⲉ ⲛ̀ϩⲟⲩⲟ ⲡⲓⲛⲉⲃϩⲏⲧ ⲇⲉ ⲉϥⲉ̀ϫⲫⲟ ⲛ̀ⲟⲩⲙⲉⲧⲣⲉϥⲉⲣϩⲉⲙⲓ	ⲡⲥⲟⲫⲟⲥ ⲅⲁⲣ ⲉⲧⲛⲁⲥⲱⲧⲙ̅ ⲉⲛⲁⲓ̈ ϥⲛⲁⲣ̅ϩⲟⲩⲉⲥⲟⲫⲟⲥ ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛⲁϫⲡⲟ ⲛⲁϥ ⲛ̅ⲟⲩⲣ̅ϩⲙ̅ⲙⲉ.	For by the hearing of these a wise man will be wiser, and man of understanding will gain direction;	τῶνδε γὰρ ἀκούσας σοφὸς σοφώτερος ἔσται, ὁ δὲ νοήµων κυβέρνησιν κτήσεται		​ⲡⲥⲟⲫⲟⲥ ⲅⲁⲣ ⲉⲧⲛⲁⲥⲱⲧⲙⲉ ⲁⲛⲉⲓ̈ ϥⲛⲁⲣ̅ϩⲟⲩⲟ ⲥⲟⲫⲟⲥ ​ⲡⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛⲁⲧⳉⲡⲟ ⲛⲉϥ ⲛ̅ⲟⲩⲣ̅ϩⲙ̅ⲙⲉ				
Proverbs	1	01	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉϥⲉ̀ⲕⲁϯ ⲇⲉ ⲉ̀ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲛⲉⲙ ⲟⲩⲥⲁϫⲓ ⲛ̀ⲭⲁⲕⲓ ⲛⲉⲙ ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲧⲉ ϩⲁⲛⲥⲁⲃⲉⲩ ⲛⲉⲙ ϩⲁⲛⲥⲁϫⲓ ⲉⲩϩⲏⲡ	ϥⲛⲁⲛⲟⲓ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲙⲛ̅ ⲟⲩϣⲁϫⲉ ⲉϥϩⲏⲡ ⲛ̅ϣⲁϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛⲉⲩⲁⲓⲛⲓⲅⲙⲁ.	and will understand a parable, and a dark speech; the saying of the wise also, and riddles.	νοήσει τε παραβολὴν καὶ σκοτεινὸν λόγον ῥήσεις τε σοφῶν καὶ αἰνίγµατα.		ϥⲛⲁⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲟⲩⲡⲁⲣⲁⲃⲟⲗⲏ ⲙⲛ̅ ⲟⲩϣⲉϫⲉ ⲉϥϩⲏⲡ ⲛ̅ϣⲉϫⲉ ⲛ̅ⲛ̅ⲥⲟⲫⲟⲥ ⲙⲛ̅ ⲛⲟⲩⲁⲓⲛⲓⲅⲙⲁ				
Proverbs	1	01	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲧⲁⲣⲭⲏ ⲛ̀ϯⲥⲟⲫⲓⲁ ϯϩⲟϯ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲧⲉ ⲡⲓⲕⲁϯ ⲇⲉ ⲛⲁⲛⲉϥ ⲛ̀ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲙ̀ⲙⲟϥ ϯⲙⲉⲧⲉⲩⲥⲉⲃⲏⲥ ⲇⲉ ⲑⲁ ⲫϯ ⲧⲁⲣⲭⲏ ⲙ̀ⲡⲓⲕⲁϯ ⲡⲉ ϯⲥⲟⲫⲓⲁ ⲛⲉⲙ ϯⲥⲃⲱ ⲛⲓⲁⲥⲉⲃⲏⲥ ⲉⲩⲉ̀ϣⲱϣϥⲟⲩ	ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲧⲉ ⲑⲟⲧⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲛⲟⲩ ⲧⲙⲛ̅ⲣⲙⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲁⲥ ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲧⲉ ⲧⲙⲛ̅ⲧⲙⲁⲓⲛⲟⲩⲧⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲛⲁⲥⲱⲱϥ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ⲧⲉⲥⲃⲱ.	The fear of the Lord is the beginning of wisdom; and there is good understanding to all that practise it: and piety toward God is the beginning of discernment; but the ungodly will set at nought wisdom and instruction.	Ἀρχὴ σοφίας φόβος θεοῦ, σύνεσις δὲ ἀγαθὴ πᾶσι τοῖς ποιοῦσιν αὐτήν· εὐσέβεια δὲ εἰς θεὸν ἀρχὴ αἰσθήσεως, σοφίαν δὲ καὶ παιδείαν ἀσεβεῖς ἐξουθενήσουσιν.		ⲧⲁⲣⲭⲏ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲧⲉ ⲧϩⲛⲱϩⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲛⲁⲛⲟⲩ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ⲟⲩⲁⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲉⲉⲥ ⲧⲁⲣⲭⲏ ⲇⲉ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲡⲉ ⲣ̅ⲙⲛ̅ⲧⲙⲁⲉⲓ ⲛⲟⲩⲛⲧⲉ ⲛ̅ⲁⲥⲉⲃⲏⲥ ⲇⲉ ⲁⲩⲛⲁⳉⲱⲥϥ ⲛ̅ⲧⲥⲟⲫⲓⲁ ⲙⲛ̅ ⲧⲥⲃⲟⲩ				
Proverbs	1	01	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲱⲧⲉⲙ ⲡⲁϣⲏⲣⲓ ⲉ̀ϯⲥⲃⲱ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲱⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϩⲓⲡϩⲟ ⲛ̀ⲛⲓⲥⲟϭⲛⲓ ⲛ̀ⲧⲉ ⲧⲉⲕⲙⲁⲩ	ⲥⲱⲧⲙ̅ ⲡⲁϣⲏⲣⲉ ⲉⲧⲉⲥⲃⲱ ⲙ̅ⲡⲉⲕⲉⲓⲱⲧ ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲕⲱ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲁⲛⲥⲙ̅ⲙⲉ ⲛ̅ⲧⲉⲕⲙⲁⲁⲩ.	Hear, my son, the instruction of thy father, and reject not the rules of thy mother.	ἄκουε, υἱέ, παιδείαν πατρός σου καὶ µὴ ἀπώσῃ θεσµοὺς µητρός σου·		ⲥⲱⲧⲙⲉ ⲡⲁϣⲏⲣⲉ ⲁⲧⲥⲃⲟⲩ ⲙ̅ⲡⲕ̅ⲉⲓⲱⲧ ⲁⲟⲩ ⲙⲛ̅ⲕⲟⲩ ⲛ̅ⲥⲱⲕ ⲛ̅ⲛⲁⲛⲥⲙ̅ⲙⲉ ⲛ̅ⲧⲕ̅ⲙⲱ				
