book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Samuel	13	13	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁϥϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ. ⲛ̅ⲛⲉϥϩⲙ̅ϩⲁⲗ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ. ϫⲉ ϯϩⲧⲏⲧⲛ̅. ⲉⲣϣⲁⲛ ⲡϩⲏⲧ ⲛ̅ⲁⲙⲛⲱⲛ ⲟⲩⲣⲟⲧ ⲉⲣⲟϥ ϩⲁ ⲡⲏⲣⲡ̅. ⲁⲩⲱ ⲛ̅ⲧⲁϫⲟⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲡⲁⲧⲁⲥⲥⲉ ⲙ̅ⲙⲟϥ. ⲛ̅ⲧⲉⲧⲛ̅ⲙⲟⲟⲩⲧϥ̅. ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ⲛ̅ϩⲏⲧϥ̅. ⲉⲃⲟⲗ ϫⲉ ⲁⲛⲟⲕ ⲡⲉⲧϩⲱⲛ ⲛ̅ⲧⲉⲧⲧⲏⲧⲛ̅. ⲧⲱⲕ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ.	And Abessalom charged his servants, saying, Mark when the heart of Amnon shall be merry with wine, and I shall say to you, Smite Amnon, and slay him: fear not; for is it not I that command you? Be courageous, and be valiant.	καὶ ἐνετείλατο Αβεσσαλωµ τοῖς παιδαρίοις αὐτοῦ λέγων Ἴδετε ὡς ἂν ἀγαθυνθῇ ἡ καρδία Αµνων ἐν τῷ οἴνῳ καὶ εἴπω πρὸς ὑµᾶς Πατάξατε τὸν Αµνων, καὶ θανατώσατε αὐτόν· µὴ φοβηθῆτε, ὅτι οὐχὶ ἐγώ εἰµι ἐντέλλοµαι ὑµῖν; ἀνδρίζεσθε καὶ γίνεσθε εἰς υἱοὺς δυνάµεως.						
Second Samuel	13	13	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲁⲩⲉⲓⲣⲉ ⲛ̅ⲁⲙⲛⲱⲛ. ⲕⲁⲧⲁ ⲑⲉ ⲛ̅ⲧⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ ϩⲱⲛ ⲉⲧⲟⲟⲧⲟⲩ. ⲁⲩⲧⲱⲟⲩⲛ ⲇⲉ ⲧⲏⲣⲟⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁ ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲁⲗⲉ ⲉⲡⲉϥⲙⲁⲥ ⲡⲟⲣⲕ̅. ⲁⲩϫⲱⲣⲙ̅ ⲁⲩⲡⲱⲧ.	And the servants of Abessalom did to Amnon as Abessalom commanded them: and all the sons of the king rose up, and they mounted every man his mule, and fled.	καὶ ἐποίησαν τὰ παιδάρια Αβεσσαλωµ τῷ Αµνων καθὰ ἐνετείλατο αὐτοῖς Αβεσσαλωµ. καὶ ἀνέστησαν πάντες οἱ υἱοὶ τοῦ βασιλέως καὶ ἐπεκάθισαν ἀνὴρ ἐπὶ τὴν ἡµίονον αὐτοῦ καὶ ἔφυγαν.						
Second Samuel	13	13	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲉⲩⲡⲏⲧ ϩⲛ̅ ⲧⲉϩⲓⲏ ⲡⲥⲟⲉⲓⲧ ⲁϥⲧⲁϩⲉ ⲡⲣ̅ⲣⲟ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲁϥⲡⲁⲧⲁⲥⲥⲉ ⲛ̅ⲛⲉϣⲏⲣⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲩⲱ ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲟⲩϫⲁⲓ.	And it came to pass, when they were in the way, that a report came to David, saying, Abessalom has slain all the king’s sons, and there is not one of them left.	καὶ ἐγένετο αὐτῶν ὄντων ἐν τῇ ὁδῷ καὶ ἡ ἀκοὴ ἦλθεν πρὸς Δαυιδ λέγων Ἐπάταξεν Αβεσσαλωµ πάντας τοὺς υἱοὺς τοῦ βασιλέως, καὶ οὐ κατελείφθη ἐξ αὐτῶν οὐδὲ εἷς.						
Second Samuel	13	13	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣ̅ⲣⲟ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ ⲁϥϯⲧⲟⲟⲧϥ̅ ⲉⲛⲉϥϩⲟⲉⲓⲧⲉ ⲁϥⲡⲁϩⲟⲩ ⲁⲩⲱ ⲁϥⲛⲟϫϥ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ ⲁϥⲉⲛⲕⲟⲧⲕ̅. ⲛⲉϥⲕⲉϩⲙ̅ϩⲁⲗ ⲇⲉ ⲧⲏⲣⲟⲩ ⲉⲧⲁϩⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϥⲃⲟⲗ. ⲁⲩϯⲧⲟⲟⲧⲟⲩ ⲉⲛⲉⲩϩⲟⲉⲓⲧⲉ ⲁⲩⲡⲁϩⲟⲩ.	Then the king arose, and rent his garments, and lay upon the ground: and all his servants that were standing round him rent their garments.	καὶ ἀνέστη ὁ βασιλεὺς καὶ διέρρηξεν τὰ ἱµάτια αὐτοῦ καὶ ἐκοιµήθη ἐπὶ τὴν γῆν, καὶ πάντες οἱ παῖδες αὐτοῦ οἱ περιεστῶτες αὐτῷ διέρρηξαν τὰ ἱµάτια αὐτῶν.						
Second Samuel	13	13	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥⲟⲩⲱϣⲃ̅ ⲇⲉ ⲛ̅ϭⲓ ⲓ̈ⲱⲛⲁⲇⲁⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲙⲁⲁ. ⲡⲥⲟⲛ ⲛ̅ⲇ̅ⲁ̅ⲇ̅ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ϫⲟⲟⲥ. ϫⲉ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲧⲏⲣⲟⲩ. ⲉⲧⲉ ⲛ̅ϣⲏⲣⲉ ⲛⲉ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲙⲟⲟⲩⲧⲟⲩ. ⲁⲗⲗⲁ ⲁⲙⲛⲱⲛ ⲙⲁⲩⲁⲁϥ ⲡⲉ ⲛ̅ⲧⲁϥⲙⲟⲩ ⲉⲃⲟⲗ ϫⲉ. ⲛⲉϥϩⲓ ⲧⲧⲁⲡⲣⲟ ⲛ̅ⲁⲃⲉⲥⲁⲗⲱⲙ. ⲛ̅ϫⲓⲛ ⲡⲉϩⲟⲟⲩ ⲛ̅ⲧⲁϥⲑⲃ̅ⲃⲓⲟ ⲛ̅ⲑⲁⲙⲁⲣ ⲧⲉϥⲥⲱⲛⲉ. ⲉⲉⲣ ⲡⲉⲓ̈ϩⲱⲃ ⲛⲁϥ.	And Jonadab the son of Samaa brother of David, answered and said, Let not my Lord the king say that he has slain all the young men the sons of the king, for Amnon only of them all is dead; for he was appointed to death by the mouth of Abessalom from the day that he humbled his sister Themar.	καὶ ἀπεκρίθη Ιωναδαβ υἱὸς Σαµαα ἀδελφοῦ Δαυιδ καὶ εἶπεν Μὴ εἰπάτω ὁ κύριός µου ὁ βασιλεὺς ὅτι πάντα τὰ παιδάρια τοὺς υἱοὺς τοῦ βασιλέως ἐθανάτωσεν, ὅτι Αµνων µονώτατος ἀπέθανεν· ὅτι ἐπὶ στόµατος Αβεσσαλωµ ἦν κείµενος ἀπὸ τῆς ἡµέρας, ἧς ἐταπείνωσεν Θηµαρ τὴν ἀδελφὴν αὐτοῦ·						
Second Samuel	13	13	33	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲛⲟⲩ ϭⲉ ⲙ̅ⲡⲉⲣⲧⲣⲉ ⲡⲁϫⲟⲉⲓⲥ ⲡⲣ̅ⲣⲟ ⲕⲁ ⲡⲉⲓ̈ϩⲱⲃ ϩⲙ̅ ⲡⲉϥϩⲏⲧ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲙⲟⲩ. ⲁⲗⲗⲁ ⲁⲙⲛⲱⲛ ⲙⲁⲩⲁⲁϥ ⲡⲉ ⲛ̅ⲧⲁϥⲙⲟⲩ.	And now let not my lord the king take the matter to heart, saying, All the king’s sons are dead: for Amnon only of them is dead.	καὶ νῦν µὴ θέσθω ὁ κύριός µου ὁ βασιλεὺς ἐπὶ τὴν καρδίαν αὐτοῦ ῥῆµα λέγων Πάντες οἱ υἱοὶ τοῦ βασιλέως ἀπέθαναν, ὅτι ἀλλ’ ἢ Αµνων µονώτατος ἀπέθανεν.						
Second Samuel	13	13	34	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲁϥⲡⲱⲧ ⲛ̅ϭⲓ ⲁⲃⲏⲥⲁⲗⲱⲙ. ⲡϩⲙ̅ϩⲁⲗ ⲇⲉ. ⲉⲧⲉ ⲡⲣⲉϥⲉⲛⲟⲩⲱ ⲡⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁϥϥⲓⲁⲧϥ̅ ⲉϩⲣⲏⲓ ⲁϥⲛⲁⲩ. ⲁⲩⲱ ⲉⲓⲥ ⲟⲩⲛⲟϭ ⲙ̅ⲙⲏⲏϣⲉ ⲛⲉϥⲙⲟⲟϣⲉ ϩⲛ̅ ⲧⲉϩⲓⲏ. ⲉⲣⲁⲧϥ̅ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲙ̅ⲡⲧⲟⲟⲩ. ⲙ̅ⲡⲙⲁ ⲛ̅ⲉⲓ ⲉϩⲣⲏⲓ. ⲡⲉⲥⲕⲟⲡⲟⲥ ⲇⲉ ⲁϥⲧⲁⲙⲉ. ⲡⲣ̅ⲣⲟ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁϥ. ϫⲉ ⲉⲓⲥ ⲛ̅ⲣⲱⲙⲉ ⲁⲓⲛⲁⲩ ⲉⲣⲟⲟⲩ. ⲛ̅ⲧⲉϩⲓⲏ ⲛ̅ⲟⲣⲱⲛⲏ ⲛ̅ⲥⲁ ⲥⲡⲓⲣ ⲙ̅ⲡⲧⲟⲟⲩ.	And Abessalom escaped: and the young man the watchman, lifted up his eyes, and looked; and, behold, much people went in the way behind him from the side of the mountain in the descent: and the watchman came and told the king, and said, I have seen men by the way of Oronen, by the side of the mountain.	καὶ ἀπέδρα Αβεσσαλωµ. καὶ ἦρεν τὸ παιδάριον ὁ σκοπὸς τοὺς ὀφθαλµοὺς αὐτοῦ καὶ εἶδεν καὶ ἰδοὺ λαὸς πολὺς πορευόµενος ἐν τῇ ὁδῷ ὄπισθεν αὐτοῦ ἐκ πλευρᾶς τοῦ ὄρους ἐν τῇ καταβάσει· καὶ παρεγένετο ὁ σκοπὸς καὶ ἀπήγγειλεν τῷ βασιλεῖ καὶ εἶπεν Ἄνδρας ἑώρακα ἐκ τῆς ὁδοῦ τῆς Ωρωνην ἐκ µέρους τοῦ ὄρους.						
Second Samuel	13	13	35	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲓ̈ⲱⲛⲁⲇⲁⲃ ⲙ̅ⲡⲣ̅ⲣⲟ. ϫⲉ ⲉⲓⲥ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲉⲓ ⲕⲁⲧⲁ ⲡϣⲁϫⲉ ⲙ̅ⲡⲉⲕϩⲙ̅ϩⲁⲗ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁⲥϣⲱⲡⲉ.	And Jonadab said to the king, Behold, the king’s sons are present: according to the word of thy servant, so has it happened.	καὶ εἶπεν Ιωναδαβ πρὸς τὸν βασιλέα Ἰδοὺ οἱ υἱοὶ τοῦ βασιλέως πάρεισιν· κατὰ τὸν λόγον τοῦ δούλου σου, οὕτως ἐγένετο.						
Second Samuel	13	13	36	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲛ̅ⲧⲉⲣⲉϥⲟⲩⲱ ⲇⲉ ⲉϥϣⲁϫⲉ. ⲉⲓⲥ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲣ̅ⲣⲟ ⲁⲩⲉⲓ. ⲁⲩⲱ ⲁⲩϥⲓ ϩⲣⲁⲩ ⲉⲃⲟⲗ ⲁⲩⲣⲓⲙⲉ. ⲡⲣ̅ⲣⲟ ⲇⲉ ϩⲱⲱϥ ⲁϥⲣⲓⲙⲉ ⲙⲛ̅ ⲛⲉϥϩⲙ̅ϩⲁⲗ. ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲣⲓⲙⲉ ⲉⲙⲁⲧⲉ.	And it came to pass when he had finished speaking, that, behold, the king’s sons came, and lifted up their voices and wept: and the king also and all his servants wept with a very great weeping.	καὶ ἐγένετο ἡνίκα συνετέλεσεν λαλῶν, καὶ ἰδοὺ οἱ υἱοὶ τοῦ βασιλέως ἦλθαν καὶ ἐπῆραν τὴν φωνὴν αὐτῶν καὶ ἔκλαυσαν, καί γε ὁ βασιλεὺς καὶ πάντες οἱ παῖδες αὐτοῦ ἔκλαυσαν κλαυθµὸν µέγαν σφόδρα.						
Second Samuel	13	13	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲁϥⲡⲱⲧ. ⲁϥⲃⲱⲕ ⲉⲣⲁⲧϥ̅. ⲛ̅ⲑⲟⲗⲙⲉⲗⲏⲙ. ⲡϣⲏⲣⲉ ⲛ̅ⲉⲙⲓⲟⲩⲇ. ⲡⲣ̅ⲣⲟ ⲛ̅ⲕⲉⲇⲥⲟⲩⲣ ⲉϩⲣⲏⲓ ⲉⲡⲕⲁϩ ⲙ̅ⲙⲁⲭⲁⲗⲙⲁ. ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲇ̅ⲁ̅ⲇ̅. ⲁϥⲣ̅ϩⲏⲃⲉ ⲙ̅ⲡⲉϥϣⲏⲣⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ.	But Abessalom fled, and went to Tholmi son of Emiud the king of Gedsur to the land of Chamaachad: and king David mourned for his son continually.	καὶ Αβεσσαλωµ ἔφυγεν καὶ ἐπορεύθη πρὸς Θολµαι υἱὸν Εµιουδ βασιλέα Γεδσουρ εἰς γῆν Μαχαδ. καὶ ἐπένθησεν ὁ βασιλεὺς Δαυιδ ἐπὶ τὸν υἱὸν αὐτοῦ πάσας τὰς ἡµέρας.						
Second Samuel	13	13	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲃⲏⲥⲁⲗⲱⲙ ⲇⲉ ⲁϥⲡⲱⲧ. ⲁϥⲡⲱⲧ ⲉϩⲣⲏⲓ ⲉⲕⲉⲇⲥⲟⲩⲣ. ⲁⲩⲱ ⲛⲉϥⲉⲙⲙⲁⲩ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ.	So Abessalom fled, and departed to Gedsur, and was there three years.	Καὶ Αβεσσαλωµ ἀπέδρα καὶ ἐπορεύθη εἰς Γεδσουρ καὶ ἦν ἐκεῖ ἔτη τρία.						
Second Samuel	13	13	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲣⲟ ⲇⲉ ⲁϥϩⲣⲟⲕ ⲉⲧⲉⲙⲉⲓ ⲉⲃⲟⲗ. ⲉⲕⲱⲧⲉ ⲛ̅ⲥⲁ ⲁⲃⲏⲥⲁⲗⲱⲙ ⲉⲙⲟⲟⲩⲧϥ̅. ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲥⲉⲗⲥⲱⲗϥ̅ ⲉϫⲉⲛ ⲁⲙⲛⲱⲛ ϫⲉ ⲁϥⲙⲟⲩ.	And king David ceased to go out after Abessalom, for he was comforted concerning Amnon, touching his death.	καὶ ἐκόπασεν τὸ πνεῦµα τοῦ βασιλέως τοῦ ἐξελθεῖν ὀπίσω Αβεσσαλωµ, ὅτι παρεκλήθη ἐπὶ Αµνων ὅτι ἀπέθανεν.						
Second Samuel	14	14	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲓ̈ⲱⲁⲃ ⲇⲉ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲟⲩⲉⲓⲁⲥ ⲛ̅ⲧⲉⲣⲉϥⲉⲓⲙⲉ. ϫⲉ ⲡϩⲏⲧ ⲙ̅ⲡⲣ̅ⲣⲟ ⲙⲟⲕϩ̅ ⲉϫⲛ̅ ⲁⲃⲏⲥⲁⲗⲱⲙ.	And Joab the son of Saruia knew that the heart of the king was toward Abessalom.	καὶ ἔγνω Ιωαβ υἱὸς Σαρουιας ὅτι ἡ καρδία τοῦ βασιλέως ἐπὶ Αβεσσαλωµ.						
Second Samuel	14	14	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲓ̈ⲱⲁⲃ ⲉϩⲣⲏⲓ ⲉⲑⲉⲕⲟⲩⲉ. ⲁϥϫⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ. ⲛ̅ⲟⲩⲥϩⲓ̈ⲙⲉ ⲛ̅ⲥⲟⲫⲏ. ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲥ. ϫⲉ ⲁⲣⲓ̈ ⲡⲉⲥⲙⲟⲧ ⲙ̅ⲡϩⲏⲃⲉ. ⲛ̅ⲧⲉϯϩⲓ̈ⲱⲱⲧⲉ ⲛ̅ϩⲉⲛϩⲟⲉⲓⲧⲉ ⲛ̅ϩⲏⲃⲉ. ⲛ̅ⲧⲉⲧⲙ̅ⲧⲁϩⲥⲉ ⲛ̅ⲛⲉϩ. ⲛ̅ⲧⲉϣⲱⲡⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥϩⲓ̈ⲙⲉ ⲉⲥⲣ̅ϩⲏⲃⲉ. ⲉϫⲛ̅ ⲟⲩⲁ. ⲉⲁϥⲙⲟⲩ ⲛ̅ⲧⲟⲟⲧⲥ̅. ⲉⲓⲥ ϩⲛ̅ϩⲟⲟⲩ ⲉⲛⲁϣⲱⲟⲩ.	And Joab sent to Thecoe, and took thence a cunning woman, and said to her, Mourn, I pray thee, and put on mourning apparel, and anoint thee not with oil, and thou shalt be as a woman mourning for one that is dead thus for many days.	καὶ ἀπέστειλεν Ιωαβ εἰς Θεκωε καὶ ἔλαβεν ἐκεῖθεν γυναῖκα σοφὴν καὶ εἶπεν πρὸς αὐτήν Πένθησον δὴ καὶ ἔνδυσαι ἱµάτια πενθικὰ καὶ µὴ ἀλείψῃ ἔλαιον καὶ ἔσῃ ὡς γυνὴ πενθοῦσα ἐπὶ τεθνηκότι τοῦτο ἡµέρας πολλὰς						
Second Samuel	14	14	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲉⲣⲉⲃⲱⲕ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ ⲛ̅ⲧⲉϣⲁϫⲉ ⲙ̅ⲡⲉϥⲉⲙⲧⲟ ⲉⲃⲟⲗ. ⲕⲁⲧⲁ ⲡⲧⲱϣ ⲙ̅ⲡⲉⲓϣⲁϫⲉ. ⲓ̈ⲱⲁⲃ ⲇⲉ ⲁϥⲕⲱ ⲛ̅ⲛⲉϥϣⲁϫⲉ ϩⲛ̅ ⲧⲉⲥⲧⲁⲡⲣⲟ.	And thou shalt go to the king, and speak to him according to this word. And Joab put the words in her mouth.	καὶ ἐλεύσῃ πρὸς τὸν βασιλέα καὶ λαλήσεις πρὸς αὐτὸν κατὰ τὸ ῥῆµα τοῦτο· καὶ ἔθηκεν Ιωαβ τοὺς λόγους ἐν τῷ στόµατι αὐτῆς.						
Second Samuel	14	14	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲁⲩⲱ ⲧⲉⲥϩⲓ̈ⲙⲉ ⲧⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲉⲕⲟⲩⲉ. ⲁⲥⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲣⲁⲧϥ̅ ⲙ̅ⲡⲣ̅ⲣⲟ. ⲁⲥⲡⲁϩⲧⲥ̅ ⲉϫⲙ̅ ⲡⲕⲁϩ. ⲁⲥⲟⲩⲱϣⲧ̅ ⲛⲁϥ. ⲁⲩⲱ ⲡⲉϫⲁⲥ ϫⲉ ⲛⲁϩⲙⲉⲧ ⲡⲣ̅ⲣⲟ ⲛⲁϩⲙⲉⲧ.	So the woman of Thecoe went in to the king and fell upon her face to the earth, and did him obeisance, and said, Help, O king, help.	καὶ εἰσῆλθεν ἡ γυνὴ ἡ Θεκωῖτις πρὸς τὸν βασιλέα καὶ ἔπεσεν ἐπὶ πρόσωπον αὐτῆς εἰς τὴν γῆν καὶ προσεκύνησεν αὐτῷ καὶ εἶπεν Σῶσον, βασιλεῦ, σῶσον.						
Second Samuel	14	14	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲡⲉϫⲉ ⲡⲣ̅ⲣⲟ ⲛⲁⲥ ϫⲉ ⲟⲩ ⲡⲉ. ⲡⲟⲩϩⲱⲃ ⲛ̅ⲧⲁϥⲧⲁϩⲟ. ⲛ̅ⲧⲟⲥ ⲇⲉ ⲡⲉϫⲁⲥ ϫⲉ ⲛⲁⲙⲉ. ⲁⲛⲅ̅ ⲟⲩⲥϩⲓ̈ⲙⲉ ⲁⲛⲟⲕ ⲛ̅ⲭⲏⲣⲁ. ⲉⲁ ⲡⲁϩⲁⲓ̈ ⲙⲟⲩ.	And the king said to her, What is the matter with thee?  And she said, I am indeed a widow woman, and my husband is dead.	καὶ εἶπεν πρὸς αὐτὴν ὁ βασιλεύς Τί ἐστίν σοι; ἡ δὲ εἶπεν Καὶ µάλα γυνὴ χήρα ἐγώ εἰµι, καὶ ἀπέθανεν ὁ ἀνήρ µου.						
Second Samuel	14	14	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	05. Second Samuel		ⲧⲉⲕϩⲙ̅ϩⲁⲗ ⲇⲉ ⲛⲉⲟⲩⲛ̅ⲧⲥ̅ ϣⲏⲣⲉ ⲥⲛⲁⲩ. ⲁⲩⲱ ⲁⲩⲧⲱⲟⲩⲛ ⲁⲩⲙⲓ̈ϣⲉ ⲙⲛ̅ ⲛⲉⲩⲉⲣⲏⲩ ϩⲛ̅ ⲧⲥⲱϣⲉ. ⲛⲉⲙⲛ̅ ⲡⲉⲧⲛⲁⲃⲱⲕ ⲇⲉ ⲟⲩⲧⲱⲟⲩ. ⲉⲧⲣⲉϥⲡⲟⲗϭⲟⲩ. ⲁ ⲡⲟⲩⲁ ⲇⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲛ ⲧⲟⲟⲧϥ̅ ⲉϫⲙ̅ ⲡⲉϥⲥⲟⲛ ⲁϥⲣⲁϩⲧϥ̅. ⲁϥⲙⲟⲟⲩⲧϥ̅.	And moreover thy handmaid had two sons, and they fought together in the field, and there was no one to part them; and the one smote the other his brother, and slew him.	καί γε τῇ δούλῃ σου δύο υἱοί, καὶ ἐµαχέσαντο ἀµφότεροι ἐν τῷ ἀγρῷ, καὶ οὐκ ἦν ὁ ἐξαιρούµενος ἀνὰ µέσον αὐτῶν, καὶ ἔπαισεν ὁ εἷς τὸν ἀδελφὸν αὐτοῦ καὶ ἐθανάτωσεν αὐτόν.						
