book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Judith	7	07	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Then the children of Israel cried unto the Lord their God, because their heart failed, for all their enemies had compassed them round about, and there was no way to escape out from among them.	Καὶ οἱ υἱοὶ Ισραηλ ἀνεβόησαν πρὸς κύριον θεὸν αὐτῶν, ὅτι ὠλιγοψύχησεν τὸ πνεῦµα αὐτῶν, ὅτι ἐκύκλωσαν πάντες οἱ ἐχθροὶ αὐτῶν καὶ οὐκ ἦν διαφυγεῖν ἐκ µέσου αὐτῶν.						
Judith	7	07	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			Thus all the company of Assur remained about them, both their footmen, chariots, and horsemen, four and thirty days, so that all their vessels of water failed all the inhibitants of Bethulia.	καὶ ἔµεινεν κύκλῳ αὐτῶν πᾶσα παρεµβολὴ Ασσουρ, οἱ πεζοὶ καὶ ἅρµατα καὶ οἱ ἱππεῖς αὐτῶν, ἡµέρας τριάκοντα τέσσαρας. καὶ ἐξέλιπεν πάντας τοὺς κατοικοῦντας Βαιτυλουα πάντα τὰ ἀγγεῖα αὐτῶν τῶν ὑδάτων,						
Judith	7	07	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith			And the cisterns were emptied, and they had not water to drink their fill for one day; for they gave them drink by measure.	καὶ οἱ λάκκοι ἐξεκενοῦντο, καὶ οὐκ εἶχον πιεῖν εἰς πλησµονὴν ὕδωρ ἡµέραν µίαν, ὅτι ἐν µέτρῳ ἐδίδοσαν αὐτοῖς πιεῖν.						
Judith	7	07	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		...] ϩⲛ̅ ⲙⲁ ⲙ̅ⲙⲟⲟϣⲉ ⲛ̅ⲛⲉⲩⲡⲩⲗⲏ ⲁⲩⲱ ⲛⲉⲙⲛ̅ϭⲟⲙ ϭⲉ ϣⲟⲟⲡ ⲡⲉ ϩⲣⲁⲓ̈ ⲛ̅ϩⲏⲧⲟⲩ	Therefore their young children were out of heart, and their women and young men fainted for thirst, and fell down in the streets of the city, and by the passages of the gates, and there was no longer any strength in them.	καὶ ἠθύµησεν τὰ νήπια αὐτῶν, καὶ αἱ γυναῖκες καὶ οἱ νεανίσκοι ἐξέλιπον ἀπὸ τῆς δίψης καὶ ἔπιπτον ἐν ταῖς πλατείαις τῆς πόλεως καὶ ἐν ταῖς διόδοις τῶν πυλῶν, καὶ οὐκ ἦν κραταίωσις ἔτι ἐν αὐτοῖς. —						
Judith	7	07	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁ ⲡⲗⲁⲟⲥ ⲇⲉ ⲧⲏⲣϥ̅ ⲥⲱⲟⲩϩ ⲉϫⲛ̅ ⲟⲍⲉⲓⲁⲥ ⲙⲛ̅ ⲛ̅ⲁⲣⲭⲱⲛ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲛⲉⲩϩⲣϣⲓⲣⲉ ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ ⲕⲟⲩⲓ ⲁⲩϫⲓϣⲕⲁⲕ ⲇⲉ ⲉⲃⲟⲗ ⲡⲉϫⲁⲩ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ	Then all the people assembled to Ozias, and to the chief of the city, both young men, and women, and children, and cried with a loud voice, and said before all the elders,	καὶ ἐπισυνήχθησαν πᾶς ὁ λαὸς ἐπὶ Οζιαν καὶ τοὺς ἄρχοντας τῆς πόλεως, οἱ νεανίσκοι καὶ αἱ γυναῖκες καὶ τὰ παιδία, καὶ ἀνεβόησαν φωνῇ µεγάλῃ καὶ εἶπαν ἐναντίον πάντων τῶν πρεσβυτέρων						
Judith	7	07	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ϫⲉ ⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲕⲣⲓⲛⲉ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ϩⲓⲟⲩⲥⲟⲡ ϫⲉ ⲁⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛⲁⲛ ⲛ̅ϩⲉⲛⲛⲟϭ ⲛ̅ϫⲓ ⲛ̅ϭⲟⲛⲥ̅ ⲉⲙⲡⲉⲧⲛ̅ϣⲁϫⲉ ϩⲛ̅ ⲟⲩⲓ̈ⲣⲏⲛⲏ ⲙⲛ̅ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲁⲥⲥⲟⲩⲣ	God be judge between us and you: for ye have done us great injury, in that ye have not required peace of the children of Assur.	Κρίναι ὁ θεὸς ἀνὰ µέσον ὑµῶν καὶ ἡµῶν, ὅτι ἐποιήσατε ἐν ἡµῖν ἀδικίαν µεγάλην οὐ λαλήσαντες εἰρηνικὰ µετὰ υἱῶν Ασσουρ.						
Judith	7	07	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲛ̅ⲃⲟⲏⲑⲟⲥ ϣⲟⲟⲡ ⲛⲁⲛ ⲁⲗⲗⲁ ⲁ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲧⲁⲁⲛ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲩϭⲓϫ ⲉⲧⲣⲉⲛⲣⲱϩⲧ̅ ⲙ̅ⲡⲉⲩⲙ̅ⲧⲟ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲉⲓⲃⲉ ⲙⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ϩⲕⲟ	For now we have no helper: but God hath sold us into their hands, that we should be thrown down before them with thirst and great destruction.	καὶ νῦν οὐκ ἔστιν ὁ βοηθὸς ἡµῶν, ἀλλὰ πέπρακεν ἡµᾶς ὁ θεὸς εἰς τὰς χεῖρας αὐτῶν τοῦ καταστρωθῆναι ἐναντίον αὐτῶν ἐν δίψῃ καὶ ἀπωλείᾳ µεγάλῃ.						
Judith	7	07	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲉⲛⲟⲩ ϭⲉ ⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ϯ ⲛ̅ⲧⲡⲟⲗⲓⲥ ⲧⲏⲣⲥ̅ ⲉⲩϣⲱⲗ ⲙ̅ⲡⲗⲁⲟⲥ ⲛ̅ⲟⲗⲟⲫⲉⲣⲛⲏⲥ ⲙⲛ̅ ⲧⲉϥϭⲟⲙ ⲧⲏⲣⲥ̅	Now therefore call them unto you, and deliver the whole city for a spoil to the people of Holofernes, and to all his army.	καὶ νῦν ἐπικαλέσασθε αὐτοὺς καὶ ἔκδοσθε τὴν πόλιν πᾶσαν εἰς προνοµὴν τῷ λαῷ Ολοφέρνου καὶ πάσῃ τῇ δυνάµει αὐτοῦ.						
Judith	7	07	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲥⲥⲟⲧⲡ ⲅⲁⲣ ⲛⲁⲛ ⲉⲧⲣⲉⲛϣⲱⲡⲉ ⲛⲁⲩ ⲉⲩⲧⲱⲣⲡ̅ ⲧⲛ̅ⲛⲁϣⲱⲡⲉ ⲛⲁⲩ ⲉϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲱⲛϩ̅ ⲛ̅ϭⲓ ⲧⲉⲛⲯⲩⲭⲏ ⲛ̅ⲧⲉⲧⲙ̅ⲛⲁⲩ ⲉⲡⲙⲟⲩ ⲛ̅ⲛⲉⲛϣⲏⲣⲉ ⲕⲟⲩⲓ̈ ϩⲛ̅ ⲛⲉⲛⲃⲁⲗ ⲁⲩⲱ ⲛⲉⲛϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲛϣⲏⲣⲉ ⲉⲩϣⲟⲥⲙ̅ ϩⲛ̅ ⲛⲉⲩⲯⲩⲭⲏ	For it is better for us to be made a spoil unto them, than to die for thirst: for we will be his servants, that our souls may live, and not see the death of our infants before our eyes, nor our wives nor our children to die.	κρεῖσσον γὰρ ἡµῖν γενηθῆναι αὐτοῖς εἰς διαρπαγήν· ἐσόµεθα γὰρ εἰς δούλους, καὶ ζήσεται ἡ ψυχὴ ἡµῶν, καὶ οὐκ ὀψόµεθα τὸν θάνατον τῶν νηπίων ἡµῶν ἐν ὀφθαλµοῖς ἡµῶν καὶ τὰς γυναῖκας καὶ τὰ τέκνα ἡµῶν ἐκλειπούσας τὰς ψυχὰς αὐτῶν.						
Judith	7	07	28	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲧⲛ̅ⲣ̅ⲙⲛ̅ⲧⲣⲉ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲡⲉ ⲙⲛ̅ ⲡⲕⲁϩ ⲙⲛ̅ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲡⲁⲓ̈ ⲉⲧϫⲓⲕⲃⲁ ⲛ̅ϩⲏⲧⲛ̅ ⲕⲁⲧⲁ ⲛⲉⲛⲛⲟⲃⲉ ⲁⲩⲱ ⲕⲁⲧⲁ ⲛ̅ⲛⲟⲃⲉ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲉⲧⲣⲉⲧⲙ̅ⲉⲓⲣⲉ ⲛ̅ⲛⲉⲓ̈ϣⲁϫⲉ ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ	We take to witness against you the heaven and the earth, and our God and Lord of our fathers, which punisheth us according to our sins and the sins of our fathers, that he do not according as we have said this day.	µαρτυρόµεθα ὑµῖν τὸν οὐρανὸν καὶ τὴν γῆν καὶ τὸν θεὸν ἡµῶν καὶ κύριον τῶν πατέρων ἡµῶν, ὃς ἐκδικεῖ ἡµᾶς κατὰ τὰς ἁµαρτίας ἡµῶν καὶ κατὰ τὰ ἁµαρτήµατα τῶν πατέρων ἡµῶν, ἵνα µὴ ποιήσῃ κατὰ τὰ ῥήµατα ταῦτα ἐν τῇ ἡµέρᾳ τῇ σήµερον.						
Judith	7	07	29	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁϥϣⲱⲡⲉ ⲇⲉ ⲛ̅ϭⲓ ⲟⲩⲛⲟϭ ⲛ̅ⲣⲓⲙⲉ ϩⲛ ⲧⲙⲏⲧⲉ ⲛ̅ⲧⲥⲥⲟⲟⲩϩⲥ̅(sic) ⲧⲏⲣⲥ̅ ϩⲓ ⲟⲩⲥⲟⲡ ⲁⲩⲱ ⲁⲩϫⲓϣⲕⲁⲕ ⲉϩⲣⲁⲓ̈ ⲉⲡϫⲟⲉⲓⲥ ⲡⲉⲩⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲥⲙⲏ	Then there was great weeping with one consent in the midst of the assembly; and they cried unto the Lord God with a loud voice.	καὶ ἐγένετο κλαυθµὸς µέγας ἐν µέσῳ τῆς ἐκκλησίας πάντων ὁµοθυµαδόν, καὶ ἐβόησαν πρὸς κύριον τὸν θεὸν φωνῇ µεγάλῃ. —						
Judith	7	07	30	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲡⲉϫⲁϥ ⲛⲁⲩ ⲛ̅ϭⲓ ⲟⲍⲉⲓⲁⲥ ϫⲉ ⲧⲱⲕ ⲛ̅ϩⲏⲧ ⲛⲁⲥⲛⲏⲩ ⲙⲁⲣⲉⲛϭⲱϣⲧ̅ ⲉⲃⲟⲗ ⲛ̅ⲕⲉϯⲟⲩ ⲛ̅ϩⲟⲟⲩ ϣⲁⲛⲧⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉⲛⲛⲟⲩⲧⲉ ⲕⲧⲟ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲛ ⲙ̅ⲡⲉϥⲛⲁ ⲛϥ̅ⲛⲁⲕⲁⲁⲛ ⲅⲁⲣ ⲁⲛ ⲛ̅ⲥⲱϥ ϣⲁⲃⲟⲗ	Then said Ozias to them, Brethren, be of good courage, let us yet endure five days, in the which space the Lord our God may turn his mercy toward us; for he will not forsake us utterly.	καὶ εἶπεν πρὸς αὐτοὺς Οζιας Θαρσεῖτε, ἀδελφοί, διακαρτερήσωµεν ἔτι πέντε ἡµέρας, ἐν αἷς ἐπιστρέψει κύριος ὁ θεὸς ἡµῶν τὸ ἔλεος αὐτοῦ ἐφ’ ἡµᾶς, οὐ γὰρ ἐγκαταλείψει ἡµᾶς εἰς τέλος·						
Judith	7	07	31	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲣϣⲁⲛ ⲛⲁⲓ̈ ⲇⲉ ⲟⲩⲉⲓⲛⲉ ⲛ̅ⲧⲉⲧⲙ̅ⲃⲟⲏⲑⲓⲁ ⲧⲁϩⲟⲛ ⲧⲛ̅ⲛⲁⲉⲓⲣⲉ ⲕⲁⲧⲁ ⲛⲉⲧⲛ̅ϣⲁϫⲉ	And if these days pass, and there come no help unto us, I will do according to your word.	ἐὰν δὲ διέλθωσιν αὗται καὶ µὴ ἔλθῃ ἐφ’ ἡµᾶς βοήθεια, ποιήσω κατὰ τὰ ῥήµατα ὑµῶν.						
Judith	7	07	32	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲁϥϫⲉⲉⲣⲉ ⲡⲗⲁⲟⲥ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ̈ ⲉⲧⲉϥⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲁⲩⲱ ⲁⲩⲃⲱⲕ ⲉϩⲣⲁⲓ̈ ⲉϫⲛ̅ ⲛ̅ⲥⲟⲃⲧ̅ ⲛ̅ⲙ̅ⲡⲩⲣⲅⲟⲥ ⲛ̅ⲧⲉⲩⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲛⲉⲩϩⲓⲟⲙⲉ ⲙⲛ̅ ⲛⲉⲩϣⲏⲣⲉ ⲁⲩϫⲟⲟⲩⲥⲟⲩ ⲉⲛⲉⲩⲏⲓ̈ ⲁⲩⲱ ⲛ̅ⲛⲉⲩϣⲟⲟⲡ ⲡⲉ ϩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲑⲃ̅ⲃⲓⲟ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲧⲡⲟⲗⲓⲥ	And he dispersed the people, every one to their own charge; and they went unto the walls and towers of their city, and sent the women and children into their houses: and they were very low brought in the city.	καὶ ἐσκόρπισεν τὸν λαὸν εἰς τὴν ἑαυτοῦ παρεµβολήν, καὶ ἐπὶ τὰ τείχη καὶ τοὺς πύργους τῆς πόλεως αὐτῶν ἀπῆλθον καὶ τὰς γυναῖκας καὶ τὰ τέκνα εἰς τοὺς οἴκους αὐτῶν ἀπέστειλαν· καὶ ἦσαν ἐν ταπεινώσει πολλῇ ἐν τῇ πόλει.						
Judith	8	08	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲥⲥⲱⲧⲙ̅ ⲇⲉ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲓ̈ⲟⲩⲇⲉⲓⲑ ⲧϣⲉⲉⲣⲉ ⲛ̅ⲙⲉⲣⲁⲣⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲱⲝ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲱⲥⲏⲫ ⲡϣⲏⲣⲉ ⲛ̅ⲟⲍⲉⲓⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲗⲕⲓⲁ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲛⲁⲛⲁⲓⲟⲩ ⲡϣⲏⲣⲉ ⲛ̅ⲅⲉⲇⲉⲱⲛ ⲡϣⲏⲣⲉ ⲛ̅ϩⲣⲁⲫⲁⲉⲓⲛ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲭⲓⲧⲱⲃ ⲡϣⲏⲣⲉ ⲛ̅ϩⲏⲗⲓⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲭⲉⲗⲕⲓⲁⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲉⲛⲁⲃ ⲡϣⲏⲣⲉ ⲛ̅ⲁⲑⲁⲛⲁⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲙⲁⲏⲗ ⲡϣⲏⲣⲉ ⲛ̅ⲥⲁⲣⲁⲥⲁⲇⲁⲓ ⲡϣⲏⲣⲉ ⲛ̅ⲓ̈ⲉⲥⲣⲁⲏⲗ	Now at that time Judith heard thereof, which was the daughter of Merari, the son of Ox, the son of Joseph, the son of Ozel, the son of Elcia, the son of Ananias, the son of Gedeon, the son of Raphaim, the son of Acitho, the son of Eliu, the son of Eliab, the son of Nathanael, the son of Samael, the son of Salasadal, the son of Israel.	Καὶ ἤκουσεν ἐν ἐκείναις ταῖς ἡµέραις Ιουδιθ θυγάτηρ Μεραρι υἱοῦ Ωξ υἱοῦ Ιωσηφ υἱοῦ Οζιηλ υἱοῦ Ελκια υἱοῦ Ανανιου υἱοῦ Γεδεων υἱοῦ Ραφαϊν υἱοῦ Αχιτωβ υἱοῦ Ηλιου υἱοῦ Χελκιου υἱοῦ Ελιαβ υἱοῦ Ναθαναηλ υἱοῦ Σαλαµιηλ υἱοῦ Σαρασαδαι υἱοῦ Ισραηλ.						
Judith	8	08	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲡⲉⲥϩⲁⲓ̈ ⲡⲉ ⲙⲁⲛⲁⲥⲥⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲥⲫⲩⲗⲏ ⲁⲩⲱ ⲧⲉⲥⲡⲁⲧⲣⲓⲁ ⲡⲁⲓ̈ ⲉⲛⲧⲁϥⲙⲟⲩ ϩⲛ̅ ⲛⲉϩⲟⲟⲩ ⲙ̅ⲡⲱϩⲥ̅ ⲛ̅ⲉⲓⲱⲧ	And Manasses was her husband, of her tribe and kindred, who died in the barley harvest.	καὶ ὁ ἀνὴρ αὐτῆς Μανασσης τῆς φυλῆς αὐτῆς καὶ τῆς πατριᾶς αὐτῆς· καὶ ἀπέθανεν ἐν ἡµέραις θερισµοῦ κριθῶν·						
Judith	8	08	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲛⲉϥⲁϩⲉ ⲅⲁⲣ ⲉⲣⲁⲧϥ̅ ϩⲓ̈ϫⲛ ⲛⲉⲧⲙⲟⲩⲣ ⲛ̅ⲛⲉⲕⲛⲁⲁⲩ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲁⲩϣⲁⲣⲃⲁ ⲣⲉϩⲧ̅ ⲧⲉϥⲁⲡⲉ ⲁϥⲛ̅ⲕⲟⲧⲕ̅ ⲉϩⲣⲁⲓ̈ ⲉϫⲙ̅ ⲡⲉϥϭⲗⲟϭ ⲁϥⲙⲟⲩ ϩⲣⲁⲓ̈ ϩⲛ̅ ⲃⲁⲓⲧⲩⲗⲟⲩⲁ ⲧⲉϥⲡⲟⲗⲓⲥ ⲁⲩⲧⲟⲙⲥϥ̅ ⲙⲛ̅ ⲛⲉϥⲉⲓⲟⲧⲉ ϩⲛ̅ ⲧⲥⲱϣⲉ ⲉⲧϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲇⲱⲑⲁⲉⲓⲙ ⲙⲛ̅ ⲃⲁⲗⲁⲙⲱⲛ	For as he stood overseeing them that bound sheaves in the field, the heat came upon his head, and he fell on his bed, and died in the city of Bethulia: and they buried him with his fathers in the field between Dothaim and Balamo.	ἐπέστη γὰρ ἐπὶ τοὺς δεσµεύοντας τὰ δράγµατα ἐν τῷ πεδίῳ, καὶ ὁ καύσων ἦλθεν ἐπὶ τὴν κεφαλὴν αὐτοῦ, καὶ ἔπεσεν ἐπὶ τὴν κλίνην αὐτοῦ καὶ ἐτελεύτησεν ἐν Βαιτυλουα τῇ πόλει αὐτοῦ, καὶ ἔθαψαν αὐτὸν µετὰ τῶν πατέρων αὐτοῦ ἐν τῷ ἀγρῷ τῷ ἀνὰ µέσον Δωθαϊµ καὶ Βαλαµων.						
Judith	8	08	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲁⲩⲱ ⲛⲉⲣⲉ ⲓ̈ⲟⲩⲇⲉⲓⲑ ϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲉⲥⲏⲓ̈ ⲉⲥⲟ ⲛ̅ⲭⲏⲣⲁ ⲛ̅ϣⲟⲙⲧⲉ ⲛ̅ⲣⲟⲙⲡⲉ ⲙⲛ̅ ϥⲧⲟⲟⲩ ⲛ̅ⲉⲃⲟⲧ	So Judith was a widow in her house three years and four months.	καὶ ἦν Ιουδιθ ἐν τῷ οἴκῳ αὐτῆς χηρεύουσα ἔτη τρία καὶ µῆνας τέσσαρας.						
Judith	8	08	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲉⲁⲥⲧⲁⲙⲓⲟ ⲛⲁⲥ ⲛ̅ⲟⲩϩⲃⲱ ϩⲓϫⲛ̅ ⲧϫⲉⲛⲉⲡⲱⲣ ⲙ̅ⲡⲉⲥⲏⲓ̈ ⲁⲩⲱ ⲁⲥⲕⲱ ⲛ̅ⲟⲩϭⲟⲟⲩⲛⲉ ϩⲓϫⲛ̅ ⲧⲉⲥϯⲡⲉ ⲁⲩⲱ ⲛⲉⲣⲉ ⲛ̅ϩⲟⲉⲓⲧⲉ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧⲭⲏⲣⲁ ⲧⲟ ϩⲓⲱⲱⲥ	And she made her a tent upon the top of her house, and put on sackcloth upon her loins and ware her widow’s apparel.	καὶ ἐποίησεν ἑαυτῇ σκηνὴν ἐπὶ τοῦ δώµατος τοῦ οἴκου αὐτῆς καὶ ἐπέθηκεν ἐπὶ τὴν ὀσφὺν αὐτῆς σάκκον, καὶ ἦν ἐπ’ αὐτῆς τὰ ἱµάτια τῆς χηρεύσεως αὐτῆς.						
Judith	8	08	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲛⲉⲥⲛⲏⲥⲧⲉⲩⲉ ⲇⲉ ⲡⲉ ⲛ̅ⲛⲉϩⲟⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲉⲥⲙⲛ̅ⲧⲭⲏⲣⲁ ϣⲁⲧⲛ̅ ⲛ̅ϩⲁⲑⲏ ⲛ̅ⲛ̅ⲥⲁⲃⲃⲁⲧⲟⲛ ⲁⲩⲱ ϩⲁⲑⲏ ⲛ̅ⲛ̅ⲥⲟⲩⲁ ⲙⲛ̅ ⲛ̅ⲥⲟⲩⲁ ⲙⲛ̅ ⲛ̅ϣⲁ ⲙⲛ̅ ⲛⲉϩⲟⲟⲩ ⲛ̅ⲟⲩⲛⲟϥ ⲙ̅ⲡⲏⲓ̈ ⲙ̅ⲡⲓ̈ⲥⲣⲁⲏⲗ	And she fasted all the days of her widowhood, save the eves of the sabbaths, and the sabbaths, and the eves of the new moons, and the new moons and the feasts and solemn days of the house of Israel.	καὶ ἐνήστευε πάσας τὰς ἡµέρας τῆς χηρεύσεως αὐτῆς χωρὶς προσαββάτων καὶ σαββάτων καὶ προνουµηνιῶν καὶ νουµηνιῶν καὶ ἑορτῶν καὶ χαρµοσυνῶν οἴκου Ισραηλ.						
Judith	8	08	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲛ̅ⲛⲉ ⲛⲁⲛⲟⲩⲥ ⲇⲉ ⲡⲉ ϩⲙ̅ ⲡⲉⲥϩⲟ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲉⲛⲉⲛⲉⲥⲱⲥ ϩⲙ̅ ⲡⲉⲥⲉⲓⲛⲉ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲁ ⲙⲁⲛⲁⲥⲥⲏ ⲡⲉⲥϩⲁⲓ̈ ϣⲱϫⲡ̅ ⲛⲁⲥ ⲛ̅ⲟⲩⲛⲟⲩⲃ ⲙⲛ̅ ⲟⲩϩⲁⲧ ⲁⲩⲱ ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ϩⲟⲟⲩⲧ ⲙⲛ̅ ϩⲉⲛϩⲙ̅ϩⲁⲗ ⲛ̅ⲥϩⲓⲙⲉ ⲁⲩⲱ ϩⲉⲛⲧⲃ̅ⲛⲟⲟⲩⲉ ⲙⲛ̅ ϩⲉⲛⲥⲱϣⲉ ⲁⲩⲱ ⲁⲥϭⲱ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ	She was also of a goodly countenance, and very beautiful to behold: and her husband Manasses had left her gold, and silver, and menservants and maidservants, and cattle, and lands; and she remained upon them.	καὶ ἦν καλὴ τῷ εἴδει καὶ ὡραία τῇ ὄψει σφόδρα· καὶ ὑπελίπετο αὐτῇ Μανασσης ὁ ἀνὴρ αὐτῆς χρυσίον καὶ ἀργύριον καὶ παῖδας καὶ παιδίσκας καὶ κτήνη καὶ ἀγρούς, καὶ ἔµενεν ἐπ’ αὐτῶν.						
Judith	8	08	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	13. Judith		ⲙ̅ⲡⲉ ⲗⲁⲁⲩ ⲧⲁⲩⲟ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲥ ⲛ̅ⲟⲩϣⲁϫⲉ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲉⲧⲃⲉ ϫⲉ ⲛ̅ⲛⲉⲥⲣ̅ϩⲟⲧⲉ ϩⲏⲧϥ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲙⲁⲧⲉ	And there was none that gave her an ill word; ar she feared God greatly.	καὶ οὐκ ἦν ὃς ἐπήνεγκεν αὐτῇ ῥῆµα πονηρόν, ὅτι ἐφοβεῖτο τὸν θεὸν σφόδρα. —						
