book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle to the Ephesians	4	4	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲁⲓ ⲉⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲧⲏⲣϥ ϩⲱⲧⲡ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥϯⲙⲁϯ ϧⲉⲛ ⲟⲩϩⲓⲟⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲙⲟⲩⲧ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲓⲥⲁϩⲛⲓ ⲕⲁⲧⲁ ⲡⲓⲉⲣϩⲱⲃ ϧⲉⲛ ⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲛ̀ⲛⲓⲙⲉⲗⲟⲥ ϥⲓⲣⲓ ⲙ̀ⲡⲓⲁⲓⲁⲓ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲉⲩⲕⲱⲧ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲁⲅⲁⲡⲏ	ⲡⲁⲓ ⲉⲧⲉⲣⲉ ⲡⲥⲱⲙⲁ ⲧⲏⲣϥ̅ ϣⲱⲛⲃ̅ ⲉⲃⲟⲗ ⲙ̅ⲙⲟϥ. ⲁⲩⲱ ⲉϥⲁⲓⲁⲓ ϩⲓⲧⲛ̅ ⲧⲣⲁ ⲛⲓⲙ ⲙ̅ⲡϯ ⲕⲁⲧⲁ ⲟⲩⲉⲛⲉⲣⲅⲓⲁ ϩⲙ̅ ⲡϣⲓ ⲙⲡⲙⲉⲣⲟⲥ ⲡⲙⲉⲣⲟⲥ. ⲉⲧⲣⲉ ⲧⲁⲩⲝⲏⲥⲓⲥ ⲙ̅ⲡⲥⲱⲙⲁ ϣⲱⲡⲉ ⲉⲡⲉϥⲕⲱⲧ ϩⲛ̅ ⲟⲩⲁⲅⲁⲡⲏ:	he (lit. this) to whom the whole body is united and it is rationally consistent through all the joints of the supplies, according to the working in a measure of each one of the members; (and) maketh the growth of the body unto a building for him in [a] love.	ἐξ οὗ πᾶν τὸ σῶμα συναρμολογούμενον καὶ συμβιβαζόμενον διὰ πάσης ἁφῆς τῆς ἐπιχορηγίας κατʼ ἐνέργειαν ἐν μέτρῳ ἑνὸς ἑκάστου μέρους τὴν αὔξησιν τοῦ σώματος ποιεῖται εἰς οἰκοδομὴν ἑαυτοῦ ἐν ἀγάπῃ.						
Epistle to the Ephesians	4	4	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲫⲁⲓ ⲇⲉ ϯϫⲱ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ϯⲉⲣⲙⲉⲑⲣⲉ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ϣ̀ⲧⲉⲙⲑⲣⲉⲧⲉⲛⲙⲟϣⲓ ϫⲉ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲙⲟϣⲓ ⲙ̀ⲙⲟϥ ϧⲉⲛ ⲟⲩⲙⲉⲧⲉⲫⲗⲏⲟⲩ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ	ⲉⲓϫⲱ ϭⲉ ⲙ̅ⲡⲁⲓ. ⲁⲩⲱ ⲉⲉⲓⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ. ⲉⲧⲙ̅ⲧⲣⲉⲧⲛ̅ⲙⲟⲟϣⲉ ϭⲉ ⲕⲁⲧⲁ ⲑⲉ ⲉⲧⲉⲣⲉ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲙⲟⲟϣⲉ ⲙ̅ⲙⲟⲥ ϩⲙ̅ ⲡⲡⲉⲧϣⲟⲩⲓⲧ ⲙ̅ⲡⲉⲩϩⲏⲧ ⲉⲩⲟ ⲛ̅ⲕⲁⲕⲉ ϩⲛ̅ ⲛⲉⲩⲙⲉⲉⲩⲉ	But this I say, and I witness in the Lord, for you not to walk any more as the Gentiles walk in [a] vanity of their heart,	Τοῦτο οὖν λέγω καὶ μαρτύρομαι ἐν κυρίῳ, μηκέτι ὑμᾶς περιπατεῖν καθὼς καὶ τὰ ἔθνη περιπατεῖ ἐν ματαιότητι τοῦ νοὸς αὐτῶν,						
Epistle to the Ephesians	4	4	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲩⲟⲓ ⲛ̀ⲭⲁⲕⲓ ϧⲉⲛ ⲡⲟⲩⲙⲉⲩⲓ ⲉⲩⲟⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲙ̀ⲡⲓⲱⲛϧ ⲛ̀ⲧⲉ ⲫϯ ⲉⲑⲃⲉ ϯⲙⲉⲧⲁⲧⲉⲙⲓ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲉⲑⲃⲉ ⲡⲓⲑⲱⲙ ⲛ̀ⲧⲉ ⲡⲟⲩϩⲏⲧ	ⲉⲩⲟ ⲛ̅ⲁⲗⲗⲟⲧⲣⲓⲟⲥ ⲉⲡⲱⲛϩ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲉⲧⲃⲉ ⲧⲙⲛ̅ⲧⲁⲧⲥⲟⲟⲩⲛ ⲉⲧϣⲟⲟⲡ ⲛ̅ϩⲏⲧⲟⲩ. ⲉⲧⲃⲉ ⲡⲉⲩⲧⲱⲙ ⲛ̅ϩⲏⲧ	darkened in their thought, being strange to the life of God because of the ignorance which is in them, because of the hardening of their heart;	ἐσκοτωμένοι τῇ διανοίᾳ ὄντες, ἀπηλλοτριωμένοι τῆς ζωῆς τοῦ θεοῦ, διὰ τὴν ἄγνοιαν τὴν οὖσαν ἐν αὐτοῖς, διὰ τὴν πώρωσιν τῆς καρδίας αὐτῶν,						
Epistle to the Ephesians	4	4	19	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛⲁⲓ ⲉⲧⲁⲩⲉⲣⲁⲧⲙⲕⲁϩ ⲁⲩⲧⲏⲓⲧⲟⲩ ⲙ̀ⲙⲁⲩⲁⲩⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉⲩⲥⲱϥ ⲉⲩϩⲱⲃ ⲛ̀ⲧⲉ ϭⲱϧⲉⲙ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲟⲩⲙⲉⲧϭⲓⲛ̀ϫⲟⲛⲥ	ⲛⲁⲓ ⲉⲧⲉⲙⲡⲟⲩⲟⲩⲉϣ ⲙⲟⲕϩⲟⲩ. ⲁⲩⲧⲁⲁⲩ ⲙ̅ⲙⲓⲛ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡϫⲱϩⲙ̅ ⲉⲡⲉⲣϩⲱⲃ ⲉⲁⲕⲁⲑⲁⲣⲁⲥⲓⲁ ⲛⲓⲙ ϩⲛ̅ ⲟⲩⲙⲛ̅ⲧⲙⲁⲓⲧⲟ ⲛ̅ϩⲟⲩⲟ.	these who were without feeling gave themselves up to [a] defilement unto a work of all uncleanness in [a] wrongdoing.	οἵτινες ἀπηλγηκότες ἑαυτοὺς παρέδωκαν τῇ ἀσελγείᾳ εἰς ἐργασίαν ἀκαθαρσίας πάσης ἐν πλεονεξίᾳ.						
Epistle to the Ephesians	4	4	20	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲏ ⲉⲧⲁⲩⲧⲥⲁⲃⲉ ⲑⲏⲛⲟⲩ ⲁⲛ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ⲡⲭ̅ⲥ̅	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲧⲁⲧⲉⲧⲛ̅ⲥⲃⲟ ⲁⲛ ⲉⲡⲉⲭ̅ⲥ̅ ⲛ̅ⲧⲉⲓϩⲉ.	But ye (are) they who have not been thus taught Christ;	ὑμεῖς δὲ οὐχ οὕτως ἐμάθετε τὸν Χριστόν,						
Epistle to the Ephesians	4	4	21	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲓⲥϫⲉ ⲁⲧⲉⲧⲉⲛⲥⲟⲑⲙⲉϥ ⲟⲩⲟϩ ⲁⲩⲧⲥⲁⲃⲉ ⲑⲏⲛⲟⲩ ⲛ̀ϧⲏⲧϥ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲉ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲉⲧⲭⲏ ϧⲉⲛ ⲓⲏ̅ⲥ̅	ⲉϣϫⲉ ⲁⲧⲉⲧⲛ̅ⲥⲟⲧⲙⲉϥ ⲁⲩⲱ ⲁⲩⲧⲥⲁⲃⲉ ⲧⲏⲩⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅. ⲕⲁⲧⲁ ⲑⲉ ϫⲉ ⲟⲩⲙⲉ ⲧⲉⲧϩⲛ̅ ⲓⲥ.	if ye heard him, and were taught in him, according as [a] truth which is in Jesus:	εἴ γε αὐτὸν ἠκούσατε καὶ ἐν αὐτῷ ἐδιδάχθητε, καθώς ἐστιν ἀλήθεια ἐν τῷ Ἰησοῦ,						
Epistle to the Ephesians	4	4	22	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛ̀ⲧⲉⲧⲉⲛⲭⲱ ⲉ̀ϧⲣⲏⲓ ϩⲱⲧⲉⲛ ⲙ̀ⲡⲉⲧⲉⲛϫⲓⲛⲙⲟϣⲓ ⲛ̀ⲧⲉ ϣⲟⲣⲡ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲁⲡⲁⲥ ⲫⲏ ⲉⲑⲛⲁⲧⲁⲕⲟ ⲕⲁⲧⲁ ⲛⲓⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ϯⲁⲡⲁⲧⲏ	ⲉⲕⲱ ⲛ̅ⲥⲱⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ϩⲃⲏⲩⲉ ⲛ̅ϣⲟⲣⲡ̅. ⲡⲉⲧⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥ ⲡⲁⲓ ⲉⲧⲧⲁⲕⲟ ⲕⲁⲧⲁ ⲛ̅ⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̅ⲧⲁⲡⲁⲧⲏ.	that ye also may put away (lit. down) your former walk (of life), the old man, which will perish according to the lusts of the deceit;	ἀποθέσθαι ὑμᾶς κατὰ τὴν προτέραν ἀναστροφὴν τὸν παλαιὸν ἄνθρωπον τὸν φθειρόμενον κατὰ τὰς ἐπιθυμίας τῆς ἀπάτης,						
Epistle to the Ephesians	4	4	23	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲛ̀ⲧⲉⲧⲉⲛⲉⲣⲃⲉⲣⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲡⲛ̅ⲁ̅ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϩⲏⲧ	ⲉⲣ̅ⲃⲣ̅ⲣⲉ ⲇⲉ ϩⲙ̅ ⲡⲉⲡⲛ̅ⲁ̅ ⲙ̅ⲡⲉⲧⲛ̅ϩⲏⲧ.	but that ye may become new in the spirit of your heart,	ἀνανεοῦσθαι δὲ τῷ πνεύματι τοῦ νοὸς ὑμῶν,						
Epistle to the Ephesians	4	4	24	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϯ ϩⲓ ⲑⲏⲛⲟⲩ ⲙ̀ⲡⲓⲣⲱⲙⲓ ⲙ̀ⲃⲉⲣⲓ ⲫⲏ ⲉⲧⲁⲩⲥⲟⲛⲧϥ ⲕⲁⲧⲁ ⲫϯ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲛⲉⲙ ⲟⲩⲧⲟⲩⲃⲟ ⲛ̀ⲧⲉ ⲑⲙⲏⲓ	ⲁⲩⲱ ⲉϯ ϩⲓⲱⲧ ⲧⲏⲩⲧⲛ̅ ⲙ̅ⲡⲣⲱⲙⲉ ⲛ̅ⲃⲣ̅ⲣⲉ. ⲡⲁⲓ ⲉⲛⲧⲁⲩⲥⲟⲛⲧϥ̅ ⲕⲁⲧⲁ ⲡⲛⲟⲩⲧⲉ. ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲟⲩⲟⲩⲟⲡ ⲛ̅ⲧⲉⲧⲙⲉ:	and clothe you with the new man, which was created according to God in [a] righteousness and [a] holiness of (the) truth.	καὶ ἐνδύσασθαι τὸν καινὸν ἄνθρωπον τὸν κατὰ θεὸν κτισθέντα ἐν δικαιοσύνῃ καὶ ὁσιότητι τῆς ἀληθείας.						
Epistle to the Ephesians	4	4	25	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲉⲑⲃⲉⲫⲁⲓ ⲭⲱ ⲉ̀ϧⲣⲏⲓ ⲛ̀ϯⲙⲉⲑⲛⲟⲩϫ ⲥⲁϫⲓ ⲛ̀ⲑⲙⲏⲓ ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲛⲉⲙ ⲡⲉϥϣⲫⲏⲣ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲙⲉⲗⲟⲥ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ	ⲉⲧⲃⲉ ⲡⲁⲓ ⲉⲁⲧⲉⲧⲛ̅ⲕⲱ ⲛ̅ⲥⲱⲧⲛ ⲙ̅ⲡϭⲟⲗ ϣⲁϫⲉ ϩⲛ̅ ⲧⲙⲉ. ⲡⲟⲩⲁ ⲡⲟⲩⲁ ⲙⲛ̅ ⲡⲉⲑⲓⲧⲟⲩⲱϥ. ϫⲉ ⲁⲛⲟⲛ ⲙ̅ⲙⲉⲗⲟⲥ ⲛ̅ⲛⲉⲛⲉⲣⲏⲩ.	Therefore put away (lit. down) [the] falsehood, speak (the) truth each one with his neighbour: because we (are) members of one another.	Διὸ ἀποθέμενοι τὸ ψεῦδος λαλεῖτε ἀλήθειαν ἕκαστος μετὰ τοῦ πλησίον αὐτοῦ, ὅτι ἐσμὲν ἀλλήλων μέλη.						
Epistle to the Ephesians	4	4	26	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϫⲱⲛⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲉⲣⲛⲟⲃⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲫⲣⲏ ϩⲱⲧⲡ ⲉ̀ϫⲉⲛ ⲡⲉⲧⲉⲛⲙⲃⲟⲛ	ⲛⲟⲩϭⲥ̅ ⲙ̅ⲡⲣ̅ⲣ̅ⲛⲟⲃⲉ. ⲡⲣⲏ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϩⲱⲧⲡ̅ ⲉⲡⲉⲧⲛ̅ⲛⲟⲩϭⲥ̅.	Be angry, and sin not: (27) cause not (the) sun to set upon your wrath:	ὀργίζεσθε καὶ μὴ ἁμαρτάνετε· ὁ ἥλιος μὴ ἐπιδυέτω ἐπὶ παροργισμῷ ὑμῶν,						
Epistle to the Ephesians	4	4		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲣϯ ⲙⲁ ⲙ̀ⲡⲓⲇⲓⲁⲃⲟⲗⲟⲥ	ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ϯⲙⲁ ⲙ̅ⲡⲇⲓⲁⲃⲟⲗⲟⲥ.	neither give place to the devil.	μηδὲ δίδοτε τόπον τῷ διαβόλῳ.						
Epistle to the Ephesians	4	4	28	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲡⲉⲧϭⲓⲟⲩⲓ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϭⲓⲟⲩⲓ ϫⲉ ⲙⲁⲗⲗⲟⲛ ⲇⲉ ⲙⲁⲣⲉϥϧⲓⲥⲓ ⲉϥⲉⲣϩⲱⲃ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϫⲓⲙⲓ ⲉ̀ϯ ⲙ̀ⲫⲏ ⲉⲧⲉⲣϧⲁⲉ̀	ⲡⲉⲧϩⲱϥⲧ̅ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥϩⲱϥⲧ̅ ϫⲓⲛ ⲧⲉⲛⲟⲩ. ⲁⲗⲗⲁ ⲙⲁⲣⲉϥϩⲓⲥⲉ ⲛ̅ⲧⲟϥ ⲉϥⲣ̅ϩⲱⲃ ϩⲛ̅ ⲛⲉϥϭⲓϫ ϫⲉⲕⲁⲁⲥ ⲉϥⲉϣⲱⲡⲉ ⲉⲩⲛ̅ⲧⲁϥ ⲙ̅ⲙⲁⲩ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ ⲉϯ ⲙ̅ⲡⲉⲧϣⲁⲁⲧ.	He who stealeth let him not steal any more; but rather let him toil, working with his hands the good, that he may find to give to him who is in want.	ὁ κλέπτων μηκέτι κλεπτέτω, μᾶλλον δὲ κοπιάτω ἐργαζόμενος ταῖς ἰδίαις χερσὶν τὸ ἀγαθόν, ἵνα ἔχῃ μεταδιδόναι τῷ χρείαν ἔχοντι.						
Epistle to the Ephesians	4	4	29	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲥⲁϫⲓ ⲛⲓⲃⲉⲛ ⲉⲧϩⲱⲟⲩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱⲧⲉⲛ ⲁⲗⲗⲁ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲉⲩⲕⲱⲧ ⲛ̀ⲧⲉ ϯⲭⲣⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϯ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛ̀ⲛⲏ ⲉⲧⲥⲱⲧⲉⲙ	ϣⲁϫⲉ ⲛⲓⲙ ⲉⲑⲟⲟⲩ ⲙ̅ⲡⲣ̅ⲧⲣⲉⲩⲉⲓ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱⲧⲛ̅. ⲁⲗⲗⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲟⲩⲟⲩ ⲡⲣⲟⲥⲡⲕⲱⲧ ⲛ̅ⲧⲉⲭⲣⲓⲁ. ϫⲉⲕⲁⲁⲥ ⲉϥⲉϯ ⲛ̅ⲟⲩⲭⲁⲣⲓⲥ ⲛ̅ⲛⲉⲧⲥⲱⲧⲙ̅.	All evil words, cause them not to come from your mouth, but the good unto [an] edification of the need, that it may give [a] grace to them who hear.	πᾶς λόγος σαπρὸς ἐκ τοῦ στόματος ὑμῶν μὴ ἐκπορευέσθω, ἀλλὰ εἴ τις ἀγαθὸς πρὸς οἰκοδομὴν τῆς χρείας, ἵνα δῷ χάριν τοῖς ἀκούουσιν.						
Epistle to the Ephesians	4	4	30	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣϯⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲙ̀ⲡⲓⲡⲛ̅ⲁ̅ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲫϯ ⲫⲏ ⲉⲧⲁⲩⲉⲣⲥⲫⲣⲁⲅⲓⲍⲓⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲉ̀ⲡⲓⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥⲱϯ	ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲗⲩⲡⲉⲓ ⲙ̅ⲡⲉⲡⲛ̅ⲁ̅ ⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲡⲁⲓ ⲉⲛⲧⲁⲩⲥⲫⲣⲁⲅⲓⲍⲉ ⲙ̅ⲙⲱⲧⲛ ⲛ̅ϩⲏⲧϥ̅ ⲉⲡⲉϩⲟⲟⲩ ⲙ̅ⲡⲥⲱⲧⲉ.	And grieve not the holy spirit of God in which ye were sealed unto the day of the redemption.	καὶ μὴ λυπεῖτε τὸ πνεῦμα τὸ ἅγιον τοῦ θεοῦ, ἐν ᾧ ἐσφραγίσθητε εἰς ἡμέραν ἀπολυτρώσεως.						
Epistle to the Ephesians	4	4	31	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϣⲁϣⲓ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲙⲃⲟⲛ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϫⲱⲛⲧ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ⲱϣ ⲉ̀ⲃⲟⲗ ⲛⲓⲃⲉⲛ ⲛⲉⲙ ϫⲉⲟⲩⲁ ⲛⲓⲃⲉⲛ ⲁⲗⲓⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ ⲛⲉⲙ ⲕⲁⲕⲓⲁ ⲛⲓⲃⲉⲛ	ⲛ̅ⲟⲩϭⲥ̅ ⲛⲓⲙ. ϭⲱⲛⲧ̅ ⲛⲓⲙ. ⲟⲣⲅⲏ ⲛⲓⲙ. ⲁϣⲕⲁⲕ ⲛⲓⲙ. ϩⲓ ϫⲓⲟⲩⲁ ϥⲓⲧⲟⲩ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲙⲛ̅ ⲕⲁⲕⲓⲁ ⲛⲓⲙ:	All bitterness, and all wrath, and all anger, and all crying out, and all blasphemy, take away from you, and all malice.	πᾶσα πικρία καὶ θυμὸς καὶ ὀργὴ καὶ κραυγὴ καὶ βλασφημία ἀρθήτω ἀφʼ ὑμῶν σὺν πάσῃ κακίᾳ.						
Epistle to the Ephesians	4	4	32	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϣⲱⲡⲓ ⲉⲣⲉⲧⲉⲛⲟⲓ ⲛ̀ⲭⲣ̅ⲥ̅ ⲉ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲛ̀ⲣⲉϥϣⲉⲛϩⲏⲧ ⲉⲣⲉⲧⲉⲛⲭⲱ ⲉ̀ⲃⲟⲗ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣⲏⲟⲩ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲫϯ ⲭⲱ ⲛⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲭ̅ⲥ̅	ϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲭⲣⲏⲥⲧⲟⲥ ⲉϩⲟⲩⲛ ⲉⲛⲉⲧⲛ̅ⲉⲣⲏⲩ ⲛ̅ϣⲁⲛϩⲧⲏϥ̅. ⲉⲧⲉⲧⲛ̅ⲕⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲧⲛ̅ⲉⲣⲏⲩ. ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲡⲛⲟⲩⲧⲉ ⲕⲱ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲭ̅ⲥ̅	Be ye kind to one another, compassionate, forgiving one another according as God forgave you in Christ.	γίνεσθε εἰς ἀλλήλους χρηστοί, εὔσπλαγχνοι, χαριζόμενοι ἑαυτοῖς καθὼς καὶ ὁ θεὸς ἐν Χριστῷ ἐχαρίσατο ὑμῖν.						
Epistle to the Ephesians	5	5	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	05. Epistle to the Ephesians	ϣⲱⲡⲓ ⲟⲩⲛ ⲉⲣⲉⲧⲉⲛⲟⲛⲓ ⲙ̀ⲫϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ	ϣⲱⲡⲉ ϭⲉ ⲉⲧⲉⲧⲛ̅ⲧⲛ̅ⲧⲱⲛ ⲉⲡⲛⲟⲩⲧⲉ ϩⲱⲥ ϣⲏⲣⲉ ⲙ̅ⲙⲉⲣⲓⲧ.	Be ye then like to God, as beloved children;	γίνεσθε οὖν μιμηταὶ τοῦ θεοῦ, ὡς τέκνα ἀγαπητά,						
