book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	22	22	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ⲇⲉ ⲁⲓⲉⲣⲟⲩⲱ ϫⲉ ⲛ̀ⲑⲟⲕ ⲛⲓⲙ ⲡϭ̅ⲥ̅ ⲡⲉϫⲁϥ ⲇⲉ ⲛⲏⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ⲡⲉ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲉⲕϭⲟϫⲓ ⲛ̀ⲥⲱϥ	ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲟⲩⲱϣⲃ̅ ϫⲉ ⲛ̅ⲧⲕ̅ ⲛⲓⲙ ⲡϫⲟⲉⲓⲥ. ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲓ̅ⲥ̅ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲡⲉⲧⲕ̅ⲡⲏⲧ ⲛ̅ⲥⲱϥ.	"But I (pron.) answered: ""Who (art) thou, Lord?"" But he said to me: ""I am Jesus the Nazōreos, he whom thou (pron.) persecutest."""	ἐγὼ δὲ ἀπεκρίθην· Τίς εἶ, κύριε; εἶπέν τε πρὸς ἐμέ· Ἐγώ εἰμι Ἰησοῦς ὁ Ναζωραῖος ὃν σὺ διώκεις.						
Acts of the Apostles	22	22	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲏ ⲇⲉ ⲉ̀ⲛⲁⲩⲛⲉⲙⲏⲓ ⲛⲁⲩⲛⲁⲩ ⲙⲉⲛ ⲉ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡⲉⲧⲥⲁϫⲓ ⲛⲉⲙⲏⲓ	ⲛⲉⲧⲙⲟⲟϣⲉ ⲇⲉ ⲛⲙ̅ⲙⲁⲓ ⲁⲩⲛⲁⲩ ⲉⲡⲟⲩⲟⲉⲓⲛ ⲁⲩⲱ ⲁⲩϣⲱⲡⲉ ϩⲛ̅ ⲟⲩϩⲟⲧⲉ. ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲧⲉⲥⲙⲏ ⲙ̅ⲡⲉⲧϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲓ.	But they who were being with me were seeing indeed the light, but they heard not (the) voice of him who spake to me.	οἱ δὲ σὺν ἐμοὶ ὄντες τὸ μὲν φῶς ἐθεάσαντο τὴν δὲ φωνὴν οὐκ ἤκουσαν τοῦ λαλοῦντός μοι.						
Acts of the Apostles	22	22	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲏⲓ ⲇⲉ ϫⲉ ⲟⲩ ⲡⲉϯⲛⲁⲁⲓϥ ⲡϭ̅ⲥ̅ ⲡϭ̅ⲥ̅ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲧⲱⲛⲕ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ ⲟⲩⲟϩ ⲥⲉⲛⲁⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲙ̀ⲙⲁⲩ ⲉⲑⲃⲉ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲁⲩⲑⲁϣⲟⲩ ⲛⲁⲕ ⲉ̀ⲑⲣⲉⲕⲁⲓⲧⲟⲩ	ⲡⲉϫⲁⲓ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲟⲩ ⲡⲉϯⲛⲁⲁϥ. ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲧⲱⲟⲩⲛ ⲛⲅ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ. ⲁⲩⲱ ⲥⲉⲛⲁϣⲁϫⲉ ⲛⲙ̅ⲙⲁⲕ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲃⲉ ϩⲱⲃ ⲛⲓⲙ ⲛ̅ⲧⲁⲓⲧⲟϣⲟⲩ ⲛⲁⲕ ⲉⲁⲁⲩ.	"But I said: ""What shall (lit. will) I do, Lord?"" But the Lord said to me: ""Rise, go into Damaskos; and it will be spoken to thee there concerning all things which were ordained for thee to do."""	εἶπον δέ· Τί ποιήσω, κύριε; ὁ δὲ κύριος εἶπεν πρός με· Ἀναστὰς πορεύου εἰς Δαμασκόν, κἀκεῖ σοι λαληθήσεται περὶ πάντων ὧν τέτακταί σοι ποιῆσαι.						
Acts of the Apostles	22	22	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϯⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲁⲛ ⲛ̀ⲧⲉⲛ ⲡⲱⲟⲩ ⲙ̀ⲡⲓⲟⲩⲱⲓⲛⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲩⲁⲙⲟⲛⲓ ⲇⲉ ⲛ̀ⲧⲁϫⲓϫ ⲛ̀ϫⲉ ⲛⲏ ⲉⲑⲛⲉⲙⲏⲓ ⲁⲓⲓ̀ ⲉ̀ⲇⲁⲙⲁⲥⲕⲟⲥ	ⲛ̅ⲧⲉⲣⲓⲧⲱⲟⲩⲛ ⲇⲉ ⲁⲓⲗⲟ ⲉⲓⲛⲁⲩ ⲉⲃⲟⲗ ϩⲁ ⲡⲉⲟⲟⲩ ⲙ̅ⲡⲟⲩⲟⲉⲓⲛ ⲉⲧⲙ̅ⲙⲁⲩ. ⲁⲩϫⲓⲙⲟⲉⲓⲧ ⲇⲉ ϩⲏⲧ ⲛ̅ϭⲓ ⲛⲉⲧⲛⲙ̅ⲙⲁⲓ ⲁⲓⲃⲱⲕ ⲉϩⲟⲩⲛ ⲉⲇⲁⲙⲁⲥⲕⲟⲥ.	But it came to pass, that as I saw not for (the) glory of that light, they who were with me laid hold of my hand; I came to Damaskos.	ὡς δὲ οὐκ ἐνέβλεπον ἀπὸ τῆς δόξης τοῦ φωτὸς ἐκείνου, χειραγωγούμενος ὑπὸ τῶν συνόντων μοι ἦλθον εἰς Δαμασκόν.						
Acts of the Apostles	22	22	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲁⲓ ⲇⲉ ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲟⲩⲣⲱⲙⲓ ⲉϥⲉⲣϩⲟϯ ⲕⲁⲧⲁ ⲡⲓⲛⲟⲙⲟⲥ ⲉⲩⲉⲣⲙⲉⲑⲣⲉ ϧⲁⲣⲟϥ ⲛ̀ϫⲉ ⲛⲓⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧϣⲟⲡ ⲙ̀ⲙⲁⲩ	ⲟⲩⲣⲱⲙⲉ ⲇⲉ ϫⲉ ⲁⲛⲁⲛⲓⲁⲥ ⲟⲩⲣⲉϥⲣ̅ϩⲟⲧⲉ ⲕⲁⲧⲁ ⲡⲛⲟⲙⲟⲥ. ⲉⲩⲣ̅ⲙⲛ̅ⲧⲣⲉ ϩⲁⲣⲟϥ ⲛ̅ϭⲓ ⲛ̅ⲓⲟⲩⲇⲁⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲇⲁⲙⲁⲥⲕⲟⲥ.	But one, called Ananias, a man devout according to the law, all the Jews who dwelt there witnessing to him,	Ἁνανίας δέ τις ἀνὴρ εὐλαβὴς κατὰ τὸν νόμον μαρτυρούμενος ὑπὸ πάντων τῶν κατοικούντων Ἰουδαίων,						
Acts of the Apostles	22	22	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁϥⲓ̀ ⲇⲉ ϣⲁⲣⲟⲓ ⲟⲩⲟϩ ⲉⲧⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲥⲁⲟⲩⲗ ⲡⲁⲥⲟⲛ ⲁⲛⲁⲩ ⲙⲃⲟⲗ ⲁ̀ⲛⲟⲕ ⲇⲉ ϩⲱ ϧⲉⲛ ϯⲟⲩⲛⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲁⲓⲥⲟⲙⲥ ⲉ̀ⲣⲟϥ	ⲁϥⲉⲓ ϣⲁⲣⲟⲓ ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ϩⲓϫⲱⲓ ⲡⲉϫⲁϥ ⲛⲁⲓ. ϫⲉ ⲥⲁⲩⲗⲉ ⲡⲁⲥⲟⲛ ⲁⲛⲁⲩ ⲉⲃⲟⲗ. ⲁⲛⲟⲕ ⲇⲉ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲁⲓⲛⲁⲩ ⲉⲃⲟⲗ.	"[but] having come unto me, and having stood, he said to me: ""Saoul, my brother, see."" But I also in that hour gazed at him."	ἐλθὼν πρὸς ἐμὲ καὶ ἐπιστὰς εἶπέν μοι· Σαοὺλ ἀδελφέ, ἀνάβλεψον· κἀγὼ αὐτῇ τῇ ὥρᾳ ἀνέβλεψα εἰς αὐτόν.						
Acts of the Apostles	22	22	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲁϥⲉⲣϣⲟⲣⲡ ⲛ̀ⲥⲱⲧⲡⲕ ⲉ̀ⲉⲙⲓ ⲉ̀ⲡⲉⲧⲉϩⲛⲁϥ ⲟⲩⲟϩ ⲉ̀ⲛⲁⲩ ⲉ̀ⲡⲓⲑⲙⲏⲓ ⲟⲩⲟϩ ⲉ̀ⲥⲱⲧⲉⲙ ⲉ̀ⲟⲩⲥⲙⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲡⲛⲟⲩⲧⲉ ⲛ̅ⲛⲉⲛⲉⲓⲟⲧⲉ ⲁϥⲛⲉϩⲕ̅ ⲉⲃⲟⲗ ⲉⲥⲟⲩⲛ ⲡⲉϥⲟⲩⲱϣ. ⲁⲩⲱ ⲉⲛⲁⲩ ⲉⲡⲇⲓⲕⲁⲓⲟⲥ. ⲁⲩⲱ ⲉⲥⲱⲧⲙ̅ ⲉⲩⲥⲙⲏ ⲉⲃⲟⲗ ϩⲛ̅ ⲣⲱϥ.	"But he (pron.) said: ""God of our fathers chose thee before to know his will, and to see the righteous (one), and to hear a voice from his mouth."	ὁ δὲ εἶπεν· Ὁ θεὸς τῶν πατέρων ἡμῶν προεχειρίσατό σε γνῶναι τὸ θέλημα αὐτοῦ καὶ ἰδεῖν τὸν δίκαιον καὶ ἀκοῦσαι φωνὴν ἐκ τοῦ στόματος αὐτοῦ,						
Acts of the Apostles	22	22	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ϫⲉ ⲭⲛⲁϣⲱⲡⲓ ⲛⲁϥ ⲙ̀ⲙⲉⲑⲣⲉ ϧⲁⲧⲉⲛ ⲣⲱⲙⲓ ⲛⲓⲃⲉⲛ ⲉⲑⲃⲉ ⲛⲏ ⲉⲧⲁⲕⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ ⲟⲩⲟϩ ⲉⲧⲁⲕⲥⲟⲑⲙⲟⲩ	ϫⲉ ⲕⲛⲁϣⲱⲡⲉ ⲛⲁϥ ⲙ̅ⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲣⲱⲙⲉ ⲛⲓⲙ ⲛ̅ⲛⲉⲛⲧⲁⲕⲛⲁⲩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲁⲕⲥⲟⲧⲙⲟⲩ.	Because thou wilt be for him witness with all men concerning the things which thou sawest and which thou heardest.	ὅτι ἔσῃ μάρτυς αὐτῷ πρὸς πάντας ἀνθρώπους ὧν ἑώρακας καὶ ἤκουσας.						
Acts of the Apostles	22	22	16	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϯⲛⲟⲩ ⲟⲩ ⲡⲉⲧⲉⲕⲛⲁⲁⲓϥ ⲧⲱⲛⲕ ϭⲓⲱⲙⲥ ⲟⲩⲟϩ ϫⲟⲕⲙⲉⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲛⲟⲃⲓ ⲉⲕⲧⲱⲃϩ ⲙ̀ⲡⲉϥⲣⲁⲛ	ⲧⲉⲛⲟⲩ ϭⲉ ⲟⲩ ⲡⲉⲧⲕ̅ⲛⲁⲁϥ ⲧⲱⲟⲩⲛ ⲛⲅ̅ϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ ⲛⲅ̅ⲉⲓⲱ ⲉⲃⲟⲗ ⲛ̅ⲛⲉⲕⲛⲟⲃⲉ ⲁⲩⲱ ⲛⲅ̅ⲉⲡⲓⲕⲁⲗⲉⲓ ⲙ̅ⲡⲉϥⲣⲁⲛ.	"And now what wilt thou do? Rise, be baptised and wash thee from thy sins, praying to his name."""	καὶ νῦν τί μέλλεις; ἀναστὰς βάπτισαι καὶ ἀπόλουσαι τὰς ἁμαρτίας σου ἐπικαλεσάμενος τὸ ὄνομα αὐτοῦ.						
Acts of the Apostles	22	22	17	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉⲧⲁⲓⲕⲟⲧⲧ ⲉ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲟⲩⲟϩ ⲉⲓⲉⲣⲡⲣⲟⲥⲉⲩⲭⲉⲥⲑⲉ ϧⲉⲛ ⲡⲓⲉⲣⲫⲉⲓ ⲁⲓϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲧⲱⲙⲧ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ⲛ̅ⲧⲉⲣⲓⲕⲧⲟⲓ ⲉⲑⲓⲗ̅ⲏ̅ⲙ̅. ⲁⲩⲱ ⲉⲓϣⲗⲏⲗ ϩⲙ̅ ⲡⲉⲣⲡⲉ. ⲁⲓϣⲱⲡⲉ ϩⲛ̅ ⲟⲩⲉⲕⲥⲧⲁⲥⲓⲥ.	But it came to pass (that) having returned to Jerusalem, and praying in the temple, I was in a trance;	Ἐγένετο δέ μοι ὑποστρέψαντι εἰς Ἰερουσαλὴμ καὶ προσευχομένου μου ἐν τῷ ἱερῷ γενέσθαι με ἐν ἐκστάσει						
Acts of the Apostles	22	22	18	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲓⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲏⲓ ϫⲉ ⲁⲙⲟⲩ ⲛ̀ⲭⲱⲗⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲓⲗ̅ⲏ̅ⲙ̅ ϫⲉ ⲟⲩⲏⲓ ⲥⲉⲛⲁϭⲓ ⲙⲉⲧⲙⲉⲑⲣⲉ ⲛ̀ⲧⲟⲧⲕ ⲁⲛ ⲉⲑⲃⲏⲧ	ⲁⲓⲛⲁⲩ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲓ ϫⲉ ϭⲉⲡⲏ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲑⲓⲗ̅ⲏ̅ⲙ̅. ϫⲉ ⲥⲉⲛⲁϫⲓ ⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ ⲁⲛ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲉⲧⲃⲏⲏⲧ.	"I saw him saying to me: ""Come quickly from Jerusalem, because they will not receive witness from thee concerning me."""	καὶ ἰδεῖν αὐτὸν λέγοντά μοι· Σπεῦσον καὶ ἔξελθε ἐν τάχει ἐξ Ἰερουσαλήμ, διότι οὐ παραδέξονταί σου μαρτυρίαν περὶ ἐμοῦ.						
Acts of the Apostles	22	22	19	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ̀ⲛⲟⲕ ϩⲱ ⲡⲉϫⲏⲓ ϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲑⲱⲟⲩ ⲥⲉⲉⲙⲓ ϫⲉ ⲛⲁⲓϩⲓⲟⲩⲓ ⲉ̀ⲡϣⲧⲉⲕⲟ ⲟⲩⲟϩ ⲛⲁⲓϩⲓⲟⲩⲓ ⲕⲁⲧⲁ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲛⲏ ⲉⲑⲛⲁϩϯ ⲉ̀ⲣⲟⲕ	ⲁⲛⲟⲕ ϩⲱ ⲡⲉϫⲁⲓ ϫⲉ ⲡϫⲟⲉⲓⲥ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲥⲟⲟⲩⲛ ϫⲉ ⲁⲛⲟⲕ ⲡⲉ ⲛⲉⲓⲱⲧⲡ ⲉϩⲟⲩⲛ ⲁⲩⲱ ⲉⲧϩⲓⲟⲩⲉ ϩⲛ̅ ⲛ̅ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲛⲉⲧⲡⲓⲥⲧⲉⲩⲉ ⲉⲣⲟⲕ.	"I also said: ""Lord, they (pron.) know that I was casting to (the) prison, and I was beating in (every) synagogue them who believed thee:"	κἀγὼ εἶπον· Κύριε, αὐτοὶ ἐπίστανται ὅτι ἐγὼ ἤμην φυλακίζων καὶ δέρων κατὰ τὰς συναγωγὰς τοὺς πιστεύοντας ἐπὶ σέ·						
Acts of the Apostles	22	22	20	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ϩⲟⲧⲉ ⲉⲩⲛⲁⲫⲱⲛ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲥⲛⲟϥ ⲛ̀ⲥⲧⲉⲫⲁⲛⲟⲥ ⲡⲉⲕⲙⲁⲣⲧⲩⲣⲟⲥ ⲁ̀ⲛⲟⲕ ϩⲱ ⲛⲁⲓⲟϩⲓ ⲉ̀ⲣⲁⲧ ⲉⲓϯⲙⲁϯ ⲟⲩⲟϩ ⲛⲁⲓⲁⲣⲉϩ ⲉ̀ⲛⲓϩⲃⲱⲥ ⲛ̀ⲧⲉ ⲛⲏ ⲉ̀ⲛⲁⲩϧⲱⲧⲉⲃ ⲙ̀ⲙⲟϥ	ⲁⲩⲱ ⲟⲛ ⲉⲩⲛⲁⲡⲱϩⲧ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲥⲛⲟϥ ⲛ̅ⲥⲧⲉⲫⲁⲛⲟⲥ ⲡⲉⲕⲙⲛ̅ⲧⲣⲉ. ⲁⲛⲟⲕ ϩⲱ ⲛⲉⲓⲁϩⲉⲣⲁⲧ ⲉⲓⲥⲩⲛⲉⲩⲇⲟⲕⲓ ⲁⲩⲱ ⲉⲓϩⲁⲣⲉϩ ⲉⲛ̅ϩⲟⲓⲧⲉ ⲛ̅ⲛⲉⲧⲛⲁϩⲱⲧⲃ̅ ⲙ̅ⲙⲟϥ.	"and when they were about to shed (the) blood of Stephanos the martyr I also was standing, consenting, and I was keeping the garments of them who were killing him."""	καὶ ὅτε ἐξεχύννετο τὸ αἷμα Στεφάνου τοῦ μάρτυρός σου, καὶ αὐτὸς ἤμην ἐφεστὼς καὶ συνευδοκῶν καὶ φυλάσσων τὰ ἱμάτια τῶν ἀναιρούντων αὐτόν.						
Acts of the Apostles	22	22	21	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲏⲓ ϫⲉ ⲙⲟϣⲓ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲟⲩⲟⲣⲡⲕ ⲉ̀ϩⲁⲛⲉⲑⲛⲟⲥ ⲉⲩⲟⲩⲏⲟⲩ	ⲡⲉϫⲁϥ ⲛⲁⲓ ϫⲉ ⲃⲱⲕ ϫⲉ ⲉⲓⲛⲁϫⲟⲟⲩⲕ ⲁⲛⲟⲕ ⲉϩⲉⲛϩⲉⲑⲛⲟⲥ ⲉⲩⲟⲩⲏⲩ.	"And he said to me: ""Go (lit. walk): because I (pron.) will send thee to distant Gentiles.""'"	καὶ εἶπεν πρός με· Πορεύου, ὅτι ἐγὼ εἰς ἔθνη μακρὰν ἐξαποστελῶ σε.						
Acts of the Apostles	22	22	22	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛⲁⲩⲥⲱⲧⲉⲙ ⲇⲉ ⲉ̀ⲣⲟϥ ϣⲁ ⲡⲁⲓⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲩϭⲓⲥⲓ ⲛ̀ⲧⲟⲩⲥⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲁⲗⲓ ⲫⲁⲓ ⲙ̀ⲫⲣⲏϯ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲟⲩ ⲅⲁⲣ ϥⲉⲙⲡϣⲁ ⲛ̀ⲱⲛϧ ⲁⲛ	ⲁⲩⲥⲱⲧⲙ̅ ⲇⲉ ⲉⲣⲟϥ ⲛ̅ϭⲓ ⲙ̅ⲙⲏⲏϣⲉ ϣⲁ ⲡⲉⲓϣⲁϫⲉ. ⲁⲩⲱ ⲁⲩϥⲓϩⲣⲁⲩ ⲉⲃⲟⲗ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϥⲓ ⲡⲁⲓ ⲛ̅ⲧⲉⲓⲙⲓⲛⲉ ⲉⲃⲟⲗ ϩⲓϫⲙ̅ ⲡⲕⲁϩ. ⲛ̅ϣ̅ϣⲉ ⲅⲁⲣ ⲁⲛ ⲉⲣⲟϥ ⲉⲱⲛϩ̅.	But they were hearing him unto this word; and they lifted up their voice, saying: 'Take away such an one from (the) earth: for he is not worthy of living.'	Ἤκουον δὲ αὐτοῦ ἄχρι τούτου τοῦ λόγου καὶ ἐπῆραν τὴν φωνὴν αὐτῶν λέγοντες· Αἶρε ἀπὸ τῆς γῆς τὸν τοιοῦτον, οὐ γὰρ καθῆκεν αὐτὸν ζῆν.						
Acts of the Apostles	22	22	23	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲩⲱϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲩⲥⲓϯ ⲛ̀ⲛⲟⲩϩⲃⲱⲥ ⲟⲩⲟϩ ⲉⲩⲥⲉⲧ ϣⲱⲓϣ ⲉ̀ⲡⲓⲁⲏⲣ	ⲉⲩⲁϣⲕⲁⲕ ⲇⲉ ⲉⲃⲟⲗ ⲉⲩϥⲓ ⲉϩⲣⲁⲓ ⲛ̅ⲛⲉⲩϩⲟⲓⲧⲉ. ⲁⲩⲱ ⲉⲩⲛⲉϫ ϣⲟⲉⲓϣ ⲉϩⲣⲁⲓ ⲉⲡⲁⲏⲣ.	But (as they are) crying out, and throwing (off) their garments, and throwing dust to the air,	κραυγαζόντων τε αὐτῶν καὶ ῥιπτούντων τὰ ἱμάτια καὶ κονιορτὸν βαλλόντων εἰς τὸν ἀέρα,						
Acts of the Apostles	22	22	24	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲉⲣⲕⲉⲗⲉⲩⲓⲛ ⲛ̀ϫⲉ ⲡⲓⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲉ̀ⲑⲣⲟⲩϭⲓⲧϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲉ̀ⲁϥϫⲟⲥ ⲉ̀ⲑⲣⲟⲩϯⲙⲕⲁϩ ⲛⲁϥ ϧⲉⲛ ϩⲁⲛⲙⲁⲥⲧⲓⲅⲝ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲉⲙⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲛ̀ⲗⲱⲓϫⲓ ⲥⲉⲱϣ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱϥ	ⲁ ⲡⲭⲓⲗⲓⲁⲣⲭⲟⲥ ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲉϫⲓⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲉⲁϥϫⲟⲟⲥ ⲉϩⲓⲟⲩⲉ ⲉⲣⲟϥ ⲛ̅ϩⲉⲛⲙⲁⲥⲧⲓⲅⲝ. ϫⲉⲕⲁⲥ ⲉϥⲉⲉⲓⲙⲉ ϫⲉ ⲉⲧⲃⲉ ⲁϣ ⲛ̅ⲗⲟⲓϭⲉ ⲉⲛⲉⲩⲁϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲣⲟϥ ⲛ̅ⲧⲉⲓϩⲉ.	the chiliarchos commanded them to take him into the castle, having told them to give pain to him with scourges, that he might know concerning what cause they cry out thus upon him.	ἐκέλευσεν ὁ χιλίαρχος εἰσάγεσθαι αὐτὸν εἰς τὴν παρεμβολήν, εἴπας μάστιξιν ἀνετάζεσθαι αὐτὸν ἵνα ἐπιγνῷ διʼ ἣν αἰτίαν οὕτως ἐπεφώνουν αὐτῷ.						
