book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Jeremiah	5	05	3	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲡϭ̅ⲥ̅ ⲁⲣⲉ ⲛⲉⲕⲃⲁⲗ ϫⲟⲩϣⲧ ⲉⲩⲛⲁϩϯ. ⲁⲕⲉⲣⲙⲁⲥⲧⲓⲅⲅⲟⲓⲛ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲙⲕⲁϩ ⲁⲕⲙⲟⲩⲛⲕⲟⲩ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ϭⲓⲥⲃⲱ. ⲁⲩⲧⲁϫⲣⲉ ⲡⲟⲩϩⲟ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲡⲉⲧⲣⲁ. ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲕⲟⲧⲟⲩ		O Lord, thine eyes are upon faithfulness: thou hast scourged them, but they have not grieved; thou hast consumed them; but they would not receive correction: they have made their faces harder than a rock; and they would not return.	κύριε, οἱ ὀφθαλµοί σου εἰς πίστιν· ἐµαστίγωσας αὐτούς, καὶ οὐκ ἐπόνεσαν· συνετέλεσας αὐτούς, καὶ οὐκ ἠθέλησαν δέξασθαι παιδείαν· ἐστερέωσαν τὰ πρόσωπα αὐτῶν ὑπὲρ πέτραν καὶ οὐκ ἠθέλησαν ἐπιστραφῆναι.						
Jeremiah	5	05	4	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲏⲓ ϫⲉ ⲓⲥⲱⲥ ϩⲁⲛϩⲏⲕⲓ ⲛⲉ. ϫⲉ ⲙ̀ⲡⲟⲩϣ̀ϫⲉⲙϫⲟⲙ ϫⲉ. ⲙ̀ⲡⲟⲩⲉⲙⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲫϯ.		Then I said, It may be they are poor; for they are weak, for they know not the way of the Lord, or the judgment of God.	καὶ ἐγὼ εἶπα Ἴσως πτωχοί εἰσιν, διότι οὐκ ἐδυνάσθησαν, ὅτι οὐκ ἔγνωσαν ὁδὸν κυρίου καὶ κρίσιν θεοῦ·						
Jeremiah	5	05	5	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϯⲛⲁϣⲉ ⲛⲏⲓ ⲇⲉ ϩⲁ ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ. ϫⲉ ⲛ̀ⲑⲱⲟⲩ ⲁⲩⲉⲙⲓ ⲉ̀ⲡⲓⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅. ⲛⲉⲙ ⲡⲓϩⲁⲡ ⲛ̀ⲧⲉ ⲫϯ. ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲉⲩⲥⲟⲡ ⲁⲓϧⲟⲙϧⲉⲙ ⲙ̀ⲡⲟⲩⲛⲁϩⲃⲉϥ. ⲟⲩⲟϩ ⲁⲓⲫⲱϫⲓ ⲛ̀ⲛⲟⲩⲥⲛⲁⲩϩ.		I will go to the rich men, and will speak to them; for they have known the way of the Lord, and the judgment of God: but, behold, with one consent they have broken the yoke, they have burst the bonds.	πορεύσοµαι πρὸς τοὺς ἁδροὺς καὶ λαλήσω αὐτοῖς, ὅτι αὐτοὶ ἐπέγνωσαν ὁδὸν κυρίου καὶ κρίσιν θεοῦ· καὶ ἰδοὺ ὁµοθυµαδὸν συνέτριψαν ζυγόν, διέρρηξαν δεσµούς.						
Jeremiah	5	05	6	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲁϥⲙⲁϣⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲙⲟⲩⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲓⲁϩϣϣⲏⲛ. ⲟⲩⲟϩ ⲟⲩⲟⲩⲱⲛϣ ⲁϥϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϣⲁ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲛⲟⲩⲏⲟⲩ. ⲟⲩⲟϩ ⲟⲩ ⲡⲁⲣⲇⲁⲗⲓⲥ ⲁⲥⲣⲱⲓⲥ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲃⲁⲕⲓ. ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲛⲁⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲟⲩ ⲉⲩⲉ̀ϫⲟⲣϫⲟⲩ. ϫⲉ ⲁⲩⲑⲣⲉ ⲛ̀ⲟⲩⲙⲉⲧⲁⲥⲉⲃⲏⲥ ⲁϣⲁⲓ ⲁⲩϫⲉⲙϫⲟⲙ ϧⲉⲛ ⲡⲟⲩⲕⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.		Therefore has a lion out of the forest smitten them, and a wolf has destroyed them even to their houses, and a leopard has watched against their cities: all that go forth from them shall be hunted: for they have multiplied their ungodliness, they have strengthened themselves in their revoltings.	διὰ τοῦτο ἔπαισεν αὐτοὺς λέων ἐκ τοῦ δρυµοῦ, καὶ λύκος ἕως τῶν οἰκιῶν ὠλέθρευσεν αὐτούς, καὶ πάρδαλις ἐγρηγόρησεν ἐπὶ τὰς πόλεις αὐτῶν· πάντες οἱ ἐκπορευόµενοι ἀπ’ αὐτῶν θηρευθήσονται, ὅτι ἐπλήθυναν ἀσεβείας αὐτῶν, ἴσχυσαν ἐν ταῖς ἀποστροφαῖς αὐτῶν.						
Jeremiah	5	05	7	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲁϣ ⲙ̀ⲙⲱⲟⲩ. ⲛ̀ⲧⲁⲭⲱ ⲛⲉ ⲉ̀ⲃⲟⲗ ⲛⲉϣⲏⲣⲓ ⲁⲩⲭⲁⲧ ⲛ̀ⲥⲱⲟⲩ. ⲟⲩⲟϩ ⲁⲩⲱⲣⲕ ⲛ̀ⲛⲏ ⲉⲧⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲟⲩⲟϩ ⲁⲓⲧⲥⲓⲱⲟⲩ ⲁⲩⲉⲣⲙⲉⲧⲛⲱⲓⲕ. ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲏⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲟⲣⲛⲟⲥ.		In what way shall I forgive thee for these things? Thy sons have forsaken me, and sworn by them that are no gods: and I fed them to the full, and they committed adultery, and lodged in harlots’ houses.	ποίᾳ τούτων ἵλεως γένωµαί σοι; οἱ υἱοί σου ἐγκατέλιπόν µε καὶ ὤµνυον ἐν τοῖς οὐκ οὖσιν θεοῖς· καὶ ἐχόρτασα αὐτούς, καὶ ἐµοιχῶντο καὶ ἐν οἴκοις πορνῶν κατέλυον.						
Jeremiah	5	05	8	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁⲩⲉⲣ ⲫⲣⲏϯ ⲛ̀ⲛⲓϩⲑⲱⲣ ⲉⲩⲗⲟⲃⲓ ⲉ̀ϫⲉⲛ ⲛⲓϩⲓⲟⲙⲓ. ⲡⲓⲟⲩⲁⲓ ⲡⲓⲟⲩⲁⲓ ⲉϥϩⲉⲙϩⲉⲙ ⲉ̀ϫⲉⲛ ⲧⲥϩⲓⲙⲓ ⲛ̀ⲧⲉ ⲡⲉϥϣⲫⲏⲣ		They became as wanton horses: they neighed each one after his neighbour’s wife.	ἵπποι θηλυµανεῖς ἐγενήθησαν, ἕκαστος ἐπὶ τὴν γυναῖκα τοῦ πλησίον αὐτοῦ ἐχρεµέτιζον.						
Jeremiah	5	05	9	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲁⲓ ⲁⲛ. ϯⲛⲁϣⲓⲛⲓ ⲁⲛ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲓⲉ ϧⲉⲛ ⲟⲩⲉⲑⲛⲟⲥ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲁⲛ. ⲧⲁⲯⲩⲭⲏ ⲛⲁϭⲓⲙ̀ⲡϣⲓϣ ⲁⲛ.		Shall I not visit for these things? saith the Lord: and shall not my soul be avenged on such a nation as this.	µὴ ἐπὶ τούτοις οὐκ ἐπισκέψοµαι; λέγει κύριος· ἢ ἐν ἔθνει τοιούτῳ οὐκ ἐκδικήσει ἡ ψυχή µου;						
Jeremiah	5	05	10	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲉ̀ϫⲉⲛ ⲛⲉⲥⲡⲣⲟⲙⲁⲭⲱⲛ. ⲟⲩⲟϩ ⲟⲩⲟϫⲡⲟⲩ ⲙ̀ⲡⲉⲣⲓⲣⲓ ⲇⲉ ⲙ̀ⲡⲉⲥϫⲱⲕ. ⲥⲱϫⲡ ⲉ̀ⲫⲁϩⲟⲩ ⲛ̀ⲛⲉⲥⲧⲁϫⲣⲟ ϫⲉ ⲛⲁ ⲡϭ̅ⲥ̅ ⲛⲉ.		Go up upon her battlements, and break them down; but make not a full end: leave her buttresses: for they are the Lord’s.	ἀνάβητε ἐπὶ τοὺς προµαχῶνας αὐτῆς καὶ κατασκάψατε, συντέλειαν δὲ µὴ ποιήσητε· ὑπολίπεσθε τὰ ὑποστηρίγµατα αὐτῆς, ὅτι τοῦ κυρίου εἰσίν.						
Jeremiah	5	05	11	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϫⲉ ⲟⲩⲏⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲁϥⲉⲣⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲛ̀ϫⲉ ⲡⲏⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲡⲏⲓ ⲛ̀ⲓⲟⲩⲇⲁ ⲁϥϫⲉⲙⲉⲑⲛⲟⲩϫ ⲉ̀ⲡϭ̅ⲥ̅		For the house of Israel have indeed dealt treacherously against me, saith the Lord: the house of Juda also	ὅτι ἀθετῶν ἠθέτησεν εἰς ἐµέ, λέγει κύριος, οἶκος Ισραηλ καὶ οἶκος Ιουδα.						
Jeremiah	5	05	12	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ϫⲉ ⲛ̀ⲛⲁⲓ ⲁⲛ ⲛⲉ. ⲙ̀ⲙⲟⲛ ⲡⲉⲧϩⲱⲟⲩ ⲛⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲛ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩϩⲕⲟ ⲛ̀ⲛⲉⲛⲛⲁⲩ ⲉ̀ⲣⲱⲟⲩ		have lied to their Lord, and they have said, These things are not so; no evils shall come upon us; and we shall not see sword or famine.	ἐψεύσαντο τῷ κυρίῳ ἑαυτῶν καὶ εἶπαν Οὐκ ἔστιν ταῦτα· οὐχ ἥξει ἐφ’ ἡµᾶς κακά, καὶ µάχαιραν καὶ λιµὸν οὐκ ὀψόµεθα·						
Jeremiah	5	05	13	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲛⲡⲣⲟⲫⲏⲧⲏⲥ ⲉ̀ⲛⲁⲩϣⲟⲡ ⲉⲩⲑⲏⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲡⲥⲁϫⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲁϥϣⲟⲡ ⲛ̀ϧⲏⲧⲟⲩ ⲁⲛ.		Our prophets became wind, and the word of the Lord was not in them.	οἱ προφῆται ἡµῶν ἦσαν εἰς ἄνεµον, καὶ λόγος κυρίου οὐχ ὑπῆρχεν ἐν αὐτοῖς· οὕτως ἔσται αὐτοῖς.						
Jeremiah	5	05	14	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲉⲑⲃⲉ ⲫⲁⲓ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲓⲡⲁⲛⲧⲟⲕⲣⲁⲧⲱⲣ. ϫⲉ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲧⲉⲧⲉⲛⲥⲁϫⲓ ⲛ̀ⲛⲁⲓⲥⲁϫⲓ. ϩⲏⲡⲡⲉ ⲁⲓϯ ⲛ̀ⲛⲁⲥⲁϫⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲱⲣⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ. ⲟⲩⲟϩ ⲡⲁⲓⲗⲁⲟⲥ ϩⲁⲛⲣⲱⲕϩ ⲛⲉ. ⲟⲩⲟϩ ⲉϥⲉ̀ⲟⲩⲟⲙⲟⲩ.		Therefore thus saith the Lord Almighty, Because ye have spoken this word, behold, I have made my words in thy mouth fire, and this people wood, and it shall devour them.	διὰ τοῦτο τάδε λέγει κύριος παντοκράτωρ Ἀνθ’ ὧν ἐλαλήσατε τὸ ῥῆµα τοῦτο, ἰδοὺ ἐγὼ δέδωκα τοὺς λόγους µου εἰς τὸ στόµα σου πῦρ καὶ τὸν λαὸν τοῦτον ξύλα, καὶ καταφάγεται αὐτούς.						
Jeremiah	5	05	15	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲓⲛⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲟⲩⲉⲑⲛⲟⲥ ⲛ̀ⲥⲉⲛⲁⲥⲱⲧⲉⲙ ⲁⲛ ⲉ̀ⲧⲥⲙⲏ ⲛ̀ⲧⲉ ⲡⲉϥⲗⲁⲟⲥ.		Behold, I will bring upon you a nation from far, O house of Israel, saith the Lord; a nation the sound of whose language one shall not understand.	ἰδοὺ ἐγὼ ἐπάγω ἐφ’ ὑµᾶς ἔθνος πόρρωθεν, οἶκος Ισραηλ, λέγει κύριος, ἔθνος, οὗ οὐκ ἀκούσῃ τῆς φωνῆς τῆς γλώσσης αὐτοῦ·						
Jeremiah	5	05	16	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϩⲁⲛϫⲱⲣⲓ ⲧⲏⲣⲟⲩ ⲛⲉ.		They are all mighty men:	πάντες ἰσχυροὶ						
Jeremiah	5	05	17	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲡⲉⲧⲉⲛⲱⲥϧ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲱⲓⲕ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲉⲣⲓ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲧⲉⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲙⲁⲥⲓ. ⲉⲩⲉ̀ⲟⲩⲱⲙ ⲛ̀ⲛⲉⲧⲉⲛⲓⲁϩⲁⲗⲟⲗⲓ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲁϩ ⲛ̀ⲕⲉⲛⲧⲉ. ⲛⲉⲙ ⲛⲉⲧⲉⲛⲓⲁϩϫⲱⲓⲧ. ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧⲫⲉⲣⲓ ⲉ̀ⲛⲉⲧⲉⲛⲃⲁⲕⲓ ⲉⲧϫⲟⲣ ϧⲉⲛ ⲧⲥⲏϥⲓ. ⲛⲏ ⲉⲧⲉ ϩⲑⲏⲧⲉⲛ ⲭⲏ ⲉ̀ⲣⲱⲟⲩ.		and they shall devour your harvest, and your bread; and shall devour your sons, and your daughters; and they shall devour your sheep, and your calves, and devour your vineyards, and your fig-plantations, and your olive yards: and they shall utterly destroy your strong cities, wherein ye trusted, with the sword.	καὶ κατέδονται τὸν θερισµὸν ὑµῶν καὶ τοὺς ἄρτους ὑµῶν καὶ κατέδονται τοὺς υἱοὺς ὑµῶν καὶ τὰς θυγατέρας ὑµῶν καὶ κατέδονται τὰ πρόβατα ὑµῶν καὶ τοὺς µόσχους ὑµῶν καὶ κατέδονται τοὺς ἀµπελῶνας ὑµῶν καὶ τοὺς συκῶνας ὑµῶν καὶ τοὺς ἐλαιῶνας ὑµῶν· καὶ ἀλοήσουσιν τὰς πόλεις τὰς ὀχυρὰς ὑµῶν, ἐφ’ αἷς ὑµεῖς πεποίθατε ἐπ’ αὐταῖς, ἐν ῥοµφαίᾳ.						
Jeremiah	5	05	18	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛ̀ⲛⲁⲓⲣⲓ ⲙ̀ⲡⲉⲧⲉⲛϫⲱⲕ		And it shall come to pass in those days, saith the Lord thy God, that I will not utterly destroy you.	καὶ ἔσται ἐν ταῖς ἡµέραις ἐκείναις, λέγει κύριος ὁ θεός σου, οὐ µὴ ποιήσω ὑµᾶς εἰς συντέλειαν.						
Jeremiah	5	05	19	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲣⲉⲧⲉⲛϣⲁⲛϫⲟⲥ. ϫⲉ ⲉⲑⲃⲉ ⲟⲩ ⲁ ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲉⲣ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲛⲁⲛ. ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲱⲟⲩ. ϫⲉ ⲉ̀ⲫⲙⲁ ϫⲉ ⲁⲣⲉⲧⲉⲛⲉⲣⲃⲱⲕ ⲛ̀ϩⲁⲛⲕⲉⲛⲟⲩϯ ⲛ̀ϣⲉⲙⲙⲟ. ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉⲧⲉⲛⲕⲁϩⲓ. ⲡⲁⲓⲣⲏϯ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣⲃⲱⲕ ⲟⲛ ⲛ̀ϩⲁⲛϣⲉⲙⲙⲱⲟⲩ. ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲙ̀ⲫⲱⲧⲉⲛ ⲁⲛ ⲡⲉ.		And it shall come to pass, when ye shall say, Wherefore has the Lord our God done all these things to us? that thou shalt say to them, Because ye served strange gods in your land, so shall ye serve strangers in a land that is not yours.	καὶ ἔσται ὅταν εἴπητε Τίνος ἕνεκεν ἐποίησεν κύριος ὁ θεὸς ἡµῶν ἡµῖν ἅπαντα ταῦτα; καὶ ἐρεῖς αὐτοῖς Ἀνθ’ ὧν ἐδουλεύσατε θεοῖς ἀλλοτρίοις ἐν τῇ γῇ ὑµῶν, οὕτως δουλεύσετε ἀλλοτρίοις ἐν γῇ οὐχ ὑµῶν.						
Jeremiah	5	05	20	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲁⲧⲁⲙⲉ ⲡⲏⲓ ⲛ̀ⲓⲁⲕⲱⲃ ⲉ̀ⲛⲁⲓ. ⲟⲩⲟϩ ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ⲉ̀ⲣⲱⲟⲩ ϧⲉⲛ ⲓⲟⲩⲇⲁⲥ.		Proclaim these things to the house of Jacob, and let them be heard in the house of Juda.	ἀναγγείλατε ταῦτα εἰς τὸν οἶκον Ιακωβ, καὶ ἀκουσθήτω ἐν τῷ Ιουδα.						
Jeremiah	5	05	21	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲥⲱⲧⲉⲙ ⲉ̀ⲛⲁⲓ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲥⲟϫ ⲟⲩⲟϩ ⲛ̀ⲁⲧϩⲏⲧ. ⲛⲟⲩⲃⲁⲗ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲛⲁⲩ ⲁⲛ. ⲛⲟⲩⲙⲁϣϫ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲟϩ ⲛ̀ⲥⲉⲥⲱⲧⲉⲙ ⲁⲛ.		Hear ye now these things, O foolish and senseless people; who have eyes, and see not; and have ears, and hear not:	ἀκούσατε δὴ ταῦτα, λαὸς µωρὸς καὶ ἀκάρδιος, ὀφθαλµοὶ αὐτοῖς καὶ οὐ βλέπουσιν, ὦτα αὐτοῖς καὶ οὐκ ἀκούουσιν.						
Jeremiah	5	05	22	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲙⲏ ⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲟϯ ⲁⲛ ϧⲁⲧⲁϩⲏ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅. ⲙⲏ ⲛ̀ⲧⲉⲧⲉⲛⲛⲁⲉⲣϩⲟϯ ⲁⲛ ϧⲁⲧϩⲏ ⲙ̀ⲡⲁϩⲟ. ⲫⲏ ⲉⲧⲁϥⲑⲉϣ ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲫⲓⲟⲙ ⲛ̀ⲟⲩϩⲱⲛ ⲛ̀ⲉⲛⲉϩ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲉⲛϥ ⲟⲩⲟϩ ⲉϥⲉ̀ϣⲑⲟⲣⲧⲉⲣ. ⲟⲩⲟϩ ⲛ̀ⲛⲉϥϫⲉⲙϫⲟⲙ. ⲉⲩⲉ̀ⲱϣ ⲛ̀ϫⲉ ⲛⲉϥϫⲟⲗ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲥⲓⲛⲓ.		will ye not be afraid of me? saith the Lord; and will ye not fear before me, who have set the sand for a bound to the sea, as a perpetual ordinance, and it shall not pass it: yea, it shall rage, but not prevail; and its waves shall roar, but not pass over it.	µὴ ἐµὲ οὐ φοβηθήσεσθε; λέγει κύριος, ἢ ἀπὸ προσώπου µου οὐκ εὐλαβηθήσεσθε; τὸν τάξαντα ἄµµον ὅριον τῇ θαλάσσῃ, πρόσταγµα αἰώνιον, καὶ οὐχ ὑπερβήσεται αὐτό, καὶ ταραχθήσεται καὶ οὐ δυνήσεται, καὶ ἠχήσουσιν τὰ κύµατα αὐτῆς καὶ οὐχ ὑπερβήσεται αὐτό.						
Jeremiah	5	05	23	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲛ̀ϫⲉ ⲟⲩϩⲏⲧ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ. ⲟⲩⲟϩ ⲛ̀ⲁⲧⲑⲱⲧ. ⲟⲩⲟϩ ⲁⲩⲣⲓⲕⲓ ⲉ̀ⲃⲟⲗ ⲁⲩϣⲉ ⲛⲱⲟⲩ		But this people has a disobedient and rebellious heart; and they have turned aside and gone back:	τῷ δὲ λαῷ τούτῳ ἐγενήθη καρδία ἀνήκοος καὶ ἀπειθής, καὶ ἐξέκλιναν καὶ ἀπήλθοσαν·						
Jeremiah	5	05	24	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩϫⲟⲥ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ. ϫⲉ ⲙⲁⲣⲉⲛⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ. ⲫⲁⲓ ⲉⲧϯ ⲛⲁⲛ ⲛ̀ⲟⲩⲙⲟⲩ ⲛ̀ⲱϣⲓ ⲛ̀ϣⲟⲣⲡ ⲛⲉⲙ ϧⲁⲉ̀. ⲕⲁⲧⲁ ⲡⲥⲏⲟⲩ ⲙ̀ⲡⲓⲟⲩⲁϩⲥⲁϩⲛⲓ ⲛ̀ⲧⲉ ⲡⲓⲱⲥϧ. ⲟⲩⲟϩ ⲁϥⲁⲣⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲛⲁⲛ.		and they have not said in their heart, Let us fear now the Lord our God, who gives us the early and latter rain, according to the season of the fulfillment of the ordinance of harvest, and has preserved it for us.	καὶ οὐκ εἶπον ἐν τῇ καρδίᾳ αὐτῶν Φοβηθῶµεν δὴ κύριον τὸν θεὸν ἡµῶν τὸν διδόντα ἡµῖν ὑετὸν πρόιµον καὶ ὄψιµον κατὰ καιρὸν πληρώσεως προστάγµατος θερισµοῦ καὶ ἐφύλαξεν ἡµῖν.						
Jeremiah	5	05	25	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	02. Jeremiah	ⲛⲉⲧⲉⲛⲁⲛⲟⲙⲓⲁ ⲁⲩⲣⲓⲕⲓ ⲛ̀ⲛⲁⲓ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲧⲉⲛ. ⲟⲩⲟϩ ⲛⲉⲧⲉⲛⲛⲟⲃⲓ ⲁⲩⲱⲗⲓ ⲛ̀ⲛⲓⲁⲅⲁⲑⲟⲛ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲱⲧⲉⲛ		Your transgressions have turned away these things, and your sins have removed good things from you.	αἱ ἀνοµίαι ὑµῶν ἐξέκλιναν ταῦτα, καὶ αἱ ἁµαρτίαι ὑµῶν ἀπέστησαν τὰ ἀγαθὰ ἀφ’ ὑµῶν·						
