book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	12	12	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲉⲣϫⲓⲛⲓⲟⲣ ⲙ̀ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲛⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉϥⲉ̀ⲑⲣⲉⲧⲉⲧⲉⲛⲙ̀ⲧⲟⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲧⲉⲛϫⲁϫⲓ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ		And ye shall go over Jordan, and shall dwell in the land, which the Lord our God takes as an inheritance for you; and he shall give you rest from all your enemies round about, and ye shall dwell safely.	καὶ διαβήσεσθε τὸν Ιορδάνην καὶ κατοικήσετε ἐπὶ τῆς γῆς, ἧς κύριος ὁ θεὸς ὑµῶν κατακληρονοµεῖ ὑµῖν, καὶ καταπαύσει ὑµᾶς ἀπὸ πάντων τῶν ἐχθρῶν ὑµῶν τῶν κύκλῳ, καὶ κατοικήσετε µετὰ ἀσφαλείας.						
Deuteronomy	12	12	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲡⲓⲙⲁ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲓⲛⲓ ⲉ̀ⲙⲁⲩ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲟⲟⲩ ⲛⲉⲧⲉⲛϭⲗⲓⲗ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲟⲩϣⲱⲟⲩϣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲣⲉⲙⲁϯ ⲛⲉⲙ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲓϫ ⲛⲉⲧⲉⲛⲧⲁⲓⲟ ⲛⲉⲙ ⲥⲱⲧⲡ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛⲇⲱⲣⲟⲛ ⲛⲏ ⲉⲧⲉⲧⲉⲛⲛⲁⲱϣ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲉⲧⲉⲛⲛⲟⲩϯ		And there shall be a place which the Lord thy God shall choose for his name to be called there, thither shall ye bring all things that I order you to-day; your whole-burnt-offerings, and your sacrifices, and your tithes, and the first-fruits of your hands, and every choice gift of yours, whatsoever ye shall vow to the Lord your God.	καὶ ἔσται ὁ τόπος, ὃν ἂν ἐκλέξηται κύριος ὁ θεὸς ὑµῶν ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ, ἐκεῖ οἴσετε πάντα, ὅσα ἐγὼ ἐντέλλοµαι ὑµῖν σήµερον, τὰ ὁλοκαυτώµατα ὑµῶν καὶ τὰ θυσιάσµατα ὑµῶν καὶ τὰ ἐπιδέκατα ὑµῶν καὶ τὰς ἀπαρχὰς τῶν χειρῶν ὑµῶν καὶ τὰ δόµατα ὑµῶν καὶ πᾶν ἐκλεκτὸν τῶν δώρων ὑµῶν, ὅσα ἐὰν εὔξησθε τῷ θεῷ ὑµῶν,						
Deuteronomy	12	12	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲉⲛⲛⲟⲩϯ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲏⲣⲓ ⲛⲉⲙ ⲛⲉⲧⲉⲛϣⲉⲣⲓ ⲛⲉⲧⲉⲛⲃⲱⲕ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲃⲱⲕⲓ ⲛⲉⲙ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲉⲧϧⲉⲛ ⲛⲉⲧⲉⲛⲡⲩⲗⲏ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉϥ ⲧⲟⲓ ⲙ̀ⲙⲁⲩ ⲟⲩⲇⲉ ⲕⲗⲏⲣⲟⲥ ⲛⲉⲙⲱⲧⲉⲛ		And ye shall rejoice before the Lord your God, ye and your sons, and your daughters, and your men-servants and your maid-servants, and the Levite that is at your gates; because he has no portion or inheritance with you.	καὶ εὐφρανθήσεσθε ἐναντίον κυρίου τοῦ θεοῦ ὑµῶν, ὑµεῖς καὶ οἱ υἱοὶ ὑµῶν καὶ αἱ θυγατέρες ὑµῶν, οἱ παῖδες ὑµῶν καὶ αἱ παιδίσκαι ὑµῶν καὶ ὁ Λευίτης ὁ ἐπὶ τῶν πυλῶν ὑµῶν, ὅτι οὐκ ἔστιν αὐτῷ µερὶς οὐδὲ κλῆρος µεθ’ ὑµῶν.						
Deuteronomy	12	12	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲓⲛⲓ ⲛ̀ⲛⲉⲕϭⲗⲓⲗ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲙⲁ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁⲛⲁⲩ ⲉ̀ⲣⲟϥ		Take heed to thyself that thou offer not thy whole-burnt-offerings in any place which thou shalt see;	πρόσεχε σεαυτῷ µὴ ἀνενέγκῃς τὰ ὁλοκαυτώµατά σου ἐν παντὶ τόπῳ, οὗ ἐὰν ἴδῃς,						
Deuteronomy	12	12	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ⲡⲓⲙⲁ ⲉⲧⲉϥⲛⲁⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲟⲩⲓ̀ ⲛ̀ⲛⲉⲕⲃⲁⲕⲓ ⲉⲕⲉ̀ⲓⲛⲓ ⲉ̀ϩⲣⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲛⲉⲕϭⲗⲓⲗ ⲛⲉⲙ ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓⲣⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉ̀ϯϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲧⲟⲧⲕ ⲙ̀ⲫⲟⲟⲩ		save in the place which the Lord thy God shall choose, in one of thy tribes, there shall ye offer your whole-burnt-offerings, and there shalt thou do all things whatsoever I charge thee this day.	ἀλλ’ ἢ εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου αὐτὸν ἐν µιᾷ τῶν φυλῶν σου, ἐκεῖ ἀνοίσεις τὰ ὁλοκαυτώµατά σου καὶ ἐκεῖ ποιήσεις πάντα, ὅσα ἐγὼ ἐντέλλοµαί σοι σήµερον.						
Deuteronomy	12	12	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ϧⲉⲛ ⲡⲉⲕⲟⲩⲱϣ ⲛ̀ϩⲏⲧ ⲧⲏⲣϥ ⲉⲕⲉ̀ϣⲱⲧ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲉⲙ ⲁϥ ⲕⲁⲧⲁ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲕⲁⲧⲁ ⲡⲓⲥⲙⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲫⲏ ⲉⲧⲉϥⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲃⲁⲕⲓ ⲛⲓⲃⲉⲛ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ ⲛ̀ϧⲏⲧⲕ ⲛⲉⲙ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲉⲩⲉ̀ⲟⲩⲟⲙϥ ⲉⲩⲥⲟⲡ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϭⲁϩⲥⲓ ⲓⲉ ⲟⲩⲉⲓⲟⲩⲗ		But thou shalt kill according to all thy desire, and shalt eat flesh according to the blessing of the Lord thy God, which he has given thee in every city; the unclean that is within thee and the clean shall eat it on equal terms, as the doe or the stag.	ἀλλ’ ἢ ἐν πάσῃ ἐπιθυµίᾳ σου θύσεις καὶ φάγῃ κρέα κατὰ τὴν εὐλογίαν κυρίου τοῦ θεοῦ σου, ἣν ἔδωκέν σοι ἐν πάσῃ πόλει· ὁ ἀκάθαρτος ἐν σοὶ καὶ ὁ καθαρὸς ἐπὶ τὸ αὐτὸ φάγεται αὐτὸ ὡς δορκάδα ἢ ἔλαφον·						
Deuteronomy	12	12	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲡⲓⲥⲛⲟϥ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙϥ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲟⲛϥ ⲉ̀ⲃⲟⲗ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ		Only ye shall not eat the blood; ye shall pour it out on the ground as water.	πλὴν τὸ αἷµα οὐ φάγεσθε, ἐπὶ τὴν γῆν ἐκχεεῖτε αὐτὸ ὡς ὕδωρ.						
Deuteronomy	12	12	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϣϫⲉⲙϫⲟⲙ ⲛ̀ⲟⲩⲱⲙ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲙ̀ⲡⲓⲣⲉⲙⲏⲧ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲩⲟ ⲛⲉⲙ ⲫⲁ ⲡⲉⲕⲏⲣⲡ ⲛⲉⲙ ⲫⲁ ⲡⲉⲕⲛⲉϩ ⲛⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲛⲁ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲉⲩⲭⲏ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲧⲉⲛⲛⲁⲱϣ ⲙ̀ⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲉⲧⲉⲛⲟⲙⲟⲗⲟⲅⲓⲁ ⲛⲉⲙ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉⲧⲉⲛϫⲓϫ		Thou shalt not be able to eat in thy cities the tithe of thy corn, and of thy wine, and of thine oil, the first-born of thine herd and of thy flock, and all your vows as many as ye shall have vowed, and your thank-offerings, and the first-fruits of thine hands.	οὐ δυνήσῃ φαγεῖν ἐν ταῖς πόλεσίν σου τὸ ἐπιδέκατον τοῦ σίτου σου καὶ τοῦ οἴνου σου καὶ τοῦ ἐλαίου σου, τὰ πρωτότοκα τῶν βοῶν σου καὶ τῶν προβάτων σου καὶ πάσας εὐχάς, ὅσας ἂν εὔξησθε, καὶ τὰς ὁµολογίας ὑµῶν καὶ τὰς ἀπαρχὰς τῶν χειρῶν ὑµῶν,						
Deuteronomy	12	12	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ⲉⲕⲉ̀ⲟⲩⲟⲙⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϧⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲥⲟⲧⲡ ⲛⲁϥ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕϣⲏⲣⲓ ⲛⲉⲙ ⲧⲉⲕϣⲉⲣⲓ ⲡⲉⲕⲃⲱⲕ ⲛⲉⲙ ⲧⲉⲕⲃⲱⲕⲓ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧϧⲉⲛ ⲧⲉⲕⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉ ⲕⲛⲁϩⲓⲧⲟⲧⲕ ⲉ̀ⲣⲱⲟⲩ		But before the Lord thy God thou shalt eat it, in the place which the Lord thy God shall choose for himself, thou, and thy son, and thy daughter, thy man-servant, and thy maid-servant, and the stranger that is within thy gates; and thou shalt rejoice before the Lord thy God, on whatsoever thou shalt lay thine hand.	ἀλλ’ ἢ ἐναντίον κυρίου τοῦ θεοῦ σου φάγῃ αὐτὰ ἐν τῷ τόπῳ, ᾧ ἂν ἐκλέξηται κύριος ὁ θεός σου αὐτῷ, σὺ καὶ ὁ υἱός σου καὶ ἡ θυγάτηρ σου, ὁ παῖς σου καὶ ἡ παιδίσκη σου καὶ ὁ προσήλυτος ὁ ἐν ταῖς πόλεσιν ὑµῶν, καὶ εὐφρανθήσῃ ἐναντίον κυρίου τοῦ θεοῦ σου ἐπὶ πάντα, οὗ ἂν ἐπιβάλῃς τὴν χεῖρά σου.						
Deuteronomy	12	12	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ⲉ̀ⲣⲟⲕ ⲙ̀ⲡⲉⲣⲭⲱ ⲛ̀ⲥⲱⲕ ⲙ̀ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲟⲛϧ ⲙ̀ⲙⲱⲟⲩ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ		Take heed to thyself that thou do not desert the Levite all the time that thou livest upon the earth.	πρόσεχε σεαυτῷ µὴ ἐγκαταλίπῃς τὸν Λευίτην πάντα τὸν χρόνον, ὅσον ἐὰν ζῇς ἐπὶ τῆς γῆς.						
Deuteronomy	12	12	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟⲥⲑⲉⲛ ⲛⲉⲕϭⲓⲏ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲥⲁϫⲓ ⲛⲉⲙⲁⲕ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϫⲟⲥ ϫⲉ ϯⲛⲁⲟⲩⲉⲙ ⲁϥ ⲁⲥϣⲁⲛⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲛ̀ϫⲉ ⲧⲁⲯⲩⲭⲏ ϩⲱⲥⲧⲉ ⲉ̀ⲟⲩⲉⲙ ⲁϥ ϧⲉⲛ ⲉ̀ⲡⲓⲑⲩⲙⲓⲁ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ ⲉⲕⲉ̀ⲟⲩⲉⲙ ⲁϥ		And if the Lord thy God shall enlarge thy borders, as he said to thee, and thou shalt say, I will eat flesh; if thy soul should desire to eat flesh, thou shalt eat flesh according to all the desire of thy soul.	Ἐὰν δὲ ἐµπλατύνῃ κύριος ὁ θεός σου τὰ ὅριά σου, καθάπερ ἐλάλησέν σοι, καὶ ἐρεῖς Φάγοµαι κρέα, ἐὰν ἐπιθυµήσῃ ἡ ψυχή σου ὥστε φαγεῖν κρέα, ἐν πάσῃ ἐπιθυµίᾳ τῆς ψυχῆς σου φάγῃ κρέα.						
Deuteronomy	12	12	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥⲟⲩⲏⲟⲩ ⲙ̀ⲙⲟⲕ ⲛ̀ϫⲉ ⲡⲓⲧⲟⲡⲟⲥ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲥⲟⲧⲡϥ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ ⲉⲕⲉ̀ϣⲱⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲉϩⲱⲟⲩ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲉⲥⲱⲟⲩ ⲛⲏ ⲉⲧⲉϥⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛⲁⲕ ⲉ̀ⲑⲣⲉⲕⲟⲩⲱⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲕⲁⲧⲁ ϯⲉⲡⲓⲑⲩⲙⲓⲁ ⲛ̀ⲧⲉ ⲧⲉⲕⲯⲩⲭⲏ		And if the place be far from thee, which the Lord thy God shall choose for himself, that his name be called upon it, then thou shalt kill of thy herd and of thy flock which God shall have given thee, even as I commanded thee, and thou shalt eat in thy cities according to the desire of thy soul.	ἐὰν δὲ µακρότερον ἀπέχῃ σου ὁ τόπος, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ, καὶ θύσεις ἀπὸ τῶν βοῶν σου καὶ ἀπὸ τῶν προβάτων σου, ὧν ἂν δῷ ὁ θεός σοι, ὃν τρόπον ἐνετειλάµην σοι, καὶ φάγῃ ἐν ταῖς πόλεσίν σου κατὰ τὴν ἐπιθυµίαν τῆς ψυχῆς σου·						
Deuteronomy	12	12	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙ̀ⲫⲣⲏϯ ⲉ̀ϣⲁⲩⲟⲩⲱⲙ ⲛ̀ϯϭⲁϩⲥⲓ ⲛⲉⲙ ⲡⲓⲉⲓⲟⲩⲗ ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲟⲩⲟⲙϥ ⲫⲏ ⲉⲧϭⲁϧⲉⲙ ⲛⲉⲙ ⲫⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲛ̀ϧⲏⲧⲕ ⲉⲕⲉ̀ⲟⲩⲱⲙ ⲙ̀ⲡⲁⲓⲣⲏϯ		As the doe and the stag are eaten, so shalt thou eat it; the unclean in thee and the clean shall eat it in like manner.	ὡς ἔσθεται ἡ δορκὰς καὶ ἡ ἔλαφος, οὕτως φάγῃ αὐτό, ὁ ἀκάθαρτος ἐν σοὶ καὶ ὁ καθαρὸς ὡσαύτως ἔδεται.						
Deuteronomy	12	12	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲙⲁϩⲑⲏⲕ ϧⲉⲛ ⲟⲩⲧⲁϫⲣⲟ ⲉ̀ϣ̀ⲧⲉⲙⲟⲩⲉⲙ ⲥⲛⲟϥ ϫⲉ ⲡⲉϥⲥⲛⲟϥ ⲟⲩⲯⲩⲭⲏ ⲡⲉ ⲛ̀ⲛⲟⲩⲟⲩⲱⲙ ⲛ̀ⲛⲓⲯⲩⲭⲏ ⲛⲉⲙ ⲛⲓⲁϥ		Take diligent heed that thou eat no blood, for blood is the life of it; the life shall not be eaten with the flesh.	πρόσεχε ἰσχυρῶς τοῦ µὴ φαγεῖν αἷµα, ὅτι τὸ αἷµα αὐτοῦ ψυχή· οὐ βρωθήσεται ἡ ψυχὴ µετὰ τῶν κρεῶν,						
Deuteronomy	12	12	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲟⲙϥ ⲁⲗⲗⲁ ⲉⲣⲉⲧⲉⲛⲉ̀ⲫⲟⲛϩϥ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲙⲱⲟⲩ		Ye shall not eat it; ye shall pour it out on the ground as water.	οὐ φάγεσθε, ἐπὶ τὴν γῆν ἐκχεεῖτε αὐτὸ ὡς ὕδωρ·						
Deuteronomy	12	12	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲟⲩⲟⲙϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ϣⲱⲡⲓ ⲙ̀ⲙⲟⲕ ⲛⲉⲙ ⲛⲉⲕϣⲏⲣⲓ ⲙⲉⲛⲉⲛⲥⲱⲕ ⲁⲕϣⲁⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ ⲛⲉⲙ ⲡⲉⲑⲣⲁⲛⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		Thou shalt not eat it, that it may be well with thee and with thy sons after thee, if thou shalt do that which is good and pleasing before the Lord thy God.	οὐ φάγῃ αὐτό, ἵνα εὖ σοι γένηται καὶ τοῖς υἱοῖς σου µετὰ σέ, ἐὰν ποιήσῃς τὸ καλὸν καὶ τὸ ἀρεστὸν ἐναντίον κυρίου τοῦ θεοῦ σου.						
Deuteronomy	12	12	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲗⲏⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲕ ⲛⲏ ⲉⲧⲛⲁϣⲱⲡⲓ ⲛⲁⲕ ⲛⲉⲙ ⲛⲉⲕⲉⲩⲭⲏ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲁϥⲥⲟⲧⲡϥ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲑⲣⲟⲩⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ		But thou shalt take thy holy things, if thou hast any, and thy vowed-offerings, and come to the place which the Lord thy God shall choose to have his name named upon it.	πλὴν τὰ ἅγιά σου, ἐὰν γένηταί σοι, καὶ τὰς εὐχάς σου λαβὼν ἥξεις εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ,						
Deuteronomy	12	12	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲕⲉ̀ⲓⲣⲓ ⲛ̀ⲛⲉⲕϭⲗⲓⲗ ⲛⲓⲁϥ ⲉⲕⲉ̀ⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲓⲥⲛⲟϥ ⲇⲉ ⲛ̀ⲧⲉ ⲛⲉⲕϣⲟⲩϣⲱⲟⲩϣⲓ ⲉⲕⲉ̀ⲫⲟⲛϥ ⲉ̀ϫⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲛⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲓⲁϥ ⲇⲉ ⲉⲕⲉ̀ⲟⲩⲟⲙⲟⲩ		And thou shalt sacrifice thy whole-burnt-offerings, thou shalt offer the flesh upon the altar of the Lord thy God; but the blood of thy sacrifices thou shalt pour out at the foot of the altar of the Lord thy God, but the flesh thou shalt eat.	καὶ ποιήσεις τὰ ὁλοκαυτώµατά σου· τὰ κρέα ἀνοίσεις ἐπὶ τὸ θυσιαστήριον κυρίου τοῦ θεοῦ σου, τὸ δὲ αἷµα τῶν θυσιῶν σου προσχεεῖς πρὸς τὴν βάσιν τοῦ θυσιαστηρίου κυρίου τοῦ θεοῦ σου, τὰ δὲ κρέα φάγῃ.						
