book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	29	29	31:31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs		(31:31) ϯ ⲛⲁⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲛⲉⲥϭⲓϫ ϫⲉ ⲉⲩⲉϫⲱ ⲙ̅ⲡⲥⲟⲉⲓⲧ ⲛ̅ⲛⲉⲥϩⲃⲏⲩⲉ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ ⲛ̅ⲛ̅ⲥⲟⲟⲩϩⲥ̅ ⲁⲩⲱ ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲉⲡⲉⲥϩⲁⲓ̈ ϩⲛ̅ ⲙ̅ⲡⲩⲗⲏ.	Give her of the fruit of her lips; and let her husband be praised in the gates.	δότε αὐτῇ ἀπὸ καρπῶν χειρῶν αὐτῆς, καὶ αἰνείσθω ἐν πύλαις ὁ ἀνὴρ αὐτῆς.		(31:31) ϯ ⲛⲉⲥ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛ̅ⲕⲁⲣⲡⲟⲥ ⲛ̅ⲛⲉⲥϭⲓϫ ϫⲉ ⲁⲩⲛⲁϫⲟⲩ ⲙ̅ⲡⲥⲁⲉⲓⲧ ⲛ̅ⲛⲉⲥϩⲃⲏⲟⲩⲉ ⳉⲛ̅ ⲙ̅ⲙⲁⲛ̅ⲃⲱⲕ ⲁⳉⲟⲩⲛ ⲛ̅ⲛ̅ⲥⲁⲩϩⲥ̅ ⲁⲟⲩ ⲙⲁⲣⲟⲩⲥⲙⲟⲩ ⲁⲡⲥϩⲉⲓ̈ ⳉⲛ̅ ϩⲉⲛⲡⲩⲗⲏ				
Ecclesiastes	1	01		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲩ̅ⲩ̅ ⲛ̅ⲇ̅ⲁ̅ⲇ̅			ⲉⲕⲕⲗⲏⲥ[ⲓⲁⲥⲧⲏ]ⲥ					
Ecclesiastes	1	01	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛⲁⲓ̈ ⲛⲉ ⲛ̅ϣⲁϫⲉ ⲙ̅ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲡϣⲏⲣⲉ ⲛ̅ⲇⲁⲩⲉⲓⲇ ⲉⲁϥⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓⲏⲗ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅	The words of the Preacher, the son of David, king of Israel in Jerusalem.	Ῥήµατα Ἐκκλησιαστοῦ υἱοῦ Δαυιδ βασιλέως Ισραηλ ἐν Ιερουσαληµ.	ⲛ̈[[ⲛⲓⲛ]]ϣⲉϫⲓ ⲙ̈ⲡⲉⲕ[ⲕⲗⲏⲥⲓ]ⲁⲥⲧⲏⲥ ⲡϣⲏⲗⲉ ⲛ⳰ⲇ̅ⲇ̅ ⲡⲣⲣⲁ ⲙ⳰ⲡⲓ̅ⲥ̅ⲗ̅ ⲛ⳰ⲓ̈ϩ̅ⲉ̅ⲙ̅:					
Ecclesiastes	1	01	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛ̅ⲙ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉⲧϣⲟⲟⲡ ⲡⲉϫⲉ ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲛ̅ⲙ̅ⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉ ϩⲱⲃ ⲛⲓ̈ⲙ ⲉⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉⲧⲛ̅ϩⲏⲧⲟⲩ	Vanity of vanities, said the Preacher, vanity of vanities; all is vanity.	Ματαιότης µαταιοτήτων, εἶπεν ὁ Ἐκκλησιαστής, µαταιότης µαταιοτήτων, τὰ πάντα µαταιότης.	ⲉⲛⲡⲓϫⲉⲉⲓ ⲙ̈ⲡⲓϫⲉ[ⲉⲓ ⲡⲉϫ]ⲉ ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ⳾ ⲉⲛⲡⲓϫⲉⲓ ⲉⲛⲡⲓϫⲉⲓ ⲧⲏⲗⲟⲩ ⲛⲉ ⲡⲉϫⲉ ⲡ[ⲉⲕⲕⲗ]ⲏⲥⲓⲁⲥⲧⲏⲥ					
Ecclesiastes	1	01	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩ ⲡⲉ ⲡⲉϩⲟⲩⲟ ⲙ̅ⲡⲣⲱⲙⲉ ⲉⲧϣⲟⲟⲡ ⲛⲁϥ ϩⲙ̅ ⲡⲉϥϩⲓ̈ⲥⲉ ⲧⲏⲣϥ̅ ⲡⲁⲓ̈ ⲉⲧϥϩⲁⲥⲉ ⲛ̅ϩⲏⲧϥ̅ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ	What advantage is there to a man in all his labour that he takes under the sun?	τίς περισσεία τῷ ἀνθρώπῳ ἐν παντὶ µόχθῳ αὐτοῦ, ᾧ µοχθεῖ ὑπὸ τὸν ἥλιον;	ⲟⲩⲙ ⲡⲉ ⲡⲉϩⲟⲩⲁ ⲙ⳰ⲡⲗⲱⲙⲓ ⲛ̈ϩⲓⲥⲓ ⲛⲓⲙⲓ ⲉⲧⲉϥ[ϩ]ⲁ[ⲥⲧϥ ⲉ]ⲗⲁϥ⳾ ⲛ̈ⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ:					
Ecclesiastes	1	01	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ϫⲉ ⲟⲩⲅⲉⲛⲉⲁ ϣⲁⲥⲃⲱⲕ ⲛ̅ⲧⲉ ⲕⲉⲟⲩⲉⲓ ⲉⲓ ⲉⲡⲉⲥⲙⲁ ⲡⲕⲁϩ ⲇⲉ ϣⲟⲟⲡ ϣⲁ ⲉⲛⲉϩ	A generation goes, and a generation comes: but the earth stands for ever.	γενεὰ πορεύεται καὶ γενεὰ ἔρχεται, καὶ ἡ γῆ εἰς τὸν αἰῶνα ἕστηκεν.	ⲟⲩⲁⲛ ⲟⲩϫⲱⲙ ϣⲁϥϣⲏ ⲟⲩⲁⲛ ⲟⲩϫⲱⲙ ϣ[ⲁϥⲉⲓ⳾] ⲡⲕⲉϩⲓ ⲟϩⲓ ⲉⲗⲉⲧϥ ϣⲁ ⲉⲛⲉϩ⳾					
Ecclesiastes	1	01	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲡⲣⲏ ϣⲁϥϣⲁ ⲛϥ̅ϩⲱⲧⲡ ̅ⲛϥ̅ⲥⲱⲕ ⲟⲛ ⲉϩⲣⲁⲓ̈ ⲉⲡⲉϥⲙⲁ	And the sun arises, and the sun goes down and draws toward its place;	καὶ ἀνατέλλει ὁ ἥλιος καὶ δύνει ὁ ἥλιος καὶ εἰς τὸν τόπον αὐτοῦ ἕλκει·	ϣⲁⲗⲉ ⲡⲣⲉ ϣⲉⲉⲓ⳾ ϣⲁⲗⲉ ⲡⲣⲉ ⲱ[ⲧⲡ ⲛ̈ϥⲥⲱⲕ] ⲉϩⲏⲉⲓ ⲉⲡⲉϥⲙⲉ:					
Ecclesiastes	1	01	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ⲧⲟϥ ⲉϥⲛⲁϣⲁ ϣⲁϥⲙⲟⲟϣⲉ ⲉⲡⲥⲁ ⲙ̅ⲡⲣⲏⲥ ⲁⲩⲱ ⲛϥ̅ⲕⲟⲧϥ̅ ⲉϣⲁϥⲕⲧⲟϥ ⲉⲡⲥⲁ ⲙ̅ⲡⲉⲙϩⲓ̈ⲧ ⲡⲉⲡⲛ̅ⲁ̅ ⲉϥⲙⲟⲟϣⲉ ⲉϥⲕⲱⲧⲉ ⲁⲩⲱ ϣⲁϥⲕⲧⲟϥ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉϥⲕⲟⲧⲥ̅	arising there it proceeds southward, and goes round toward the north. The wind goes round and round, and the wind returns to its circuits.	ἀνατέλλων αὐτὸς ἐκεῖ πορεύεται πρὸς νότον καὶ κυκλοῖ πρὸς βορρᾶν· κυκλοῖ κυκλῶν, πορεύεται τὸ πνεῦµα, καὶ ἐπὶ κύκλους αὐτοῦ ἐπιστρέφει τὸ πνεῦµα.	ⲉϣⲁϥϣⲉⲉⲓ ϣⲁϥϣⲏ ϩⲗⲏⲉⲓ ⲉⲡⲣⲏⲥ⳾ [ϣⲁϥⲕⲁ]ⲧϥ ϩⲗⲏⲉⲓ ⲉⲡⲉⲙⲓ̈ϩⲧ⳾ ⲛ̈ⲛⲟⲩⲕⲱⲧⲓ ϣⲁϥⲕⲁⲧϥ ϣⲁϥⲙⲁϣⲓ ϩ[ⲓⲛ] ⲟⲩⲕⲱϯ⳾ ⲁϩⲁ ϩⲗⲏⲉⲓ ⲛ̈ⲛⲉϥⲕⲁⲧⲥ ϣⲁⲗⲉ ⲡⲛ̅ⲁ̅ ⲕⲱϯ⳾					
Ecclesiastes	1	01	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲙⲟⲩⲛⲥⲱⲣⲙ̅ ⲧⲏⲣⲟⲩ ⲉⲩⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲉⲑⲁⲗⲁⲥⲥⲁ ⲁⲩⲱ ⲧⲉⲑⲁⲗⲁⲥⲥⲁ ⲙⲉⲥⲙⲟⲩϩ ϩⲁⲣⲟⲟⲩ ⲙ̅ⲙⲟⲩⲛⲥⲱⲣⲙ̅ ⲧⲏⲣⲟⲩ ϣⲁⲩⲙⲟⲟϣⲉ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲩⲙⲁ ⲉϣⲁⲩⲙⲟⲟϣⲉ ⲛ̅ⲧⲟⲟⲩ ⲉⲧⲣⲉⲩⲃⲱⲕ ⲉⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ	All the rivers run into the sea; and yet the sea is not filled: to the place whence the rivers come, thither they return again.	πάντες οἱ χείµαρροι, πορεύονται εἰς τὴν θάλασσαν, καὶ ἡ θάλασσα οὐκ ἔσται ἐµπιµπλαµένη· εἰς τόπον, οὗ οἱ χείµαρροι πορεύονται, ἐκεῖ αὐτοὶ ἐπιστρέφουσιν τοῦ πορευθῆναι.	ⲛ̈ⲙⲟⲩⲓ̈ⲉ ⲥⲱⲣⲟⲙ ⲧⲏⲗⲟⲩ ϣⲁⲩϣⲏ ϩⲗⲏⲉⲓ ⲉⲑⲁⲗⲁⲥⲥⲁ⳾ ⲑⲁⲗⲁⲥⲥⲁ ⲇⲉ ⲙ̈ⲃⲉⲥⲙⲟⲩϩ ⲁⲗⲁⲩ⳾ ⲡⲙⲉ ⲉⲧⲉϣⲁⲗⲉ ⲙ̈ⲙⲟⲩⲉⲓⲁⲓ ⲥⲱⲣⲟⲙ ϣⲏ ⲉⲙⲉⲟⲩ⳾ ϣⲁⲩⲕⲁⲧⲟⲩ ⲉⲙⲉⲟⲩ ⲉⲙ[ⲁ]ϣⲓ:					
Ecclesiastes	1	01	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲥⲉϣⲁⲁⲧ ⲛ̅ⲛⲉϣ ⲡⲣⲱⲙⲉ ϣⲁϫⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲁⲩⲱ ⲛ̅ⲛⲉϣ ⲡⲃⲁⲗ ⲥⲉⲓ ϩⲁ ⲡⲛⲁⲩ ⲁⲩⲱ ⲛ̅ⲛⲉϣ ⲡⲙⲁⲁϫⲉ ⲥⲉⲓ ϩⲁ ⲡⲥⲱⲧⲙ̅	All things are full of labour; a man will not be able to speak of them: neither shall the eye be satisfied with seeing, neither shall the ear be filled with hearing.	πάντες οἱ λόγοι ἔγκοποι· οὐ δυνήσεται ἀνὴρ τοῦ λαλεῖν, καὶ οὐκ ἐµπλησθήσεται ὀφθαλµὸς τοῦ ὁρᾶν, καὶ οὐ πληρωθήσεται οὖς ἀπὸ ἀκροάσεως.	ⲛ̈ϣⲉϫⲓ ⲧⲏⲗⲟⲩ ⲥⲉϩⲁ[[ⲥⲓ]]ⲥⲓ: ⲙ̈ⲙⲁⲛ ϣϫⲁⲙ ⲛⲟⲩⲗⲱⲙⲓ ⲛ̈ϥϣⲉϫⲓ⳾ ⲙ̈[ⲙ]ⲁⲛ ⲟⲩⲃⲉⲗ ⲛ̈ⲛⲉⲥⲓ ⲙ̈ⲡⲓⲱⲣϩϩ ⲙ̈ⲙⲁⲛ ⲟⲩⲙⲉϫⲁ ⲛ̈ⲛⲉⲥⲓ ⲙ⳰ⲡⲥⲱⲧ[ⲟⲙ⳾]					
Ecclesiastes	1	01	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲟⲩ ⲡⲉⲛⲧⲁϥϣⲱⲡⲉ ⲛ̅ⲧⲟϥ ⲟⲛ ⲡⲉⲧⲛⲁϣⲱⲡⲉ ⲟⲩ ⲡⲉⲛⲧⲁⲩⲧⲁⲙⲓ̈ⲟϥ ⲛ̅ⲧⲟϥ ⲟⲛ ⲡⲉⲧⲟⲩⲛⲁⲧⲁⲙⲓ̈ⲟϥ ⲁⲩⲱ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲛ̅ⲃⲣ̅ⲣⲉ ϩⲁⲣⲱϥ ⲙ̅ⲡⲣⲏ	What is that which has been? the very thing which shall be: and what is that which has been done? the very thing which shall be done: and there is no new thing under the sun.	τί τὸ γεγονός, αὐτὸ τὸ γενησόµενον· καὶ τί τὸ πεποιηµένον, αὐτὸ τὸ ποιηθησόµενον· καὶ οὐκ ἔστιν πᾶν πρόσφατον ὑπὸ τὸν ἥλιον.	[ⲟⲩⲙ ⲡⲉ] ⲛⲧⲁϥϣⲱⲡⲓ ⲛ̈ⲧⲁϥ ⲁⲛ ⲡⲉ⳾ ⲡⲉⲧⲛⲉϣⲱⲡⲓ⳾ ⲁ[ϩⲁ] ⲟⲩⲙ ⲡⲉ[ⲧⲁⲩⲧⲁⲙ(ⲙ)ⲓⲁϥ] ⲛ⳰ⲧⲁϥ ⲁⲛ ⲡⲉⲧⲟⲩⲛⲉ ⲧⲁⲙⲙⲓⲁϥ⳾ ⲁϩⲁ ⲙⲁ[ⲛ ⲗⲁⲡ]ⲥ ⲙ̈[ⲙⲟⲩⲓ̈ ϣⲁⲡ ⲛ̈ⲁⲗⲁⲥ] ⲛ̈ⲧⲧⲡⲡⲏ⳾					
Ecclesiastes	1	01	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲉⲣⲉ ⲡⲣⲱⲙⲉ ⲛⲁϣⲁϫⲉ ⲉⲣⲟⲟⲩ ⲛϥ̅ϫⲟⲟⲥ ϫⲉ ⲉⲓⲥ ⲡⲁⲓ̈ ⲟⲩⲃⲣ̅ⲣⲉ ⲡⲉ ⲏⲇⲏ ⲁⲩⲟⲩⲱ ⲉⲩϣⲱⲡⲉ ϩⲛ̅ ⲛⲁⲓ̈ⲱⲛ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲁ ⲧⲛ̅ϩⲓ̈ⲏ	Who is he that shall speak and say, Behold, this is new? it has already been in the ages that have passed before us.	ὃς λαλήσει καὶ ἐρεῖ Ἰδὲ τοῦτο καινόν ἐστιν, ἤδη γέγονεν ἐν τοῖς αἰῶσιν τοῖς γενοµένοις ἀπὸ ἔµπροσθεν ἡµῶν.	[ⲡⲉⲧ(ⲛⲉ)ϣⲉ]ϫⲓ ⲛ̈ϫⲁϥ⳾ ϫⲉ ⲡⲉⲉⲓ ⲟⲩⲙ[ⲟⲩⲓ̈ (ⲡⲉ) ⳾ ⲁϥⲟⲩⲱ ⲉϥϣ]ⲱⲡⲓ ⲛⲛⲓⲁⲓⲱⲛ [ⲛ̈ⲧⲁⲩ]ϣⲱⲡⲓ ϩⲁ ⲧⲉⲛϩⲏ:					
Ecclesiastes	1	01	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲙ̅ⲙⲛ̅ ⲣ̅ⲡⲙⲉⲉⲩⲉ ϣⲟⲟⲡ ⲛ̅ⲛ̅ϣⲟⲣⲡ̅ ⲁⲩⲱ ⲛ̅ⲕⲉϩⲁⲉⲉⲩⲉ ⲛ̅ⲧⲁⲩϣⲱⲡⲉ ϩⲁ ⲧⲛ̅ϩⲓ̈ⲏ ⲙ̅ⲙⲛ̅ ⲣ̅ⲡⲙⲉⲉⲩⲉ ϣⲟⲟⲡ ⲁⲩⲱ ⲛⲉⲧⲛⲁϣⲱⲡⲉ ⲉⲑⲁⲏ	There is no memorial to the first things; neither to the things that have been last shall their memorial be with them that shall at the last time.	οὐκ ἔστιν µνήµη τοῖς πρώτοις, καί γε τοῖς ἐσχάτοις γενοµένοις οὐκ ἔσται αὐτοῖς µνήµη µετὰ τῶν γενησοµένων εἰς τὴν ἐσχάτην.	ⲙ̈ⲙⲁⲛ ⲟ[ⲩⲙⲏⲟⲩⲓ̈ ϣⲁⲡ ⲛ̈ⲛ]ⲉϩⲟⲩϯ⳾ ⲁϩⲁ [(ⲛ̈)ⲛⲉⲧⲁⲩ]ϣⲱⲡⲓ ⲛ̈ⲥⲁ ϩⲁⲏ⳰ ⲁ ⲧⲉⲛϩⲏ[⳾ ⲙ̈ⲙⲁⲛ ⲟⲩⲙⲏ]ⲟ[ⲩⲓ̈] ϣⲁⲡ ⲛ̈ⲛⲉⲉⲓ⳾ [ⲛⲉⲧⲛⲉϣ]ⲱⲡⲓ ⲛ⳰ⲥⲁ ϩⲁⲏ⳾					
Ecclesiastes	1	01	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲛⲟⲕ ⲡⲉⲕⲕⲗⲏⲥⲓⲁⲥⲧⲏⲥ ⲁⲓ̈ⲣ̅ⲣ̅ⲣⲟ ⲉϫⲙ̅ ⲡⲓⲏ̅ⲗ̅ ϩⲛ̅ ⲑⲓⲉⲗ̅ⲏ̅ⲙ̅	I the Preacher was king over Israel in Jerusalem.	Ἐγὼ Ἐκκλησιαστὴς ἐγενόµην βασιλεὺς ἐπὶ Ισραηλ ἐν Ιερουσαληµ·	ⲁⲛ[ⲁ]ⲕ [ⲡⲉⲕⲕ]ⲗⲏⲥ[ⲓ]ⲁⲥⲧⲏⲥ ⲁⲓ̈ⲗ ⲣⲣⲁ [ⲙ̈ⲡⲓ̅ⲥ̅ⲗ̅ ⲛ̈ⲓ̈ⲉⲣ]ⲟⲩⲥⲁⲗⲏⲙ⳾					
Ecclesiastes	1	01	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲩⲱ ⲁⲓ̈ϯ ⲙ̅ⲡⲁϩⲏⲧ ⲉϣⲓ̈ⲛⲉ ⲁⲩⲱ ⲉϯ ⲟⲩⲟⲓ̈ ϩⲛ̅ ⲧⲥⲟⲫⲓⲁ ⲉⲧⲃⲉ ⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ ⲧⲏⲣⲟⲩ ϩⲁⲣⲟⲥ ⲛ̅ⲧⲡⲉ ϫⲉ ⲟⲩⲡⲉⲣⲓⲥⲡⲁⲥⲙⲟⲥ ⲙ̅ⲡⲟⲛⲏⲣⲟⲛ ⲁ ⲡⲛⲟⲩⲧⲉ ⲧⲁⲁϥ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧⲣⲉⲩϫⲓ̈ϩⲣⲁⲩ ⲛ̅ϩⲏⲧϥ̅ ϩⲛ̅ ⲟⲩϩⲏⲇⲟⲛⲏ	And I applied my heart to seek out and examine by wisdom concerning all things that are done under heaven, for God has given to the sons of men an evil trouble to be troubled therewith.	καὶ ἔδωκα τὴν καρδίαν µου τοῦ ἐκζητῆσαι καὶ τοῦ κατασκέψασθαι ἐν τῇ σοφίᾳ περὶ πάντων τῶν γινοµένων ὑπὸ τὸν οὐρανόν· ὅτι περισπασµὸν πονηρὸν ἔδωκεν ὁ θεὸς τοῖς υἱοῖς τοῦ ἀνθρώπου τοῦ περισπᾶσθαι ἐν αὐτῷ.	ⲁⲉⲓϯ ⲙ̈ⲡⲁϩ[ⲏⲧ] ⲉⲕⲱϯ ⲁϩⲁ ⲛ̈ⲧⲁϫⲓⲛⲓ ⲙ̈[ⲡⲉⲥϣⲓⲛⲓ] ⲛ̈ⲧⲁⲥⲟⲫⲓⲁ⳾ ⲉⲧⲃⲉ ⲛⲉⲧ[ⲁⲩ]ϣⲱⲡⲓ ⲧⲏⲗⲟⲩ⳾ ⲛ̈ⲁⲗⲁⲥ ⲛ̈ⲧⲡⲏ⳾ [ϫⲉ ⲟⲩⲱ]ⲃⲉϣ ⲁ ⲫϯ ⲧⲉⲉⲓⲥ ⲛ̈[[ⲛⲟ]]ⲓⲛϣ[ⲏ]ⲗⲓ ⲛ̈[[ⲛⲓ]]ⲗⲱⲙⲓ ϫⲉ ⲉⲩⲁⲓⲱⲃϣ [ⲛ]ϩ[ⲏ]ⲧ[ϥ] ⳾					
Ecclesiastes	1	01	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲁⲓ̈ⲛⲁⲩ ⲛ̅ⲧⲁⲙⲓ̈ⲟ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲁⲩⲧⲁⲙⲓ̈ⲟⲟⲩ ⲧⲏⲣⲟⲩ ϩⲁⲣⲟϥ ⲙ̅ⲡⲣⲏ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲛⲉ ⲧⲏⲣⲟⲩ ⲟⲩⲡⲉⲧϣⲟⲩⲉⲓⲧ ⲡⲉⲧⲛ̅ϩⲏⲧⲟⲩ ⲙⲛ̅ ⲟⲩⲟⲩⲱϣ ⲙ̅ⲡⲛ̅ⲁ̅	I beheld all the works that were wrought under the sun; and, beheld, all were vanity and waywardness of spirit.	εἶδον σὺν πάντα τὰ ποιήµατα τὰ πεποιηµένα ὑπὸ τὸν ἥλιον, καὶ ἰδοὺ τὰ πάντα µαταιότης καὶ προαίρεσις πνεύµατος.	[ⲁⲉⲓⲛⲉ]ⲩ ⲉⲛⲓⲧⲁⲙⲓⲁ ⲧⲏⲗⲟⲩ ⲛ⳰ⲧⲁⲩⲧⲁⲙⲓⲁⲁⲩ ⲛ̈ϩⲁⲗⲁϥ ⲙ̈ⲡⲣⲉ⳾ ⲛ̈ⲧⲁⲩ [ⲧⲏⲗⲟⲩ ϩⲉⲛ]ⲡⲓϫⲉⲉⲓ ⲛⲁⲓ ⲁϩⲁ ⲟⲩⲉⲓⲗⲟⲩⲁⲧ ⲙ̈ⲡⲛ̅ⲁ̅⳾					
Ecclesiastes	1	01	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	04. Ecclesiastes		ⲡⲉⲧϭⲟⲟⲙⲉ ⲛ̅ⲥⲉⲛⲁϣⲕⲟⲥⲙⲉⲓ ⲁⲛ ⲙ̅ⲙⲟϥ ⲁⲩⲱ ⲡⲉⲧϣⲁⲁⲧ ⲛ̅ⲥⲉⲛⲁϣⲛ̅ⲧϥ̅ ⲁⲛ ⲉⲩⲏⲡⲉ	That which is crooked cannot be made straight: and deficiency cannot be numbered.	διεστραµµένον οὐ δυνήσεται τοῦ ἐπικοσµηθῆναι, καὶ ὑστέρηµα οὐ δυνήσεται τοῦ ἀριθµηθῆναι.	ⲡⲉⲧϫⲁⲙⲁⲓ ⲙ̈ⲙⲁⲛ [ϣϫⲁⲙ ⲛ̈]ⲥⲉⲥⲕ ϥⲟⲩⲱϥ⳾ ⲁϩⲁ ⲡⲉⲧϫⲁⲗϩ ⲙ̈ⲙⲁⲛ ϣϫⲁⲙ ⲛ⳰ⲥⲉϫⲓ ⲏ⳰ⲡⲓ [ⲙ̈ⲙⲁϥ⳾]					
