book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of Jeremiah	1	1	45	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲉⲩⲙⲟⲛⲕ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲁⲙϣⲏⲟⲩⲓ ⲛⲉⲙ ϩⲁⲛϩⲁⲙⲛⲟⲩⲃ. ⲙ̀ⲡⲁⲩϣⲱⲡⲓ ⲛ̀ϩⲗⲓ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲏ ⲉ̀ϣⲁⲣⲉ ⲡⲓⲧⲉⲭⲛⲓⲧⲏⲥ. ⲟⲩⲱϣ ⲉ̀ⲑⲁⲙⲓⲟϥ		They are made of carpenters and goldsmiths: they can be nothing else than the workmen will have them to be.	Ὑπὸ τεκτόνων καὶ χρυσοχόων κατεσκευασµένα εἰσίν· οὐθὲν ἄMο µὴ γένωνται ἢ ὃ βούλονται οἱ τεχνῖται αὐτὰ γενέσθαι.						
Epistle of Jeremiah	1	1	46	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲛⲏ ⲉⲧⲙⲟⲛⲕ ⲙ̀ⲙⲱⲟⲩ. ⲙ̀ⲡⲁⲩϣⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲏⲟⲩ. ⲡⲱⲥ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲟⲧⲟⲩ ⲉⲣⲛⲟⲩϯ		And they themselves that made them can never continue long; how should then the things that are made of them be gods?	αὐτοί τε οἱ κατασκευάζοντες αὐτὰ οὐ µὴ γένωνται πολυχρόνιοι· πῶς τε δὴ µέλλει τὰ ὑπ’ αὐτῶν κατασκευασθέντα εἶναι θεοί;						
Epistle of Jeremiah	1	1	47	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲁⲩⲥⲱϫⲡ ⲅⲁⲣ ⲛ̀ϫⲉ ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ. ⲛⲉⲙ ϩⲁⲛϣⲱϣ ⲛ̀ⲛⲏ ⲉⲧⲁⲩⲥⲟⲩⲱⲛⲟⲩ.		For they left lies and reproaches to them that come after.	κατέλιπον γὰρ ψεύδη καὶ ὄνειδος τοῖς ἐπιγινοµένοις.						
Epistle of Jeremiah	1	1	48	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲉ̀ϣⲱⲡ ⲅⲁⲣ ⲁϥϣⲁⲛⲓ̀ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲡⲟⲗⲉⲙⲟⲥ. ⲛⲉⲙ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ ϣⲁⲩⲥⲟϭⲛⲓ ⲛⲉⲙ ⲛⲟⲩⲉⲣⲏⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ. ϫⲉ ⲁⲩⲛⲁⲭⲱⲡ ⲑⲱⲛ ⲛⲉⲙ ⲛⲟⲩⲛⲟⲩϯ.		For when there cometh any war or plague upon them, the priests consult with themselves, where they may be hidden with them.	ὅταν γὰρ ἐπέλθῃ ἐπ’ αὐτὰ πόλεµος καὶ κακά, βουλεύονται πρὸς ἑαυτοὺς οἱ ἱερεῖς ποῦ συναποκρυβῶσι µετ’ αὐτῶν.						
Epistle of Jeremiah	1	1	49	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲡⲱⲥ ⲟⲩⲛ ⲛ̀ⲧⲉⲧⲉⲛⲉⲙⲓ ⲁⲛ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲛⲏ ⲉⲧⲉ ⲙ̀ⲡⲁⲩϣ̀ⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲡⲟⲗⲉⲙⲟⲥ. ⲟⲩⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲡⲉⲧϩⲱⲟⲩ.		How then cannot men perceive that they be no gods, which can neither save themselves from war, nor from plague?	πῶς οὖν οὐκ ἔστιν αἰσθέσθαι ὅτι οὔκ εἰσιν θεοί, οἳ οὔτε σῴζουσιν ἑαυτοὺς ἐκ πολέµου οὔτε ἐκ κακῶν;						
Epistle of Jeremiah	1	1	50	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲉⲩⲟⲓ ⲅⲁⲣ ⲛ̀ϣⲉ ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ϩⲁⲧ. ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ⲛⲟⲩⲃ ⲉⲣⲉⲧⲉⲛⲉⲙⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ. ϫⲉ ϩⲁⲛⲙⲉⲑⲛⲟⲩϫ ⲛⲉ.		For seeing they be but of wood, and overlaid with silver and gold, it shall be known hereafter that they are false:	ὑπάρχοντα γὰρ ξύλινα καὶ περίχρυσα καὶ περιάργυρα γνωσθήσεται µετὰ ταῦτα ὅτι ἐστὶν ψευδῆ·						
Epistle of Jeremiah	1	1	51	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛⲓⲉⲑⲛⲟⲥ ⲅⲁⲣ. ⲛⲉⲙ ⲛⲓⲕⲉⲟⲩⲣⲱⲟⲩ ⲥⲉⲟⲩⲟⲛϩ ⲛⲱⲟⲩ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲁⲗⲗⲁ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲛ̀ϫⲓϫ ⲛ̀ⲣⲱⲙⲓ ⲛⲉ. ⲟⲩⲟϩ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲛ̀ⲧⲉ ⲫϯ ⲛ̀ϧⲏⲧⲟⲩ		And it shall manifestly appear to all nations and kings that they are no gods, but the works of men's hands, and that there is no work of God in them.	τοῖς ἔθνεσι πᾶσι τοῖς τε βασιλεῦσι φανερὸν ἔσται ὅτι οὔκ εἰσι θεοὶ ἀλλὰ ἔργα χειρῶν ἀνθρώπων, καὶ οὐδὲν θεοῦ ἔργον ἐν αὐτοῖς ἐστιν.						
Epistle of Jeremiah	1	1	52	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛⲓⲙ ⲟⲩⲛ ⲉⲧⲉ ⲛ̀ϥⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ.		Who then may not know that they are no gods?	τίνι οὖν γνωστέον ἐστὶν ὅτι οὔκ εἰσιν θεοί;						
Epistle of Jeremiah	1	1	53	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲟⲩⲣⲟ ⲅⲁⲣ ⲛ̀ⲧⲉ ⲟⲩⲭⲱⲣⲁ ⲛ̀ⲛⲟⲩϣⲧⲁϩⲟϥ ⲉ̀ⲣⲁⲧϥ. ⲟⲩⲇⲉ ⲟⲩⲙⲟⲩⲛϩⲱⲟⲩ ⲛ̀ⲛⲟⲩϣ̀ⲧⲏⲓϥ ⲛⲛⲓⲣⲱⲙⲓ.		For neither can they set up a king in the land, nor give rain unto men.	Βασιλέα γὰρ χώρας οὐ µὴ ἀναστήσωσιν οὔτε ὑετὸν ἀνθρώποις οὐ µὴ δῶσιν						
Epistle of Jeremiah	1	1	54	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩϩⲁⲡ ⲇⲉ ⲛ̀ⲛⲟⲩϣ̀ⲧⲏⲓϥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϣ̀ⲥⲱϯ ⲛ̀ⲛⲟⲩϭⲓⲛ̀ϫⲟⲛⲥ. ⲉⲩⲟⲓ ⲛ̀ⲁⲧϫⲟⲙ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲛⲓⲁⲃⲟⲕ. ⲉⲩⲟⲩⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ.		Neither can they judge their own cause, nor redress a wrong, being unable: for they are as crows between heaven and earth.	κρίσιν τε οὐ µὴ διακρίνωσιν αὐτῶν οὐδὲ µὴ ῥύσωνται ἀδικούµενον ἀδύνατοι ὄντες· ὥσπερ γὰρ κορῶναι ἀνὰ µέσον τοῦ οὐρανοῦ καὶ τῆς γῆς.						
Epistle of Jeremiah	1	1	55	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲕⲉ ⲅⲁⲣ ⲉ̀ϣⲱⲡ ⲁϥϣⲁⲛϩⲉⲓ ⲛ̀ϫⲉ ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ⲡⲏⲓ ⲛ̀ⲛⲓⲛⲟⲩϯ ⲛ̀ϣⲉ. ⲉ̀ⲓ̀ ⲛ̀ⲛⲓⲓⲉⲃⲛ̀ⲛⲟⲩⲃ. ⲓⲉ ⲛⲓⲓⲉⲡⲛ̀ϩⲁⲧ. ⲛⲟⲩⲟⲩⲏⲃ. ⲙⲉⲛ ⲉⲩⲉ̀ⲫⲱⲧ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲛⲟϩⲉⲙ. ⲛ̀ⲑⲱⲟⲩ ⲇⲉ ⲉⲩⲉ̀ⲣⲱⲕϩ ϧⲉⲛ ⲑⲙⲏϯ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲥⲟⲓ.		Whereupon when fire falleth upon the house of gods of wood, or laid over with gold or silver, their priests will flee away, and escape; but they themselves shall be burned asunder like beams.	καὶ γὰρ ὅταν ἐµπέσῃ εἰς οἰκίαν θεῶν ξυλίνων ἢ περιχρύσων ἢ περιαργύρων πῦρ, οἱ µὲν ἱερεῖς αὐτῶν φεύξονται καὶ διασωθήσονται, αὐτοὶ δὲ ὥσπερ δοκοὶ µέσοι κατακαυθήσονται.						
Epistle of Jeremiah	1	1	56	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲟⲩⲣⲟ ⲇⲉ ⲛⲉⲙ ϩⲁⲛⲡⲟⲗⲉⲙⲟⲥ ⲛ̀ⲛⲟⲩϣⲟϩⲓ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϫⲱⲟⲩ. ⲡⲱⲥ ⲟⲩⲛ ⲥϣⲉ ⲉ̀ⲙⲉⲩⲓ. ⲓⲉ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲟⲩϯ.		Moreover they cannot withstand any king or enemies: how can it then be thought or said that they be gods?	βασιλεῖ δὲ καὶ πολεµίοις οὐ µὴ ἀντιστῶσιν. (56) πῶς οὖν ἐκδεκτέον ἢ νοµιστέον ὅτι εἰσὶν θεοί;						
Epistle of Jeremiah	1	1	57	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛ̀ⲛⲟⲩⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲥⲟⲛⲓ. ⲓⲉ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲣⲉϥϭⲓⲟⲩⲓ ϩⲁⲛⲛⲟⲩϯ ⲛ̀ϣⲉ ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ⲛⲟⲩⲃ ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ϩⲁⲧ		Neither are those gods of wood, and laid over with silver or gold, able to escape either from thieves or robbers.	Οὔτε ἀπὸ κλεπτῶν οὔτε ἀπὸ λῃστῶν οὐ µὴ διασωθῶσιν θεοὶ ξύλινοι καὶ περιάργυροι καὶ περίχρυσοι,						
Epistle of Jeremiah	1	1	58	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ϣⲁⲩⲱⲗⲓ ⲙ̀ⲡⲓⲛⲟⲩⲃ ⲉⲧϩⲓⲱⲧⲟⲩ ⲛⲉⲙ ⲡⲓϩⲁⲧ. ⲛⲉⲙ ⲡⲟⲩϩⲃⲱⲥ. ϣⲁⲩϭⲓⲧϥ ⲟⲩⲟϩ ⲉⲓϣⲉ ⲛⲱⲟⲩ. ⲟⲩⲇⲉ ⲛ̀ⲑⲱⲟⲩ ⲛ̀ⲛⲟⲩϣ̀ⲉⲣⲃⲟⲏⲑⲓⲛ ⲉ̀ⲣⲱⲟⲩ.		Whose gold, and silver, and garments wherewith they are clothed, they that are strong take, and go away withal: neither are they able to help themselves.	ὧν οἱ ἰσχύοντες περιελοῦνται τὸ χρυσίον καὶ τὸ ἀργύριον καὶ τὸν ἱµατισµὸν τὸν περικείµενον αὐτοῖς ἀπελεύσονται ἔχοντες, οὔτε ἑαυτοῖς οὐ µὴ βοηθήσωσιν·						
Epistle of Jeremiah	1	1	59	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ϩⲱⲥ ⲧⲉϥⲥⲟⲧⲡ ⲛ̀ϫⲉ ⲟⲩⲟⲩⲣⲟ ⲉϥⲟⲩⲱⲛϩ ⲛ̀ⲧⲉϥϫⲟⲙ ⲉ̀ⲃⲟⲗ. ⲛⲉⲙ ⲟⲩⲥⲕⲉⲩⲟⲥ ϧⲉⲛ ⲟⲩⲏⲓ ⲉⲩⲉⲣⲭⲣⲓⲁ ⲙ̀ⲙⲟϥ ⲉ̀ϩⲟⲧⲉ ⲛⲓⲛⲟⲩϯ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ.		Therefore it is better to be a king that sheweth his power, or else a profitable vessel in an house, which the owner shall have use of, than such false gods; or to be a door in an house, to keep such things therein, than such false gods. or a pillar of wood in a palace, than such false gods.	ὥστε κρεῖσσον εἶναι βασιλέα ἐπιδεικνύµενον τὴν ἑαυτοῦ ἀνδρείαν ἢ σκεῦος ἐν οἰκίᾳ χρήσιµον, ἐφ’ ᾧ χρήσεται ὁ κεκτηµένος, ἢ οἱ ψευδεῖς θεοί· ἢ καὶ θύρα ἐν οἰκίᾳ διασῴζουσα τὰ ἐν αὐτῇ ὄντα ἢ οἱ ψευδεῖς θεοί, καὶ ξύλινος στῦλος ἐν βασιλείοις ἢ οἱ ψευδεῖς θεοί.						
Epistle of Jeremiah	1	1	60	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲡⲓⲣⲏ ⲙⲉⲛ ⲅⲁⲣ ⲛⲉⲙ ⲡⲓⲓⲟϩ ⲛⲉⲙ ⲛⲓⲥⲓⲟⲩ ⲉⲩⲟⲓ ⲛ̀ⲟⲩⲱⲓⲛⲓ. ⲟⲩⲟϩ ⲉⲩⲟⲩⲱⲣⲡ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲧⲟⲩⲭⲣⲓⲁ. ⲥⲉⲟⲓ ⲛ̀ⲣⲉϥⲥⲱⲧⲉⲙ.		For sun, moon, and stars, being bright and sent to do their offices, are obedient.	ἥλιος µὲν γὰρ καὶ σελήνη καὶ ἄστρα ὄντα λαµπρὰ καὶ ἀποστελλόµενα ἐπὶ χρείας εὐήκοά εἰσιν·						
Epistle of Jeremiah	1	1	61	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲡⲁⲓⲣⲏϯ ⲟⲩⲛ ⲟⲩⲥⲉⲧⲉⲃⲣⲏϫ ⲁⲥϣⲁⲛⲟⲩⲱⲛϩ. ϣⲁⲥⲉⲣⲟⲩⲱⲓⲛⲓ. ⲡⲁⲓⲡⲛ̅ⲁ̅ ⲣⲱϥ ⲛⲓϥⲓ ϧⲉⲛ ⲭⲱⲣⲁ ⲛⲓⲃⲉⲛ.		In like manner the lightning when it breaketh forth is easy to be seen; and after the same manner the wind bloweth in every country.	ὡσαύτως καὶ ἀστραπή, ὅταν ἐπιφανῇ, εὔοπτός ἐστιν· τὸ δ’ αὐτὸ καὶ πνεῦµα ἐν πάσῃ χώρᾳ πνεῖ·						
Epistle of Jeremiah	1	1	62	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲟϩ ⲟⲩϭⲏⲡⲓ ⲁⲩϣⲁⲛⲥⲁϩⲛⲏⲧⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ. ⲉ̀ⲙⲟϣⲓ ϩⲓϫⲉⲛ ϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ ⲧⲏⲣⲥ ϣⲁⲩϫⲱⲕ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲥⲁϩⲛⲏⲧϥ ⲛⲱⲟⲩ.		And when God commandeth the clouds to go over the whole world, they do as they are bidden.	καὶ νεφέλαις ὅταν ἐπιταγῇ ὑπὸ τοῦ θεοῦ ἐπιπορεύεσθαι ἐφ’ ὅλην τὴν οἰκουµένην, συντελοῦσι τὸ ταχθέν· τό τε πῦρ ἐξαποσταλὲν ἄνωθεν ἐξαναλῶσαι ὄρη καὶ δρυµοὺς ποιεῖ τὸ συνταχθέν.						
Epistle of Jeremiah	1	1	63	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲡⲓⲭⲣⲱⲙ ⲇⲉ ⲁⲩϣⲁⲛⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϣⲱⲓ ⲉ̀ⲙⲟⲩⲛⲕ ⲛ̀ⲛⲓⲧⲱⲟⲩ. ⲛⲉⲙ ⲛⲓⲇⲣⲩⲙⲟⲥ. ϣⲁϥⲓⲣⲓ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲥⲁϩⲛⲏⲧϥ ⲛⲁϥ. ⲛⲁⲓ ⲇⲉ ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩⲥⲙⲟⲧ. ⲟⲩⲇⲉ ϧⲉⲛ ⲟⲩϫⲟⲙ ⲥⲉⲟⲛⲓ ⲁⲛ ⲛ̀ⲛⲟⲩϯ.		And the fire sent from above to consume hills and woods doeth as it is commanded: but these are like unto them neither in shew nor power.	ταῦτα δὲ οὔτε ταῖς ἰδέαις οὔτε ταῖς δυνάµεσιν αὐτῶν ἀφωµοιωµένα ἐστίν.						
Epistle of Jeremiah	1	1	64	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ϧⲉⲛ ⲫⲁⲓ ⲟⲩⲛ ⲥϣⲉ ⲁⲛ ⲉ̀ⲙⲉⲩⲓ ⲉ̀ⲣⲱⲟⲩ. ⲟⲩⲇⲉ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲣⲱⲟⲩ ϫⲉ ⲛⲟⲩϯ. ⲙ̀ⲙⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ. ⲟⲩⲇⲉ ⲉ̀ϯϩⲁⲡ ⲉⲩϩⲁⲡ. ⲟⲩⲇⲉ ⲉ̀ⲉⲣⲡⲉⲑⲛⲁⲛⲉϥ ⲛ̀ⲛⲓⲣⲱⲙⲓ.		Wherefore it is neither to be supposed nor said that they are gods, seeing, they are able neither to judge causes, nor to do good unto men.	ὅθεν οὔτε νοµιστέον οὔτε κλητέον ὑπάρχειν αὐτοὺς θεούς, οὐ δυνατῶν ὄντων αὐτῶν οὔτε κρίσιν κρῖναι οὔτε εὖ ποιεῖν ἀνθρώποις.						
Epistle of Jeremiah	1	1	65	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲉ̀ⲁⲣⲉⲧⲉⲛⲉⲙⲓ ⲟⲩⲛ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ϧⲁⲧⲟⲩϩⲏ.		Knowing therefore that they are no gods, fear them not,	γνόντες οὖν ὅτι οὔκ εἰσιν θεοί, µὴ φοβηθῆτε αὐτούς.						
Epistle of Jeremiah	1	1	66	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲇⲉ ⲅⲁⲣ ⲟⲩⲟⲩⲣⲟ ⲛ̀ⲛⲟⲩⲥⲁϩⲟⲩⲓ ⲉ̀ⲣⲟϥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲥⲙⲟⲩ ⲉ̀ⲣⲟϥ.		For they can neither curse nor bless kings:	Οὔτε γὰρ βασιλεῦσιν οὐ µὴ καταράσωνται οὔτε µὴ εὐλογήσωσι.						
Epistle of Jeremiah	1	1	67	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ϩⲁⲛⲙⲏⲓⲛⲓ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛ̀ⲛⲟⲩⲧⲁⲙⲱⲟⲩ ⲉ̀ⲛⲓⲉⲑⲛⲟⲥ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩⲉⲣⲟⲩⲱⲓⲛⲓ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲣⲏ. ⲟⲩⲇⲉ ⲛ̀ⲛⲟⲩϯⲟⲩⲱⲓⲛⲓ ⲙⲫⲣⲏϯ ⲙ̀ⲡⲓⲓⲟϩ.		Neither can they shew signs in the heavens among the heathen, nor shine as the sun, nor give light as the moon.	σηµεῖά τε ἐν ἔθνεσιν ἐν οὐρανῷ οὐ µὴ δείξωσιν οὐδὲ ὡς ὁ ἥλιος λάµψουσιν οὐδὲ φωτίσουσιν ὡς σελήνη.						
Epistle of Jeremiah	1	1	68	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲛⲁⲓ ⲛⲉ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲉ̀ϩⲟⲧⲉⲣⲱⲟⲩ. ⲛⲏ ⲉⲧⲉ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲙ̀ⲙⲱⲟⲩ ⲉⲫⲱⲧ. ⲉ̀ⲟⲩⲥⲕⲏⲡⲓ ⲉ̀ϩⲏⲟⲩ ⲛⲱⲟⲩ ⲕⲁⲧⲁ ⲣⲏϯ ⲛⲓⲃⲉⲛ.		The beasts are better than they: for they can get under a cover and help themselves.	τὰ θηρία ἐστὶν κρείττω αὐτῶν, ἃ δύνανται ἐκφυγόντα εἰς σκέπην ἑαυτὰ ὠφελῆσαι.						
Epistle of Jeremiah	1	1	69	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲟⲩⲟϩ ⲟⲩϩⲱⲃ ⲟⲩⲟⲛϩ ϫⲉ ϩⲁⲛⲛⲟⲩϯ ⲁⲛ ⲛⲉ. ⲉⲑⲃⲉ ⲫⲁⲓ ⲙ̀ⲡⲉⲣⲉⲣϩⲟϯ ⲟⲩⲛ ϧⲁⲧⲟⲩϩⲏ		It is then by no means manifest unto us that they are gods: therefore fear them not.	κατ’ οὐδένα οὖν τρόπον ἐστὶν ἡµῖν φανερὸν ὅτι εἰσὶν θεοί· διὸ µὴ φοβηθῆτε αὐτούς.						
Epistle of Jeremiah	1	1	70	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲙ̀ⲫⲣⲏϯ ⲅⲁⲣ ⲛ̀ⲟⲩⲛⲁϣⲡⲓⲓⲣⲓ ϧⲉⲛ ⲟⲩⲃⲟⲛϯ. ⲛ̀ϥⲁⲣⲉϩ ⲁⲛ ⲉ̀ϩⲗⲓ ⲡⲁⲓⲣⲏϯ ⲛⲉ ⲛⲟⲩϯ ϩⲁⲛϣⲉ ⲛⲉⲙ ϩⲁ ⲛⲓⲉⲡⲛ̀ϩⲁⲧ. ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ⲛⲟⲩⲃ		For as a scarecrow in a garden of cucumbers keepeth nothing: so are their gods of wood, and laid over with silver and gold.	Ὥσπερ γὰρ ἐν σικυηράτῳ προβασκάνιον οὐδὲν φυλάσσον, οὕτως οἱ θεοὶ αὐτῶν εἰσιν ξύλινοι καὶ περίχρυσοι καὶ περιάργυροι.						
Epistle of Jeremiah	1	1	71	OT	1. OT	Major Prophets	4. Major Prophets	04. Major Prophets	05. Epistle of Jeremiah	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲛ̀ϯⲣⲁⲙⲛⲟⲥ ⲉⲧϧⲉⲛ ⲡⲓϭⲱⲙ. ϣⲁⲣⲉ ϩⲁⲗⲏⲧ ⲛⲓⲃⲉⲛ ⲟⲩⲟϩ ϩⲓϫⲱⲥ. ⲓⲉ ⲙ̀ⲫⲣⲏϯ ⲟⲓ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ. ⲉϥⲣⲟϫⲡ ϧⲉⲛ ⲡⲭⲁⲕⲓ ⲁⲩⲟⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲛ̀ⲟⲩⲛⲟⲩϯ ϩⲁⲛϣⲉ. ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ϩⲁⲧ. ⲛⲉⲙ ϩⲁⲛⲓⲉⲡⲛ̀ⲛⲟⲩⲃ.		And likewise their gods of wood, and laid over with silver and gold, are like to a white thorn in an orchard, that every bird sitteth upon; as also to a dead body, that is east into the dark.	τὸν αὐτὸν τρόπον καὶ τῇ ἐν κήπῳ ῥάµνῳ, ἐφ’ ἧς πᾶν ὄρνεον ἐπικάθηται, ὡσαύτως δὲ καὶ νεκρῷ ἐρριµµένῳ ἐν σκότει ἀφωµοίωνται οἱ θεοὶ αὐτῶν ξύλινοι καὶ περίχρυσοι καὶ περιάργυροι.						
