book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Exodus	4	04	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϧⲉⲛ ⲙⲁⲇⲓⲁⲙ ϫⲉ ⲙⲟϣⲓ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲁⲩⲙⲟⲩ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧⲕⲱϯ ⲛ̀ⲥⲁ ⲧⲉⲕⲯⲩⲭⲏ		And the Lord said to Moses in Madiam, Go, depart into Egypt, for all that sought thy life are dead.	µετὰ δὲ τὰς ἡµέρας τὰς πολλὰς ἐκείνας ἐτελεύτησεν ὁ βασιλεὺς Αἰγύπτου. εἶπεν δὲ κύριος πρὸς Μωυσῆν ἐν Μαδιαµ Βάδιζε ἄπελθε εἰς Αἴγυπτον· τεθνήκασιν γὰρ πάντες οἱ ζητοῦντές σου τὴν ψυχήν.						
Exodus	4	04	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲛⲉⲙ ⲛⲉϥⲁⲗⲱⲟⲩⲓ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ⲛⲓⲉⲉⲩ ⲟⲩⲟϩ ⲁϥⲧⲁⲥⲑⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲁϥϭⲓ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲓϣⲃⲱⲧ ⲡⲓⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫϯ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲧⲉϥϫⲓϫ		And Moses took his wife and his children, and mounted them on the beasts, and returned to Egypt; and Moses took the rod which he had from God in his hand.	ἀναλαβὼν δὲ Μωυσῆς τὴν γυναῖκα καὶ τὰ παιδία ἀνεβίβασεν αὐτὰ ἐπὶ τὰ ὑποζύγια καὶ ἐπέστρεψεν εἰς Αἴγυπτον· ἔλαβεν δὲ Μωυσῆς τὴν ῥάβδον τὴν παρὰ τοῦ θεοῦ ἐν τῇ χειρὶ αὐτοῦ.						
Exodus	4	04	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲕⲛⲁϣⲉ ⲛⲁⲕ ⲟⲩⲟϩ ⲕⲛⲁⲧⲁⲥⲑⲟ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲁⲛⲁⲩ ⲉ̀ⲛⲓϣⲫⲏⲣⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲓⲧⲏⲓⲧⲟⲩ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉⲕⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉϥϩⲏⲧ ⲛ̀ϣⲟⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲉϥⲭⲁ ⲡⲓⲙⲏϣ ⲉ̀ⲃⲟⲗ		And the Lord said to Moses, When thou goest and returnest to Egypt, see—all the miracles I have charged thee with, thou shalt work before Pharao: and I will harden his heart, and he shall certainly not send away the people.	εἶπεν δὲ κύριος πρὸς Μωυσῆν Πορευοµένου σου καὶ ἀποστρέφοντος εἰς Αἴγυπτον ὅρα πάντα τὰ τέρατα, ἃ ἔδωκα ἐν ταῖς χερσίν σου, ποιήσεις αὐτὰ ἐναντίον Φαραω· ἐγὼ δὲ σκληρυνῶ τὴν καρδίαν αὐτοῦ, καὶ οὐ µὴ ἐξαποστείλῃ τὸν λαόν.						
Exodus	4	04	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲛ̀ⲑⲟⲕ ⲇⲉ ⲉⲕⲉ̀ϫⲟⲥ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϫⲉ ⲡⲁϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲡⲉ ⲡⲓⲥ̅ⲗ̅		And thou shalt say to Pharao, These things saith the Lord, Israel is my first-born.	σὺ δὲ ἐρεῖς τῷ Φαραω Τάδε λέγει κύριος Υἱὸς πρωτότοκός µου Ισραηλ·						
Exodus	4	04	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲓϫⲟⲥ ⲇⲉ ⲛⲁⲕ ϫⲉ ⲭⲱ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲙ̀ⲡⲉⲕⲟⲩⲱϣ ⲉⲧⲁⲟⲩⲟϥ ⲉ̀ⲃⲟⲗ ⲁⲛⲁⲩ ⲟⲩⲛ ⲁ̀ⲛⲟⲕ ⲉⲑⲛⲁϧⲱⲧⲉⲃ ⲙ̀ⲡⲉⲕϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ		And I said to thee, Send away my people, that they may serve me: now if thou wilt not send them away, see, I will slay thy fir-born son.	εἶπα δέ σοι Ἐξαπόστειλον τὸν λαόν µου, ἵνα µοι λατρεύσῃ· εἰ µὲν οὖν µὴ βούλει ἐξαποστεῖλαι αὐτούς, ὅρα οὖν ἐγὼ ἀποκτενῶ τὸν υἱόν σου τὸν πρωτότοκον.						
Exodus	4	04	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲙⲱⲓⲧ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲁϥⲧⲁⲥⲑⲟ ⲙ̀ⲙⲟϥ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲟⲩⲟϩ ⲛⲁϥⲟⲩⲱϣ ⲉ̀ϧⲟⲑⲃⲉϥ		And it came to pass that the angel of the Lord met him by the way in the inn, and sought to slay him.	Ἐγένετο δὲ ἐν τῇ ὁδῷ ἐν τῷ καταλύµατι συνήντησεν αὐτῷ ἄγγελος κυρίου καὶ ἐζήτει αὐτὸν ἀποκτεῖναι.						
Exodus	4	04	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲥϭⲓ ⲛ̀ϫⲉ ⲥⲉⲡⲫⲱⲣⲁ ⲛ̀ⲟⲩⲁⲗ ⲁⲥⲥⲟⲩⲃⲉ ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲡⲉⲥϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϩⲓⲧⲥ ϧⲁ ⲛⲉϥϭⲁⲗⲁⲩϫ ⲟⲩⲟϩ ⲡⲉϫⲁⲥ ϫⲉ ⲁϥⲟϩⲓ ⲛ̀ϫⲉ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲁⲗⲟⲩ		and Sepphora having taken a stone cut off the foreskin of her son, and fell at his feet and said, The blood of the circumcision of my son is staunched:	καὶ λαβοῦσα Σεπφωρα ψῆφον περιέτεµεν τὴν ἀκροβυστίαν τοῦ υἱοῦ αὐτῆς καὶ προσέπεσεν πρὸς τοὺς πόδας καὶ εἶπεν Ἔστη τὸ αἷµα τῆς περιτοµῆς τοῦ παιδίου µου.						
Exodus	4	04	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ϫⲉ ⲁⲥϫⲟⲥ ϫⲉ ⲁϥⲟϩⲓ ⲛ̀ϫⲉ ⲡⲥⲛⲟϥ ⲙ̀ⲡⲥⲉⲃⲓ ⲛ̀ⲧⲉ ⲡⲓⲁⲗⲟⲩ		and he departed from him, because she said, The blood of the circumcision of my son is staunched.	καὶ ἀπῆλθεν ἀπ’ αὐτοῦ, διότι εἶπεν Ἔστη τὸ αἷµα τῆς περιτοµῆς τοῦ παιδίου µου.						
Exodus	4	04	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲉⲛ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲡϣⲁϥⲉ ⲟⲩⲟϩ ⲁϥϣⲉ ⲛⲁϥ ⲟⲩⲟϩ ⲁϥϯⲙⲁϯ ⲉ̀ⲣⲟϥ ϩⲓ ⲡⲓⲧⲱⲟⲩ ⲛ̀ⲧⲉ ⲫϯ ⲟⲩⲟϩ ⲁϥϯⲫⲓ ⲉ̀ⲣⲱϥ		And the Lord said to Aaron, Go into the wilderness to meet Moses; and he went and met him in the mount of God, and they kissed each other.	Εἶπεν δὲ κύριος πρὸς Ααρων Πορεύθητι εἰς συνάντησιν Μωυσεῖ εἰς τὴν ἔρηµον· καὶ ἐπορεύθη καὶ συνήντησεν αὐτῷ ἐν τῷ ὄρει τοῦ θεοῦ, καὶ κατεφίλησαν ἀλλήλους.						
Exodus	4	04	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲧⲁⲙⲉ ⲁⲁⲣⲱⲛ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲛⲏ ⲉⲧⲁϥⲟⲩⲟⲣⲡⲟⲩ ⲛⲉⲙ ⲛⲓⲙⲏⲓⲛⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥϩⲉⲛϩⲱⲛϥ ⲉ̀ⲣⲱⲟⲩ		And Moses reported to Aaron all the words of the Lord, which he sent, and all the things which he charged him.	καὶ ἀνήγγειλεν Μωυσῆς τῷ Ααρων πάντας τοὺς λόγους κυρίου, οὓς ἀπέστειλεν, καὶ πάντα τὰ σηµεῖα, ἃ ἐνετείλατο αὐτῷ.						
Exodus	4	04	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥϣⲉ ⲛⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲟⲩⲟϩ ⲁⲩⲑⲟⲩⲉⲧ ⲛⲓϧⲉⲗⲗⲟⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And Moses and Aaron went and gathered the elders of the children of Israel.	ἐπορεύθη δὲ Μωυσῆς καὶ Ααρων καὶ συνήγαγον τὴν γερουσίαν τῶν υἱῶν Ισραηλ.						
Exodus	4	04	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲥⲁϫⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫϯ ⲛⲉⲙ ⲙⲱⲩ̀ⲥⲏⲥ ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ⲛⲓⲙⲏⲓⲛⲓ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲙⲏϣ		And Aaron spoke all these words, which God spoke to Moses, and wrought the miracles before the people.	καὶ ἐλάλησεν Ααρων πάντα τὰ ῥήµατα ταῦτα, ἃ ἐλάλησεν ὁ θεὸς πρὸς Μωυσῆν, καὶ ἐποίησεν τὰ σηµεῖα ἐναντίον τοῦ λαοῦ.						
Exodus	4	04	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁϥⲛⲁϩϯ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥⲣⲁϣⲓ ϫⲉ ⲁϥϫⲉⲙⲡ̀ϣⲓⲛⲓ ⲛ̀ϫⲉ ⲫϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉ̀ⲡⲟⲩϩⲟϫϩⲉϫ ⲟⲩⲟϩ ⲁϥϩⲓⲧϥ ⲉ̀ⲡⲉⲥⲏⲧ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲁϥⲟⲩⲱϣⲧ		and the people believed and rejoiced, because God visited the children of Israel, and because he saw their affliction: and the people bowed and worshipped.	καὶ ἐπίστευσεν ὁ λαὸς καὶ ἐχάρη, ὅτι ἐπεσκέψατο ὁ θεὸς τοὺς υἱοὺς Ισραηλ, καὶ ὅτι εἶδεν αὐτῶν τὴν θλῖψιν· κύψας δὲ ὁ λαὸς προσεκύνησεν.						
Exodus	5	05	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲁϥϣⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲉ̀ϧⲟⲩⲛ ϩⲁ ⲫⲁⲣⲁⲱ ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲙ̀ⲫⲁⲣⲁⲱ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ϫⲉ ⲟⲩⲱⲣⲡ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩⲉⲣϣⲁⲓ ⲛⲏⲓ ϩⲓ ⲡϣⲁϥⲉ		And after this went in Moses and Aaron to Pharao, and they said to him, These things says the Lord God of Israel, Send my people away, that they may keep a feast to me in the wilderness.	Καὶ µετὰ ταῦτα εἰσῆλθεν Μωυσῆς καὶ Ααρων πρὸς Φαραω καὶ εἶπαν αὐτῷ Τάδε λέγει κύριος ὁ θεὸς Ισραηλ Ἐξαπόστειλον τὸν λαόν µου, ἵνα µοι ἑορτάσωσιν ἐν τῇ ἐρήµῳ.						
Exodus	5	05	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲫⲁⲓ ϫⲉ ⲛ̀ⲧⲁⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉϥⲥⲙⲏ ϩⲱⲥⲇⲉ ⲛ̀ⲧⲁⲟⲩⲱⲣⲡ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲃⲟⲗ ⲛ̀ϯⲥⲱⲟⲩⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲛ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ϯⲛⲁⲟⲩⲟⲣⲡϥ ⲉ̀ⲃⲟⲗ ⲁⲛ		And Pharao said, Who is he that I should hearken to his voice, so that I should send away the children of Israel? I do not know the Lord, and I will not let Israel go.	καὶ εἶπεν Φαραω Τίς ἐστιν οὗ εἰσακούσοµαι τῆς φωνῆς αὐτοῦ ὥστε ἐξαποστεῖλαι τοὺς υἱοὺς Ισραηλ; οὐκ οἶδα τὸν κύριον καὶ τὸν Ισραηλ οὐκ ἐξαποστέλλω.						
Exodus	5	05	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲱⲟⲩ ⲛⲁϥ ϫⲉ ⲫϯ ⲛ̀ⲧⲉ ⲛⲓϩⲉⲃⲣⲉⲟⲥ ⲁϥⲑⲁϩⲙⲉⲛ ⲉ̀ⲣⲟϥ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲟⲩⲛ ⲛ̀ⲅ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲙⲟϣⲓ ⲛ̀ϩⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲛⲛⲟⲩϯ ⲙⲏⲡⲱⲥ ⲛ̀ⲧⲉ ⲟⲩⲙⲟⲩ ⲧⲁϩⲟⲛ ⲓⲉ ⲟⲩϧⲱⲧⲉⲃ		And they say to him, The God of the Hebrews has called us to him: we will go therefore a three days’ journey into the wilderness, that we may sacrifice to the Lord our God, lest at any time death or slaughter happen to us.	καὶ λέγουσιν αὐτῷ Ὁ θεὸς τῶν Εβραίων προσκέκληται ἡµᾶς· πορευσόµεθα οὖν ὁδὸν τριῶν ἡµερῶν εἰς τὴν ἔρηµον, ὅπως θύσωµεν τῷ θεῷ ἡµῶν, µήποτε συναντήσῃ ἡµῖν θάνατος ἢ φόνος.						
Exodus	5	05	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ϫⲉ ⲉⲑⲃⲉⲟⲩ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲧⲉⲧⲉⲛⲫⲱⲛϩ ⲙ̀ⲡϩⲏⲧ ⲙ̀ⲡⲁⲓⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲟⲩϩⲃⲏⲟⲩⲓ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ		And the king of Egypt said to them, Why do ye, Moses and Aaron, turn the people from their works? depart each of you to your works.	καὶ εἶπεν αὐτοῖς ὁ βασιλεὺς Αἰγύπτου Ἵνα τί, Μωυσῆ καὶ Ααρων, διαστρέφετε τὸν λαόν µου ἀπὸ τῶν ἔργων; ἀπέλθατε ἕκαστος ὑµῶν πρὸς τὰ ἔργα αὐτοῦ.						
Exodus	5	05	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ϩⲏⲡⲡⲉ ϯⲛⲟⲩ ϥⲟϣ ⲛ̀ϫⲉ ⲡⲓⲗⲁⲟⲥ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϯⲙ̀ⲧⲟⲛ ⲟⲩⲛ ⲛⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϩⲃⲏⲟⲩⲓ		And Pharao said, Behold now, the people is very numerous; let us not then give them rest from their work.	καὶ εἶπεν Φαραω Ἰδοὺ νῦν πολυπληθεῖ ὁ λαός· µὴ οὖν καταπαύσωµεν αὐτοὺς ἀπὸ τῶν ἔργων.						
Exodus	5	05	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ ⲇⲉ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲓⲉⲣⲅⲟⲇⲓⲱⲕⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲥϧⲟⲩⲓ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		And Pharao gave orders to the task-masters of the people and the accountants, saying,	συνέταξεν δὲ Φαραω τοῖς ἐργοδιώκταις τοῦ λαοῦ καὶ τοῖς γραµµατεῦσιν λέγων						
Exodus	5	05	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ϫⲉ ⲛ̀ⲛⲉⲧⲉⲛⲟⲩⲁϩⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲉϯ ⲧⲟϩ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲉ̀ⲛⲓⲧⲱⲃⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲥⲁϥ ⲛⲉⲙ ⲅ̅ ⲉ̀ⲫⲟⲟⲩ ⲙⲁⲣⲟⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ⲑⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲥⲉⲑⲟⲩⲉⲧ ⲧⲟϩ ⲛⲱⲟⲩ		Ye shall no longer give straw to the people for brick-making as yesterday and the third day; but let them go themselves, and collect straw for themselves.	Οὐκέτι προστεθήσεται διδόναι ἄχυρον τῷ λαῷ εἰς τὴν πλινθουργίαν καθάπερ ἐχθὲς καὶ τρίτην ἡµέραν· αὐτοὶ πορευέσθωσαν καὶ συναγαγέτωσαν ἑαυτοῖς ἄχυρα.						
Exodus	5	05	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲧⲏⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲃⲓ ⲑⲏ ⲉⲧⲟⲩⲑⲁⲙⲓⲟ ⲙ̀ⲙⲟⲥ ⲉⲩⲉ̀ⲑⲁⲙⲓⲟⲥ ⲙ̀ⲙⲏⲛⲓ ⲉⲣⲉⲧⲉⲛⲉ̀ⲧⲟⲩϩⲟ ⲉ̀ⲣⲱⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϫⲉϫⲉⲃ ϩⲗⲓ ⲉ̀ⲃⲟⲗ ⲥⲉⲥⲣⲱϥⲧ ⲅⲁⲣ ⲉⲑⲃⲉⲫⲁⲓ ⲥⲉⲱϣ ⲉ̀ⲃⲟⲗ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲧⲉⲛⲛⲁϣⲉ ⲛⲁⲛ ⲛ̀ⲧⲉⲛϣⲉⲧ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲉⲛⲛⲟⲩϯ		And thou shalt impose on them daily the rate of brick-making which they perform: thou shalt not abate anything, for they are idle; therefore have they cried, saying, Let us arise and do sacrifice to our God.	καὶ τὴν σύνταξιν τῆς πλινθείας, ἧς αὐτοὶ ποιοῦσιν καθ’ ἑκάστην ἡµέραν, ἐπιβαλεῖς αὐτοῖς, οὐκ ἀφελεῖς οὐδέν· σχολάζουσιν γάρ· διὰ τοῦτο κεκράγασιν λέγοντες Πορευθῶµεν καὶ θύσωµεν τῷ θεῷ ἡµῶν.						
Exodus	5	05	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲙⲁⲣⲟⲩϩⲣⲟϣ ⲟⲩⲛ ⲛ̀ϫⲉ ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲁⲓⲣⲱⲙⲓ ⲟⲩⲟϩ ⲙⲁⲣⲟⲩϥⲓⲣⲱⲟⲩϣ ϧⲉⲛ ⲛⲁⲓ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲟⲩϥⲓⲣⲱⲟⲩϣ ϧⲁ ϩⲁⲛⲥⲁϫⲓ ⲉⲩϣⲟⲩⲓⲧ		Let the works of these men be made grievous, and let them care for these things, and not care for vain words.	βαρυνέσθω τὰ ἔργα τῶν ἀνθρώπων τούτων, καὶ µεριµνάτωσαν ταῦτα καὶ µὴ µεριµνάτωσαν ἐν λόγοις κενοῖς.						
Exodus	5	05	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	02. Exodus	ⲟⲩⲟϩ ⲁⲩϣⲱⲡⲓ ⲉⲩⲓⲏⲥ ⲛ̀ⲥⲱⲟⲩ ⲛ̀ϫⲉ ⲛⲓⲉⲣⲅⲟⲇⲓⲱⲕⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲥϧⲟⲩⲓ ⲟⲩⲟϩ ⲛⲁⲩϫⲱ ⲙ̀ⲙⲟⲥ ⲙ̀ⲡⲓⲙⲏϣ ϫⲉ ⲛⲁⲓ ⲛⲉ ⲛⲏ ⲉⲧⲉϥϫⲱ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ϫⲉ ⲫⲁⲣⲁⲱ ϫⲉ ϯⲛⲁϯ ⲧⲟϩ ⲛⲱⲧⲉⲛ ⲁⲛ ϫⲉ		And the taskmasters and the accountants hastened them, and they spoke to the people, saying, thus says Pharao, I will give you straw no longer.	κατέσπευδον δὲ αὐτοὺς οἱ ἐργοδιῶκται καὶ οἱ γραµµατεῖς καὶ ἔλεγον πρὸς τὸν λαὸν λέγοντες Τάδε λέγει Φαραω Οὐκέτι δίδωµι ὑµῖν ἄχυρα·						
