book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Leviticus	8	08	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲏ ⲉⲧⲛⲁⲥⲱϫⲡ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁϥⲟⲩⲓ ⲛⲉⲙ ⲛⲓⲱⲓⲕ ⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ		And that which is left of the flesh and of the loaves burn ye with fire.	καὶ τὸ καταλειφθὲν τῶν κρεῶν καὶ τῶν ἄρτων ἐν πυρὶ κατακαυθήσεται.						
Leviticus	8	08	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛ̀ⲛⲉⲧⲉⲛⲉⲣ ⲥⲁⲃⲟⲗ ⲙ̀ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲧⲣⲉ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϣⲁⲧⲉ ⲟⲩⲉϩⲟⲟⲩ ϫⲱⲕ ⲟⲩⲉϩⲟⲟⲩ ⲛ̀ⲧⲉ ⲡⲉⲧⲉⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ϥⲛⲁϫⲟⲕⲟⲩ ⲛ̀ⲛⲉⲧⲉⲛϫⲓϫ		And ye shall not go out from the door of the tabernacle of witness for seven days, until the day be fulfilled, the day of your consecration; for in seven days shall he consecrate you,	καὶ ἀπὸ τῆς θύρας τῆς σκηνῆς τοῦ µαρτυρίου οὐκ ἐξελεύσεσθε ἑπτὰ ἡµέρας, ἕως ἡµέρα πληρωθῇ, ἡµέρα τελειώσεως ὑµῶν· ἑπτὰ γὰρ ἡµέρας τελειώσει τὰς χεῖρας ὑµῶν.						
Leviticus	8	08	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥⲁⲓϥ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲓⲣⲓ ϩⲱⲥⲧⲉ ⲉ̀ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ		as he did in this day on which the Lord commanded me to do so, to make an atonement for you.	καθάπερ ἐποίησεν ἐν τῇ ἡµέρᾳ ταύτῃ, ἐνετείλατο κύριος τοῦ ποιῆσαι ὥστε ἐξιλάσασθαι περὶ ὑµῶν.						
Leviticus	8	08	35	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲉ̀ϫⲉⲛ ⲫⲣⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲉⲣⲉⲧⲉⲛⲉ̀ϩⲉⲙⲥⲓ ⲛ̀ⲍ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲣⲉϩ ⲉ̀ⲛⲓϫⲓⲛⲁⲣⲉϩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙ̀ⲙⲟⲩ ⲡⲁⲓⲣⲏϯ ⲅⲁⲣ ⲁϥϩⲟⲛϩⲉⲛ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And ye shall remain seven days at the door of the tabernacle of witness, day and night; ye shall observe the ordinances of the Lord, that ye die not; for so has the Lord God commanded me.	καὶ ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ µαρτυρίου καθήσεσθε ἑπτὰ ἡµέρας ἡµέραν καὶ νύκτα· φυλάξεσθε τὰ φυλάγµατα κυρίου, ἵνα µὴ ἀποθάνητε· οὕτως γὰρ ἐνετείλατό µοι κύριος ὁ θεός.						
Leviticus	8	08	36	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲣⲓ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And Aaron and his sons performed all these commands which the Lord commanded Moses.	καὶ ἐποίησεν Ααρων καὶ οἱ υἱοὶ αὐτοῦ πάντας τοὺς λόγους, οὓς συνέταξεν κύριος τῷ Μωυσῇ.						
Leviticus	9	09	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲙ̀ⲙⲁϩⲏ̅ ⲁϥⲙⲟⲩϯ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲉ̀ⲁⲁⲣⲱⲛ ⲛⲉⲙ ⲛⲉϥϣⲏⲣⲓ ⲛⲉⲙ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅		And it came to pass on the eighth day, that Moses called Aaron and his sons, and the elders of Israel,	Καὶ ἐγενήθη τῇ ἡµέρᾳ τῇ ὀγδόῃ ἐκάλεσεν Μωυσῆς Ααρων καὶ τοὺς υἱοὺς αὐτοῦ καὶ τὴν γερουσίαν Ισραηλ.						
Leviticus	9	09	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ϭⲓ ⲛⲁⲕ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ ⲟⲩⲟϩ ⲁⲛⲓⲧⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		and Moses said to Aaron, Take to thyself a young calf of the herd for a sin-offering, and a ram for a whole-burnt-offering, unblemished, and offer them before the Lord.	καὶ εἶπεν Μωυσῆς πρὸς Ααρων Λαβὲ σεαυτῷ µοσχάριον ἐκ βοῶν περὶ ἁµαρτίας καὶ κριὸν εἰς ὁλοκαύτωµα, ἄµωµα, καὶ προσένεγκε αὐτὰ ἔναντι κυρίου·						
Leviticus	9	09	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉⲕⲉ̀ⲥⲁϫⲓ ⲛⲉⲙⲱⲟⲩ ⲉⲕϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ϭⲓ ⲛ̀ⲟⲩⲃⲁⲣⲏⲓⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲃⲁⲉⲙⲡⲓ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉⲩϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩϩⲓⲏⲃ ⲉ̀ⲁϥⲉⲣ ⲟⲩⲣⲟⲙⲡⲓ ⲉⲩⲟⲩⲧⲁϩ ⲉϥϣⲏⲡ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲁϭⲛⲓ		And speak to the elders of Israel, saying, Take one kid of the goats for a sin-offering, and a young calf, and a lamb of a year old for a whole-burnt-offering, spotless,	καὶ τῇ γερουσίᾳ Ισραηλ λάλησον λέγων Λάβετε χίµαρον ἐξ αἰγῶν ἕνα περὶ ἁµαρτίας καὶ µοσχάριον καὶ ἀµνὸν ἐνιαύσιον εἰς ὁλοκάρπωσιν, ἄµωµα,						
Leviticus	9	09	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲛⲉⲙ ⲟⲩⲙⲁⲥⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲁⲛⲉϩⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲱⲓⲗⲓ ⲉⲩϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲛⲟϩⲉⲙ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲟⲩⲥⲉⲙⲓⲇⲁⲗⲓⲟⲛ ⲉϥⲟⲩⲟϣⲉⲙ ϧⲉⲛ ⲟⲩⲛⲉϩ ϫⲉ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲟⲟⲩ ⲡϭ̅ⲥ̅ ϥⲛⲁⲟⲩⲟⲛϩϥ ϧⲉⲛ ⲑⲏⲛⲟⲩ		and a calf and a ram for a peace offering before the Lord, and fine flour mingled with oil, for to-day the Lord will appear among you.	καὶ µόσχον καὶ κριὸν εἰς θυσίαν σωτηρίου ἔναντι κυρίου καὶ σεµίδαλιν πεφυραµένην ἐν ἐλαίῳ, ὅτι σήµερον κύριος ὀφθήσεται ἐν ὑµῖν.						
Leviticus	9	09	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲩϭⲓ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲉ̀ⲧⲟⲧⲟⲩ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϫⲉ ϯⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ ⲟⲩⲟϩ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅		And they took as Moses commanded them before the tabernacle of witness, and all the congregation drew nigh, and they stood before the Lord.	καὶ ἔλαβον, καθὸ ἐνετείλατο Μωυσῆς, ἀπέναντι τῆς σκηνῆς τοῦ µαρτυρίου, καὶ προσῆλθεν πᾶσα συναγωγὴ καὶ ἔστησαν ἔναντι κυρίου.						
Leviticus	9	09	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲉ ⲫⲁⲓ ⲡⲉ ⲡⲥⲁϫⲓ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ϫⲟϥ ⲁⲣⲓⲧϥ ⲟⲩⲟϩ ϥⲛⲁⲟⲩⲱⲛϩ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ϫⲉ ⲟⲩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅		And Moses said, This is the thing which the Lord has spoken; do it, and the glory of the Lord shall appear among you.	καὶ εἶπεν Μωυσῆς Τοῦτο τὸ ῥῆµα, ὃ εἶπεν κύριος, ποιήσατε, καὶ ὀφθήσεται ἐν ὑµῖν δόξα κυρίου.						
Leviticus	9	09	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ ⲛ̀ⲁⲁⲣⲱⲛ ϫⲉ ϧⲟⲕⲕ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲛⲉⲙ ⲉⲑⲃⲉ ⲡⲉⲕϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲉⲕⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲟⲩⲟϩ ⲙⲁⲑⲁⲙⲓⲟ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲉⲕⲗⲁⲟⲥ ⲟⲩⲟϩ ⲧⲱⲃϩ ⲉⲑⲃⲉ ⲡⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁϥϩⲟⲛϩⲉⲛ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅		And Moses said to Aaron, Draw nigh to the altar, and offer thy sin-offering, and thy whole-burnt-offering, and make atonement for thyself, and for thy house; and offer the gifts of the people, and make atonement for them, as the Lord commanded Moses.	καὶ εἶπεν Μωυσῆς τῷ Ααρων Πρόσελθε πρὸς τὸ θυσιαστήριον καὶ ποίησον τὸ περὶ τῆς ἁµαρτίας σου καὶ τὸ ὁλοκαύτωµά σου καὶ ἐξίλασαι περὶ σεαυτοῦ καὶ τοῦ οἴκου σου· καὶ ποίησον τὰ δῶρα τοῦ λαοῦ καὶ ἐξίλασαι περὶ αὐτῶν, καθάπερ ἐνετείλατο κύριος τῷ Μωυσῇ.						
Leviticus	9	09	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϧⲱⲛⲧ ⲛ̀ϫⲉ ⲁⲁⲣⲱⲛ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲕⲟⲩϫⲓ ⲙ̀ⲙⲁⲥⲓ ⲫⲏ ⲉⲧⲁϥⲉⲛϥ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲡⲉ		And Aaron drew nigh to the altar, and slew the calf of his sin-offering.	καὶ προσῆλθεν Ααρων πρὸς τὸ θυσιαστήριον καὶ ἔσφαξεν τὸ µοσχάριον τὸ περὶ τῆς ἁµαρτίας·						
Leviticus	9	09	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁⲩⲓⲛⲓ ⲛ̀ϫⲉ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲙ̀ⲡⲓⲥⲛⲟϥ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲥⲱⲡ ⲙ̀ⲡⲉϥⲧⲏⲃ ϧⲉⲛ ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲟ ⲉ̀ϫⲉⲛ ⲛⲉⲛⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲡⲓⲥⲛⲟϥ ⲁϥϫⲟϣϥ ⲉ̀ϫⲉⲛ ϯⲃⲁⲥⲓⲥ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And the sons of Aaron brought the blood to him, and he dipped his finger into the blood, and put it on the horns of the altar, and he poured out the blood at the bottom of the altar.	καὶ προσήνεγκαν οἱ υἱοὶ Ααρων τὸ αἷµα πρὸς αὐτόν, καὶ ἔβαψεν τὸν δάκτυλον εἰς τὸ αἷµα καὶ ἐπέθηκεν ἐπὶ τὰ κέρατα τοῦ θυσιαστηρίου καὶ τὸ αἷµα ἐξέχεεν ἐπὶ τὴν βάσιν τοῦ θυσιαστηρίου·						
Leviticus	9	09	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓⲱⲧ ⲛⲉⲙ ⲡⲓϭⲗⲱⲧ ⲃ̅ ⲛⲉⲙ ⲡⲓⲗⲟⲃⲟⲥ ⲉⲧⲭⲏ ϩⲓϫⲉⲛ ⲡⲓϩⲩⲡⲁⲣ ⲛ̀ⲧⲉ ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉⲛⲟⲩ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲟⲩⲁϩⲥⲁϩⲛⲓ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲙⲱⲩ̀ⲥⲏⲥ		And he offered up on the altar the fat and the kidneys and the lobe of the liver of the sin-offering, according as the Lord commanded Moses.	καὶ τὸ στέαρ καὶ τοὺς νεφροὺς καὶ τὸν λοβὸν τοῦ ἥπατος τοῦ περὶ τῆς ἁµαρτίας ἀνήνεγκεν ἐπὶ τὸ θυσιαστήριον, ὃν τρόπον ἐνετείλατο κύριος τῷ Μωυσῇ·						
Leviticus	9	09	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲛⲓⲁϥⲟⲩⲓ ⲛⲉⲙ ⲛⲓⲃⲏⲣⲥⲁ ⲁϥⲣⲟⲕϩⲟⲩ ϧⲉⲛ ⲟⲩⲭⲣⲱⲙ ⲥⲁⲃⲟⲗ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ		And the flesh and the hide he burnt with fire outside of the camp.	καὶ τὰ κρέα καὶ τὴν βύρσαν, κατέκαυσεν αὐτὰ πυρὶ ἔξω τῆς παρεµβολῆς.						
Leviticus	9	09	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϧⲟⲗϧⲉⲗ ⲛ̀ⲛⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲟⲩⲟϩ ⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ⲟⲩⲟϩ ⲁⲩϫⲱϣ ϧⲁⲧⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he slew the whole-burnt-offering; and the sons of Aaron brought the blood to him, and he poured it on the altar round about.	καὶ ἔσφαξεν τὸ ὁλοκαύτωµα· καὶ προσήνεγκαν οἱ υἱοὶ Ααρων τὸ αἷµα πρὸς αὐτόν, καὶ προσέχεεν ἐπὶ τὸ θυσιαστήριον κύκλῳ·						
Leviticus	9	09	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲡⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲁⲩⲉⲛϥ ⲛⲁϥ ⲕⲁⲧⲁ ⲛⲉϥⲙⲉⲗⲟⲥ ⲛ̀ⲑⲟϥ ⲛⲉⲙ ϯⲁⲫⲉ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And they brought the whole-burnt-offering, according to its pieces; them and the head he put upon the altar.	καὶ τὸ ὁλοκαύτωµα προσήνεγκαν αὐτῷ κατὰ µέλη, αὐτὰ καὶ τὴν κεφαλήν, καὶ ἐπέθηκεν ἐπὶ τὸ θυσιαστήριον·						
Leviticus	9	09	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ϯⲛⲉϫⲓ ⲛⲉⲙ ⲛⲓϭⲁⲗⲁⲩϫ ⲁϥⲓⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ϫⲉⲛ ⲛⲓϭⲗⲓⲗ ⲛ̀ϫⲟϥϫⲉϥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ		And he washed the belly and the feet with water, and he put them on the whole-burnt-offering on the altar.	καὶ ἔπλυνεν τὴν κοιλίαν καὶ τοὺς πόδας ὕδατι καὶ ἐπέθηκεν ἐπὶ τὸ ὁλοκαύτωµα ἐπὶ τὸ θυσιαστήριον.						
Leviticus	9	09	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲛ̀ⲛⲓⲇⲱⲣⲟⲛ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥϭⲓ ⲙ̀ⲡⲓⲃⲁⲉⲙⲡⲓ ⲫⲏ ⲉⲧⲉ ⲉⲑⲃⲉ ⲫⲛⲟⲃⲓ ⲙ̀ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁϥϧⲉⲗϧⲱⲗϥ ⲟⲩⲟϩ ⲁϥⲧⲟⲩⲃⲟϥ ⲙ̀ⲫⲣⲏϯ ⲟⲛ ⲙ̀ⲫⲏ ⲉⲧⲉϣⲟⲣⲡ		And he brought the gift of the people, and took the goat of the sin-offering of the people, and slew it, and purified it as also the first.	καὶ προσήνεγκαν τὸ δῶρον τοῦ λαοῦ· καὶ ἔλαβεν τὸν χίµαρον τὸν περὶ τῆς ἁµαρτίας τοῦ λαοῦ καὶ ἔσφαξεν αὐτὸ καθὰ καὶ τὸ πρῶτον.						
Leviticus	9	09	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ϫⲟϥϫⲉϥ ⲟⲩⲟϩ ⲁϥⲑⲁⲙⲓⲟϥ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲉⲥϣⲉ		And he brought the whole-burnt-offering, and offered it in due form.	καὶ προσήνεγκεν τὸ ὁλοκαύτωµα καὶ ἐποίησεν αὐτό, ὡς καθήκει.						
Leviticus	9	09	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥⲓⲛⲓ ⲉ̀ϧⲟⲩⲛ ⲙ̀ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲟⲩⲟϩ ⲁϥⲙⲟϩ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲟ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲭⲱⲣⲓⲥ ⲡⲓϭⲗⲓⲗ ⲛ̀ⲧⲉ ϣⲱⲣⲡ		And he brought the sacrifice and filled his hands with it, and laid it on the altar, besides the morning whole-burnt-offering.	καὶ προσήνεγκεν τὴν θυσίαν καὶ ἔπλησεν τὰς χεῖρας ἀπ’ αὐτῆς καὶ ἐπέθηκεν ἐπὶ τὸ θυσιαστήριον χωρὶς τοῦ ὁλοκαυτώµατος τοῦ πρωινοῦ.						
Leviticus	9	09	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	03. Leviticus	ⲟⲩⲟϩ ⲁϥϧⲟⲗϧⲉⲗ ⲙ̀ⲡⲓⲙⲁⲥⲓ ⲛⲉⲙ ⲡⲓⲱⲓⲗⲓ ⲛ̀ⲧⲉ ⲡⲓϣⲟⲩϣⲱⲟⲩϣⲓ ⲙ̀ⲡⲓⲟⲩϫⲁⲓ ⲫⲏ ⲉⲧⲉ ⲛ̀ⲧⲉ ⲡⲓⲗⲁⲟⲥ ⲟⲩⲟϩ ⲁ ⲛⲉⲛϣⲏⲣⲓ ⲛ̀ⲁⲁⲣⲱⲛ ⲁⲩⲓⲛⲓ ⲙ̀ⲡⲓⲥⲛⲟϥ ϩⲁⲣⲟϥ ⲟⲩⲟϩ ⲁϥϫⲟϣϥ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲉϥⲕⲱϯ		And he slew the calf, and the ram of the sacrifice of peace-offering of the people; and the sons of Aaron brought the blood to him, and he poured it out on the altar round about.	καὶ ἔσφαξεν τὸν µόσχον καὶ τὸν κριὸν τῆς θυσίας τοῦ σωτηρίου τῆς τοῦ λαοῦ· καὶ προσήνεγκαν οἱ υἱοὶ Ααρων τὸ αἷµα πρὸς αὐτόν, καὶ προσέχεεν πρὸς τὸ θυσιαστήριον κύκλῳ·						
