book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Kings	2	2		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And these were the princes of Solomon; Azariu son of Sadoc the priest, and Orniu son of Nathan chief of the officers, and he went to his house; and Suba the scribe, and Basa son of Achithalam recorder, and Abi son of Joab commander-in-chief, and Achire son of Edrai was over the levies, and Banaeas son of Jodae over the household and over the brickwork, and Cachur the son of Nathan was counsellor.	καὶ οὗτοι οἱ ἄρχοντες τοῦ Σαλωµων· Αζαριον υἱὸς Σαδωκ τοῦ ἱερέως καὶ Ορνιου υἱὸς Ναθαν ἄρχων τῶν ἐφεστηκότων καὶ Εδραµ ἐπὶ τὸν οἶκον αὐτοῦ καὶ Σουβα γραµµατεὺς καὶ Βασα υἱὸς Αχιθαλαµ ἀναµιµνῄσκων καὶ Αβι υἱὸς Ιωαβ ἀρχιστράτηγος καὶ Αχιρε υἱὸς Εδραϊ ἐπὶ τὰς ἄρσεις καὶ Βαναια υἱὸς Ιωδαε ἐπὶ τῆς αὐλαρχίας καὶ ἐπὶ τοῦ πλινθείου καὶ Ζαχουρ υἱὸς Ναθαν ὁ σύµβουλος. —						
First Kings	2	2		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And Solomon had forty thousand brood mares for his chariots, and twelve thousand horses.	καὶ ἦσαν τῷ Σαλωµων τεσσαράκοντα χιλιάδες τοκάδες ἵπποι εἰς ἅρµατα καὶ δώδεκα χιλιάδες ἱππέων.						
First Kings	2	2		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			And he reigned over all the kings from the river and to the land of the Philistines, and to the borders of Egypt:	καὶ ἦν ἄρχων ἐν πᾶσιν τοῖς βασιλεῦσιν ἀπὸ τοῦ ποταµοῦ καὶ ἕως γῆς ἀλλοφύλων καὶ ἕως ὁρίων Αἰγύπτου.						
First Kings	2	2		OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings			so Solomon the son of David reigned over Israel and Juda in Jerusalem.	Σαλωµων υἱὸς Δαυιδ ἐβασίλευσεν ἐπὶ Ισραηλ καὶ Ιουδα ἐν Ιερουσαληµ.						
First Kings	8	8	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲟⲩⲱ ⲉϥⲕⲱⲧ ⲙ̀ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲛⲉⲙ ⲡⲉϥⲏⲓ ⲙⲉⲛⲉⲛⲥⲁ ϫⲱⲧ ⲛ̀ⲣⲟⲙⲡⲓ ⲧⲟⲧⲉ ⲁ ⲥⲟⲗⲟⲙⲱⲛ ⲑⲱⲟⲩϯ ⲛ̀ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛⲉⲙ ⲛⲓⲁⲫⲏⲟⲩⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲛⲓϣⲃⲟϯ ⲉⲧϭⲟⲥⲓ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲛ̀ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ⲥⲟⲗⲟⲙⲱⲛ ⲓ ⲉ̀ⲥⲓⲱⲛ ⲉ̀ⲓⲛⲓ ⲉ̀ⲡϣⲱⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲃⲁⲕⲓ ⲛ̀ⲇⲁⲩⲓⲇ ⲉⲧⲉ ⲑⲁⲓ ⲧⲉ ⲥⲓⲱⲛ		And it came to pass when Solomon had finished building the house of the Lord and his own house after twenty years, then king Solomon assembled all the elders of Israel in Sion, to bring the ark of the covenant of the Lord out of the city of David, this is Sion,	Καὶ ἐγένετο ἐν τῷ συντελέσαι Σαλωµων τοῦ οἰκοδοµῆσαι τὸν οἶκον κυρίου καὶ τὸν οἶκον ἑαυτοῦ µετὰ εἴκοσι ἔτη, τότε ἐξεκκλησίασεν ὁ βασιλεὺς Σαλωµων πάντας τοὺς πρεσβυτέρους Ισραηλ ἐν Σιων τοῦ ἀνενεγκεῖν τὴν κιβωτὸν διαθήκης κυρίου ἐκ πόλεως Δαυιδ (αὕτη ἐστὶν Σιων)						
First Kings	8	8	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϧⲉⲛ ⲡⲓⲁⲃⲟⲧ ⲁⲑⲁⲛⲓⲛ		in the month of Athanin.	ἐν µηνὶ Αθανιν.						
First Kings	8	8	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲛⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ		And the priests took up the ark,	καὶ ἦραν οἱ ἱερεῖς τὴν κιβωτὸν						
First Kings	8	8	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲛⲉⲙ ϯⲥⲕⲩⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ ⲛⲉⲙ ⲛⲓⲥⲕⲉⲩⲟⲥ ⲉⲑⲟⲩⲁⲃ ⲛⲁⲓ ⲉⲧⲁⲩϣⲱⲡⲓ ϧⲉⲛ ϯⲥⲕⲏⲛⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲙⲉⲑⲣⲉ		and the tabernacle of testimony, and the holy furniture that was in the tabernacle of testimony.	καὶ τὸ σκήνωµα τοῦ µαρτυρίου καὶ πάντα τὰ σκεύη τὰ ἅγια τὰ ἐν τῷ σκηνώµατι τοῦ µαρτυρίου,						
First Kings	8	8	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲛⲉⲙ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲛⲁⲩⲙⲟϣⲓ ϧⲁϫⲱⲥ ⲡⲉ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲉⲩϣⲱⲧ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲉϩⲱⲟⲩ ⲙ̀ⲙⲟⲛ ⲏⲡⲓ ⲧⲟⲓ ⲉ̀ⲣⲱⲟⲩ		And the king and all Israel were occupied before the ark, sacrificing sheep and oxen, without number.	καὶ ὁ βασιλεὺς καὶ πᾶς Ισραηλ ἔµπροσθεν τῆς κιβωτοῦ θύοντες πρόβατα καὶ βόας ἀναρίθµητα.						
First Kings	8	8	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲛⲓⲟⲩⲏⲃ ⲱⲗⲓ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲉⲥⲙⲁ ⲉ̀ⲡⲓⲧⲁⲃⲓⲣ ⲛ̀ⲧⲉ ⲡⲓⲏⲓ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ		And the priests bring in the ark into its place, into the oracle of the house, even into the holy of holies, under the wings of the cherubs.	καὶ εἰσφέρουσιν οἱ ἱερεῖς τὴν κιβωτὸν εἰς τὸν τόπον αὐτῆς εἰς τὸ δαβιρ τοῦ οἴκου εἰς τὰ ἅγια τῶν ἁγίων ὑπὸ τὰς πτέρυγας τῶν χερουβιν·						
First Kings	8	8	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲛⲁⲣⲉ ⲛⲓⲧⲉⲛϩ ⲛ̀ⲧⲉ ⲛⲓⲭⲉⲣⲟⲩⲃⲓⲙ ⲫⲱⲣϣ ⲉ̀ⲃⲟⲗ ⲉ̀ϫⲉⲛ ⲡⲓⲙⲁ ⲛ̀ⲧⲉ ϯⲕⲩⲃⲱⲧⲟⲥ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲁⲥ ⲥⲁⲡϣⲱⲓ		For the cherubs spread out their wings over the place of the ark, and the cherubs covered the ark and its holy things above.	ὅτι τὰ χερουβιν διαπεπετασµένα ταῖς πτέρυξιν ἐπὶ τὸν τόπον τῆς κιβωτοῦ, καὶ περιεκάλυπτον τὰ χερουβιν ἐπὶ τὴν κιβωτὸν καὶ ἐπὶ τὰ ἅγια αὐτῆς ἐπάνωθεν,						
First Kings	8	8	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲛⲁⲥϭⲟⲥⲓ ⲡⲉ ⲛ̀ⲛⲏ ⲉⲧⲧⲟⲩⲃⲏⲟⲩⲧ ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲁⲫⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲛⲏ ⲉⲧⲁⲩⲧⲟⲩⲃⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲧⲁⲃⲓⲣ ⲟⲩⲟϩ ⲛⲁⲩⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲡⲉ ⲥⲁⲃⲟⲗ		And the holy staves projected, and the ends of the holy staves appeared out of the holy places in front of the oracle, and were not seen without.	καὶ ὑπερεῖχον τὰ ἡγιασµένα, καὶ ἐνεβλέποντο αἱ κεφαλαὶ τῶν ἡγιασµένων ἐκ τῶν ἁγίων εἰς πρόσωπον τοῦ δαβιρ καὶ οὐκ ὠπτάνοντο ἔξω.						
First Kings	8	8	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲛⲉ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲡⲉ ϧⲉⲛ ϯⲕⲩⲃⲱⲧⲟⲥ ⲉ̀ⲃⲏⲗ ⲉ̀ϯⲡⲗⲁⲝ ⲃϯ ⲛ̀ⲱⲛⲓ ⲛⲓⲡⲗⲁⲝ ⲛ̀ⲧⲉ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛⲏ ⲉⲧⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲭⲁⲩ ϧⲉⲛ ⲭⲱⲣⲏⲃ ⲛⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲉⲙⲛⲏⲧⲟⲩ ⲛⲉⲙ ⲛⲉⲛϣⲏⲣⲓ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		There was nothing in the ark except the two tables of stone, the tables of the covenant which Moses put there in Choreb, which tables the Lord made as a covenant with the children of Israel in their going forth from the land of Egypt.	οὐκ ἦν ἐν τῇ κιβωτῷ πλὴν δύο πλάκες λίθιναι, πλάκες τῆς διαθήκης, ἃς ἔθηκεν ἐκεῖ Μωυσῆς ἐν Χωρηβ, ἃ διέθετο κύριος µετὰ τῶν υἱῶν Ισραηλ ἐν τῷ ἐκπορεύεσθαι αὐτοὺς ἐκ γῆς Αἰγύπτου.						
First Kings	8	8	10	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲉⲧⲁⲩⲓ̀ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲟⲩⲟϩ ⲁ ϯϭⲏⲡⲓ ⲙⲟϩ ⲙ̀ⲡⲓⲏⲓ		And it came to pass when the priests departed out of the holy place, that the cloud filled the house.	καὶ ἐγένετο ὡς ἐξῆλθον οἱ ἱερεῖς ἐκ τοῦ ἁγίου, καὶ ἡ νεφέλη ἔπλησεν τὸν οἶκον·						
First Kings	8	8	11	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲛⲁⲩϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲓⲟⲩⲏⲃ ⲉ̀ⲟϩⲓ ⲉ̀ⲣⲁⲧⲟⲩ ⲉ̀ϣⲉⲙϣⲓ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡϩⲟ ⲛ̀ϯϭⲏⲡⲓ ϫⲉ ⲟⲩⲱⲟⲩ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲁϥⲙⲟϩ ⲙ̀ⲡⲓⲏⲓ		And the priests could not stand to minister because of the cloud, because the glory of the Lord filled the house.	καὶ οὐκ ἠδύναντο οἱ ἱερεῖς στῆναι λειτουργεῖν ἀπὸ προσώπου τῆς νεφέλης, ὅτι ἔπλησεν δόξα κυρίου τὸν οἶκον.						
First Kings	8	8	12	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲧⲟⲧⲉ ⲡⲉϫⲉ ⲥⲟⲗⲟⲙⲱⲛ ϫⲉ ⲡϭ̅ⲥ̅ ⲁϥϫⲟⲥ ϫⲉ ⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲅⲛⲟⲫⲟⲥ									
First Kings	8	8	13	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϧⲉⲛ ⲟⲩⲕⲱⲧ ⲁⲓⲕⲱⲧ ⲛⲁⲕ ⲛ̀ⲟⲩⲏⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲁⲛ̀ϣⲱⲡⲓ ⲟⲩⲟϩ ⲟⲩⲧⲁϫⲣⲟ ⲛ̀ⲧⲉ ⲡⲉⲕⲙⲁⲛ̀ϩⲉⲙⲥⲓ ϣⲁ ⲉⲛⲉϩ									
First Kings	8	8	14	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲡⲟⲩⲣⲟ ⲧⲁⲥⲑⲟ ⲙ̀ⲡⲉϥϩⲟ ⲁϥⲥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲉ̀ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲟⲩⲟϩ ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲛⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ⲡⲉ		And the king turned his face, and the king blessed all Israel, (and the whole assembly of Israel stood:)	Καὶ ἀπέστρεψεν ὁ βασιλεὺς τὸ πρόσωπον αὐτοῦ, καὶ εὐλόγησεν ὁ βασιλεὺς πάντα Ισραηλ, καὶ πᾶσα ἐκκλησία Ισραηλ εἱστήκει.						
First Kings	8	8	15	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲫⲏ ⲉⲧⲁϥⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲣⲱϥ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲁⲓⲱⲧ ⲟⲩⲟϩ ⲁϥϫⲟⲕϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥϫⲓϫ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ		and he said, Blessed be the Lord God of Israel to-day, who spoke by his mouth concerning David my father, and has fulfilled it with his hands, saying,	καὶ εἶπεν Εὐλογητὸς κύριος ὁ θεὸς Ισραηλ σήµερον, ὃς ἐλάλησεν ἐν τῷ στόµατι αὐτοῦ περὶ Δαυιδ τοῦ πατρός µου καὶ ἐν ταῖς χερσὶν αὐτοῦ ἐπλήρωσεν λέγων						
First Kings	8	8	16	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ϫⲉ ⲓⲥϫⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁⲩⲓⲛⲓ ⲙ̀ⲡⲁⲗⲁⲟⲥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ ⲙ̀ⲡⲓⲥⲱⲧⲡ ⲛ̀ⲟⲩⲃⲁⲕⲓ ϧⲉⲛ ϯϭⲓⲏ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲡ ⲛ̀ⲓⲗ̅ⲏ̅ⲙ̅ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲡⲁⲣⲁⲛ ⲟⲩⲟϩ ⲁⲓⲥⲱⲧⲡ ⲛ̀ⲇⲁⲩⲓⲇ ⲉ̀ⲑⲣⲉϥϣⲱⲡⲓ ⲛϩⲏⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ϫⲉⲛ ⲡⲁⲗⲁⲟⲥ ⲡⲓⲥ̅ⲗ̅		From the day that I brought out my people Israel out of Egypt, I have not chosen a city in any one tribe of Israel to build a house, so that my name should be there: but I chose Jerusalem that my name should be there, and I chose David to be over my people Israel.	Ἀφ’ ἧς ἡµέρας ἐξήγαγον τὸν λαόν µου τὸν Ισραηλ ἐξ Αἰγύπτου, οὐκ ἐξελεξάµην ἐν πόλει ἐν ἑνὶ σκήπτρῳ Ισραηλ τοῦ οἰκοδοµῆσαι οἶκον τοῦ εἶναι τὸ ὄνοµά µου ἐκεῖ· καὶ ἐξελεξάµην ἐν Ιερουσαληµ εἶναι τὸ ὄνοµά µου ἐκεῖ καὶ ἐξελεξάµην τὸν Δαυιδ τοῦ εἶναι ἐπὶ τὸν λαόν µου τὸν Ισραηλ.						
First Kings	8	8	17	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲡϩⲏⲧ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲁⲓⲱⲧ ⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And it was in the heart of my father to build a house to the name of the Lord God of Israel.	καὶ ἐγένετο ἐπὶ τῆς καρδίας Δαυιδ τοῦ πατρός µου οἰκοδοµῆσαι οἶκον τῷ ὀνόµατι κυρίου θεοῦ Ισραηλ.						
First Kings	8	8	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲁⲓⲱⲧ ϫⲉ ⲫⲙⲁ ϫⲉ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉⲕϩⲏⲧ ⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ ⲕⲁⲗⲱⲥ ⲁⲕⲁⲓⲥ ϫⲉ ⲁⲥⲓ̀ ⲉ̀ϫⲉⲛ ⲡⲉⲕϩⲏⲧ		And the Lord said to David my father, Forasmuch as it came into thine heart to build a house to my name, thou didst well that it came upon thine heart.	καὶ εἶπεν κύριος πρὸς Δαυιδ τὸν πατέρα µου Ἀνθ’ ὧν ἦλθεν ἐπὶ τὴν καρδίαν σου τοῦ οἰκοδοµῆσαι οἶκον τῷ ὀνόµατί µου, καλῶς ἐποίησας ὅτι ἐγενήθη ἐπὶ τὴν καρδίαν σου·						
First Kings	8	8	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲡⲗⲏⲛ ⲛ̀ⲑⲟⲕ ⲁⲛ ⲉⲑⲛⲁⲕⲱⲧ ⲙ̀ⲡⲓⲏⲓ ⲛⲏⲓ ⲁⲗⲗⲁ ⲡⲉⲕϣⲏⲣⲓ ⲉⲑⲛⲁⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕⲥⲫⲓⲣⲱⲟⲩⲓ ⲫⲁⲓ ⲉϥⲉ̀ⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ϧⲉⲛ ⲡⲁⲣⲁⲛ		Nevertheless thou shalt not build the house, but thy son that has proceeded out of thy bowels, he shall build the house to my name.	πλὴν σὺ οὐκ οἰκοδοµήσεις τὸν οἶκον, ἀλλ’ ἣ ὁ υἱός σου ὁ ἐξελθὼν ἐκ τῶν πλευρῶν σου, οὗτος οἰκοδοµήσει τὸν οἶκον τῷ ὀνόµατί µου.						
First Kings	8	8	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁ ⲡϭ̅ⲥ̅ ⲧⲟⲩⲛⲟⲥ ⲡⲉϥⲥⲁϫⲓ ⲉⲧⲁϥⲥⲁϫⲓ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁⲓⲧⲱⲛⲧ ⲛ̀ⲧϣⲉⲃⲓⲱ ⲛ̀ⲇⲁⲩⲓⲇ ⲡⲁⲓⲱⲧ ⲁⲓϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲑⲣⲟⲛⲟⲥ ⲙ̀ⲡⲓⲥ̅ⲗ̅ ⲕⲁⲧⲁ ⲫⲣⲏϯ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲁϫⲓ ⲟⲩⲟϩ ⲁⲓⲕⲱⲧ ⲛ̀ⲟⲩⲏⲓ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲙ̀ⲡⲓⲥ̅ⲗ̅		And the Lord has confirmed the word that he spoke, and I am risen up in the place of my father David, and I have sat down on the throne of Israel, as the Lord spoke, and I have built the house to the name of the Lord God of Israel.	καὶ ἀνέστησεν κύριος τὸ ῥῆµα αὐτοῦ, ὃ ἐλάλησεν, καὶ ἀνέστην ἀντὶ Δαυιδ τοῦ πατρός µου καὶ ἐκάθισα ἐπὶ τοῦ θρόνου Ισραηλ, καθὼς ἐλάλησεν κύριος, καὶ ᾠκοδόµησα τὸν οἶκον τῷ ὀνόµατι κυρίου θεοῦ Ισραηλ.						
First Kings	8	8	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁⲓⲭⲱ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁ ⲛ̀ϯⲕⲩⲃⲱⲧⲟⲥ ⲫⲏ ⲉⲧⲁ ϯⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲭⲏ ⲛ̀ϧⲏⲧⲥ ⲑⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲥⲉⲙⲛⲏⲧⲥ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲉⲩⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And I have set there a place for the ark, in which is the covenant of the Lord, which the Lord made with our fathers, when he brought them out of the land of Egypt.	καὶ ἐθέµην ἐκεῖ τόπον τῇ κιβωτῷ, ἐν ᾗ ἐστιν ἐκεῖ διαθήκη κυρίου, ἣν διέθετο κύριος µετὰ τῶν πατέρων ἡµῶν ἐν τῷ ἐξαγαγεῖν αὐτὸν αὐτοὺς ἐκ γῆς Αἰγύπτου.						
First Kings	8	8	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	06. First Kings	ⲟⲩⲟϩ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲥⲟⲗⲟⲙⲱⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ϯⲉⲕⲕⲗⲏⲥⲓⲁ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲟⲩⲟϩ ⲁϥⲫⲱⲣϣ ⲛ̀ⲛⲉϥϫⲓϫ ⲉ̀ⲡϣⲱⲓ ⲉ̀ⲧⲫⲉ		And Solomon stood up in front of the altar before all the congregation of Israel; and he spread out his hands toward heaven:	Καὶ ἔστη Σαλωµων κατὰ πρόσωπον τοῦ θυσιαστηρίου κυρίου ἐνώπιον πάσης ἐκκλησίας Ισραηλ καὶ διεπέτασεν τὰς χεῖρας αὐτοῦ εἰς τὸν οὐρανὸν						
