book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
First Samuel	17	17	37	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲡϭ̅ⲥ̅ ⲫⲏ ⲉⲧⲁϥⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲙⲟⲩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ϯⲗⲁⲃⲟⲓ ⲛ̀ⲑⲟϥ ⲉϥⲉ̀ⲛⲁϩⲙⲉⲧ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲙ̀ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̀ⲁⲧⲥⲉⲃⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲥⲁⲟⲩⲗ ⲟⲩⲃⲉ ⲇⲁⲩⲓⲇ ϫⲉ ⲙⲁϣⲉ ⲛⲁⲕ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅	ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲡⲉϫⲁϥ ϩⲓ̈ⲛⲁⲓ̈. ϫⲉ ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲛ̅ⲧⲁϥⲛⲁϩⲙⲉⲧ ⲉⲧⲧⲁⲡⲣⲟ ⲙ̅ⲡⲙⲟⲩⲓ̈. ⲁⲩⲱ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲛ̅ⲧⲁⲣⲝ. ⲛ̅ⲧⲟϥ ⲟⲛ ⲡⲉⲧⲛⲁⲛⲁϩⲙⲉⲧ ⲛ̅ⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲓ̈ⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̅ⲁⲧⲥⲃ̅ⲃⲉ. ⲁⲩⲱ ⲥⲁⲟⲩⲗ ⲡⲉϫⲁϥ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲃⲱⲕ ⲉⲃⲟⲗ ⲉⲣⲟϥ. ⲁⲩⲱ ⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ϣⲱⲡⲉ ⲛⲙ̅ⲙⲁⲕ.	The Lord who delivered me out of the paw of the lion and out the paw of the bear, he will deliver me out of the hand of this uncircumcised Philistine. And Saul said to David, Go, and the Lord shall be with thee.	κύριος, ὃς ἐξείλατό µε ἐκ χειρὸς τοῦ λέοντος καὶ ἐκ χειρὸς τῆς ἄρκου, αὐτὸς ἐξελεῖταί µε ἐκ χειρὸς τοῦ ἀλλοφύλου τοῦ ἀπεριτµήτου τούτου. καὶ εἶπεν Σαουλ πρὸς Δαυιδ Πορεύου, καὶ ἔσται κύριος µετὰ σοῦ.						
First Samuel	17	17	38	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁ ⲥⲁⲟⲩⲗ ⲙⲟⲣ ⲛ̀ⲇⲁⲩⲓⲇ ϧⲉⲛ ⲡⲉϥⲙⲟⲩϫϧ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲟⲩⲡⲉⲣⲓⲕⲉⲫⲁⲗⲉⲁ ϩⲓϫⲉⲛ ⲧⲉϥⲁⲫⲉ	ⲥⲁⲟⲩⲗ ⲇⲉ ⲁϥϯ ϩⲓ̈ⲱⲱϥ ⲛ̅ⲇ̅ⲁ̅ⲇ̅. ⲛ̅ⲟⲩϣⲧⲏⲛ ⲛ̅ⲣⲃⲧ̅. ⲁⲩⲱ ⲟⲩⲡⲉⲣⲓⲕⲉⲫⲁⲗⲁⲓⲁ ⲛ̅ϩⲟⲙⲛ̅ⲧ. ⲁϥⲧⲁⲁⲥ ⲉϫⲛ̅ ⲧⲉϥⲁⲡⲉ.	And Saul clothed David with a military coat, and put his brazen helmet on his head.	καὶ ἐνέδυσεν Σαουλ τὸν Δαυιδ µανδύαν καὶ περικεφαλαίαν χαλκῆν περὶ τὴν κεφαλὴν αὐτοῦ						
First Samuel	17	17	39	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥϧⲟⲕϥ ⲛ̀ⲧⲉϥⲥⲏϥⲓ ⲥⲁⲡϣⲱⲓ ⲙ̀ⲡⲉϥⲙⲟϫϧ ⲟⲩⲟϩ ⲁϥϧⲟⲥⲓ ⲉϥⲙⲟϣⲓ ⲛ̀ⲟⲩⲥⲟⲡ ⲛⲉⲙ ⲥⲛⲁⲩ ⲉϥⲕⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲩⲓⲇ ⲟⲩⲃⲉ ⲥⲁⲟⲩⲗ ϫⲉ ϯⲛⲁϣ̀ϫⲉⲙϫⲟⲙ ⲁⲛ ⲉ̀ⲙⲟϣⲓ ϧⲁ ⲛⲁⲓ ϫⲉ ϯⲕⲉϩ ⲉ̀ⲣⲱⲟⲩ ⲁⲛ ⲟⲩⲟϩ ⲁⲩⲟⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϩⲓⲱⲧϥ	ⲁⲩⲱ ⲁϥϯ ϩⲓ̈ⲱⲱϥ ⲛ̅ⲟⲩϩⲱⲕ. ⲁⲩⲱ ⲧⲉϥⲥⲏϥⲉ. ⲁϥⲙⲟⲣⲥ̅ ⲉϫⲛ̅ ⲡϩⲱⲕ ⲛ̅ⲇⲁⲩⲉⲓⲇ. ⲁϥϫⲱⲣⲁϩ ⲇⲉ ⲛ̅ϭⲓ ⲇⲁⲩⲉⲓⲇ. ⲛ̅ⲧⲉⲣⲉϥϫⲱⲛⲧ ⲉⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲟⲩ. ϫⲉ ⲛⲉϥϫⲟⲛⲧ̅ ⲁⲛ ⲙ̅ⲙ̅ⲙⲟⲩ. ⲁⲩⲱ ⲛ̅ⲧⲉⲣⲉϥⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲛ̅ⲟⲩⲥⲟⲡ ⲁⲩⲱ ⲥⲛⲁⲩ ⲁϥϩⲓ̈ⲥⲉ. ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛ̅ⲥⲁⲟⲩⲗ. ϫⲉ ⲛ̅ϯⲛⲁⲉϣ̅ⲙⲟⲟϣⲉ ⲁⲛ. ⲉⲣⲉ ⲛⲁⲓ̈ ϩⲓ̈ⲱⲱⲧ. ϫⲉ ⲛ̅ϯⲧⲏⲏⲡ ⲁⲛ ⲉⲣⲟⲟⲩ. ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲁϥⲕⲁⲁϥ ⲕⲁϩⲏⲩ ⲙ̅ⲙⲟⲟⲩ.	And he girt David with his sword over his coat: and he made trial walking with them once and again: and David said to Saul, I shall not be able to go with these, for I have not proved them: so they remove them from him.	καὶ ἔζωσεν τὸν Δαυιδ τὴν ῥοµφαίαν αὐτοῦ ἐπάνω τοῦ µανδύου αὐτοῦ. καὶ ἐκοπίασεν περιπατήσας ἅπαξ καὶ δίς· καὶ εἶπεν Δαυιδ πρὸς Σαουλ Οὐ µὴ δύνωµαι πορευθῆναι ἐν τούτοις, ὅτι οὐ πεπείραµαι. καὶ ἀφαιροῦσιν αὐτὰ ἀπ’ αὐτοῦ.						
First Samuel	17	17	40	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲱⲗⲓ ⲙ̀ⲡⲉϥϣⲃⲱⲧ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲡ ⲛⲁϥ ⲛ̀ϯⲟⲩ ⲛ̀ⲱⲛⲓ ⲉⲩⲥⲗⲉϫⲗⲱϫ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲟⲩⲛⲥⲱⲣⲉⲙ ⲟⲩⲟϩ ⲁϥⲭⲁⲩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲉϥⲕⲁⲧⲟⲥ ⲙ̀ⲙⲁⲛⲉⲥⲱⲟⲩ ⲫⲏ ⲉ̀ⲛⲁϥⲛ̀ⲧⲁϥ ⲙ̀ⲙⲁⲩ ⲉ̀ⲥⲱⲕⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲁϥⲭⲱ ⲛ̀ⲧⲉϥⲥⲫⲉⲛⲧⲟⲛⲏ ϧⲉⲛ ⲧⲉϥϫⲓϫ ⲟⲩⲟϩ ⲁϥⲓ̀ ϩⲁ ⲡⲓⲣⲱⲙⲓ ⲛ̀ⲁⲗⲗⲟⲫⲩⲗⲟⲥ	ⲁϥϫⲓ̈ ⲙ̅ⲡⲉϥϭⲉⲣⲱϥ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉϥϭⲓϫ. ⲁⲩⲱ ⲁϥⲥⲱⲧⲡ̅ ⲛⲁϥ ⲛ̅ϯⲟⲩ ⲛ̅ⲱⲛⲉ ϩⲙ̅ ⲡⲓ̈ⲁ. ⲉⲩⲟⲩⲟϫ. ⲁϥⲕⲁⲁⲩ ⲉϩⲣⲁⲓ̈ ϩⲙ̅ ⲡⲉϥϫⲓ̈ⲗⲗⲏⲥ. ⲉϣⲁϥⲙⲟⲟⲛⲉ ⲛ̅ϩⲏⲧϥ̅ ⲉϥϣⲟⲟⲡ ⲛⲁϥ. ⲉⲣⲉ ⲧⲉϥⲥⲫⲉⲛⲧⲱⲛⲉ ϩⲛ̅ ⲧⲉϥϭⲓϫ. ⲁϥⲙⲟⲟϣⲉ ⲉⲃⲟⲗ ⲉⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And he took his staff in his hand, and he chose for himself five smooth stones out of the brook, and put them in the shepherd’s scrip which he had for his store, and his sling was in his hand; and he approached the Philistine.	καὶ ἔλαβεν τὴν βακτηρίαν αὐτοῦ ἐν τῇ χειρὶ αὐτοῦ καὶ ἐξελέξατο ἑαυτῷ πέντε λίθους λείους ἐκ τοῦ χειµάρρου καὶ ἔθετο αὐτοὺς ἐν τῷ καδίῳ τῷ ποιµενικῷ τῷ ὄντι αὐτῷ εἰς συλλογὴν καὶ σφενδόνην αὐτοῦ ἐν τῇ χειρὶ αὐτοῦ καὶ προσῆλθεν πρὸς τὸν ἄνδρα τὸν ἀλλόφυλον.						
First Samuel	17	17	41	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel		ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϩⲱⲱϥ. ⲁϥⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ ⲉⲇⲁⲩⲉⲓⲇ. ⲉϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ. ⲉⲣⲉ ⲡⲉⲧϥⲓ̈ ⲙ̅ⲡⲉϥⲑⲩⲣⲱⲛ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲟϥ.								
First Samuel	17	17	42	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲛ̀ϫⲉ ⲅⲟⲗⲓⲁⲑ ⲉ̀ⲇⲁⲩⲓⲇ ⲟⲩⲟϩ ⲁϥϣⲟϣϥϥ ϫⲉ ⲛ̀ⲑⲟϥ ⲡⲉ ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲛⲁϥⲧⲟⲣϣ ⲡⲉ ⲛⲉⲙ ⲑⲙⲉⲧⲥⲁⲓⲉ ⲛ̀ⲧⲉ ⲛⲉϥⲃⲁⲗ	ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁϥϭⲱϣⲧ̅. ⲁϥⲛⲁⲩ ⲉⲇⲁⲩⲉⲓⲇ. ⲁϥⲕⲱⲙϣ̅ ⲛ̅ⲥⲱϥ ϫⲉ ⲛⲉⲩϣⲏⲣⲉ ϣⲏⲙ ⲡⲉ. ⲉϥⲟ ⲙ̅ⲙⲣϣ̅. ⲛ̅ⲥⲁⲉⲓⲉⲃⲁⲗ ⲉⲣⲟϥ.	And Goliath saw David, and despised him; for he was a lad, and ruddy, with a fair countenance.	καὶ εἶδεν Γολιαδ τὸν Δαυιδ καὶ ἠτίµασεν αὐτόν, ὅτι αὐτὸς ἦν παιδάριον καὶ αὐτὸς πυρράκης µετὰ κάλλους ὀφθαλµῶν.						
First Samuel	17	17	43	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲟⲩⲃⲉ ⲇⲁⲩⲓⲇ ϫⲉ ⲙⲏ ⲁ̀ⲛⲟⲕ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲟⲩϩⲱⲣ ⲁ̀ⲛⲟⲕ ϫⲉ ⲛ̀ⲑⲟⲕ ⲭⲛⲏⲟⲩ ϩⲁⲣⲟⲓ ϧⲉⲛ ⲟⲩϣⲃⲱⲧ ⲛⲉⲙ ϩⲁⲛⲱⲛⲓ ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲩⲓⲇ ϫⲉ ⲙ̀ⲙⲟⲛ ⲁⲗⲗⲁ ⲕϩⲱⲟⲩ ⲉϩⲟⲧⲉ ⲟⲩϩⲱⲣ ⲟⲩⲟϩ ⲁϥⲥⲁϩⲟⲩⲓ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉ̀ⲇⲁⲩⲓⲇ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲛⲉϥⲛⲟⲩϯ	ⲁⲩⲱ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲛ̅ ⲇⲁⲩⲉⲓⲇ. ϫⲉ ⲉⲓ̈ⲟ ⲁⲛⲟⲕ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲟⲩϩⲟⲣ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲏⲩ ⲉⲃⲟⲗ ⲉⲣⲟϥ. ϩⲛ̅ ⲟⲩϭⲉⲣⲱⲃ. ⲙⲛ̅ ϩⲉⲛⲱⲛⲉ ⲡⲉϫⲉ ⲇⲁⲩⲉⲓⲇ ⲛⲁϥ ϫⲉ ⲁⲣⲏⲩ ⲕϩⲟⲟⲩ ⲉⲡⲉⲩϩⲟⲣ. ⲁⲩⲱ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁϥⲥⲁϩⲟⲩ ⲛ̅ⲇⲁⲩⲉⲓⲇ ϩⲛ̅ ⲛⲉϥⲛⲟⲩⲧⲉ.	And the Philistine said to David, Am I as a dog, that thou comest against me with a staff and stones? [and David said, Nay, but worse than a dog.] And the Philistine cursed David by his gods.	καὶ εἶπεν ὁ ἀλλόφυλος πρὸς Δαυιδ Ὡσεὶ κύων ἐγώ εἰµι, ὅτι σὺ ἔρχῃ ἐπ’ ἐµὲ ἐν ῥάβδῳ καὶ λίθοις; καὶ εἶπεν Δαυιδ Οὐχί, ἀλλ’ ἢ χείρω κυνός. καὶ κατηράσατο ὁ ἀλλόφυλος τὸν Δαυιδ ἐν τοῖς θεοῖς αὐτοῦ.						
First Samuel	17	17	44	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲉ̀ⲇⲁⲩⲓⲇ ϫⲉ ⲁⲙⲟⲓ ϩⲁⲣⲟⲓ ⲛ̀ⲧⲁϯ ⲛ̀ⲛⲉⲕⲁϥⲟⲩⲓ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ	ⲉⲣⲉ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϫⲱ ⲙ̅ⲙⲟⲥ ⲉⲣⲟϥ. ϫⲉ ⲁⲙⲟⲩ ⲛⲁⲓ̈. ⲛ̅ⲧⲁϯ ⲛ̅ⲛⲉⲕⲁⲃⲟⲩⲓ̈ ⲛ̅ⲛⲉϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ. ⲁⲩⲱ ⲛ̅ⲛⲉⲑⲩⲣⲓⲟⲛ ⲙ̅ⲡⲕⲁϩ	And the Philistine said to David, Come to me, and I will give thy flesh to the birds of the air, and to the beasts of the earth.	καὶ εἶπεν ὁ ἀλλόφυλος πρὸς Δαυιδ Δεῦρο πρός µε, καὶ δώσω τὰς σάρκας σου τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς κτήνεσιν τῆς γῆς.						
First Samuel	17	17	45	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲇⲁⲩⲓⲇ ⲟⲩⲃⲉ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲭⲛⲏⲟⲩ ⲉ̀ϧⲟⲩⲛ ϩⲁⲣⲟⲓ ϧⲉⲛ ⲟⲩⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩⲛⲁⲩⲓ ⲛⲉⲙ ⲟⲩϩⲟⲡⲗⲟⲛ ⲁ̀ⲛⲟⲕ ⲇⲉ ϯϧⲱⲛⲧ ϣⲁⲣⲟⲕ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲥⲁⲃⲁⲱⲑ ⲫϯ ⲛ̀ⲧⲉ ϯⲑⲱⲟⲩⲧⲥ ⲛ̀ⲧⲉ ⲡⲓⲥ̅ⲗ̅ ⲑⲏ ⲉⲧ ⲁⲕϯϣⲱϣ ⲛⲁⲥ ⲙ̀ⲫⲟⲟⲩ	ⲇⲁⲩⲉⲓⲇ ⲇⲉ ⲡⲉϫⲁϥ ⲉϩⲟⲩⲛ ϩⲙ̅ ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲉⲕⲛⲁⲉⲓ ⲛⲁⲓ̈ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ. ⲙⲛ̅ ⲟⲩⲙⲉⲣⲉϩ. ⲙⲛ̅ ⲟⲩϩⲟⲡⲗⲟⲛ. ⲁⲛⲟⲕ ⲇⲉ ⲉⲓ̈ⲛⲏⲩ ⲉϩⲟⲩⲛ ⲉⲣⲟⲕ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲥⲁⲃⲃⲁⲱⲑ. ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲙⲏⲏϣⲉ ⲙ̅ⲡⲓⲏ̅ⲗ̅. ⲡⲁⲓ̈ ⲛ̅ⲧⲁⲕⲛⲉϭⲛⲟⲩϭϥ ⲙ̅ⲡⲟⲟⲩ.	And David said to the Philistine, Thou comest to me with sword, and with spear, and with shield; but I come to thee in the name of the Lord God of hosts of the army of Israel, which thou hast defied	καὶ εἶπεν Δαυιδ πρὸς τὸν ἀλλόφυλον Σὺ ἔρχῃ πρός µε ἐν ῥοµφαίᾳ καὶ ἐν δόρατι καὶ ἐν ἀσπίδι, κἀγὼ πορεύοµαι πρὸς σὲ ἐν ὀνόµατι κυρίου σαβαωθ θεοῦ παρατάξεως Ισραηλ, ἣν ὠνείδισας σήµερον·						
First Samuel	17	17	46	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲉⲣⲉ ⲫϯ ⲙⲁϣⲑⲁⲙ ⲛ̀ⲣⲱⲕ ⲙ̀ⲫⲟⲟⲩ ϧⲉⲛ ⲧⲁϫⲓϫ ⲟⲩⲟϩ ϯⲛⲁϧⲟⲑⲃⲉⲕ ⲛ̀ⲧⲁⲱⲗⲓ ⲛ̀ⲧⲉⲕⲛⲁϩⲃⲓ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲟⲩⲟϩ ⲉⲓⲉ̀ϯ ⲛ̀ⲛⲉⲕⲕⲉⲗⲓ ⲛⲉⲙ ⲛⲉⲛⲕⲉⲗⲓ ⲛ̀ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̀ⲧⲉ ⲛⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓⲉϩⲟⲟⲩ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲛⲓⲑⲏⲣⲓⲟⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲉⲙⲓ ⲛ̀ϫⲉ ⲡⲕⲁϩⲓ ⲧⲏⲣϥ ϫⲉ ⲫϯ ϣⲟⲡ ϧⲉⲛ ⲡⲓⲥ̅ⲗ̅	ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲁⲁⲕ ⲙ̅ⲡⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲉⲛⲁϭⲓϫ. ⲛϥ̅ⲧⲣⲁϩⲟⲧⲃⲉⲕ. ⲛ̅ⲧⲁϥⲓ̈ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲉⲕⲁⲡⲉ. ⲛ̅ⲧⲁϯ ⲛ̅ⲛⲉⲕϣⲁⲩ. ⲁⲩⲱ ⲛ̅ϣⲁⲩ ⲛ̅ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛ̅ⲛ̅ⲁⲗⲗⲟⲫⲩⲗⲟⲥ. ϩⲙ̅ ⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲛ̅ⲛⲉϩⲁⲗⲁⲧⲉ ⲛ̅ⲧⲡⲉ. ⲙⲛ̅ ⲛⲉⲑⲩⲣⲓⲟⲛ ⲙ̅ⲡⲕⲁϩ ⲛ̅ⲧⲉ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲉⲓⲙⲉ ϫⲉ ⲡⲛⲟⲩⲧⲉ ϣⲟⲟⲡ ϩⲙ̅ ⲡⲓⲏ̅ⲗ̅	this day. And the Lord shall deliver thee this day into my hand; and I will slay thee, and take away thy head from off thee, and will give thy limbs and the limbs of the army of the Philistines this day to the birds of the sky, and to the wild beasts of the earth; and all the earth shall know that there is a God in Israel.	καὶ ἀποκλείσει σε κύριος σήµερον εἰς τὴν χεῖρά µου, καὶ ἀποκτενῶ σε καὶ ἀφελῶ τὴν κεφαλήν σου ἀπὸ σοῦ καὶ δώσω τὰ κῶλά σου καὶ τὰ κῶλα παρεµβολῆς ἀλλοφύλων ἐν ταύτῃ τῇ ἡµέρᾳ τοῖς πετεινοῖς τοῦ οὐρανοῦ καὶ τοῖς θηρίοις τῆς γῆς, καὶ γνώσεται πᾶσα ἡ γῆ ὅτι ἔστιν θεὸς ἐν Ισραηλ·						
First Samuel	17	17	47	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲥⲉⲉⲙⲓ ⲛ̀ϫⲉ ⲧⲁⲓⲑⲱⲟⲩⲧⲥ ⲧⲏⲣⲥ ϫⲉ ⲙ̀ⲡⲁⲣⲉ ⲡϭ̅ⲥ̅ ⲛⲟϩⲉⲙ ϧⲉⲛ ⲧⲥⲏϥⲓ ⲛⲉⲙ ⲟⲩⲛⲁⲩⲓ ϫⲉ ⲟⲩⲏⲓ ⲡⲡⲟⲗⲉⲙⲟⲥ ⲫⲁ ⲡϭ̅ⲥ̅ ⲡⲉ ⲟⲩⲟϩ ⲉϥⲉ̀ϯ ⲑⲏⲛⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲉⲛϫⲓϫ	ⲁⲩⲱ ⲧⲉⲓ̈ⲥⲟⲟⲩϩⲥ ⲧⲏⲣⲥ̅ ⲛⲁⲉⲓⲙⲉ. ϫⲉ ⲛⲉⲣⲉ ⲡϫⲟⲉⲓⲥ ⲛⲁⲧⲟⲩϫⲉ ⲡⲣⲱⲙⲉ ⲁⲛ ϩⲛ̅ ⲟⲩⲥⲏϥⲉ. ⲟⲩⲇⲉ ϩⲛ̅ ⲟⲩⲙⲉⲣⲉϩ. ϫⲉ ⲡⲡⲟⲗⲩⲙⲟⲥ ⲣⲱ ⲡⲁⲡϫⲟⲉⲓⲥ ⲡⲉ. ⲁⲩⲱ ϥⲛⲁⲡⲁⲣⲁⲇⲓⲇⲟⲩ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ⲉⲧⲟⲟⲧⲛ̅.	And all this assembly shall know that the Lord delivers not by sword or spear, for the battle is the Lord’s, and the Lord will deliver you into our hands.	καὶ γνώσεται πᾶσα ἡ ἐκκλησία αὕτη ὅτι οὐκ ἐν ῥοµφαίᾳ καὶ δόρατι σῴζει κύριος, ὅτι τοῦ κυρίου ὁ πόλεµος, καὶ παραδώσει κύριος ὑµᾶς εἰς χεῖρας ἡµῶν.						
First Samuel	17	17	48	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	04. First Samuel	ⲟⲩⲟϩ ⲁϥⲧⲱⲛϥ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϩⲣⲉⲛ ⲇⲁⲩⲓⲇ	ⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ ⲇⲉ ⲁϥⲧⲱⲟⲩⲛ. ⲁϥⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ ⲉⲇⲁⲩⲉⲓⲇ. ⲁⲩⲱ ⲇⲁⲩⲉⲓⲇ ⲁϥⲁⲛⲅϥ̅ ⲉϩⲣⲁⲓ̈. ⲁϥⲓ̈ ⲉⲧⲙⲏⲧⲉ ⲙ̅ⲡⲉⲙⲗⲁϩ. ⲁϥⲙⲟⲟϣⲉ ⲉϩⲟⲩⲛ ⲉⲡⲁⲗⲗⲟⲫⲩⲗⲟⲥ.	And the Philistine arose and went to meet David.	καὶ ἀνέστη ὁ ἀλλόφυλος καὶ ἐπορεύθη εἰς συνάντησιν Δαυιδ.						
