book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Epistle of St. James	2	2	3	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ⲫⲏ ⲉⲧⲉ ϯϩⲉⲃⲥⲱ ⲉⲧⲫⲟⲣⲓ ⲧⲟⲓ ϩⲓⲱⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲥ ϫⲉ ⲛ̀ⲑⲟⲕ ϩⲉⲙⲥⲓ ⲛⲁⲕ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲕⲁⲗⲱⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲧⲉⲛϫⲟⲥ ⲙ̀ⲡⲓϩⲏⲕⲓ ϩⲱϥ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟϩⲓ ⲉ̀ⲣⲁⲧⲕ ϩⲁⲙⲛⲏ ⲓⲉ ϩⲉⲙⲥⲓ ⲙ̀ⲡⲁⲓⲙⲁ ϧⲁⲧⲉⲛ ⲫⲙⲁ ⲛ̀ⲭⲁ ⲛⲓϭⲁⲗⲁⲩϫ	ⲛ̅ⲧⲉⲧⲛ̅ϭⲱϣⲧ̅ ⲉⲡⲉⲧⲫⲟⲣⲉⲓ ⲛ̅ⲑⲃ̅ⲥⲱ ⲉⲧⲡⲣⲉⲓⲱⲟⲩ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ⲛⲁϥ. ϫⲉ ⲛ̅ⲧⲟⲕ ϩⲙⲟⲟⲥ ⲙ̅ⲡⲉⲓⲙⲁ ⲕⲁⲗⲱⲥ. ⲛ̅ⲧⲉⲧⲛ̅ϫⲟⲟⲥ ϩⲱⲱϥ ⲙ̅ⲡϩⲏⲕⲉ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲁϩⲉⲣⲁⲧⲕ̅ ⲏ ⲛⲅ̅ϩⲙⲟⲟⲥ ⲙ̅ⲡⲉⲓⲙⲁ ⲉϫⲙ̅ ⲡⲁϩⲩⲡⲟⲡⲟⲇⲓⲟⲛ.	and ye look upon him who weareth the splendid raiment, and say: Thou, sit thee here in a good place'; and ye say to the poor man also: 'Thou, stand there or sit here at (the) place of putting the feet.'	ἐπιβλέψητε δὲ ἐπὶ τὸν φοροῦντα τὴν ἐσθῆτα τὴν λαμπρὰν καὶ εἴπητε· Σὺ κάθου ὧδε καλῶς, καὶ τῷ πτωχῷ εἴπητε· Σὺ στῆθι ἢ κάθου ἐκεῖ ὑπὸ τὸ ὑποπόδιόν μου,						
Epistle of St. James	2	2	4	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲏ ⲙ̀ⲡⲉⲧⲉⲛⲭⲁ ⲟⲩϣⲓⲃϯ ⲛ̀ϩⲣⲏⲓ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲁⲣⲉⲧⲉⲛⲉⲣⲣⲉϥϯϩⲁⲡ ⲛϧⲣⲏⲓ ϧⲉⲛ ϩⲁⲛⲙⲉⲩⲓ ⲉⲩϩⲱⲟⲩ	ⲉⲓⲉ ⲁⲧⲉⲧⲛ̅ϣⲃ̅ⲧ ⲟⲩⲟⲛ ⲉⲩⲟⲩⲟⲛ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲁⲧⲉⲧⲛ̅ϣⲱⲡⲉ ⲛ̅ⲕⲣⲓⲧⲏⲥ ⲛ̅ϩⲉⲛⲙⲟⲕⲙⲉⲕ ⲉⲩϩⲟⲟⲩ.	Did you not put a distinction among yourselves, and ye become judges of (lit. in) evil thoughts?	οὐ διεκρίθητε ἐν ἑαυτοῖς καὶ ἐγένεσθε κριταὶ διαλογισμῶν πονηρῶν;						
Epistle of St. James	2	2	5	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲥⲱⲧⲉⲙ ⲛⲁⲥⲛⲏⲟⲩ ⲛⲁⲙⲉⲛⲣⲁϯ ⲙⲏ ⲫϯ ⲛⲁϥⲥⲱⲧⲡ ⲛ̀ⲛⲓϩⲏⲕⲓ ⲛ̀ⲧⲉ ⲡⲓⲕⲟⲥⲙⲟⲥ ⲛ̀ⲣⲁⲙⲁⲟ ϧⲉⲛ ⲡⲓⲛⲁϩϯ ⲟⲩⲟϩ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲟⲩⲣⲟ ⲑⲏ ⲉⲧⲁϥⲱϣ ⲙ̀ⲙⲟⲥ ⲛ̀ⲛⲏ ⲉⲑⲛⲁⲙⲉⲛⲣⲓⲧϥ	ⲥⲱⲧⲙ̅. ⲛⲁⲥⲛⲏⲩ ⲛⲁⲙⲉⲣⲁⲧⲉ. ⲙⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲛ ⲡⲉⲛⲧⲁϥⲥⲱⲧⲡ̅ ⲛ̅ⲛ̅ϩⲏⲕⲉ ⲙ̅ⲡⲕⲟⲥⲙⲟⲥ. ⲛ̅ⲣⲙ̅ⲙⲁⲟ ϩⲛ̅ ⲧⲡⲓⲥⲧⲓⲥ ⲁⲩⲱ ⲛ̅ⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ ⲛ̅ⲧⲙ̅ⲧⲉⲣⲟ. ⲧⲁⲓ ⲛ̅ⲧⲁϥⲉⲣⲏⲧ ⲙ̅ⲙⲟⲥ ⲛ̅ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟϥ.	Hear, my brethren, my beloved; was not God choosing the poor of the world, rich in the faith, and heirs of the kingdom, which he promised to them who will love him?	ἀκούσατε, ἀδελφοί μου ἀγαπητοί. οὐχ ὁ θεὸς ἐξελέξατο τοὺς πτωχοὺς τῷ κόσμῳ πλουσίους ἐν πίστει καὶ κληρονόμους τῆς βασιλείας ἧς ἐπηγγείλατο τοῖς ἀγαπῶσιν αὐτόν;						
Epistle of St. James	2	2	6	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲁⲣⲉⲧⲉⲛϣⲉϣ ⲡⲓϩⲏⲕⲓ ⲙⲏ ⲛⲓⲣⲁⲙⲁⲱⲟⲩ ⲁⲛ ⲉⲧⲟⲓ ⲛ̀ϫⲱⲣⲓ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ⲛ̀ⲑⲱⲟⲩ ⲉⲧⲥⲱⲕ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ϩⲁⲛⲙⲁⲛ̀ϯϩⲁⲡ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲁⲧⲉⲧⲛ̅ⲥⲱϣ ⲙ̅ⲡϩⲏⲕⲉ. ⲙⲏ ⲛ̅ⲣⲙ̅ⲙⲁⲟ ⲁⲛ ⲛⲉⲧϫⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϭⲟⲛⲥ̅. ⲙⲏ ⲛ̅ⲧⲟⲟⲩ ⲁⲛ ⲛⲉⲧⲥⲱⲕ ⲙ̅ⲙⲱⲧⲛ̅ ⲉϩⲉⲛⲙⲁ ⲛ̅ϯϩⲁⲡ.	But ye dishonour the poor (man). Is it not the rich who tyrannise you? And they (are those) who draw you to places of giving judgement.	ὑμεῖς δὲ ἠτιμάσατε τὸν πτωχόν. οὐχ οἱ πλούσιοι καταδυναστεύουσιν ὑμῶν, καὶ αὐτοὶ ἕλκουσιν ὑμᾶς εἰς κριτήρια;						
Epistle of St. James	2	2	7	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲙⲏ ⲛ̀ⲑⲱⲟⲩ ⲁⲛ ⲉⲧϫⲉⲟⲩⲁ ⲉ̀ⲡⲓⲣⲁⲛ ⲉⲑⲛⲁⲛⲉϥ ⲉⲧⲁⲩⲙⲟⲩϯ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ	ⲙⲏ ⲛ̅ⲧⲟⲟⲩ ⲁⲛ ⲛⲉⲧϫⲓⲟⲩⲁ ⲉⲡⲣⲁⲛ ⲉⲧⲛⲁⲛⲟⲩϥ ⲛ̅ⲧⲁⲩⲧⲁⲟⲩⲟϥ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲏⲩⲧⲛ̅.	Are not they (those) who blaspheme the good name which was called over you.	οὐκ αὐτοὶ βλασφημοῦσιν τὸ καλὸν ὄνομα τὸ ἐπικληθὲν ἐφʼ ὑμᾶς;						
Epistle of St. James	2	2	8	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲓⲥϫⲉ ⲙⲉⲛ ⲧⲉⲧⲉⲛϫⲱⲕ ⲙ̀ⲡⲓⲛⲟⲙⲟⲥ ⲛ̀ⲟⲩⲣⲟ ⲉ̀ⲃⲟⲗ ⲕⲁⲧⲁ ⲛⲓⲅⲣⲁⲫⲏ ϫⲉ ⲉⲕⲉ̀ⲙⲉⲛⲣⲉ ⲡⲉⲕϣⲫⲏⲣ ⲙ̀ⲡⲉⲕⲣⲏϯ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲉⲛⲣⲁ ⲙ̀ⲙⲟⲥ	ⲉϣϫⲉ ⲧⲉⲧⲛ̅ϫⲱⲕ ⲙⲉⲛ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ϩⲉ ⲕⲁⲧⲁ ⲛⲉⲅⲣⲁⲫⲏ. ϫⲉ ⲉⲕⲉⲙⲉⲣⲉ ⲡⲉⲧϩⲓⲧⲟⲩⲱⲕ ⲛ̅ⲧⲉⲕϩⲉ. ⲉⲓⲉ ⲕⲁⲗⲱⲥ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ.	If indeed ye fulfil the royal law according to the Scriptures: 'Thou shalt love thy neighbour as thyself,' ye do well:	Εἰ μέντοι νόμον τελεῖτε βασιλικὸν κατὰ τὴν γραφήν Ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν, καλῶς ποιεῖτε·						
Epistle of St. James	2	2	9	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲓⲥϫⲉ ⲧⲉⲧⲉⲛϫⲟⲩϣⲧ ⲉ̀ϩⲟ ⲧⲉⲧⲉⲛⲉⲣϩⲱⲃ ⲉ̀ⲫⲛⲟⲃⲓ ⲉⲣⲉ ⲫⲛⲟⲙⲟⲥ ⲥⲟϩⲓ ⲙ̀ⲙⲱⲧⲉⲛ ϩⲱⲥ ⲡⲁⲣⲁⲃⲁⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ	ⲉϣϫⲉ ⲧⲉⲧⲛ̅ϫⲓϩⲟ ⲇⲉ. ⲟⲩⲛⲟⲃⲉ ⲡⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟϥ. ⲉⲩϫⲡⲓⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ϩⲱⲥ ⲡⲁⲣⲁⲃⲁⲧⲏⲥ.	If ye respect persons, ye work (the) sin; (the) law convicting you as transgressors of the law.	εἰ δὲ προσωπολημπτεῖτε, ἁμαρτίαν ἐργάζεσθε, ἐλεγχόμενοι ὑπὸ τοῦ νόμου ὡς παραβάται.						
Epistle of St. James	2	2	10	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲫⲏ ⲅⲁⲣ ⲉⲑⲛⲁⲁⲣⲉϩ ⲉ̀ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉϥϩⲉⲓ ϧⲉⲛ ⲟⲩⲁⲓ ⲁϥϣⲱⲡⲓ ⲉϥⲟⲓ ⲛ̀ⲉⲛⲟⲭⲟⲥ ⲙ̀ⲙⲱⲟⲩ ⲧⲏⲣⲟⲩ	ⲡⲉⲧⲛⲁϩⲁⲣⲉϩ ⲅⲁⲣ ⲉⲡⲛⲟⲙⲟⲥ ⲧⲏⲣϥ̅. ⲛϥ̅ϩⲉ ⲇⲉ ϩⲛ̅ ⲟⲩϩⲱⲃ ⲛ̅ⲟⲩⲱⲧ. ⲁϥϣⲱⲡⲉ ⲉϥϭⲏⲡ ⲉⲡⲧⲏⲣϥ̅.	For he who will keep (the) law, and fall in one (commandment), became guilty of them all.	ὅστις γὰρ ὅλον τὸν νόμον τηρήσῃ, πταίσῃ δὲ ἐν ἑνί, γέγονεν πάντων ἔνοχος.						
Epistle of St. James	2	2	11	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲫⲏ ⲅⲁⲣ ⲉⲧⲁϥϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕⲉⲣⲛⲱⲓⲕ ⲛⲑⲟϥ ⲟⲛ ⲁϥϫⲟⲥ ϫⲉ ⲛ̀ⲛⲉⲕϧⲱⲧⲉⲃ ⲓⲥϫⲉ ⲕⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲁⲛ ⲕϧⲱⲧⲉⲃ ⲇⲉ ⲁⲕϣⲱⲡⲓ ⲉⲕⲟⲓ ⲙ̀ⲡⲁⲣⲁⲃⲁⲧⲏⲥ ⲛ̀ⲧⲉ ⲡⲓⲛⲟⲙⲟⲥ	ⲡⲉⲛⲧⲁϥϫⲟⲟⲥ ⲅⲁⲣ. ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ⲛⲟⲉⲓⲕ ⲁϥϫⲟⲟⲥ ⲟⲛ. ϫⲉ ⲙ̅ⲡⲣ̅ϩⲱⲧⲃ̅. ⲉϣⲱⲡⲉ ⲙⲉⲛ ⲛⲅ̅ⲛⲁⲣ̅ⲛⲟⲉⲓⲕ ⲁⲛ. ⲛⲅ̅ϩⲱⲧⲃ̅ ⲇⲉ. ⲁⲕϣⲱⲡⲉ ⲙ̅ⲡⲁⲣⲁⲃⲁⲧⲏⲥ ⲙ̅ⲡⲛⲟⲙⲟⲥ.	For he who said: 'Thou shalt not commit adultery,' he (pron.) again said: 'Thou shalt not kill.' If thou committest not adultery, but killest, thou became transgressor of the law.	ὁ γὰρ εἰπών· Μὴ μοιχεύσῃς εἶπεν καί· Μὴ φονεύσῃς· εἰ δὲ οὐ μοιχεύεις φονεύεις δέ, γέγονας παραβάτης νόμου.						
Epistle of St. James	2	2	12	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲥⲁϫⲓ ⲙⲡⲁⲓⲣⲏϯ ⲟⲩⲟϩ ⲁⲣⲓⲟⲩⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϩⲱⲥ ⲉⲩⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲛ̀ⲧⲉ ϯⲙⲉⲧⲣⲉⲙϩⲉ	ϣⲁϫⲉ ⲛ̅ⲧⲉⲓϩⲉ. ⲛ̅ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲛ̅ⲧⲉⲓϩⲉ. ϩⲱⲥ ⲉⲩⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲛ̅ⲧⲙⲛ̅ⲧⲣⲙ̅ϩⲉ.	Speak thus and do thus, as about to be judged through (the) law of the freedom.	οὕτως λαλεῖτε καὶ οὕτως ποιεῖτε ὡς διὰ νόμου ἐλευθερίας μέλλοντες κρίνεσθαι.						
Epistle of St. James	2	2	13	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲓϩⲁⲡ ⲅⲁⲣ ⲟⲩⲁⲑⲛⲁⲓ ⲡⲉ ⲙ̀ⲫⲏ ⲉⲧⲉ ⲙ̀ⲡⲉϥⲓⲣⲓ ⲙ̀ⲡⲓⲛⲁⲓ ϣⲁⲣⲉ ⲫⲛⲁⲓ ⲅⲁⲣ ϣⲟⲩϣⲟⲩ ⲙ̀ⲙⲟϥ ⲉ̀ϫⲉⲛ ⲡⲓϩⲁⲡ	ⲧⲉⲕⲣⲓⲥⲓⲥ ⲅⲁⲣ ⲟⲩⲁⲧⲛⲁ ⲧⲉ ⲙ̅ⲡⲉⲧⲙ̅ⲡϥ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲛⲁ. ⲡⲛⲁ ϣⲁϥϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟϥ ⲉϫⲛ̅ ⲧⲉⲕⲣⲓⲥⲓⲥ.	For the judgement is without mercy to him who showed (lit. did) not the mercy: for (the) mercy boasteth itself over [the]. judgement.	ἡ γὰρ κρίσις ἀνέλεος τῷ μὴ ποιήσαντι ἔλεος· κατακαυχᾶται ἔλεος κρίσεως.						
Epistle of St. James	2	2	14	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲟⲩ ⲡⲉ ⲡϩⲏⲟⲩ ⲛⲁⲥⲛⲏⲟⲩ ⲉ̀ϣⲱⲡ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ϫⲟⲥ ϫⲉ ⲟⲩⲟⲛϯ ⲛⲁϩϯ ⲙ̀ⲙⲁⲩ ⲙ̀ⲙⲟⲛ ⲛ̀ⲧⲁϥ ⲇⲉ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲙⲏ ⲟⲩⲟⲛ ϣ̀ϫⲟⲙ ⲛ̀ⲧⲉ ⲡⲓⲛⲁϩϯ ⲛⲁϩⲙⲉϥ ⲁϭⲛⲉ ⲛⲓϩⲃⲏⲟⲩⲓ	ⲟⲩ ⲡⲉ ⲡϩⲏⲩ. ⲛⲁⲥⲛⲏⲩ. ⲉⲣϣⲁⲛ ⲟⲩⲁ ϫⲟⲟⲥ. ϫⲉ ⲟⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲉⲙⲛ̅ⲧⲁϥ ⲇⲉ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ. ⲙⲏⲧⲓ ⲟⲩⲛ ϭⲟⲙ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ ⲉⲧⲟⲩϫⲟϥ ⲁϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ.	What is (the) profit, my brethren, if one say: 'I have faith,' but he hath not works? Is it possible that [the] faith should save him without the works?	Τί ὄφελος, ἀδελφοί μου, ἐὰν πίστιν λέγῃ τις ἔχειν ἔργα δὲ μὴ ἔχῃ; μὴ δύναται ἡ πίστις σῶσαι αὐτόν;						
Epistle of St. James	2	2	15	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲉϣⲱⲡ ⲇⲉ ⲟⲩⲟⲛ ⲟⲩⲥⲟⲛ ⲓⲉ ⲟⲩⲥⲱⲛⲓ ⲉⲩⲃⲏϣ ⲟⲩⲟϩ ⲉⲩϣⲁⲧ ⲛ̀ⲧϧⲣⲉ ⲛ̀ⲧⲉ ⲡⲓⲉϩⲟⲟⲩ	ⲉϣⲱⲡⲉ ⲅⲁⲣ ⲟⲩⲛ ⲟⲩⲥⲟⲛ ⲏ ⲟⲩⲥⲱⲛⲉ ⲉⲩⲕⲏⲕ ⲁϩⲏⲩ ⲁⲩⲱ ⲉⲩϣⲁⲁⲧ ⲉⲧⲉϩⲣⲉ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲡⲉϩⲟⲟⲩ.	But if there is a brother or a sister naked, and in want of (the) food of the day,	ἐὰν ἀδελφὸς ἢ ἀδελφὴ γυμνοὶ ὑπάρχωσιν καὶ λειπόμενοι τῆς ἐφημέρου τροφῆς,						
Epistle of St. James	2	2	16	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲟⲥ ⲛⲱⲟⲩ ϫⲉ ⲙⲁϣⲉ ⲛⲱⲧⲉⲛ ϧⲉⲛ ⲟⲩϩⲓⲣⲏⲛⲏ ϧⲙⲟⲙ ⲟⲩⲟϩ ⲥⲓ ⲛ̀ⲧⲉⲧⲉⲛϣ̀ⲧⲉⲙϯ ⲇⲉ ⲛⲱⲟⲩ ⲛ̀ⲧⲭⲣⲓⲁ ⲛ̀ⲧⲉ ⲡⲓⲥⲱⲙⲁ ⲟⲩ ⲡⲉ ⲡⲓϩⲏⲟⲩ	ⲛ̅ⲧⲉ ⲟⲩⲁ ⲇⲉ ϫⲟⲟⲥ ⲛⲁⲩ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅. ϫⲉ ⲃⲱⲕ ϩⲛ̅ ⲟⲩⲉⲓⲣⲏⲛⲏ ⲛ̅ⲧⲉⲧⲛ̅ϩⲙⲟⲙ ⲛ̅ⲧⲉⲧⲛ̅ⲥⲓ. ⲛϥ̅ⲧⲙ̅ϯ ⲇⲉ ⲛⲁⲩ ⲛ̅ⲛⲉⲧⲟⲩⲁϩⲉ ⲛⲁⲩ ⲛ̅ⲧⲉ ⲡⲥⲱⲙⲁ. ⲟⲩ ⲡⲉ ⲡϩⲏⲩ.	and one of you indeed say to them: Go in [a] peace, be warmed and satisfied'; and yet ye give not to them for (the) need of the body; what is the profit?	εἴπῃ δέ τις αὐτοῖς ἐξ ὑμῶν· Ὑπάγετε ἐν εἰρήνῃ, θερμαίνεσθε καὶ χορτάζεσθε, μὴ δῶτε δὲ αὐτοῖς τὰ ἐπιτήδεια τοῦ σώματος, τί ὄφελος;						
Epistle of St. James	2	2	17	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲡⲁⲓⲣⲏϯ ϩⲱϥ ⲡⲓⲛⲁϩϯ ⲉ̀ϣⲱⲡ ⲙ̀ⲙⲟⲛ ϩⲱⲃ ⲛ̀ϧⲏⲧϥ ϥⲙⲱⲟⲩⲧ ϧⲁⲣⲓ ϧⲁⲣⲟϥ	ⲧⲁⲓ ⲟⲛ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲉϣⲱⲡⲉ ⲙⲛ̅ⲧⲁⲥ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ. ⲉⲥⲙⲟⲟⲩⲧ ⲕⲁⲧⲁⲣⲟⲥ.	Thus [the] faith also, if there is not work in it, is dead by itself.	οὕτως καὶ ἡ πίστις, ἐὰν μὴ ἔχῃ ἔργα, νεκρά ἐστιν καθʼ ἑαυτήν.						
Epistle of St. James	2	2	18	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲁⲗⲗⲁ ϥⲛⲁϫⲟⲥ ⲛ̀ϫⲉ ⲟⲩⲁⲓ ϫⲉ ⲛ̀ⲑⲟⲕ ⲟⲩⲟⲛⲧⲁⲕ ⲛ̀ⲟⲩⲛⲁϩϯ ⲙ̀ⲙⲁⲩ ⲁⲛⲟⲕ ⲇⲉ ⲟⲩⲟⲛⲧⲏⲓ ⲛ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲙⲁⲧⲁⲙⲟⲓ ⲉ̀ⲡⲉⲕⲛⲁϩϯ ⲭⲱⲣⲓⲥ ⲛⲓϩⲃⲏⲟⲩⲓ ⲁ̀ⲛⲟⲕ ⲇⲉ ⲛ̀ⲧⲁⲧⲁⲙⲟⲕ ⲉ̀ⲡⲁⲛⲁϩϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁϩⲃⲏⲟⲩⲓ	ⲁⲗⲗⲁ ⲟⲩⲛ̅ ⲟⲩⲁ ⲛⲁϫⲟⲟⲥ ⲛⲁⲕ. ϫⲉ ⲛ̅ⲧⲟⲕ ⲟⲩⲛ̅ⲧⲁⲕ ⲙ̅ⲙⲁⲩ ⲛ̅ⲧⲡⲓⲥⲧⲓⲥ. ⲁⲛⲟⲕ ϩⲱ ⲟⲩⲛ̅ⲧⲁⲓ ⲙ̅ⲙⲁⲩ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ. ⲙⲁⲧⲟⲩⲟⲓ ⲛ̅ⲧⲉⲕⲡⲓⲥⲧⲓⲥ ⲁϫⲛ̅ ⲛⲉϩⲃⲏⲩⲉ. ⲁⲛⲟⲕ ϩⲱ ⲧⲁⲧⲟⲩⲱⲕ ⲉⲧⲁⲡⲓⲥⲧⲓⲥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁϩⲃⲏⲩⲉ.	But one will say: Thou (pron.) hast [a] faith, but I (pron.) have works: show to me thy faith without the works, but I (pron.) will show to thee my faith from my works.'	Ἀλλʼ ἐρεῖ τις· Σὺ πίστιν ἔχεις κἀγὼ ἔργα ἔχω. δεῖξόν μοι τὴν πίστιν σου χωρὶς τῶν ἔργων, κἀγώ σοι δείξω ἐκ τῶν ἔργων μου τὴν πίστιν.						
Epistle of St. James	2	2	19	NT	2. NT	Catholic Epistles	4. Catholic Epistles	09. Catholic Epistles	01. Epistle of St. James	ⲛ̀ⲑⲟⲕ ⲭⲛⲁϩϯ ϫⲉ ⲟⲩⲁⲓ ⲡⲉ ⲫϯ ⲕⲁⲗⲱⲥ ⲕⲣⲁ ⲙ̀ⲙⲟⲥ ⲛⲓⲕⲉⲇⲉⲙⲱⲛ ϩⲱⲟⲩ ⲥⲉⲛⲁϩϯ ⲟⲩⲟϩ ⲥⲉⲥⲑⲉⲣⲧⲉⲣ	ⲛ̅ⲧⲟⲕ ⲉⲕⲡⲓⲥⲧⲉⲩⲉ ϫⲉ ⲟⲩⲁ ⲡⲉ ⲡⲛⲟⲩⲧⲉ. ⲕⲁⲗⲱⲥ ⲉⲕⲉⲓⲣⲉ ⲙ̅ⲙⲟⲥ. ⲛ̅ⲕⲉⲇⲁⲓⲙⲟⲛⲓⲟⲛ ϩⲱⲟⲩ ⲡⲓⲥⲧⲉⲩⲉ ⲁⲩⲱ ⲥⲉⲥⲧⲱⲧ.	Thou (pron.) believest that God is one; thou doest well: the demons also believe, and they tremble.	σὺ πιστεύεις ὅτι εἷς ἐστιν ὁ θεός; καλῶς ποιεῖς· καὶ τὰ δαιμόνια πιστεύουσιν καὶ φρίσσουσιν.						
