book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Wisdom of Solomon	5	05	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲟⲩⲟϩ ⲛ̀ⲑⲉ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ⲁϥϩⲱⲗ ⲉ̀ⲃⲟⲗ ⲉ̀ⲙⲉⲩϫⲉⲛⲙⲁⲓⲛ ⲙ̀ⲡⲉϥϩⲱⲗ	ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉⲁϥϩⲱⲗ ⲉⲃⲟⲗ ⲉⲙⲉⲩϭⲛ̅ ⲙⲁⲉⲓⲛ ⲙ̅ⲡⲉϥϩⲱⲗ ⲉⲃⲟⲗ ⲉϥϩⲓⲟⲩⲉ ⲛ̅ⲛⲉϥⲧⲛ̅ϩ ⲉⲡⲁⲏⲣ ⲉⲧⲁⲥⲱⲟⲩ ⲉϥⲡⲱϩ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲟⲛⲥ̅ ϩⲙ̅ ⲡⲟⲩⲟⲉⲓ ⲉϥⲕⲓⲙ ⲛ̅ⲛⲉϥⲧⲛ̅ϩ ⲉϥϩⲏⲗ ⲙⲛ̅ⲛ̅ⲥⲱⲥ ⲉⲙⲉⲩϭⲛ ⲙⲁⲉⲓⲛ ⲙ̅ⲡⲉϥϩⲱⲗ ⲉⲃⲟⲗ:	Or as when a bird hath flown through the air, there is no token of her way to be found, but the light air being beaten with the stroke of her wings and parted with the violent noise and motion of them, is passed through, and therein afterwards no sign where she went is to be found;	ἢ ὡς ὀρνέου διιπτάντος ἀέρα οὐθὲν εὑρίσκεται τεκµήριον πορείας, πληγῇ δὲ µαστιζόµενον ταρσῶν πνεῦµα κοῦφον καὶ σχιζόµενον βίᾳ ῥοίζου κινουµένων πτερύγων διωδεύθη, καὶ µετὰ τοῦτο οὐχ εὑρέθη σηµεῖον ἐπιβάσεως ἐν αὐτῷ·						
Wisdom of Solomon	5	05	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲥⲟⲧⲉ ⲉⲁⲩⲛⲟϫϥ̅ ⲉⲡⲥⲟⲟⲩⲧⲛ̅ ⲉⲁϥⲡⲉϩ ⲡⲁⲏⲣ ⲛ̅ⲧⲉⲩⲛⲟⲩ ⲟⲛ ⲁϥⲧⲱϭⲉ ⲉⲙⲉⲩⲥⲟⲩⲛ ⲧⲉϥϩⲓⲏ.	Or like as when an arrow is shot at a mark, it parteth the air, which immediately cometh together again, so that a man cannot know where it went through:	ἢ ὡς βέλους βληθέντος ἐπὶ σκοπὸν τµηθεὶς ὁ ἀὴρ εὐθέως εἰς ἑαυτὸν ἀνελύθη ὡς ἀγνοῆσαι τὴν δίοδον αὐτοῦ·						
Wisdom of Solomon	5	05	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon	ⲑⲁⲓ ⲧⲉ ⲑⲉ ⲛ̀ⲛⲉⲛϩⲓⲟⲟⲩⲓ ⲛⲉⲙ ⲡⲉⲛϫⲡⲓⲟ ϫⲉ ⲙ̀ⲡⲟⲩϩⲉ ⲉⲩⲙⲁⲓⲛ ⲛ̀ⲁⲣⲉⲧⲏ ϩⲓⲱⲛ	ⲧⲁⲓ̈ ⲧⲉ ⲑⲉ ϩⲱⲱⲛ ⲟⲛ ⲉⲁⲩϫⲡⲟⲛ ⲁⲛⲱϫⲛ̅: ⲙⲡⲛ̅ϩⲉ ⲉⲩⲙⲁⲉⲓⲛ ⲛ̅ⲁⲣⲉⲧⲏ ⲉⲟⲩⲟⲛϩϥ̅ ⲉⲃⲟⲗ.	Even so we in like manner, as soon as we were born, began to draw to our end, and had no sign of virtue to shew;	οὕτως καὶ ἡµεῖς γεννηθέντες ἐξελίποµεν καὶ ἀρετῆς µὲν σηµεῖον οὐδὲν ἔσχοµεν δεῖξαι,						
Wisdom of Solomon	5	05		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϩⲣⲁⲓ̈ ⲇⲉ ϩⲛ̅ ⲧⲉⲛⲕⲁⲕⲓⲁ .......	but were consumed in our own wickedness.	ἐν δὲ τῇ κακίᾳ ἡµῶν κατεδαπανήθηµεν.						
Wisdom of Solomon	5	05	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲑⲉⲗⲡⲓⲥ ⲙ̅ⲡⲁⲥⲉⲃⲏⲥ ..... ⲑⲉ ⲛ̅ⲟⲩϣϩⲓϭ ⲉⲣⲉ ⲡⲧⲏⲩ ϥⲓⲧϥ̅. ⲁⲩⲱ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲟⲩⲥ ⲉϥϣⲟⲟⲙⲉ ⲉⲁⲩⲑⲗⲟϥ ⲉⲃⲟⲗ ϩⲓⲧⲛ̅ ⲟⲩϩⲁⲧⲏⲩ ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲁⲡⲛⲟⲥ ⲉⲁⲩϩⲁⲧⲏⲩ ⲃⲟⲗϥ̅ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲙ̅ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ ⲛ̅ⲟⲩⲣⲙ̅ⲛ̅ϭⲟⲉⲓⲗⲉ ⲛ̅ⲟⲩϩⲟⲟⲩ ⲟⲩⲱⲧ ⲉⲁϥⲡⲁⲣⲁⲅⲉ.	For the hope of the ungodly is like dust that is blown away with the wind; like a thin froth that is driven away with the storm; like as the smoke which is dispersed here and there with a tempest, and passeth away as the remembrance of a guest that tarrieth but a day.	ὅτι ἐλπὶς ἀσεβοῦς ὡς φερόµενος χνοῦς ὑπὸ ἀνέµου καὶ ὡς πάχνη ὑπὸ λαίλαπος διωχθεῖσα λεπτὴ καὶ ὡς καπνὸς ὑπὸ ἀνέµου διεχύθη καὶ ὡς µνεία καταλύτου µονοηµέρου παρώδευσεν.						
Wisdom of Solomon	5	05	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲛⲁⲱⲛϩ̅ ϣⲁ ⲉⲛⲉϩ ⲁⲩⲱ ⲉⲣⲉ ⲡⲉⲩⲃⲉⲕⲉ ϣⲟⲟⲡ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲡⲉⲩⲣⲟⲟⲩϣ ϩⲁⲧⲙ̅ ⲡⲉⲧϫⲟⲥⲉ.	But the righteous live for evermore; their reward also is with the Lord, and the care of them is with the most High.	Δίκαιοι δὲ εἰς τὸν αἰῶνα ζῶσιν, καὶ ἐν κυρίῳ ὁ µισθὸς αὐτῶν, καὶ ἡ φροντὶς αὐτῶν παρὰ ὑψίστῳ.						
Wisdom of Solomon	5	05	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲥⲉⲛⲁϫⲓ ⲙ̅ⲡⲥⲁ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲁⲩⲱ ⲟⲩϭⲣⲏⲡⲉ ⲉⲛⲉⲥⲱⲥ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧϥ̅ ⲙ̅ⲡϫⲟⲉⲓⲥ: ϫⲉ ϥⲛⲁⲣ̅ϩⲁⲉⲓⲃⲉⲥ ⲉⲣⲟⲟⲩ ϩⲛ̅ ⲧⲉϥⲟⲩⲛⲁⲙ ⲛϥ̅ⲣ̅ⲛⲁϣⲧⲉ ⲛⲁⲩ ϩⲙ̅ ⲡⲉϥϭⲃⲟⲓ̈	Therefore shall they receive a glorious kingdom, and a beautiful crown from the Lord’s hand: for with his right hand shall he cover them, and with his arm shall he protect them.	διὰ τοῦτο λήµψονται τὸ βασίλειον τῆς εὐπρεπείας καὶ τὸ διάδηµα τοῦ κάλλους ἐκ χειρὸς κυρίου, ὅτι τῇ δεξιᾷ σκεπάσει αὐτοὺς καὶ τῷ βραχίονι ὑπερασπιεῖ αὐτῶν.						
Wisdom of Solomon	5	05	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϥⲛⲁϫⲓ ⲛ̅ⲧⲡⲁⲛϩⲟⲡⲗⲓⲁ ⲙ̅ⲡⲉϥⲕⲱϩ ⲛϥ̅ϩⲟⲕϥ̅ ⲛ̅ⲧⲉⲕⲧⲓⲥⲓⲥ ⲉⲡϫⲓⲕⲃⲁ ⲛ̅ⲛ̅ϫⲁϫⲉ	He shall take to him his jealousy for complete armour, and make the creature his weapon for the revenge of his enemies.	λήµψεται πανοπλίαν τὸν ζῆλον αὐτοῦ καὶ ὁπλοποιήσει τὴν κτίσιν εἰς ἄµυναν ἐχθρῶν·						
Wisdom of Solomon	5	05	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϥⲛⲁϯ ϩⲓⲱⲱϥ ⲙ̅ⲫⲱⲕ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲛϥϯ ⲉϫⲱϥ ⲛ̅ⲧⲡⲉⲣⲓⲕⲉⲫⲁⲗⲁⲓⲁ ⲛ̅ⲧⲉⲕⲣⲓⲥⲓⲥ ⲁϫⲛ̅ ϩⲩⲡⲟⲕⲣⲓⲥⲓⲥ.	He shall put on righteousness as a breastplate, and true judgment instead of an helmet.	ἐνδύσεται θώρακα δικαιοσύνην καὶ περιθήσεται κόρυθα κρίσιν ἀνυπόκριτον·						
Wisdom of Solomon	5	05	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϥⲛⲁϫⲓ ⲙ̅ⲡϩⲟⲡⲗⲟⲛ ⲉⲧϫⲟⲟⲣ ⲙ̅ⲡⲧⲃ̅ⲃⲟ.	He shall take holiness for an invincible shield.	λήµψεται ἀσπίδα ἀκαταµάχητον ὁσιότητα,						
Wisdom of Solomon	5	05	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϥⲛⲁϫⲱⲣ ⲛ̅ⲧⲥⲏϥⲉ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲉⲧϣⲱⲱⲧ ⲉⲃⲟⲗ ⲛ̅ⲧⲉ ⲡⲕⲟⲥⲙⲟⲥ ⲛⲙ̅ⲙⲁϥ ⲙⲓϣⲉ ⲟⲩⲃⲉ ⲛ̅ⲁⲑⲏⲧ.	His severe wrath shall he sharpen for a sword, and the world shall fight with him against the unwise.	ὀξυνεῖ δὲ ἀπότοµον ὀργὴν εἰς ῥοµφαίαν, συνεκπολεµήσει δὲ αὐτῷ ὁ κόσµος ἐπὶ τοὺς παράφρονας.						
Wisdom of Solomon	5	05	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲥⲉⲛⲁⲙⲟⲟϣⲉ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲛ̅ϭⲓ ⲛ̅ⲥⲟⲧⲉ ⲛ̅ⲛ̅ⲉⲃⲣⲏϭⲉ ⲛ̅ⲥⲉϥⲱϭⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲕⲗⲟⲟⲗⲉ ⲉⲡⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲑⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲡⲓⲧⲉ ⲉⲥⲥⲟⲙⲧ̅.	Then shall the right aiming thunderbolts go abroad; and from the clouds, as from a well drawn bow, shall they fly to the mark.	πορεύσονται εὔστοχοι βολίδες ἀστραπῶν καὶ ὡς ἀπὸ εὐκύκλου τόξου τῶν νεφῶν ἐπὶ σκοπὸν ἁλοῦνται,						
Wisdom of Solomon	5	05	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲥⲉⲛⲁⲛⲟⲩϫⲉ ⲛ̅ϩⲉⲛⲭⲁⲗⲁⲍⲁ ⲉⲩⲙⲉϩ ⲛ̅ϭⲱⲛⲧ̅ ⲛ̅ⲑⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲟⲩⲃⲁⲕ ⲱⲛⲉ. ⲡⲙⲟⲟⲩ ⲛ̅ⲑⲁⲗⲁⲥⲥⲁ ⲛⲁϩⲱⲃⲥ̅ ⲉⲃⲟⲗ ⲉϫⲱⲟⲩ. ⲛ̅ⲉⲓⲉⲣⲱⲟⲩ ⲛⲁⲟⲙⲥⲟⲩ ϩⲓ ⲟⲩⲥⲟⲡ.	And hailstones full of wrath shall be cast as out of a stone bow, and the water of the sea shall rage against them, and the floods shall cruelly drown them.	καὶ ἐκ πετροβόλου θυµοῦ πλήρεις ῥιφήσονται χάλαζαι· ἀγανακτήσει κατ’ αὐτῶν ὕδωρ θαλάσσης, ποταµοὶ δὲ συγκλύσουσιν ἀποτόµως·						
Wisdom of Solomon	5	05	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲛ ⲟⲩⲡⲛⲉⲩⲙⲁ ⲛ̅ϭⲟⲙ ⲛⲁϯ ⲟⲩⲃⲏⲟⲩ ⲛ̅ⲧⲉ ⲟⲩϩⲁⲧⲏⲩ ϣⲁϣⲟⲩ ⲉⲃⲟⲗ ⲧⲁⲛⲟⲙⲓⲁ ⲅⲁⲣ ⲛⲁⲣ̅ ⲡⲕⲁϩ ⲧⲏⲣϥ̅ ⲛ̅ϫⲁⲉⲓⲉ ⲁⲩⲱ ⲡⲛⲟⲃⲉ ⲛⲁϣⲣ̅ϣⲣ̅ ⲛⲉⲑⲣⲟⲛⲟⲥ ⲛ̅ⲛ̅ⲇⲩⲛⲁⲥⲧⲏⲥ.	Yea, a mighty wind shall stand up against them, and like a storm shall blow them away: thus iniquity shall lay waste the whole earth, and ill dealing shall overthrow the thrones of the mighty.	ἀντιστήσεται αὐτοῖς πνεῦµα δυνάµεως καὶ ὡς λαῖλαψ ἐκλικµήσει αὐτούς· καὶ ἐρηµώσει πᾶσαν τὴν γῆν ἀνοµία, καὶ ἡ κακοπραγία περιτρέψει θρόνους δυναστῶν.						
Wisdom of Solomon	6	06	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲥⲱⲧⲙ̅ ϭⲉ ⲛⲉⲣⲱⲟⲩ ⲛ̅ⲧⲉⲧⲛ̅ⲛⲟⲓ̈: ϫⲓⲥⲃⲱ ⲣ̅ⲣⲉϥϯϩⲁⲡ ⲉⲁⲩⲣⲏϫϥ̅ ⲙ̅ⲡⲕⲁϩ:	Hear therefore, O ye kings, and understand; learn, ye that be judges of the ends of the earth.	Ἀκούσατε οὖν, βασιλεῖς, καὶ σύνετε· µάθετε, δικασταὶ περάτων γῆς·						
Wisdom of Solomon	6	06	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲓⲥⲙⲏ ⲛⲉⲧⲁⲙⲁϩⲧⲉ ⲉϫⲛ̅ ⲛⲓⲙⲏⲏϣⲉ ⲛⲉⲧϣⲟⲩϣⲟⲩ ⲙ̅ⲙⲟⲟⲩ ⲉϫⲛ̅ ⲛⲓⲁϣⲏ ⲛ̅ϩⲉⲑⲛⲟⲥ:	Give ear, ye that rule the people, and glory in the multitude of nations.	ἐνωτίσασθε, οἱ κρατοῦντες πλήθους καὶ γεγαυρωµένοι ἐπὶ ὄχλοις ἐθνῶν·						
Wisdom of Solomon	6	06	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲛ̅ⲧⲁⲩϯ ⲡⲁⲙⲁϩⲧⲉ ⲛⲏⲧⲛ̅ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲧϭⲟⲙ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡⲉⲧϫⲟⲥⲉ	For power is given you of the Lord, and sovereignty from the Highest,	ὅτι ἐδόθη παρὰ κυρίου ἡ κράτησις ὑµῖν καὶ ἡ δυναστεία παρὰ ὑψίστου,						
Wisdom of Solomon	6	06		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲁⲓ̈ ⲉⲧⲛⲁϣⲓⲛⲉ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϩⲃⲏⲩⲉ ⲛϥ̅ϩⲟⲧϩⲧ̅ ⲛ̅ⲥⲁ ⲛⲉⲧⲛ̅ϣⲟϫⲛⲉ:	who shall try your works, and search out your counsels.	ὃς ἐξετάσει ὑµῶν τὰ ἔργα καὶ τὰς βουλὰς διερευνήσει·						
Wisdom of Solomon	6	06	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϫⲉ ⲉⲧⲉⲧⲛ̅ⲟ ⲛ̅ϩⲩⲡⲏⲣⲉⲧⲏⲥ ⲛ̅ⲧⲉϥⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲉⲧⲛ̅ⲕⲣⲓⲛⲉ ϩⲛ̅ ⲟⲩⲥⲟⲟⲩⲧⲛ̅ ⲟⲩⲇⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲁⲣⲉϩ ⲉⲡⲉϥⲛⲟⲙⲟⲥ ⲟⲩⲇⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲙⲟⲟϣⲉ ⲕⲁⲧⲁ ⲡϣⲟϫⲛⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ	Because, being ministers of his kingdom, ye have not judged aright, nor kept the law, nor walked after the counsel of God;	ὅτι ὑπηρέται ὄντες τῆς αὐτοῦ βασιλείας οὐκ ἐκρίνατε ὀρθῶς οὐδὲ ἐφυλάξατε νόµον οὐδὲ κατὰ τὴν βουλὴν τοῦ θεοῦ ἐπορεύθητε.						
Wisdom of Solomon	6	06	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲛ̅ ⲟⲩϩⲟⲧⲉ ⲛⲏⲩ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲧⲛ̅ ϫⲉ ⲟⲩⲛ̅ ⲟⲩⲕⲣⲓⲥⲓⲥ ⲉⲥϣⲱⲱⲧ ⲉⲃⲟⲗ ⲛⲁϣⲱⲡⲉ ⲛ̅ⲛ̅ⲛⲟϭ:	Horribly and speedily shall he come upon you: for a sharp judgment shall be to them that be in high places.	φρικτῶς καὶ ταχέως ἐπιστήσεται ὑµῖν, ὅτι κρίσις ἀπότοµος ἐν τοῖς ὑπερέχουσιν γίνεται.						
Wisdom of Solomon	6	06	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛ̅ⲕⲟⲩⲓ̈ ⲅⲁⲣ ⲙ̅ⲡϣⲁ ⲛ̅ⲟⲩⲛⲁ ⲛ̅ϫⲱⲱⲣⲉ ⲇⲉ ⲛ̅ⲧⲟⲟⲩ ⲥⲉⲛⲁϩⲉⲧⲁⲍⲉ ⲙ̅ⲙⲟⲟⲩ ⲉⲙⲁⲧⲉ.	For mercy will soon pardon the meanest: but mighty men shall be mightily tormented.	ὁ γὰρ ἐλάχιστος συíνωστός ἐστιν ἐλέους, δυνατοὶ δὲ δυνατῶς ἐτασθήσονται·						
Wisdom of Solomon	6	06	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡϫⲟⲉⲓⲥ ⲅⲁⲣ ⲙ̅ⲡⲧⲏⲣϥ̅ ⲛⲁϫⲓϩⲟ ⲁⲛ ⲟⲩⲇⲉ ⲛϥ̅ⲛⲁϣⲓⲡⲉ ⲁⲛ ϩⲏⲧⲟⲩ ⲛ̅ⲛ̅ⲛⲟϭ: ϫⲉ ⲛ̅ⲕⲟⲩⲓ̈ ⲙⲛ̅ ⲛ̅ⲛⲟϭ ⲛ̅ⲧⲟϥ ⲁϥⲧⲁⲙⲓⲟⲟⲩ ⲁⲩⲱ ⲟⲛ ϥ̅ϥⲓⲣⲟⲟⲩϣ ϩⲁⲣⲟⲟⲩ ⲧⲏⲣⲟⲩ.	For he which is Lord over all shall fear no man’s person, neither shall he stand in awe of any man’s greatness: for he hath made the small and great, and careth for all alike.	οὐ γὰρ ὑποστελεῖται πρόσωπον ὁ πάντων δεσπότης οὐδὲ ἐντραπήσεται µέγεθος, ὅτι µικρὸν καὶ µέγαν αὐτὸς ἐποίησεν ὁµοίως τε προνοεῖ περὶ πάντων,						
Wisdom of Solomon	6	06	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲧϫⲟⲟⲣ ⲇⲉ ⲥⲉⲛⲁϩⲉⲧϩⲱⲧⲟⲩ ⲉⲙⲁⲧⲉ.	But a sore trial shall come upon the mighty.	τοῖς δὲ κραταιοῖς ἰσχυρὰ ἐφίσταται ἔρευνα.						
Wisdom of Solomon	6	06	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲉⲉⲓϣⲁϫⲉ ϭⲉ ⲛⲉⲙⲏⲧⲛ̅ ⲛ̅ⲧⲩⲣⲁⲛⲛⲟⲥ ϫⲉⲕⲁⲥ ⲉⲧⲉⲧⲛ̅ⲥⲃⲟ ⲉⲧⲥⲟⲫⲓⲁ ⲛ̅ⲧⲉⲧⲛ̅ⲧⲙ̅ϩⲉ ⲉⲃⲟⲗ	Unto you therefore, O kings, do I speak, that ye may learn wisdom, and not fall away.	πρὸς ὑµᾶς οὖν, ὦ τύραννοι, οἱ λόγοι µου, ἵνα µάθητε σοφίαν καὶ µὴ παραπέσητε·						
Wisdom of Solomon	6	06	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲛⲉⲛⲧⲁⲩϩⲁⲣⲉϩ ⲅⲁⲣ ⲉⲙⲙⲛ̅ⲧⲙⲉ ϩⲛ̅ ⲟⲩⲟⲩⲟⲡ ⲥⲉⲛⲁⲧⲙⲁⲓ̈ⲟⲟⲩ ⲁⲩⲱ ⲛⲉⲛⲧⲁⲩⲥⲃⲟ ⲉⲣⲟⲟⲩ ⲥⲉⲛⲁϩⲉ ⲉⲩⲁⲡⲟⲗⲟⲅⲓⲁ.	For they that keep holiness holily shall be judged holy: and they that have learned such things shall find what to answer.	οἱ γὰρ φυλάξαντες ὁσίως τὰ ὅσια ὁσιωθήσονται, καὶ οἱ διδαχθέντες αὐτὰ εὑρήσουσιν ἀπολογίαν.						
Wisdom of Solomon	6	06	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲉϣ ⲛⲁϣⲁϫⲉ ϭⲉ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲉⲣⲓⲧⲟⲩ ⲧⲁⲣⲉⲧⲛ̅ϫⲓ ⲧⲉⲥⲃⲱ.	Wherefore set your affection upon my words; desire them, and ye shall be instructed.	ἐπιθυµήσατε οὖν τῶν λόγων µου, ποθήσατε καὶ παιδευθήσεσθε.						
Wisdom of Solomon	6	06	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲟⲩⲟⲉⲓⲛ ⲧⲉ ⲧⲥⲟⲫⲓⲁ ⲉⲙⲉⲥϩⲱϭⲃ̅ ⲁⲩⲱ ϣⲁⲩⲛⲁⲩ ⲉⲣⲟⲥ ⲁϫⲛ̅ ⲙ̅ⲕⲁϩ ⲛ̅ϭⲓ ⲛⲉⲧⲙⲉ ⲙ̅ⲙⲟⲥ ϣⲁⲩϩⲉ ⲉⲣⲟⲥ ⲛ̅ϭⲓ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲥ.	Wisdom is glorious, and never fadeth away: yea, she is easily seen of them that love her, and found of such as seek her.	Λαµπρὰ καὶ ἀµάραντός ἐστιν ἡ σοφία καὶ εὐχερῶς θεωρεῖται ὑπὸ τῶν ἀγαπώντων αὐτὴν καὶ εὑρίσκεται ὑπὸ τῶν ζητούντων αὐτήν,						
Wisdom of Solomon	6	06	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ϣⲁⲥⲣ̅ϣⲟⲣⲡ̅ ⲉⲟⲩⲱⲛϩ̅ ⲛ̅ⲛⲉⲧⲉⲡⲓⲑⲩⲙⲓ ⲉⲣⲟⲥ.	She preventeth them that desire her, in making herself first known unto them.	φθάνει τοὺς ἐπιθυµοῦντας προγνωσθῆναι.						
Wisdom of Solomon	6	06	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲉⲧⲛⲁϣⲟⲣⲡϥ̅ ⲉⲣⲟⲥ ⲛϥ̅ⲛⲁϩⲓⲥⲉ ⲁⲛ: ϥⲛⲁϩⲉ ⲅⲁⲣ ⲉⲣⲟⲥ​ ⲉⲥⲁϩⲉ ⲣⲁⲧⲥ̅ ϩⲓⲣⲛ̅ ⲛⲉϥⲣⲟ:	Whoso seeketh her early shall have no great travail: for he shall find her sitting at his doors.	ὁ ὀρθρίσας πρὸς αὐτὴν οὐ κοπιάσει· πάρεδρον γὰρ εὑρήσει τῶν πυλῶν αὐτοῦ.						
Wisdom of Solomon	6	06	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	06. Wisdom of Solomon		ⲡⲣ̅ⲡⲙⲉⲉⲩⲉ ⲅⲁⲣ ⲉⲣⲟⲥ ⲟⲩⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲧⲉ ⲉⲥϫⲏⲕ ⲉⲃⲟⲗ. ⲁⲩⲱ ⲡⲉⲛⲧⲁϥⲣ̅ ⲟⲩϣⲏ ⲛ̅ⲣⲟⲉⲓⲥ ⲉⲧⲃⲏⲧⲥ̅ ⲛⲁⲣ̅ⲁⲧⲣⲟⲟⲩϣ ϩⲛ̅ ⲟⲩϭⲉⲡⲏ.	To think therefore upon her is perfection of wisdom: and whoso watcheth for her shall quickly be without care.	τὸ γὰρ ἐνθυµηθῆναι περὶ αὐτῆς φρονήσεως τελειότης, καὶ ὁ ἀγρυπνήσας δι’ αὐτὴν ταχέως ἀµέριµνος ἔσται·						
