book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	25	25	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩϣⲓ ⲛ̀ⲁⲗⲏⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲛ̀ⲑⲙⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲟⲩⲟϩ ⲟⲩⲙⲉⲛⲧ ⲛ̀ⲁⲗⲏⲑⲓⲛⲟⲛ ⲛⲉⲙ ⲛ̀ⲑⲙⲏⲓ ⲉϥⲉ̀ϣⲱⲡⲓ ⲛⲁⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲉⲣ ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		Thou shalt have a true and just weight, and a true and just measure, that thou mayest live long upon the land which the Lord thy God gives thee for an inheritance.	στάθµιον ἀληθινὸν καὶ δίκαιον ἔσται σοι, καὶ µέτρον ἀληθινὸν καὶ δίκαιον ἔσται σοι, ἵνα πολυήµερος γένῃ ἐπὶ τῆς γῆς, ἧς κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ·						
Deuteronomy	25	25	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϫⲉ ⲟⲩⲃⲟϯ ⲡⲉ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉ̀ⲓⲣⲓ ⲛ̀ϩⲁⲛⲁⲇⲓⲕⲟⲥ		For every one that does this is an abomination to the Lord thy God, even every one that does injustice.	ὅτι βδέλυγµα κυρίῳ τῷ θεῷ σου πᾶς ποιῶν ταῦτα, πᾶς ποιῶν ἄδικον.						
Deuteronomy	25	25	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲣⲓⲫⲙⲉⲩⲓ ⲛ̀ⲛⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁϥⲁⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡⲓⲁⲙⲁⲗⲏⲕ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲉⲣⲉⲧⲉⲛⲛⲏⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ		Remember what things Amalec did to thee by the way, when thou wentest forth out of the land of Egypt:	Μνήσθητι ὅσα ἐποίησέν σοι Αµαληκ ἐν τῇ ὁδῷ ἐκπορευοµένου σου ἐξ Αἰγύπτου,						
Deuteronomy	25	25	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲱⲥ ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲟⲩⲃⲏⲕ ϩⲓ ⲡⲓⲙⲱⲓⲧ ⲟⲩⲟϩ ⲁϥϫⲱϫⲓ ⲙ̀ⲡⲉⲕⲥⲁⲧ ⲛⲏ ⲉⲧϧⲟⲥⲓ ϩⲓⲫⲁϩⲟⲩ ⲙ̀ⲙⲟⲕ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲛⲁⲕϩⲟⲕⲉⲣ ⲟⲩⲟϩ ⲛⲁⲕϧⲟⲥⲓ ⲙ̀ⲡⲉⲕⲉⲣϩⲟϯ ϧⲁⲧϩⲏ ⲙ̀ⲫϯ		how he withstood thee in the way, and harassed thy rear, even those that were weary behind thee, and thou didst hunger and wast weary; and he did not fear God.	πῶς ἀντέστη σοι ἐν τῇ ὁδῷ καὶ ἔκοψέν σου τὴν οὐραγίαν, τοὺς κοπιῶντας ὀπίσω σου, σὺ δὲ ἐπείνας καὶ ἐκοπίας, καὶ οὐκ ἐφοβήθη τὸν θεόν·						
Deuteronomy	25	25	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁϥϣⲁⲛϯⲉⲙⲧⲟⲛ ⲛⲁⲕ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲉⲕϫⲁϫⲓ ⲧⲏⲣⲟⲩ ⲉⲧⲕⲱϯ ⲉ̀ⲣⲟⲕ ϧⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ⲉ̀ⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲉⲕⲉ̀ⲥⲱⲗϫ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲁⲙⲁⲗⲏⲕ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲥⲏⲧ ⲛ̀ⲧⲫⲉ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣⲡⲱⲃϣ		And it shall come to pass whenever the Lord thy God shall have given thee rest from all thine enemies round about thee, in the land which the Lord thy God gives thee to inherit, thou shalt blot out the name of Amalec from under heaven, and shalt not forget to do it.	καὶ ἔσται ἡνίκα ἐὰν καταπαύσῃ σε κύριος ὁ θεός σου ἀπὸ πάντων τῶν ἐχθρῶν σου τῶν κύκλῳ σου ἐν τῇ γῇ, ᾗ κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ κατακληρονοµῆσαι, ἐξαλείψεις τὸ ὄνοµα Αµαληκ ἐκ τῆς ὑπὸ τὸν οὐρανὸν καὶ οὐ µὴ ἐπιλάθῃ.						
Deuteronomy	26	26	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛϣⲉ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲛ̀ⲧⲉⲕⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϣⲱⲡⲓ ϩⲓⲱⲧϥ		And it shall be when thou shalt have entered into the land, which the Lord thy God gives thee to inherit it, and thou shalt have inherited it, and thou shalt have dwelt upon it,	Καὶ ἔσται ἐὰν εἰσέλθῃς εἰς τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ, καὶ κατακληρονοµήσῃς αὐτὴν καὶ κατοικήσῃς ἐπ’ αὐτῆς,						
Deuteronomy	26	26	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ϭⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲁⲡⲁⲣⲭⲏ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ ⲟⲩⲟϩ ⲉⲕⲉ̀ϩⲓⲧⲟⲩ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲟⲩⲕⲁⲣⲧⲁⲗⲗⲟⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ϣⲉ ⲛⲁⲛ ⲉ̀ⲡⲓⲙⲁ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲥⲟⲧⲡϥ ⲉ̀ⲙⲟⲩϯ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲙ̀ⲙⲁⲩ		that thou shalt take of the first of the fruits of thy land, which the Lord thy God gives thee, and thou shalt put them into a basket, and thou shalt go to the place which the Lord thy God shall choose to have his name called there.	καὶ λήµψῃ ἀπὸ τῆς ἀπαρχῆς τῶν καρπῶν τῆς γῆς σου, ἧς κύριος ὁ θεός σου δίδωσίν σοι, καὶ ἐµβαλεῖς εἰς κάρταλλον καὶ πορεύσῃ εἰς τὸν τόπον, ὃν ἂν ἐκλέξηται κύριος ὁ θεός σου ἐπικληθῆναι τὸ ὄνοµα αὐτοῦ ἐκεῖ,						
Deuteronomy	26	26	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲓ̀ ϩⲁ ⲡⲓⲟⲩⲏⲃ ⲉⲧⲛⲁϣⲱⲡⲓ ⲉⲧⲛⲁϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲛⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ϯⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲫⲟⲟⲩ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ϫⲉ ⲁⲓⲓ̀ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲱⲣⲕ ⲙ̀ⲙⲟϥ ⲛ̀ⲛⲉⲛⲓⲟϯ ⲉ̀ⲧⲏⲓϥ ⲛⲁⲛ		And thou shalt come to the priest who shall be in those days, and thou shalt say to him, I testify this day to the Lord my God, that I am come into the land which the Lord sware to our fathers to give to us.	καὶ ἐλεύσῃ πρὸς τὸν ἱερέα, ὃς ἐὰν ᾖ ἐν ταῖς ἡµέραις ἐκείναις, καὶ ἐρεῖς πρὸς αὐτόν Ἀναγγέλλω σήµερον κυρίῳ τῷ θεῷ µου ὅτι εἰσελήλυθα εἰς τὴν γῆν, ἣν ὤµοσεν κύριος τοῖς πατράσιν ἡµῶν δοῦναι ἡµῖν.						
Deuteronomy	26	26	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉϥⲉ̀ϭⲓ ⲙ̀ⲡⲓⲕⲁⲣⲧⲁⲗⲟⲛ ⲛ̀ϫⲉ ⲡⲓⲟⲩⲏⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉⲕϫⲓϫ ⲉϥⲉ̀ⲭⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And the priest shall take the basket out of thine hands, and shall set it before the altar of the Lord thy God:	καὶ λήµψεται ὁ ἱερεὺς τὸν κάρταλλον ἐκ τῶν χειρῶν σου καὶ θήσει αὐτὸν ἀπέναντι τοῦ θυσιαστηρίου κυρίου τοῦ θεοῦ σου,						
Deuteronomy	26	26	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲉⲣⲟⲩⲱ ⲉⲕⲉ̀ϫⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ϯⲥⲩⲣⲓⲁ ⲁϥⲥⲟϫⲡⲥ ⲛ̀ϫⲉ ⲡⲁⲓⲱⲧ ⲁϥϣⲉ ⲛⲁϥ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ϧⲉⲛ ⲟⲩⲕⲟⲩϫⲓ ⲛ̀ⲏⲡⲓ ⲁϥϣⲱⲡⲓ ⲙ̀ⲙⲁⲩ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ ⲛⲉⲙ ⲟⲩⲗⲁⲟⲥ ⲉϥⲟϣ ⲟⲩⲟϩ ⲉ̀ⲛⲁϣⲱϥ		and he shall answer and say before the Lord thy God, My father abandoned Syria, and went down into Egypt, and sojourned there with a small number, and became there a mighty nation and a great multitude.	καὶ ἀποκριθήσῃ καὶ ἐρεῖς ἔναντι κυρίου τοῦ θεοῦ σου Συρίαν ἀπέβαλεν ὁ πατήρ µου καὶ κατέβη εἰς Αἴγυπτον καὶ παρῴκησεν ἐκεῖ ἐν ἀριθµῷ βραχεῖ καὶ ἐγένετο ἐκεῖ εἰς ἔθνος µέγα καὶ πλῆθος πολὺ καὶ µέγα·						
Deuteronomy	26	26	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲩϯⲙⲕⲁϩ ⲛⲁⲛ ⲛ̀ϫⲉ ⲛⲓⲣⲉⲙⲛ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲁⲩⲑⲉⲃⲓⲟⲛ ⲁⲩⲉⲛⲧⲉⲛ ⲉ̀ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲛⲁϣⲧ ⲉ̀ⲣⲟⲛ		And the Egyptians afflicted us, and humbled us, and imposed hard tasks on us:	καὶ ἐκάκωσαν ἡµᾶς οἱ Αἰγύπτιοι καὶ ἐταπείνωσαν ἡµᾶς καὶ ἐπέθηκαν ἡµῖν ἔργα σκληρά·						
Deuteronomy	26	26	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲛⲱϣ ⲉ̀ϩⲣⲏⲓ ϩⲁ ⲡϭ̅ⲥ̅ ⲫϯ ⲛ̀ⲧⲉ ⲛⲉⲛⲓⲟϯ ⲁϥⲥⲱⲧⲉⲙ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲉⲧⲉⲛⲥⲙⲏ ⲟⲩⲟϩ ⲁϥⲛⲁⲩ ⲉⲧⲉⲛⲑⲉⲃⲓⲟ ⲛⲉⲙ ⲡⲉⲛϧⲓⲥⲓ ⲛⲉⲙ ⲡⲉⲛϩⲟϫϩⲉϫ		and we cried to the Lord our God, and the Lord heard our voice, and saw our humiliation, and our labour, and our affliction.	καὶ ἀνεβοήσαµεν πρὸς κύριον τὸν θεὸν τῶν πατέρων ἡµῶν, καὶ εἰσήκουσεν κύριος τῆς φωνῆς ἡµῶν καὶ εἶδεν τὴν ταπείνωσιν ἡµῶν καὶ τὸν µόχθον ἡµῶν καὶ τὸν θλιµµὸν ἡµῶν·						
Deuteronomy	26	26	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲉⲛⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲭⲏⲙⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ϧⲉⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϫⲟⲙ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲓϫ ⲉⲥⲁⲙⲁϩⲓ ⲛⲉⲙ ϧⲉⲛ ⲟⲩϫⲫⲟⲓ ⲉϥϭⲟⲥⲓ ⲛⲉⲙ ϧⲉⲛ ϩⲁⲛⲛⲓϣϯ ⲛ̀ⲛⲁⲩ ⲛⲉⲙ ϧⲉⲛ ϩⲁⲛⲙⲏⲓⲛⲓ ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ		And the Lord brought us out of Egypt himself with his great strength, and his mighty hand, and his high arm, and with great visions, and with signs, and with wonders.	καὶ ἐξήγαγεν ἡµᾶς κύριος ἐξ Αἰγύπτου αὐτὸς ἐν ἰσχύι µεγάλῃ καὶ ἐν χειρὶ κραταιᾷ καὶ ἐν βραχίονι αὐτοῦ τῷ ὑψηλῷ καὶ ἐν ὁράµασιν µεγάλοις καὶ ἐν σηµείοις καὶ ἐν τέρασιν						
Deuteronomy	26	26	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁϥⲉⲛⲧⲉⲛ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲁⲓⲙⲁ ⲟⲩⲟϩ ⲁϥϯ ⲛⲁⲛ ⲙ̀ⲡⲁⲓⲕⲁϩⲓ ⲉⲧϧⲁϯ ⲛ̀ⲉⲣⲱϯ ϩⲓ ⲉⲃⲓⲱ		And he brought us into this place, and gave us this land, a land flowing with milk and honey.	καὶ εἰσήγαγεν ἡµᾶς εἰς τὸν τόπον τοῦτον καὶ ἔδωκεν ἡµῖν τὴν γῆν ταύτην, γῆν ῥέουσαν γάλα καὶ µέλι·						
Deuteronomy	26	26	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϯⲛⲟⲩ ϩⲏⲡⲡⲉ ⲁⲓⲓⲛⲓ ⲛ̀ϯⲁⲡⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲁϥⲧⲏⲓϥ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲟⲩⲕⲁϩⲓ ⲉϥϣⲟⲩⲟ ⲉ̀ⲣⲱϯ ⲉ̀ⲃⲟⲗ ϩⲓ ⲉⲃⲓⲱ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲭⲁϥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲉⲕⲉ̀ⲟⲩⲱϣⲧ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ		And now, behold, I have brought the first of the fruits of the land, which thou gavest me, O Lord, a land flowing with milk and honey: and thou shalt leave it before the Lord thy God, and thou shalt worship before the Lord thy God;	καὶ νῦν ἰδοὺ ἐνήνοχα τὴν ἀπαρχὴν τῶν γενηµάτων τῆς γῆς, ἧς ἔδωκάς µοι, κύριε, γῆν ῥέουσαν γάλα καὶ µέλι. καὶ ἀφήσεις αὐτὰ ἀπέναντι κυρίου τοῦ θεοῦ σου καὶ προσκυνήσεις ἐκεῖ ἔναντι κυρίου τοῦ θεοῦ σου·						
Deuteronomy	26	26	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ⲟⲩⲛⲟϥ ⲙ̀ⲙⲁⲩ ⲉ̀ϫⲉⲛ ⲛⲓⲁⲅⲁⲑⲟⲛ ⲧⲏⲣⲟⲩ ⲛⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓⲧⲟⲩ ⲛⲁⲕ ⲛ̀ⲑⲟⲕ ⲛⲉⲙ ⲡⲉⲕⲏⲓ ⲧⲏⲣϥ ⲛⲉⲙ ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲉⲧϣⲟⲡ ⲛ̀ϧⲏⲧⲕ		and thou shalt rejoice in all the good things, which the Lord thy God has given thee, thou and thy family, and the Levite, and the stranger that is within thee.	καὶ εὐφρανθήσῃ ἐν πᾶσιν τοῖς ἀγαθοῖς, οἷς ἔδωκέν σοι κύριος ὁ θεός σου καὶ τῇ οἰκίᾳ σου, σὺ καὶ ὁ Λευίτης καὶ ὁ προσήλυτος ὁ ἐν σοί.						
Deuteronomy	26	26	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛϫⲱⲕ ⲉ̀ⲃⲟⲗ ⲉⲕⲉ̀ϭⲓ ⲙ̀ⲡⲓⲣⲉⲙⲏⲧ ⲧⲏⲣϥ ⲛ̀ⲧⲉ ⲛⲓⲟⲩⲧⲁϩ ⲛ̀ⲧⲉ ⲡⲉⲕⲕⲁϩⲓ ϧⲉⲛ ϯⲣⲟⲙⲡⲓ ⲙ̀ⲙⲁϩⲅ̅ ⲡⲓⲣⲉⲙⲏⲧ ⲙ̀ⲙⲁϩⲃ̅ ⲉⲕⲉ̀ⲧⲏⲓϥ ⲙ̀ⲡⲓⲗⲉⲩⲓⲧⲏⲥ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲓⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ϯⲭⲏⲣⲁ ⲉⲩⲉ̀ⲟⲩⲟⲙⲟⲩ ϧⲉⲛ ⲛⲉⲕⲃⲁⲕⲓ ⲉⲩⲉ̀ⲥⲓ		And when thou shalt have completed all the tithings of thy fruits in the third year, thou shalt give the second tenth to the Levite, and stranger, and fatherless, and widow; and they shall eat it in thy cities, and be merry.	Ἐὰν δὲ συντελέσῃς ἀποδεκατῶσαι πᾶν τὸ ἐπιδέκατον τῶν γενηµάτων τῆς γῆς σου ἐν τῷ ἔτει τῷ τρίτῳ, τὸ δεύτερον ἐπιδέκατον δώσεις τῷ Λευίτῃ καὶ τῷ προσηλύτῳ καὶ τῷ ὀρφανῷ καὶ τῇ χήρᾳ, καὶ φάγονται ἐν ταῖς πόλεσίν σου καὶ ἐµπλησθήσονται.						
Deuteronomy	26	26	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲕⲉ̀ϫⲟⲥ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ϫⲉ ⲁⲓⲧⲟⲩⲃⲟ ⲛ̀ⲛⲏ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲁⲏⲓ ⲁⲓⲧⲏⲓⲧⲟⲩ ⲙ̀ⲡⲓⲗⲉⲩⲧⲏⲥ ⲛⲉⲙ ⲡⲓϣⲉⲙⲙⲟ ⲛⲉⲙ ⲡⲓⲟⲣⲫⲁⲛⲟⲥ ⲛⲉⲙ ϯⲭⲏⲣⲁ ⲕⲁⲧⲁ ⲛⲓⲉⲛⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲉⲧⲁⲕϩⲉⲛϩⲱⲛⲧ ⲙ̀ⲡⲓⲭⲱ ⲛ̀ⲥⲱⲓ ⲛ̀ⲧⲉⲕⲉⲛⲧⲟⲗⲏ ⲟⲩⲟϩ ⲙ̀ⲡⲓⲉⲣ ⲡⲉⲥⲱⲃϣ		And thou shalt say before the Lord thy God, I have fully collected the holy things out of my house, and I have given them to the Levite, and the stranger, and the orphan, and the widow, according to all commands which thou didst command me: I did not transgress thy command, and I did not forget it.	καὶ ἐρεῖς ἐναντίον κυρίου τοῦ θεοῦ σου Ἐξεκάθαρα τὰ ἅγια ἐκ τῆς οἰκίας µου καὶ ἔδωκα αὐτὰ τῷ Λευίτῃ καὶ τῷ προσηλύτῳ καὶ τῷ ὀρφανῷ καὶ τῇ χήρᾳ κατὰ πάσας τὰς ἐντολάς, ἃς ἐνετείλω µοι· οὐ παρῆλθον τὴν ἐντολήν σου καὶ οὐκ ἐπελαθόµην·						
Deuteronomy	26	26	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲙ̀ⲡⲓⲟⲩⲱⲙ ϧⲉⲛ ⲟⲩⲉⲙⲕⲁϩ ⲛ̀ϩⲏⲧ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲓⲧⲁⲗⲟ ϭⲗⲓⲗ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲉ̀ⲡϭⲱϧⲉⲙ ⲙ̀ⲡⲓϯ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲛ̀ⲟⲩⲣⲉϥⲙⲱⲟⲩⲧ ⲁⲓⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲁⲛⲟⲩϯ ⲁⲓⲓⲣⲓ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲁⲕϩⲉⲛϩⲱⲛⲧ ⲙ̀ⲙⲟϥ		And in my distress I did not eat of them, I have not gathered of them for an unclean purpose, I have not given of them to the dead; I have hearkened to the voice of the Lord our God, I have done as thou hast commanded me.	καὶ οὐκ ἔφαγον ἐν ὀδύνῃ µου ἀπ’ αὐτῶν, οὐκ ἐκάρπωσα ἀπ’ αὐτῶν εἰς ἀκάθαρτον, οὐκ ἔδωκα ἀπ’ αὐτῶν τῷ τεθνηκότι· ὑπήκουσα τῆς φωνῆς κυρίου τοῦ θεοῦ µου, ἐποίησα καθὰ ἐνετείλω µοι.						
