book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Joshua	9	09	18	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲛⲉⲩⲣ̅ⲡⲟⲗⲉⲙⲟⲥ ⲛⲙ̅ⲙⲁⲩ ⲛ̅ϭⲓ ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲃⲟⲗ ϫⲉ ⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲁⲩⲱⲣⲕ̅ ⲛⲁⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲁⲩⲱ ⲁⲥⲕⲣⲉⲙⲣⲙ̅ ⲛ̅ϭⲓ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲉϫⲛ̅ ⲛ̅ⲛ̅ⲁⲣⲭⲱⲛ	Land the children of Israel fought not with them, because all the princes sware to them by the Lord God of Israel; and all the congregation murmured at the princes.	καὶ οὐκ ἐµαχέσαντο αὐτοῖς οἱ υἱοὶ Ισραηλ, ὅτι ὤµοσαν αὐτοῖς πάντες οἱ ἄρχοντες κύριον τὸν θεὸν Ισραηλ· καὶ διεγόγγυσαν πᾶσα ἡ συναγωγὴ ἐπὶ τοῖς ἄρχουσιν.						
Joshua	9	09	19	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡⲉϫⲁⲩ ⲛ̅ϭⲓ ⲛ̅ⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ϫⲉ ⲁⲛⲟⲛ ⲁⲛⲱⲣⲕ̅ ⲙ̅ⲡϫⲟⲓ̈ⲥ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲧⲉⲛⲟⲩ ϭⲉ ⲛ̅ⲧⲛ̅ⲛⲁϭⲙ̅ϭⲟⲙ ⲁⲛ ⲉϫⲱϩ ⲉⲣⲟⲟⲩ	And the princes said to all the congregation: We have sworn to them by the Lord God of Israel, and now we shall not be able to touch them.	καὶ εἶπαν οἱ ἄρχοντες πάσῃ τῇ συναγωγῇ Ἡµεῖς ὠµόσαµεν αὐτοῖς κύριον τὸν θεὸν Ισραηλ καὶ νῦν οὐ δυνησόµεθα ἅψασθαι αὐτῶν·						
Joshua	9	09	20	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲗⲗⲁ ⲛⲁⲓ̈ ⲧⲛ̅ⲛⲁⲁⲁϥ ⲛⲁⲩ ⲉϩⲁⲣⲉϩ ⲉⲣⲟⲟⲩ ⲁⲩⲱ ⲧⲛ̅ⲛⲁⲛⲁϩⲙ̅ⲟⲩ ⲛ̅ⲧⲉⲧⲙ̅ⲟⲣⲅⲏ ϣⲱⲡⲉ ϩⲓ̈ϫⲱⲛ ⲉⲧⲃⲉ ⲡⲁⲛⲁϣ ⲉⲛⲧⲁⲛⲁⲁϥ ⲛⲁⲩ	This we will do; take them alive, and we will preserve them: so there shall not be wrath against us by reason of the oath which we swore to them.	τοῦτο ποιήσοµεν, ζωγρῆσαι αὐτούς, καὶ περιποιησόµεθα αὐτούς, καὶ οὐκ ἔσται καθ’ ἡµῶν ὀργὴ διὰ τὸν ὅρκον, ὃν ὠµόσαµεν αὐτοῖς·						
Joshua	9	09	21	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲉⲩⲟⲩϫⲁⲓ̈ ⲁⲩⲱ ⲉⲩⲉϣⲱⲡⲉ ⲛ̅ⲣⲉϥⲡⲉϩϣⲉ ⲁⲩⲱ ⲉⲩⲙⲉϩ ⲙⲟⲟⲩ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛ̅ϭⲓ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲕⲁⲧⲁ ⲑⲉ ⲉⲛⲧⲁ ⲛ̅ⲁⲣⲭⲱⲛ ϫⲟⲟⲥ ⲛⲁⲩ	They shall live, and shall be hewers of wood and drawers of water to all the congregation, as the princes said to them.	ζήσονται καὶ ἔσονται ξυλοκόποι καὶ ὑδροφόροι πάσῃ τῇ συναγωγῇ, καθάπερ εἶπαν αὐτοῖς οἱ ἄρχοντες.						
Joshua	9	09	22	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲙⲟⲩⲧⲉ ⲉⲣⲟⲟⲩ ⲡⲉϫⲁϥ ⲛⲁⲩ ϫⲉ ⲉⲧⲃⲉⲟⲩ ⲁⲧⲉⲧⲛ̅ⲣ̅ϩⲁⲗ ⲙ̅ⲙⲟⲓ̈ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲧⲛ̅ⲟⲩⲏⲩ ⲉⲃⲟⲗ ⲉⲙⲁⲧⲉ ⲛ̅ⲛⲉⲧϩⲏⲛ ⲉⲣⲱⲧⲛ̅	And Joshua called them together and said to them, Why have ye deceived me, saying, We live very far from you; whereas ye are fellow-countrymen of those who dwell among us?	καὶ συνεκάλεσεν αὐτοὺς Ἰησοῦς καὶ εἶπεν αὐτοῖς Διὰ τί παρελογίσασθέ µε λέγοντες Μακρὰν ἀπὸ σοῦ ἐσµεν σφόδρα; ὑµεῖς δὲ ἐγχώριοί ἐστε τῶν κατοικούντων ἐν ἡµῖν·						
Joshua	9	09	23	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲧⲉⲧⲛ̅ⲥϩⲟⲩⲟⲣⲧ̅ ⲛ̅ⲛⲉϥⲱϫⲡ̅ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲉϥⲟ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲁⲩⲱ ⲉϥⲟ ⲛ̅ⲛ̅ⲣⲉϥⲡⲉϩϣⲉ ⲛⲁⲓ̈ ⲁⲩⲱ ⲙ̅ⲡⲁⲛⲟⲩⲧⲉ	And now ye are cursed: there shall not fail of you a slave, or a hewer of wood, or a drawer of water to me and my God.	καὶ νῦν ἐπικατάρατοί ἐστε, οὐ µὴ ἐκλίπῃ ἐξ ὑµῶν δοῦλος οὐδὲ ξυλοκόπος ἐµοὶ καὶ τῷ θεῷ µου.						
Joshua	9	09	24	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲟⲟⲩ ⲇⲉ ⲁⲩⲟⲩⲱϣⲃ̅ ϩⲓ̈ⲑⲏ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲁⲩⲧⲁⲙⲟⲛ ⲉⲛⲉⲛⲧⲁϥϩⲱⲛ ⲙ̅ⲙⲟⲟⲩ ⲛ̅ϭⲓ ⲡϫⲟⲉⲓⲥ ⲡⲛⲟⲩⲧⲉ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ⲡⲉϥϩⲙ̅ϩⲁⲗ ⲉϯ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲉⲓⲕⲁϩ ⲉϥⲟⲧⲛ̅ ⲉⲃⲟⲗ ⲙⲛ̅ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϣⲟⲟⲡ ϩⲓ̈ϫⲱϥ ϩⲓ̈ϩⲏ ⲙ̅ⲙⲱⲧⲛ̅ ⲁⲩⲱ ⲁⲛⲣ̅ϩⲟⲧⲉ ⲉⲙⲁⲧⲉ ⲉⲧⲃⲉ ⲛⲉⲛⲯⲩⲭⲏ ϩⲁⲧⲉⲧⲛ̅ϩⲏ ⲁⲛⲧⲱⲟⲩⲛ ⲁⲛⲉⲓⲣⲉ ⲙ̅ⲡⲓ̈ϩⲱⲃ	And they answered Joshua, saying, It was reported to us what the Lord thy God charged his servant Moses, to give you this land, and to destroy us and all that dwelt on it from before you; and we feared very much for our lives because of you, and therefore we did this thing.	καὶ ἀπεκρίθησαν τῷ Ἰησοῖ λέγοντες Ἀνηγγέλη ἡµῖν ὅσα συνέταξεν κύριος ὁ θεός σου Μωυσῇ τῷ παιδὶ αὐτοῦ, δοῦναι ὑµῖν τὴν γῆν ταύτην καὶ ἐξολεθρεῦσαι ἡµᾶς καὶ πάντας τοὺς κατοικοῦντας ἐπ’ αὐτῆς ἀπὸ προσώπου ὑµῶν, καὶ ἐφοβήθηµεν σφόδρα περὶ τῶν ψυχῶν ἡµῶν ἀπὸ προσώπου ὑµῶν καὶ ἐποιήσαµεν τὸ πρᾶγµα τοῦτο.						
Joshua	9	09	25	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲧⲉⲛⲟⲩ ϭⲉ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲧⲛ̅ϩⲁⲧⲟⲟⲧ ⲧⲏⲩⲧⲛ̅ ⲛ̅ⲑⲉ ⲉⲧⲥⲣⲁ ⲛⲏⲧⲛ̅ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉⲧⲉⲧⲛ̅ⲟⲩⲁϣⲥ̅ ⲁⲣⲓⲥ ⲛⲁⲛ	And now, behold, we are in your power; do to us as it is pleasing to you, and as it seems good to you.	καὶ νῦν ἰδοὺ ἡµεῖς ὑποχείριοι ὑµῖν· ὡς ἀρέσκει ὑµῖν καὶ ὡς δοκεῖ ὑµῖν, ποιήσατε ἡµῖν.						
Joshua	9	09	26	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲉⲓⲣⲉ ⲛⲁⲩ ⲛ̅ⲧⲉⲓϩⲉ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲟⲟⲧⲟⲩ ⲛⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲙ̅ⲡⲟⲩⲙⲟⲩⲟⲩⲧ ⲙ̅ⲙⲟⲟⲩ	Aand they did so to them; and Joshua rescued them in that day out of the hands of the children of Israel, and they did not slay them.	καὶ ἐποίησαν αὐτοῖς οὕτως· καὶ ἐξείλατο αὐτοὺς Ἰησοῦς ἐν τῇ ἡµέρᾳ ἐκείνῃ ἐκ χειρῶν υἱῶν Ισραηλ, καὶ οὐκ ἀνεῖλον αὐτούς.						
Joshua	9	09	27	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁ ⲓ̈ⲏⲥⲟⲩⲥ ⲧⲁϩⲟⲟⲩ ⲉⲣⲁⲧⲟⲩ ⲙ̅ⲡⲉϩⲟⲟⲩ ⲉⲧⲙ̅ⲙⲁⲩ ⲉⲧⲣⲉⲩⲣ̅ⲣⲉϥⲡⲉϩϣⲉ ⲁⲩⲱ ⲣⲉϥⲙⲉϩ ⲙⲟⲟⲩ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲧⲏⲣⲥ̅ ⲙⲛ̅ ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲃⲉ ⲡⲁⲓ̈ ⲁⲩϣⲱⲡⲉ ⲛ̅ϭⲓ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ ⲉⲩⲟ ⲛ̅ⲣⲉϥⲡⲉϩϣⲉ ⲁⲩⲱ ⲛ̅ⲣⲉϥⲙⲉϩ ⲙⲟⲟⲩ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϣⲁ ϩⲣⲁⲓ̈ ⲉⲡⲟⲟⲩ ⲛ̅ϩⲟⲟⲩ ⲁⲩⲱ ⲟⲛ [...] ⲙⲁ ⲉⲧϥⲛⲁ[...] ⲛⲁϥ	And Joshua made them in that day hewers of wood and drawers of water to the whole congregation, and for the altar of God: therefore the inhabitants of Gabaon became hewers of wood and drawers of water for the altar of God until this day, even for the place which the Lord should choose.	καὶ κατέστησεν αὐτοὺς Ἰησοῦς ἐν τῇ ἡµέρᾳ ἐκείνῃ ξυλοκόπους καὶ ὑδροφόρους πάσῃ τῇ συναγωγῇ καὶ τῷ θυσιαστηρίῳ τοῦ θεοῦ· διὰ τοῦτο ἐγένοντο οἱ κατοικοῦντες Γαβαων ξυλοκόποι καὶ ὑδροφόροι τοῦ θυσιαστηρίου τοῦ θεοῦ ἕως τῆς σήµερον ἡµέρας καὶ εἰς τὸν τόπον, ὃν ἐὰν ἐκλέξηται κύριος.						
Joshua	10	10	1	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲛ̅ⲧⲉⲣⲉϥⲥⲱⲧⲙ̅ ⲇⲉ ⲛ̅ϭⲓ ⲁⲇⲱⲛⲓⲃⲉⲍⲉⲕ ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲓⲉⲣⲟⲥⲁⲗⲏⲙ ϫⲉ ⲁϥϫⲓ̈ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲛ̅ⲅⲁⲓ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲱ ⲁϥϥⲟⲧⲥ ⲉⲃⲟⲗ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛ̅ϩⲓⲉⲣⲓⲭⲱ ⲙⲛ̅ ⲡⲉⲥⲕⲉⲣ̅ⲣⲟ ⲁⲩⲱ ⲛ̅ⲑⲉ ⲉⲛⲧⲁϥⲁⲁⲥ ⲛⲅ̅ⲁⲓ ⲧⲡⲟⲗⲓⲥ ⲙⲛ̅ ⲡⲉⲥⲕⲉⲣ̅ⲣⲟ ⲁⲩⲱ ϫⲉ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲅⲁⲃⲱⲛ ⲁⲩⲡⲱⲧ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	And when Adoni-bezec king of Jerusalem heard that Joshua had taken Gai, and had destroyed it, as he did to Jericho and its king, even so they did to Gai and its king, and that the inhabitants of Gabaon had gone over to Joshua and Israel;	Ὡς δὲ ἤκουσεν Αδωνιβεζεκ βασιλεὺς Ιερουσαληµ ὅτι ἔλαβεν Ἰησοῦς τὴν Γαι καὶ ἐξωλέθρευσεν αὐτήν — ὃν τρόπον ἐποίησαν τὴν Ιεριχω καὶ τὸν βασιλέα αὐτῆς, οὕτως ἐποίησαν τὴν Γαι καὶ τὸν βασιλέα αὐτῆς — καὶ ὅτι αὐτοµόλησαν οἱ κατοικοῦντες Γαβαων πρὸς Ἰησοῦν καὶ πρὸς Ισραηλ,						
Joshua	10	10	2	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲉⲙⲁⲧⲉ ⲛⲉϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ϫⲉ ⲟⲩⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲧⲉ ⲅⲁⲃⲱⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓ ⲛ̅ⲛ̅ⲛⲟϭ ⲙ̅ⲡⲟⲗⲓⲥ ⲉⲙⲁⲧⲉ ⲁⲩⲱ ⲛⲉⲥⲣⲱⲙⲉ ⲧⲏⲣⲟⲩ ϩⲉⲛⲣⲱⲙⲉ ⲛ̅ϫⲱⲱⲣⲉ ⲛⲉ	then they were greatly terrified by them, for the king knew that Gabaon was a great city, as one of the chief cities, and all its men were mighty.	καὶ ἐφοβήθησαν ἐν αὐτοῖς σφόδρα· ᾔδει γὰρ ὅτι µεγάλη πόλις Γαβαων ὡσεὶ µία τῶν µητροπόλεων καὶ πάντες οἱ ἄνδρες αὐτῆς ἰσχυροί.						
Joshua	10	10	3	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥϫⲟⲟⲩ ⲛ̅ϭⲓ ⲁⲇⲱⲛⲓⲃⲉⲍⲉⲕ ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲁⲓⲗⲁⲙ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲁⲩⲱ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲫⲉⲓⲇⲱⲛ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓⲉⲣⲓⲙⲟⲩⲑ ⲁⲩⲱ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓⲉⲫⲑⲁ ⲡⲣ̅ⲣⲟ ⲛ̅ⲗⲁⲭⲓⲥ ⲁⲩⲱ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲇⲁⲃⲓ ⲡⲣ̅ⲣⲟ ⲛ̅ⲟⲇⲟⲗⲁⲙ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲁⲩ	So Adoni-bezec king of Jerusalem sent to Elam king of Hebron, and to Phidon king of Jerimuth, and to Jephtha king of Lachis, and to Dabin king of Odollam, saying,	καὶ ἀπέστειλεν Αδωνιβεζεκ βασιλεὺς Ιερουσαληµ πρὸς Αιλαµ βασιλέα Χεβρων καὶ πρὸς Φιδων βασιλέα Ιεριµουθ καὶ πρὸς Ιεφθα βασιλέα Λαχις καὶ πρὸς Δαβιρ βασιλέα Οδολλαµ λέγων						
Joshua	10	10	4	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ϫⲉ ⲧⲟⲩⲛ ⲧⲏⲩⲧⲛ̅ ⲁⲙⲏⲓⲧⲛ̅ ⲉϩⲣⲁⲓ̈ ϣⲁⲣⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲃⲟⲏⲑⲓ̈ ⲉⲣⲟⲓ̈ ⲛ̅ⲧⲉⲧⲛ̅ⲙⲓϣⲉ ⲙⲛ̅ ⲅⲁⲃⲱⲛ ⲧⲡⲟⲗⲓⲥ ⲁⲩⲡⲱⲧ ⲅⲁⲣ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲁⲩⲱ ⲉⲣⲁⲧⲟⲩ ⲛ̅ⲛ̅ϣⲏⲣⲉ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ	Come up hither to me, and help me, and let us take Gabaon; for the Gabaonites have gone over to Joshua and to the children of Israel.	Δεῦτε ἀνάβητε πρός µε καὶ βοηθήσατέ µοι, καὶ ἐκπολεµήσωµεν Γαβαων· αὐτοµόλησαν γὰρ πρὸς Ἰησοῦν καὶ πρὸς τοὺς υἱοὺς Ισραηλ.						
Joshua	10	10	5	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ̈ ⲛ̅ϭⲓ ⲡϯⲟⲩ ⲛ̅ⲣ̅ⲣⲟ ⲛ̅ⲛⲓⲉⲃⲟⲩⲥⲁⲓⲟⲥ ⲡⲣ̅ⲣⲟ ⲛ̅ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ ⲡⲣ̅ⲣⲟ ⲛ̅ⲭⲉⲃⲣⲱⲛ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲓⲉⲣⲓⲙⲟⲩⲑ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲗⲁⲭⲓⲥ ⲁⲩⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲟⲇⲟⲗⲁⲙ ⲛ̅ⲧⲟⲟⲩ ⲙⲛ̅ ⲡⲉⲩⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲁⲩϩⲙⲟⲟⲥ ϩⲓ̈ⲣⲱⲥ ⲛ̅ⲅⲁⲃⲁⲱⲛ ⲁⲩϯ ⲛⲙ̅ⲙⲁⲥ	And the five kings of the Jebusites went up, the king of Jerusalem, and the king of Chebron, and the king of Jerimuth, and the king of Lachis, and the king of Odollam, they and all their people; and encamped around Gabaon, and besieged it.	καὶ ἀνέβησαν οἱ πέντε βασιλεῖς τῶν Ιεβουσαίων, βασιλεὺς Ιερουσαληµ καὶ βασιλεὺς Χεβρων καὶ βασιλεὺς Ιεριµουθ καὶ βασιλεὺς Λαχις καὶ βασιλεὺς Οδολλαµ, αὐτοὶ καὶ πᾶς ὁ λαὸς αὐτῶν, καὶ περιεκάθισαν τὴν Γαβαων καὶ ἐξεπολιόρκουν αὐτήν.						
Joshua	10	10	6	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲛⲉⲧⲟⲩⲏϩ ϩⲛ̅ ⲅⲁⲃⲁⲱⲛ ⲁⲩϫⲟⲟⲩ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ⲉϩⲣⲁⲓ̈ ⲉⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲙ̅ⲡⲓⲥⲣⲁⲏⲗ ⲉⲅⲁⲗⲅⲁⲗⲁ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ϫⲉ ⲙ̅ⲡⲣ̅ ⲛ̅ⲧⲟⲟⲧⲕ̅ ⲉⲣⲟⲕ ⲉⲛⲉⲕϩⲙ̅ϩⲁⲗ ⲉⲧⲉ ⲁⲛⲟⲛ ⲛⲉ ⲧⲱⲟⲩⲛ ⲁⲙⲟⲩ ⲛⲁⲛ ⲉϩⲣⲁⲓ̈ ⲧⲁⲭⲏ ⲛⲅ̅ⲛⲁϩⲙⲉⲛ ⲁⲩⲱ ⲛⲅ̅ⲃⲟⲏⲑⲓ ⲉⲣⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲁⲩⲥⲱⲟⲩϩ ⲉⲣⲟⲛ ⲛ̅ϭⲓ ⲛⲉⲣ̅ⲣⲱⲟⲩ ⲧⲏⲣⲟⲩ ⲛ̅ⲛ̅ⲁⲙⲟⲣⲣⲁⲓⲟⲥ ⲉⲧⲟⲩⲏϩ ϩⲙ̅ ⲡⲧⲟⲟⲩ	And the inhabitants of Gabaon sent to Joshua into the camp to Galgala, saying, Slack not thy hands from thy servants: come up quickly to us, and help us, and rescue us; for all the kings of the Amorites who dwell in the hill country are gathered together against us.	καὶ ἀπέστειλαν οἱ κατοικοῦντες Γαβαων πρὸς Ἰησοῦν εἰς τὴν παρεµβολὴν Ισραηλ εἰς Γαλγαλα λέγοντες Μὴ ἐκλύσῃς τὰς χεῖράς σου ἀπὸ τῶν παίδων σου· ἀνάβηθι πρὸς ἡµᾶς τὸ τάχος καὶ ἐξελοῦ ἡµᾶς καὶ βοήθησον ἡµῖν· ὅτι συνηγµένοι εἰσὶν ἐφ’ ἡµᾶς πάντες οἱ βασιλεῖς τῶν Αµορραίων οἱ κατοικοῦντες τὴν ὀρεινήν.						
Joshua	10	10	7	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲁϥⲧⲱⲟⲩⲛ ⲛ̅ϭⲓ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲓ̈ ⲉϩⲣⲁⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ ⲛ̅ⲧⲟϥ ⲁⲩⲱ ⲡⲙⲏⲏϣⲉ ⲧⲏⲣϥ̅ ⲛ̅ⲣⲉϥⲙⲓ̈ϣⲉ ⲛⲙ̅ⲙⲁϥ ϫⲱⲱⲣⲉ ⲛⲓⲙ ϩⲛ̅ ⲧⲉϥϭⲟⲙ	And Joshua went up from Galgala, he and all the people of war with him, every one mighty in strength.	καὶ ἀνέβη Ἰησοῦς ἐκ Γαλγαλων, αὐτὸς καὶ πᾶς ὁ λαὸς ὁ πολεµιστὴς µετ’ αὐτοῦ, πᾶς δυνατὸς ἐν ἰσχύι.						
Joshua	10	10	8	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲡϫⲟⲉⲓⲥ ⲡⲉϫⲁϥ ⲛ̅ⲓ̈ⲏⲥⲟⲩⲥ ϫⲉ ⲙ̅ⲡⲣ̅ⲣ̅ϩⲟⲧⲉ ϩⲏⲧⲟⲩ ⲁⲓⲧⲁⲁⲩ ⲅⲁⲣ ⲉϩⲣⲁⲓ̈ ⲉⲛⲉⲕϭⲓϫ ⲙⲛ̅ ⲟⲩⲁ ⲛ̅ⲟⲩⲱⲧ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲟⲩ ⲛⲁⲥⲉⲉⲡⲉ ⲙ̅ⲡⲉⲧⲛ̅ⲙⲧⲟ ⲉⲃⲟⲗ	And the Lord said to Joshua, Fear them not, for I have delivered them into thy hands; there shall not one of them be left before you.	καὶ εἶπεν κύριος πρὸς Ἰησοῦν Μὴ φοβηθῇς αὐτούς· εἰς γὰρ τὰς χεῖράς σου παραδέδωκα αὐτούς, οὐχ ὑπολειφθήσεται ἐξ αὐτῶν οὐθεὶς ἐνώπιον ὑµῶν.						
Joshua	10	10	9	OT	1. OT	Historical Books	2. Historical Books	02. Historical Books	01. Joshua		ⲁⲩⲱ ⲓ̈ⲏⲥⲟⲩⲥ ⲁϥⲉⲓ ⲉϩⲣⲁⲓ̈ ⲉϫⲱⲟⲩ ϩⲛ̅ ⲟⲩϣⲥ̅ⲛⲉ ⲛ̅ⲧⲉⲩϣⲏ ⲧⲏⲣⲥ̅ ⲉⲃⲟⲗ ϩⲛ̅ ⲅⲁⲗⲅⲁⲗⲁ	And when Joshua came suddenly upon them, he had advanced all the night out of Galgala.	καὶ ἐπιπαρεγένετο ἐπ’ αὐτοὺς Ἰησοῦς ἄφνω, ὅλην τὴν νύκτα εἰσεπορεύθη ἐκ Γαλγαλων.						
