book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Second Epistle to the Thessalonians	3	3	2	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲛⲟϩⲉⲙ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓⲣⲱⲙⲓ ⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲙ̀ⲡⲟⲛⲏⲣⲟⲛ ⲫⲛⲁϩϯ ⲅⲁⲣ ⲫⲁ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲁⲛ ⲡⲉ	ⲁⲩⲱ ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲛⲟⲩϩⲙ̅ ⲉⲃⲟⲗ ϩⲓⲧⲟⲟⲧⲟⲩ ⲛ̅ⲛ̅ⲣⲱⲙⲉ ⲉⲧϣⲧⲣ̅ⲧⲱⲣ ⲁⲩⲱ ⲙ̅ⲡⲟⲛⲏⲣⲟⲥ. ⲧⲡⲓⲥⲧⲓⲥ ⲅⲁⲣ ⲛ̅ⲧⲁ ⲟⲩⲟⲛ ⲛⲓⲙ ⲁⲛ ⲧⲉ:	that we may be saved from the evil and wicked men; for (the) faith is not possessed by all.	καὶ ἵνα ῥυσθῶμεν ἀπὸ τῶν ἀτόπων καὶ πονηρῶν ἀνθρώπων, οὐ γὰρ πάντων ἡ πίστις.						
Second Epistle to the Thessalonians	3	3	3	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ϥⲉⲛϩⲟⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅ ⲫⲁⲓ ⲉⲑⲛⲁⲧⲁϫⲣⲉ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲉϥⲉ̀ⲁⲣⲉϩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲓⲡⲉⲧϩⲱⲟⲩ	ⲟⲩⲡⲓⲥⲧⲟⲥ ⲇⲉ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲡⲁⲓ ⲉⲧⲛⲁⲧⲁϫⲣⲉ ⲧⲏⲩⲧⲛ̅. ⲁⲩⲱ ⲛϥ̅ϩⲁⲣⲉϩ ⲉⲣⲱⲧⲛ̅ ⲉⲡⲡⲟⲛⲏⲣⲟⲥ:	But the Lord is faithful, he who will confirm you, and he shall keep you from the evil.	πιστὸς δέ ἐστιν ὁ κύριος, ὃς στηρίξει ὑμᾶς καὶ φυλάξει ἀπὸ τοῦ πονηροῦ.						
Second Epistle to the Thessalonians	3	3	4	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡⲉⲛϩⲏⲧ ⲇⲉ ⲑⲏⲧ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲉ̀ϫⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲛⲏ ⲉⲧⲉⲛϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲣⲱⲟⲩ ⲧⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲉⲣⲉⲧⲉⲛⲉ̀ⲁⲓⲧⲟⲩ	ⲧⲛ̅ⲛⲁϩⲧⲉ ⲇⲉ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ϩⲁⲣⲱⲧⲛ̅ ϫⲉ ⲛⲉⲧⲛ̅ⲟⲩⲉϩⲥⲁϩⲛⲉ ⲙ̅ⲙⲟⲟⲩ ⲛⲏⲧⲛ̅ ⲁⲧⲉⲧⲛ̅ⲁⲁⲩ ⲁⲩⲱ ⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲙⲟⲟⲩ. ⲁⲩⲱ ⲧⲉⲧⲛⲁⲁⲁⲩ.	But we are persuaded in the Lord about you, that ye do the things which we order you, and ye shall do them.	πεποίθαμεν δὲ ἐν κυρίῳ ἐφʼ ὑμᾶς, ὅτι ἃ παραγγέλλομεν καὶ ποιεῖτε καὶ ποιήσετε.						
Second Epistle to the Thessalonians	3	3	5	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡϭ̅ⲥ̅ ⲇⲉ ⲉϥⲉ̀ⲥⲟⲩⲧⲉⲛ ⲛⲉⲧⲉⲛϩⲏⲧ ϧⲉⲛ ϯⲁⲅⲁⲡⲏ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ϯϩⲩⲡⲟⲙⲟⲛⲏ ⲛ̀ⲧⲉ ⲡⲭ̅ⲥ̅	ⲡϫⲟⲉⲓⲥ ⲇⲉ ⲉϥⲉⲥⲟⲟⲩⲧⲛ̅ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ⲉϩⲟⲩⲛ ⲉⲧⲁⲅⲁⲡⲏ ⲙ̅ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲉⲑⲩⲡⲟⲙⲟⲛⲏ ⲙ̅ⲡⲉⲭ̅ⲥ̅:	But (the) Lord shall direct your hearts in the love of God and the patience of Christ.	ὁ δὲ κύριος κατευθύναι ὑμῶν τὰς καρδίας εἰς τὴν ἀγάπην τοῦ θεοῦ καὶ εἰς τὴν ὑπομονὴν τοῦ Χριστοῦ.						
Second Epistle to the Thessalonians	3	3	6	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲧⲉⲛϩⲟⲛϩⲉⲛ ⲇⲉ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛⲉⲛⲥⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲉ̀ⲑⲣⲉⲧⲉⲛⲉⲣϥ ⲑⲏⲛⲟⲩ ⲥⲁⲃⲟⲗ ⲛ̀ⲥⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲥⲃⲱ ⲟⲩⲟϩ ⲕⲁⲧⲁ ⲛⲏ ⲁⲛ ⲉⲧⲁⲛⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲟⲧⲟⲩ	ⲧⲛ̅ⲡⲁⲣⲁⲅⲅⲉⲗⲉ ⲇⲉ ⲛⲏⲧⲛ̅ ⲛⲉⲥⲛⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲉⲥⲁϩⲉ ⲧⲏⲩⲧⲛ̅ ⲉⲃⲟⲗ ⲛ̅ⲥⲟⲛ ⲛⲓⲙ ⲉⲧⲙⲟⲟϣⲉ ⲁⲧⲁⲕⲧⲱⲥ. ⲁⲩⲱ ⲉⲛⲕⲁⲧⲁ ⲧⲉⲥⲃⲱ ⲁⲛ ⲉⲛⲧⲁⲧⲉⲧⲛ̅ϫⲓⲧⲥ̅ ⲛ̅ⲧⲟⲟⲧⲛ̅.	But we order you, our brethren, in (the) name of our Lord Jesus Christ to keep away from every brother who walketh unruly, and not according to the things which we delivered unto them.	Παραγγέλλομεν δὲ ὑμῖν, ἀδελφοί, ἐν ὀνόματι τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ στέλλεσθαι ὑμᾶς ἀπὸ παντὸς ἀδελφοῦ ἀτάκτως περιπατοῦντος καὶ μὴ κατὰ τὴν παράδοσιν ἣν παρελάβοσαν παρʼ ἡμῶν.						
Second Epistle to the Thessalonians	3	3	7	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲅⲁⲣ ⲧⲉⲧⲉⲛⲥⲱⲟⲩⲛ ⲙ̀ⲫⲣⲏϯ ⲉⲧⲥⲉⲙⲡϣⲁ ⲛ̀ⲧⲉⲧⲉⲛⲓⲛⲓ ⲙ̀ⲙⲟⲛ ϫⲉ ⲙ̀ⲡⲉⲛⲓⲣⲓ ⲛ̀ⲟⲩⲙⲉⲧⲁⲧⲥⲃⲱ ϧⲉⲛ ⲑⲏⲛⲟⲩ	ⲛ̅ⲧⲱⲧⲛ̅ ⲅⲁⲣ ⲧⲉⲧⲛ̅ⲥⲟⲟⲩⲛ ϫⲉ ϣ̅ϣⲉ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲉⲧⲛ̅ⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲛ. ϫⲉ ⲙ̅ⲡⲛ̅ⲁ̅ⲧⲁⲕⲧⲓ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅.	For ye (pron.) know how ye ought to be like to us: because we were not unruly among you;	αὐτοὶ γὰρ οἴδατε πῶς δεῖ μιμεῖσθαι ἡμᾶς, ὅτι οὐκ ἠτακτήσαμεν ἐν ὑμῖν						
Second Epistle to the Thessalonians	3	3	8	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲟⲩⲱⲙ ⲛ̀ⲟⲩⲱⲓⲕ ⲛ̀ϫⲓⲛϫⲏ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩϧⲓⲥⲓ ⲛⲉⲙ ⲟⲩⲙⲕⲁϩ ⲉⲛⲉⲣϩⲱⲃ ⲙ̀ⲡⲓⲉϩⲟⲟⲩ ⲛⲉⲙ ⲡⲓⲉϫⲱⲣϩ ϫⲉ ⲛ̀ⲧⲉⲛϣ̀ⲧⲉⲙⲟⲩⲁϩⲃⲁⲣⲟⲥ ⲉ̀ϫⲉⲛ ⲟⲩⲁⲓ ⲙ̀ⲙⲱⲧⲉⲛ	ⲟⲩⲇⲉ ⲙ̅ⲡⲛ̅ⲟⲩⲉⲙ ⲟⲩⲟⲉⲓⲕ ⲛ̅ϫⲓⲛϫⲏ ⲛ̅ⲧⲛ̅ ⲟⲩⲁ. ⲁⲗⲗⲁ ϩⲛ̅ ⲟⲩϩⲓⲥⲉ ⲙⲛ̅ ⲟⲩⲙ̅ⲕⲁϩ ⲉⲛⲣ̅ϩⲱⲃ ⲛ̅ⲧⲉⲩϣⲏ ⲙⲛ̅ ⲡⲉϩⲟⲟⲩ ϫⲉ ⲛ̅ⲛⲉⲛϩⲣⲟϣ ⲉⲟⲩⲁ ⲙ̅ⲙⲱⲧⲛ̅.	neither ate we [a] bread without cost of (any) one, but in [a] toil and [a] pain working in the day and the night, that we might not add burden to one of you:	οὐδὲ δωρεὰν ἄρτον ἐφάγομεν παρά τινος, ἀλλʼ ἐν κόπῳ καὶ μόχθῳ νυκτὸς καὶ ἡμέρας ἐργαζόμενοι πρὸς τὸ μὴ ἐπιβαρῆσαί τινα ὑμῶν·						
Second Epistle to the Thessalonians	3	3	9	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲟⲩⲭ ⲟⲧⲓ ϫⲉ ⲙ̀ⲙⲟⲛⲧⲉⲛ ⲉⲣϣⲓϣⲓ ⲙ̀ⲙⲁⲩ ⲁⲗⲗⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲛⲧⲏⲓⲧⲉⲛ ⲛⲱⲧⲉⲛ ⲛ̀ⲧⲩⲡⲟⲥ ϫⲉ ⲛ̀ⲧⲉⲧⲉⲛⲓⲛⲓ ⲙ̀ⲙⲟⲛ	ⲉⲃⲟⲗ ⲁⲛ ϫⲉ ⲙⲛ̅ⲧⲁⲛ ⲧⲉⲝⲟⲩⲥⲓⲁ ⲙ̅ⲙⲁⲩ. ⲁⲗⲗⲁ ϫⲉⲕⲁⲁⲥ ⲉⲛⲉⲧⲁⲁⲛ ⲛⲏⲧⲛ̅ ⲛ̅ⲥⲙⲟⲧ ⲉⲧⲛ̅ⲧⲛ̅ ⲧⲏⲩⲧⲛ̅ ⲉⲣⲟⲛ.	not that we have not authority, but that we might give ourselves to you as (an) example, that ye might be like to us.	οὐχ ὅτι οὐκ ἔχομεν ἐξουσίαν, ἀλλʼ ἵνα ἑαυτοὺς τύπον δῶμεν ὑμῖν εἰς τὸ μιμεῖσθαι ἡμᾶς.						
Second Epistle to the Thessalonians	3	3	10	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲕⲉ ⲅⲁⲣ ⲓⲥϫⲉⲛ ⲉⲛⲭⲏ ϧⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲫⲁⲓ ⲉ̀ⲛⲁⲛϩⲟⲛϩⲉⲛ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ϫⲉ ⲫⲏ ⲉⲧⲉⲛ̀ϥⲟⲩⲱϣ ⲁⲛ ⲉ̀ⲉⲣϩⲱⲃ ⲟⲩⲇⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉϥⲉⲣⲡⲕⲉⲟⲩⲱⲙ	ⲕⲁⲓ ⲅⲁⲣ ⲉⲛϩⲁⲧⲉ ⲧⲏⲩⲧⲛ̅ ⲛⲉⲛⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲏⲧⲛ̅ ⲙ̅ⲡⲁⲓ. ϫⲉ ⲡⲉⲧⲉⲛϥ̅ⲟⲩⲉϣⲣ̅ϩⲱⲃ ⲁⲛ. ⲟⲩⲇⲉ ⲙ̅ⲡⲣ̅ⲧⲣⲉϥⲟⲩⲱⲙ.	For even when we were with you, this we were ordering you, that he who wisheth not to work, neither let him even eat.	καὶ γὰρ ὅτε ἦμεν πρὸς ὑμᾶς, τοῦτο παρηγγέλλομεν ὑμῖν, ὅτι εἴ τις οὐ θέλει ἐργάζεσθαι μηδὲ ἐσθιέτω.						
Second Epistle to the Thessalonians	3	3	11	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲧⲉⲛⲥⲱⲧⲉⲙ ⲅⲁⲣ ⲉⲑⲃⲉ ϩⲁⲛⲟⲩⲟⲛ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲩⲙⲟϣⲓ ϧⲉⲛ ⲟⲩⲙⲉⲧⲁⲧⲥⲃⲱ ⲛ̀ⲥⲉⲉⲣ ϩⲗⲓ ⲛ̀ϩⲱⲃ ⲁⲛ ⲁⲗⲗⲁ ⲉⲩⲟⲓ ⲙ̀ⲡⲉⲣⲓⲉⲣⲅⲟⲥ	ⲧⲛ̅ⲥⲱⲧⲙ̅ ⲅⲁⲣ ⲉⲧⲃⲉ ϩⲟⲓⲛⲉ ϫⲉ ⲥⲉⲙⲟⲟϣⲉ ⲛ̅ϩⲏⲧ ⲧⲏⲩⲧⲛ̅ ⲁⲧⲁⲕⲧⲱⲥ ⲛ̅ⲥⲉⲣ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲱⲃ ⲁⲛ. ⲁⲗⲗⲁ ⲉⲩⲟ ⲛ̅ⲣⲉϥⲧⲱϩ.	For we hear concerning some among you, walking unruly, and not working at all, but being busybodies.	ἀκούομεν γάρ τινας περιπατοῦντας ἐν ὑμῖν ἀτάκτως, μηδὲν ἐργαζομένους ἀλλὰ περιεργαζομένους·						
Second Epistle to the Thessalonians	3	3	12	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲛⲁⲓ ⲇⲉ ⲙ̀ⲡⲁⲓⲣⲏϯ ⲧⲉⲛϩⲟⲛϩⲉⲛ ⲛⲱⲟⲩ ⲟⲩⲟϩ ⲧⲉⲛϯϩⲟ ϧⲉⲛ ⲡϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ϩⲓⲛⲁ ϧⲉⲛ ⲟⲩⲙⲉⲧⲣⲉⲙⲣⲁⲩϣ ⲉⲩⲓⲣⲓ ⲙ̀ⲡⲟⲩϩⲱⲃ ⲛ̀ⲥⲉⲟⲩⲱⲙ ⲙ̀ⲡⲟⲩⲱⲓⲕ	ⲛⲁⲓ ⲇⲉ ⲛ̅ⲧⲉⲉⲓⲙⲓⲛⲉ ⲧⲛ̅ⲡⲁⲣⲁⲅⲅⲉⲓⲗⲉ ⲛⲁⲩ. ⲁⲩⲱ ⲧⲛ̅ⲡⲁⲣⲁⲕⲁⲗⲓ ⲙ̅ⲙⲟⲟⲩ ϩⲙ̅ ⲡϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅. ϫⲉⲕⲁⲁⲥ ⲉⲩⲣ̅ϩⲱⲃ ϩⲛ̅ ⲟⲩⲥϭⲣⲁϩⲧ̅ ⲛ̅ⲥⲉⲟⲩⲱⲙ ⲙ̅ⲡⲉⲩⲟⲉⲓⲕ.	But such, we order them, and we beseech in the Lord Jesus, that in [a] meekness doing their work, they may eat their bread.	τοῖς δὲ τοιούτοις παραγγέλλομεν καὶ παρακαλοῦμεν ἐν κυρίῳ Ἰησοῦ Χριστῷ ἵνα μετὰ ἡσυχίας ἐργαζόμενοι τὸν ἑαυτῶν ἄρτον ἐσθίωσιν.						
Second Epistle to the Thessalonians	3	3	13	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲛ̀ⲑⲱⲧⲉⲛ ⲇⲉ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲙ̀ⲡⲉⲣⲉⲣⲛⲕⲁⲕⲓⲛ ⲉⲣⲉⲧⲉⲛⲓⲣⲓ ⲙ̀ⲡⲓⲡⲉⲑⲛⲁⲛⲉϥ	ⲛ̅ⲧⲱⲧⲛ̅ ⲇⲉ ⲛⲉⲥⲛⲏⲩ ⲙ̅ⲡⲣ̅ⲉⲅⲕⲁϭⲓ ⲉⲧⲉⲧⲛ̅ⲉⲓⲣⲉ ⲙ̅ⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ.	But ye, our brethren, be not weary of doing the good.	ὑμεῖς δέ, ἀδελφοί, μὴ ἐγκακήσητε καλοποιοῦντες.						
Second Epistle to the Thessalonians	3	3	14	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲉ̀ϣⲱⲡ ⲉ̀ⲟⲩⲟⲛ ⲟⲩⲁⲓ ⲛ̀ϥⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲁ ⲡⲉⲛⲥⲁϫⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲛⲓⲉⲡⲓⲥⲧⲟⲗⲏ ⲫⲁⲓ ⲙⲁ ⲙⲏⲓⲛⲓ ⲉ̀ⲣⲟϥ ⲉ̀ϣ̀ⲧⲉⲙⲙⲟⲩϫⲧ ⲛⲉⲙⲁϥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥϣⲓⲡⲓ	ⲉϣϫⲉ ⲟⲩⲛ̅ ⲟⲩⲁ ⲇⲉ ⲉⲛϥ̅ⲥⲱⲧⲙ̅ ⲁⲛ ⲉⲡⲉⲛϣⲁϫⲉ ϩⲓⲧⲛ̅ ⲧⲉⲛⲉⲡⲓⲥⲧⲟⲗⲏ ⲡⲁⲓ ϯⲙⲁⲉⲓⲛ ⲉⲣⲟϥ ⲛⲧⲉⲧⲛ̅ⲧⲙ̅ⲧⲱϩ ⲛⲙ̅ⲙⲁϥ. ϫⲉⲕⲁⲥ ⲉϥⲉϣⲓⲡⲉ	If there is one disobedient to our word through the epistles, mark this (one) not to have company with him, that he may be shamed.	Εἰ δέ τις οὐχ ὑπακούει τῷ λόγῳ ἡμῶν διὰ τῆς ἐπιστολῆς, τοῦτον σημειοῦσθε, μὴ συναναμίγνυσθαι αὐτῷ, ἵνα ἐντραπῇ·						
Second Epistle to the Thessalonians	3	3	15	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲟⲩⲟϩ ⲙ̀ⲡⲉⲛⲑⲣⲉϥϣⲱⲡⲓ ⲛ̀ⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϫⲁϫⲓ ⲁⲗⲗⲁ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲥⲟⲛ ⲙⲁⲥⲃⲱ ⲛⲁϥ	ⲁⲩⲱ ⲙ̅ⲡⲣ̅ⲟⲡϥ̅ ϩⲱⲥ ϫⲁϫⲉ. ⲁⲗⲗⲁ ϯⲥⲃⲱ ⲛⲁϥ ϩⲱⲥ ⲥⲟⲛ.	And let him not be with you as an enemy, but as a brother instruct him.	καὶ μὴ ὡς ἐχθρὸν ἡγεῖσθε, ἀλλὰ νουθετεῖτε ὡς ἀδελφόν.						
Second Epistle to the Thessalonians	3	3	16	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡϭ̅ⲥ̅ ⲛ̀ⲧⲉ ϯϩⲓⲣⲏⲛⲏ ⲉϥⲉ̀ϯ ⲛⲱⲧⲉⲛ ⲛ̀ϯϩⲓⲣⲏⲛⲏ ⲛ̀ⲥⲏⲟⲩ ⲛⲓⲃⲉⲛ ϧⲉⲛ ⲥⲙⲟⲧ ⲛⲓⲃⲉⲛ ⲡϭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡϫⲟⲓ̈ⲥ ⲛ̅ϯⲣⲏⲛⲏ ⲉϥⲉϯ ⲛⲏⲧⲛ̅ ⲛ̅ϯⲣⲏⲛⲏ ⲛ̅ⲟⲩⲟⲉⲓϣ ⲛⲓⲙ ϩⲛ̅ ⲥⲙⲟⲧ ⲛⲓⲙ. ⲡϫⲟⲉⲓⲥ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅.	But the Lord himself of the peace shall give to you the peace always in every form. The Lord with you.	Αὐτὸς δὲ ὁ κύριος τῆς εἰρήνης δῴη ὑμῖν τὴν εἰρήνην διὰ παντὸς ἐν παντὶ τρόπῳ. ὁ κύριος μετὰ πάντων ὑμῶν.						
Second Epistle to the Thessalonians	3	3	17	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡⲁⲁⲥⲡⲁⲥⲙⲟⲥ ϧⲉⲛ ⲧⲁϫⲓϫ ⲁ̀ⲛⲟⲕ ⲡⲁⲩⲗⲟⲥ ⲉⲧⲉ ⲟⲩⲙⲏⲓⲛⲓ ⲡⲉ ϧⲉⲛ ⲛⲓⲉⲡⲓⲥⲧⲟⲗⲏ ⲧⲏⲣⲟⲩ ⲡⲁⲓⲣⲏϯ ϯⲥϧⲁⲓ	ⲡⲁⲥⲡⲁⲥⲙⲟⲥ ⲉⲛⲧⲁⲓⲥϩⲁⲉⲓϥ ⲛ̅ⲧⲁϭⲓϫ ⲡⲁⲩⲗⲟⲥ ⲉⲡⲁⲓ ⲡⲉ ⲡⲙⲁⲉⲓⲛ ϩⲛ̅ ⲉⲡⲓⲥⲧⲟⲗⲏ ⲛⲓⲙ ⲉⲉⲓⲥϩⲁⲓ ⲛ̅ⲧⲉⲉⲓϩⲉ.	My salutation in mine own hand, Paul, which is a sign in all the epistles, thus I write.	Ὁ ἀσπασμὸς τῇ ἐμῇ χειρὶ Παύλου, ὅ ἐστιν σημεῖον ἐν πάσῃ ἐπιστολῇ· οὕτως γράφω.						
Second Epistle to the Thessalonians	3	3	18	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡϩⲙⲟⲧ ⲙ̀ⲡⲉⲛϭ̅ⲥ̅ ⲓⲏ̅ⲥ̅ ⲡⲭ̅ⲥ̅ ⲛⲉⲙⲱⲧⲉⲛ ⲧⲏⲣⲟⲩ	ⲧⲉⲭⲁⲣⲓⲥ ⲙ̅ⲡⲉⲛϫⲟⲉⲓⲥ ⲓ̅ⲥ̅ ⲡⲉⲭ̅ⲥ̅ ⲛⲙ̅ⲙⲏⲧⲛ̅ ⲧⲏⲣⲧⲛ̅: :ⲧⲉⲡⲣⲟⲥ: ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲉⲓⲥ:	(The) grace of our Lord Jesus Christ with you all.	ἡ χάρις τοῦ κυρίου ἡμῶν Ἰησοῦ Χριστοῦ μετὰ πάντων ὑμῶν.						
Second Epistle to the Thessalonians	3	3		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	09. Second Epistle to the Thessalonians	ⲡⲣⲟⲥ ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲏ ⲃ̅ ⲁⲩⲥϧⲏⲧⲥ ϧⲉⲛ ⲁⲑⲏⲛⲛⲁⲥ ⲁⲩⲟⲩⲟⲣⲡⲥ ⲛ̀ⲧⲉⲛ ⲥⲓⲗⲟⲩⲁⲛⲟⲥ ⲛⲉⲙ ⲧⲓⲙⲟⲑⲉⲟⲥ	ⲧⲉⲡⲣⲟⲥ: ⲑⲉⲥⲥⲁⲗⲟⲛⲓⲕⲉⲓⲥ:								
Epistle to the Hebrews	1	01		NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ⲡⲣⲟⲥ ϩⲉⲃⲣⲉⲟⲥ ⲓ̅ ⲕⲉⲗ ⲁ									
Epistle to the Hebrews	1	01	1	NT	2. NT	Pauline Epistles	3. Pauline Epistles	08. Pauline Epistles	10. Epistle to the Hebrews	ϧⲉⲛ ⲟⲩⲑⲟ ⲛ̀ⲣⲏϯ ⲛⲉⲙ ⲟⲩⲙⲏϣ ⲛ̀ⲥⲙⲟⲧ ⲓⲥϫⲉⲛ ϩⲏ ⲁ ⲫϯ ⲥⲁϫⲓ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ	ϩⲛ̅ ϩⲁϩ ⲙ̅ⲙⲉⲣⲟⲥ ⲁⲩⲱ ϩⲛ̅ ϩⲁϩ ⲛ̅ⲥⲙⲟⲧ ⲉⲁ ⲡⲛⲟⲩⲧⲉ ϣⲁϫⲉ ⲙⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛ̅ϣⲟⲣⲡ ϩⲛ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ.	In many manners and many forms from (the) beginning God spake to our fathers from the prophets,	Πολυμερῶς καὶ πολυτρόπως πάλαι ὁ θεὸς λαλήσας τοῖς πατράσιν ἐν τοῖς προφήταις						
