book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Acts of the Apostles	6	06	12	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲕⲓⲙ ⲇⲉ ⲉ̀ⲡⲓⲗⲁⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛⲉⲙ ⲛⲓⲥⲁϧ ⲁⲩⲧⲱⲟⲩⲛⲟⲩ ⲁⲩϩⲟⲗⲙⲉϥ ⲁⲩⲉⲛϥ ⲉ̀ϧⲟⲩⲛ ⲉ̀ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ	ⲁⲩⲕⲓⲙ ⲇⲉ ⲉⲡⲗⲁⲟⲥ ⲁⲩⲱ ⲛⲉⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲙⲛ̅ ⲛⲉⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ. ⲁⲩⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲱϥ. ⲁⲩⲱ ⲁⲩϭⲟⲡϥ̅ ⲁⲩϫⲓⲧϥ̅ ⲉϩⲟⲩⲛ ⲉⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ.	But they moved the people and the presbyters and the scribes; they rose, they carried him off, they brought him into the council,	συνεκίνησάν τε τὸν λαὸν καὶ τοὺς πρεσβυτέρους καὶ τοὺς γραμματεῖς, καὶ ἐπιστάντες συνήρπασαν αὐτὸν καὶ ἤγαγον εἰς τὸ συνέδριον,						
Acts of the Apostles	6	06	13	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲩⲧⲁϩⲟ ⲛ̀ϩⲁⲛⲙⲉⲧⲙⲉⲑⲣⲉⲩ ⲛ̀ⲛⲟⲩϫ ⲉ̀ⲣⲁⲧⲟⲩ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲁⲓⲣⲱⲙⲓ ⲛ̀ϥⲭⲱ ⲛ̀ⲧⲟⲧϥ ⲉ̀ⲃⲟⲗ ⲁⲛ ⲉϥϫⲱ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲛ̀ⲥⲁ ⲡⲁⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲛⲉⲙ ⲡⲓⲛⲟⲙⲟⲥ	ⲁⲩⲱ ⲁⲩⲧⲁϩⲟ ⲉⲣⲁⲧⲟⲩ ⲛ̅ϩⲉⲛⲙⲛ̅ⲧⲣⲉ ⲛ̅ⲛⲟⲩϫ ⲉⲩϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲙ̅ⲡⲉⲓⲣⲱⲙⲉ ⲗⲟ ⲁⲛ ⲉϥϫⲱ ⲛ̅ϩⲉⲛϣⲁϫⲉ ⲉϩⲟⲩⲛ ⲉⲡⲉⲓⲙⲁ ⲉⲧⲟⲩⲁⲁⲃ ⲙⲛ̅ ⲡⲛⲟⲙⲟⲥ.	they set up false witnesses, saying: This man ceaseth not, saying words against this holy place and the law:	ἔστησάν τε μάρτυρας ψευδεῖς λέγοντας· Ὁ ἄνθρωπος οὗτος οὐ παύεται λαλῶν ῥήματα κατὰ τοῦ τόπου τοῦ ἁγίου καὶ τοῦ νόμου,						
Acts of the Apostles	6	06	14	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁⲛⲥⲱⲧⲉⲙ ⲅⲁⲣ ⲉ̀ⲣⲟϥ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲓⲏ̅ⲥ̅ ⲡⲓⲛⲁⲍⲱⲣⲉⲟⲥ ⲛ̀ⲑⲟϥ ⲉⲑⲛⲁⲃⲉⲗ ⲡⲁⲓⲙⲁ ⲉⲑⲟⲩⲁⲃ ⲉ̀ⲃⲟⲗ ϥⲛⲁϣⲓⲃϯ ⲛ̀ⲛⲓⲥⲩⲛⲏⲑⲓⲁ ⲉⲧⲁϥⲧⲏⲓⲧⲟⲩ ⲉ̀ⲧⲟⲧⲉⲛ ⲛ̀ϫⲉ ⲙⲱⲩ̀ⲥⲏⲥ	ⲁⲛⲥⲱⲧⲙ̅ ⲅⲁⲣ ⲉⲣⲟϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲓⲥ ⲡⲛⲁⲍⲱⲣⲁⲓⲟⲥ. ⲡⲁⲓ ⲡⲉⲧⲛⲁⲃⲱⲗ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲓⲙⲁ. ⲁⲩⲱ ⲛϥ̅ϣⲓⲃⲉ ⲛ̅ⲛ̅ⲥⲱⲛⲧ̅ ⲛ̅ⲧⲁ ⲙⲱⲩ̈ⲥⲏⲥ ⲧⲁⲁⲩ ⲉⲧⲉⲧⲏⲩⲧⲛ̅.	for we heard him saying, that Jesus the Nazōreos himself will overthrow this holy place, he will change the customs which Mōysēs delivered to us.'	ἀκηκόαμεν γὰρ αὐτοῦ λέγοντος ὅτι Ἰησοῦς ὁ Ναζωραῖος οὗτος καταλύσει τὸν τόπον τοῦτον καὶ ἀλλάξει τὰ ἔθη ἃ παρέδωκεν ἡμῖν Μωϋσῆς.						
Acts of the Apostles	6	06	15	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲉⲧⲁⲩⲥⲟⲙⲥ ⲧⲏⲣⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲉ̀ϩⲣⲁϥ ⲛ̀ϫⲉ ⲛⲏ ⲉⲧϩⲉⲙⲥⲓ ϧⲉⲛ ⲡⲓⲙⲁⲛ̀ϯϩⲁⲡ ⲁⲩⲛⲁⲩ ⲉ̀ⲡⲉϥϩⲟ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡϩⲟ ⲛ̀ⲟⲩⲁⲅⲅⲉⲗⲟⲥ	ⲁⲩⲉⲓⲱⲣⲙ̅ ⲉϩⲟⲩⲛ ⲉϩⲣⲁϥ ⲛ̅ϭⲓ ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧϩⲙⲟⲟⲥ ϩⲙ̅ ⲡⲥⲩⲛϩⲉⲇⲣⲓⲟⲛ. ⲁⲩⲱ ⲁⲩⲛⲁⲩ ⲉⲡⲉϥϩⲟ ⲛ̅ⲑⲉ ⲙ̅ⲫⲟ ⲛ̅ⲟⲩⲁⲅⲅⲉⲗⲟⲥ.	They who sat in the council, having all gazed upon him, saw his face as (the) face of an angel.	καὶ ἀτενίσαντες εἰς αὐτὸν πάντες οἱ καθεζόμενοι ἐν τῷ συνεδρίῳ εἶδον τὸ πρόσωπον αὐτοῦ ὡσεὶ πρόσωπον ἀγγέλου.						
Acts of the Apostles	7	07	1	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁϥ ⲛ̀ϫⲉ ⲡⲓⲁⲣⲭⲏⲉⲣⲉⲩⲥ ϫⲉ ⲁⲛ ⲛⲁⲓ ϣⲟⲡ ⲙ̀ⲡⲁⲓⲣⲏϯ	ⲡⲉϫⲁϥ ⲛⲁϥ ⲛ̅ϭⲓ ⲡⲁⲣⲭⲓⲉⲣⲉⲩⲥ. ϫⲉ ⲛ̅ⲛⲁⲓⲥⲙⲟⲛⲧ̅ ⲛ̅ⲧⲉⲓϩⲉ.	But the chief priest said to him: 'Are these (things) thus?	Εἶπεν δὲ ὁ ἀρχιερεύς· Εἰ ταῦτα οὕτως ἔχει;						
Acts of the Apostles	7	07	2	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ⲛⲓⲣⲱⲙⲓ ⲛⲉⲛⲥⲛⲏⲟⲩ ⲟⲩⲟϩ ⲛⲉⲛⲓⲟϯ ⲥⲱⲧⲉⲙ ⲫϯ ⲛ̀ⲧⲉ ⲡⲱⲟⲩ ⲁϥⲟⲩⲟⲛϩϥ ⲉ̀ⲡⲉⲛⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ ⲉϥⲭⲏ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ϯⲙⲉⲥⲟⲡⲟⲧⲁⲙⲓⲁ ⲙ̀ⲡⲁⲧⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲭⲁⲣⲣⲁⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲁϥⲟⲩⲱϣⲃ̅ ⲡⲉϫⲁϥ ϫⲉ ⲛ̅ⲣⲱⲙⲉ ⲛⲁⲥⲛⲏⲩ ⲁⲩⲱ ⲛⲁⲉⲓⲟⲧⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ ⲡⲛⲟⲩⲧⲉ ⲙ̅ⲡⲉⲟⲟⲩ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡⲉⲛⲉⲓⲱⲧ ⲁⲃⲣⲁϩⲁⲙ. ⲉϥϣⲟⲟⲡ ϩⲛ̅ ⲧⲙⲉⲥⲟⲡⲟⲇⲟⲙⲓⲁ. ⲙ̅ⲡⲁⲧϥ̅ⲟⲩⲱϩ ϩⲛ̅ ⲭⲁⲣⲣⲁⲛ.	But he (pron.) said, [The] men, our brethren and our fathers, hear: God of (the) glory manifested himself to our father Abraam, being in [the] Mesopotamia, before that he dwelt in Charran,	ὁ δὲ ἔφη· Ἄνδρες ἀδελφοὶ καὶ πατέρες, ἀκούσατε· Ὁ θεὸς τῆς δόξης ὤφθη τῷ πατρὶ ἡμῶν Ἀβραὰμ ὄντι ἐν τῇ Μεσοποταμίᾳ πρὶν ἢ κατοικῆσαι αὐτὸν ἐν Χαρράν,						
Acts of the Apostles	7	07	3	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁ̀ⲙⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲕⲁϩⲓ ⲛⲉⲙ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲉⲕⲥⲩⲅⲅⲉⲛⲓⲁ ⲁ̀ⲙⲟⲩ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲉ̀ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ	ⲡⲉϫⲁϥ ⲛⲁϥ. ϫⲉ ⲁⲙⲟⲩ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲕⲁϩ ⲙⲛ̅ ⲧⲉⲕⲥⲩⲅⲅⲉⲛⲓⲁ ⲛⲅ̅ⲉⲓ ⲉϩⲣⲁⲓ ⲉⲡⲕⲁϩ ⲉϯⲛⲁⲧⲥⲁⲃⲟⲕ ⲉⲣⲟϥ.	he said to him: 'Come from thy land and from thy kindred, come to the land which I shall (lit. will) show to thee.'	καὶ εἶπεν πρὸς αὐτόν· Ἔξελθε ἐκ τῆς γῆς σου καὶ ἐκ τῆς συγγενείας σου, καὶ δεῦρο εἰς τὴν γῆν ἣν ἄν σοι δείξω.						
Acts of the Apostles	7	07	4	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲧⲟⲧⲉ ⲁϥⲓ̀ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲛⲓⲭⲁⲗⲇⲉⲟⲥ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲭⲁⲣⲣⲁⲛ ⲉ̀ⲃⲟⲗ ⲇⲉ ⲙ̀ⲙⲁⲩ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ⲁϥⲟⲩⲟⲑⲃⲉϥ ⲉ̀ⲃⲟⲗ ⲉⲑⲣⲉϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲁⲓⲕⲁϩⲓ ⲫⲁⲓ ⲛ̀ⲑⲱⲧⲉⲛ ⲉⲧⲉⲧⲉⲛϣⲟⲡ ϩⲓⲱⲧϥ ϯⲛⲟⲩ	ⲧⲟⲧⲉ ⲁϥⲉⲓ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲛⲉⲭⲁⲗⲇⲁⲓⲟⲥ. ⲁϥⲟⲩⲱϩ ϩⲛ̅ ⲭⲁⲣⲣⲁⲛ. ⲉⲃⲟⲗ ⲇⲉ ϩⲙ̅ ⲡⲙⲁ ⲉⲧⲙ̅ⲙⲁⲩ ⲙⲛ̅ⲛ̅ⲥⲁ ⲧⲣⲉ ⲡⲉϥⲉⲓⲱⲧ ⲙⲟⲩ ⲁϥⲡⲟⲟⲛⲉϥ ⲉϩⲣⲁⲓ ⲉⲡⲉⲓⲕⲁϩ. ⲡⲁⲓ ⲛ̅ⲧⲱⲧⲛ̅ ⲧⲉⲛⲟⲩ ⲉⲧⲉⲧⲛ̅ⲟⲩⲏϩ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅.	Then he came from (the) land of the Chaldeans, he dwelt in Charran: but from there, after his father died, he removed to dwell in this land, this on which ye (pron.) now dwell.	τότε ἐξελθὼν ἐκ γῆς Χαλδαίων κατῴκησεν ἐν Χαρράν. κἀκεῖθεν μετὰ τὸ ἀποθανεῖν τὸν πατέρα αὐτοῦ μετῴκισεν αὐτὸν εἰς τὴν γῆν ταύτην εἰς ἣν ὑμεῖς νῦν κατοικεῖτε,						
Acts of the Apostles	7	07	5	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲙ̀ⲡⲉϥϯ ⲛⲁϥ ⲛ̀ⲟⲩⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ϧⲏⲧϥ ⲟⲩⲇⲉ ⲟⲩϣⲉⲛⲧⲁⲧⲥⲓ ⲛ̀ⲧⲉ ⲟⲩϭⲁⲗⲟϫ ⲁϥⲱϣ ⲉ̀ⲧⲏⲓϥ ⲛⲁϥ ϧⲉⲛ ⲟⲩⲁⲙⲁϩⲓ ⲛⲉⲙ ⲡⲉϥϫⲣⲟϫ ⲙⲉⲛⲉⲛⲥⲱϥ ⲙ̀ⲙⲟⲛⲧⲉϥ ϣⲏⲣⲓ ⲇⲉ ⲙ̀ⲙⲁⲩ	ⲁⲩⲱ ⲙ̅ⲡϥ̅ϯ ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛⲁϥ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧϥ̅ ⲟⲩⲇⲉ ⲟⲩⲧⲁϭⲥⲉ ⲛⲟⲩⲉⲣⲏⲧⲉ. ⲁⲗⲗⲁ ⲁϥⲉⲣⲏⲧ ⲉⲧⲁⲁϥ ⲛⲁϥ ⲉⲩⲁⲙⲁϩⲧⲉ ⲙⲛ̅ ⲡⲉϥⲥⲡⲉⲣⲙⲁ. ⲙⲛ̅ⲛ̅ⲥⲱϥ ⲉⲙⲛ̅ⲧϥ̅ ϣⲏⲣⲉ ⲙ̅ⲙⲁⲩ.	He gave not to him an inheritance in it, not even, a step of a foot: he promised to give it to him in a possession, and (to) his seed after him, but he had not son.	καὶ οὐκ ἔδωκεν αὐτῷ κληρονομίαν ἐν αὐτῇ οὐδὲ βῆμα ποδός, καὶ ἐπηγγείλατο δοῦναι αὐτῷ εἰς κατάσχεσιν αὐτὴν καὶ τῷ σπέρματι αὐτοῦ μετʼ αὐτόν, οὐκ ὄντος αὐτῷ τέκνου.						
Acts of the Apostles	7	07	6	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁ ⲫϯ ⲇⲉ ⲥⲁϫⲓ ⲙ̀ⲡⲁⲓⲣⲏϯ ϫⲉ ⲉⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ϧⲉⲛ ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲉⲙⲙⲟ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲁⲓⲧⲟⲩ ⲙ̀ⲃⲱⲕ ⲟⲩⲟϩ ⲉⲩⲉ̀ⲧϩⲉⲙⲕⲱⲟⲩ ⲛ̀ⲩ̅ ⲛ̀ⲣⲟⲙⲡⲓ	ⲁ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ϣⲁϫⲉ ⲛⲙ̅ⲙⲁϥ ⲉϥϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲡⲉⲕⲥⲡⲉⲣⲙⲁ ⲛⲁⲣ̅ⲣⲙ̅ⲛ̅ϭⲟⲓⲗⲉ ϩⲛ̅ ⲟⲩⲕⲁϩ ⲙ̅ⲡⲱϥ ⲁⲛ ⲡⲉ. ⲁⲩⲱ ⲥⲉⲛⲁⲁⲩ ⲛ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ⲥⲉⲙⲟⲕϩⲟⲩ ⲛϥ̅ⲧⲟⲩϣⲉ ⲛ̅ⲣⲟⲙⲡⲉ.	But God spake thus: Thy seed shall be sojourners in a strange land, and they shall make them servants, and they shall afflict them four hundred years.	ἐλάλησεν δὲ οὕτως ὁ θεὸς ὅτι ἔσται τὸ σπέρμα αὐτοῦ πάροικον ἐν γῇ ἀλλοτρίᾳ, καὶ δουλώσουσιν αὐτὸ καὶ κακώσουσιν ἔτη τετρακόσια·						
Acts of the Apostles	7	07	7	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲡⲓϣⲗⲱⲗ ⲉⲧⲟⲩⲛⲁⲉⲣⲃⲱⲕ ⲛⲁϥ ⲉⲓⲉ̀ϯϩⲁⲡ ⲉ̀ⲣⲟϥ ⲁ̀ⲛⲟⲕ ⲡⲉϫⲉ ⲫϯ ⲟⲩⲟϩ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓ ⲉⲩⲉ̀ⲓ̀ ⲉ̀ⲃⲟⲗ ⲉⲩⲉ̀ϣⲉⲙϣⲓ ⲙ̀ⲙⲟⲓ ϧⲉⲛ ⲡⲁⲓⲙⲁ ⲫⲁⲓ	ⲡϩⲉⲑⲛⲟⲥ ⲇⲉ ⲉⲧⲟⲩⲛⲁⲣ̅ϩⲙ̅ϩⲁⲗ ⲛⲁϥ. ϯⲛⲁⲕⲣⲓⲛⲉ ⲁⲛⲟⲕ ⲙ̅ⲙⲟϥ ⲡⲉϫⲁϥ ⲛ̅ϭⲓ ⲡⲛⲟⲩⲧⲉ. ⲁⲩⲱ ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ ⲥⲉⲛⲏⲩ ⲛ̅ⲥⲉϣⲙϣⲉ ⲛⲁⲓ ϩⲣⲁⲓ ϩⲙ̅ ⲡⲉⲓⲙⲁ.	And the nation to which they will be servants I (pron.) shall judge, said God, and after these (things) they shall come out, they shall serve me in this very place.'	καὶ τὸ ἔθνος ᾧ ἐὰν δουλεύσουσιν κρινῶ ἐγώ, ὁ θεὸς εἶπεν, καὶ μετὰ ταῦτα ἐξελεύσονται καὶ λατρεύσουσίν μοι ἐν τῷ τόπῳ τούτῳ.						
Acts of the Apostles	7	07	8	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̀ⲧⲉ ⲡⲥⲉⲃⲓ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲁϥϫⲫⲉ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲁϥⲥⲟⲩⲃⲏⲧϥ ϧⲉⲛ ⲡⲓⲙⲁϩⲏ̅ ⲛ̀ⲉϩⲟⲟⲩ ⲟⲩⲟϩ ⲓⲥⲁⲁⲕ ⲁϥϫⲫⲉ ⲓⲁⲕⲱⲃ ⲓⲁⲕⲱⲃ ⲁϥϫⲫⲟ ⲙ̀ⲡⲓⲓ̅ⲃ̅ ⲙ̀ⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ	ⲁⲩⲱ ⲁϥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲛ̅ⲥⲃ̅ⲃⲉ. ⲧⲁⲓ ⲧⲉ ⲑⲉ ⲛ̅ⲧⲁϥϫⲡⲉ ⲓⲥⲁⲁⲕ. ⲁϥⲥⲃ̅ⲃⲏⲧϥ̅ ϩⲙ̅ ⲡⲙⲉϩϣⲙⲟⲩⲛ ⲛ̅ϩⲟⲟⲩ. ⲓⲥⲁⲕ ⲇⲉ ⲛ̅ⲓⲁⲕⲱⲃ. ⲓⲁⲕⲱⲃ ⲇⲉ ⲙ̅ⲡⲙⲛ̅ⲧⲥⲛⲟⲟⲩⲥ ⲙ̅ⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ.	And he gave to him a covenant of (the) circumcision: and thus he begat Isaak, and he circumcised him in the eighth day. And Isaak begat Iakōb, Iakōb begat the twelve patriarchs.	καὶ ἔδωκεν αὐτῷ διαθήκην περιτομῆς· καὶ οὕτως ἐγέννησεν τὸν Ἰσαὰκ καὶ περιέτεμεν αὐτὸν τῇ ἡμέρᾳ τῇ ὀγδόῃ, καὶ Ἰσαὰκ τὸν Ἰακώβ, καὶ Ἰακὼβ τοὺς δώδεκα πατριάρχας.						
Acts of the Apostles	7	07	9	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲟⲩⲟϩ ⲛⲓⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ ⲁⲩⲭⲟϩ ⲉ̀ⲓⲱⲥⲏⲫ ⲁⲩⲧⲏⲓϥ ⲉ̀ⲃⲟⲗ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲭⲏⲙⲓ ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲫϯ ⲭⲏ ⲛⲉⲙⲁϥ ⲡⲉ	ⲁⲩⲱ ⲙ̅ⲡⲁⲧⲣⲓⲁⲣⲭⲏⲥ ⲁⲩⲕⲱϩ ⲉⲓⲱⲥⲏⲫ ⲁⲩⲧⲁⲁϥ ⲉⲃⲟⲗ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲕⲏⲙⲉ. ⲛⲉⲣⲉ ⲡⲛⲟⲩⲧⲉ ⲇⲉ ϣⲟⲟⲡ ⲛⲙ̅ⲙⲁϥ ⲡⲉ.	And the patriarchs were jealous of Iōsēph, they sold him into Chēmi; and God was being with him.	Καὶ οἱ πατριάρχαι ζηλώσαντες τὸν Ἰωσὴφ ἀπέδοντο εἰς Αἴγυπτον· καὶ ἦν ὁ θεὸς μετʼ αὐτοῦ,						
Acts of the Apostles	7	07	10	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲛⲁϩⲙⲉϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲉϥⲑⲗⲩⲯⲓⲥ ⲧⲏⲣⲟⲩ ⲁϥϯ ⲛⲁϥ ⲛ̀ⲟⲩϩⲙⲟⲧ ⲛⲉⲙ ⲟⲩⲥⲟⲫⲓⲁ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫⲁⲣⲁⲱ ⲡⲟⲩⲣⲟ ⲛ̀ⲭⲏⲙⲓ ⲁϥⲭⲁϥ ⲛ̀ϩⲩⲅⲟⲩⲙⲉⲛⲟⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲛⲉⲙ ⲉ̀ϫⲉⲛ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ	ⲁⲩⲱ ⲁϥⲛⲁϩⲙⲉϥ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϥⲑⲗⲓⲯⲓⲥ ⲧⲏⲣⲟⲩ. ⲁϥϯ ⲛⲁϥ ⲛ̅ⲟⲩⲭⲁⲣⲓⲥ ⲙ̅ⲛ ⲟⲩⲥⲟⲫⲓⲁ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲫⲁⲣⲁⲱ ⲡⲣ̅ⲣⲟ ⲛ̅ⲕⲏⲙⲉ. ⲁϥⲧⲁϩⲟϥ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲛⲟϭ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲕⲏⲙⲉ. ⲁⲩⲱ ⲉϫⲙ̅ ⲡⲉϥⲏⲓ ⲧⲏⲣϥ̅.	He saved him from all his afflictions; he gave to him [a] grace and [a] wisdom before Pharaō (the) king of Chēmi; he made him governor over Chēmi and over all his house.	καὶ ἐξείλατο αὐτὸν ἐκ πασῶν τῶν θλίψεων αὐτοῦ, καὶ ἔδωκεν αὐτῷ χάριν καὶ σοφίαν ἐναντίον Φαραὼ βασιλέως Αἰγύπτου, καὶ κατέστησεν αὐτὸν ἡγούμενον ἐπʼ Αἴγυπτον καὶ ὅλον τὸν οἶκον αὐτοῦ.						
Acts of the Apostles	7	07	11	NT	2. NT	Acts of the Apostles	2. Acts of the Apostles	07. Acts of the Apostles	01. Acts of the Apostles	ⲁϥⲓ̀ ⲇⲉ ⲛ̀ϫⲉ ⲟⲩϩⲃⲱⲛ ⲉ̀ϫⲉⲛ ⲭⲏⲙⲓ ⲧⲏⲣϥ ⲛⲉⲙ ⲭⲁⲛⲁⲁⲛ ⲛⲉⲙ ⲟⲩⲛⲓϣϯ ⲛ̀ⲑⲗⲩⲯⲓⲥ ⲟⲩⲟϩ ⲛⲁⲩϫⲉⲙ ⲥⲟⲩⲟ ⲁⲛ ⲡⲉ ⲛ̀ϫⲉ ⲛⲉⲛⲓⲟϯ	ⲁⲩϩⲉⲃⲱⲱⲛ ⲇⲉ ⲉⲓ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲕⲏⲙⲉ ⲧⲏⲣϥ̅ ⲙ̅ⲛ ⲭⲁⲛⲁⲁⲛ ⲙ̅ⲛ ⲟⲩⲛⲟϭ ⲛ̅ⲑⲗⲓⲯⲓⲥ. ⲁⲩⲱ ⲛⲉⲛⲉⲓⲟⲧⲉ ⲛⲉⲩϭⲛ̅ ⲟⲉⲓⲕ ⲁⲛ ⲡⲉ.	But a famine came over all Chemi and Chanaan, and a great affliction: and our fathers were not finding corn.	ἦλθεν δὲ λιμὸς ἐφʼ ὅλην τὴν Αἴγυπτον καὶ Χανάαν καὶ θλῖψις μεγάλη, καὶ οὐχ ηὕρισκον χορτάσματα οἱ πατέρες ἡμῶν·						
