book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	117	117	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲡϭ̅ⲥ̅ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ⲟⲩⲟϩ ⲁ̀ⲛⲟⲕ ⲉⲓⲉ̀ⲛⲁⲩ ⲉ̀ⲛⲁϫⲁϫⲓ.	ⲡϫⲟⲉⲓⲥ ⲡⲉ ⲡⲁⲃⲟⲏⲑⲟⲥ ϯⲛⲁⲙⲉϩⲉⲓⲁⲧⲧ̅ ⲛ̅ⲛⲁϫⲁϫⲉ	The Lord is my helper; and I shall see my desire upon mine enemies.	κύριος ἐµοὶ βοηθός, κἀγὼ ἐπόψοµαι τοὺς ἐχθρούς µου.						
Psalms	117	117	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲛⲁⲛⲉⲥ ⲉ̀ⲭⲁϩⲑⲏⲕ ⲉ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲟⲧⲉ ⲉ̀ⲭⲁϩⲑⲏⲕ ⲉ̀ⲛⲓⲣⲱⲙⲓ.	ⲛⲁⲛⲟⲩ ⲛⲁϩⲧⲉ ⲉⲡϫⲟⲉⲓⲥ ⲉϩⲟⲩⲉ ⲛⲁϩⲧⲉ ⲉⲣⲱⲙⲉ.	It is better to trust in the Lord than to trust in man.	ἀγαθὸν πεποιθέναι ἐπὶ κύριον ἢ πεποιθέναι ἐπ’ ἄνθρωπον·						
Psalms	117	117	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲛⲁⲛⲉⲥ ⲉ̀ⲉⲣϩⲉⲗⲡⲓⲥ ⲉ̀ⲡϭ̅ⲥ̅ ⲉ̀ϩⲟⲧⲉ ⲉ̀ⲓⲣⲓ ⲉ̀ⲛⲓⲁⲣⲭⲱⲛ.	ⲛⲁⲛⲟⲩ ⲕⲁϩⲧⲏⲕ ⲉⲡϫⲟⲓ̈ⲥ ⲉϩⲟⲩⲉ ⲕⲁϩⲧⲏⲕ ⲉⲁⲣⲭⲱⲛ	It is better to hope in the Lord, than to hope in princes.	ἀγαθὸν ἐλπίζειν ἐπὶ κύριον ἢ ἐλπίζειν ἐπ’ ἄρχοντας.						
Psalms	117	117	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲛ̀ϫⲉ ⲛⲓⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲟⲩⲟϩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲓϭⲓ ⲙ̀ⲡⲁϭⲓⲙ̀ⲡϣⲓϣ ⲛⲉⲙⲱⲟⲩ.	ⲁ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲧⲏⲣⲟⲩ ⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲁⲓⲃⲟⲟⲣⲟⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	All nations compassed me about: but in the name of the Lord I repulsed them.	πάντα τὰ ἔθνη ἐκύκλωσάν µε, καὶ τῷ ὀνόµατι κυρίου ἠµυνάµην αὐτούς·						
Psalms	117	117	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲩⲧⲁⲕⲧⲟ ⲉ̀ⲣⲟⲓ: ⲟⲩⲟϩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲓϭⲓ ⲙ̀ⲡⲁϭⲓⲙ̀ⲡϣⲓϣ ⲛⲉⲙⲱⲟⲩ.	ϩⲛ̅ ⲟⲩⲕⲱⲧⲉ ⲁⲩⲕⲱⲧ ⲉⲣⲟⲓ ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲃⲟⲟⲣⲟⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ	They completely compassed me about: but in the name of the Lord I repulsed them.	κυκλώσαντες ἐκύκλωσάν µε, καὶ τῷ ὀνόµατι κυρίου ἠµυνάµην αὐτούς·						
Psalms	117	117	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲁⲩⲕⲱϯ ⲉ̀ⲣⲟⲓ ⲙ̀ⲫⲣⲏϯ ⲛ̀ϩⲁⲛⲁϥ ⲛ̀ⲉⲃⲓⲱ ⲉⲩⲕⲱϯ ⲉⲩⲙⲟⲩⲗϩ: ⲟⲩⲟϩ ⲁⲩⲙⲟϩ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲭⲣⲱⲙ ϧⲉⲛ ϩⲁⲛⲥⲟⲩⲣⲓ: ⲟⲩⲟϩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲓϭⲓ ⲙ̀ⲡⲁϭⲓⲙ̀ⲡϣⲓϣ ⲛⲉⲙⲱⲟⲩ.	ⲁⲩⲕⲱⲧⲉ ⲉⲣⲟⲓ ⲛ̅ⲑⲉ ⲛ̅ⲛ̅ⲁϥ ⲛ̅ⲉⲃⲓⲱ ⲉⲩⲙⲟⲩⲗϩ̅. ⲁⲩⲱ ⲁⲩⲙⲟⲩϩ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲕⲱϩⲧ̅ ϩⲛ̅ ϩⲉⲛϣⲟⲛⲧⲉ. ⲁⲛⲟⲕ ⲇⲉ ⲁⲓⲃⲟⲟⲣⲟⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ.	They compassed me about as bees do a honeycomb, and they burst into flame as fire among thorns: but in the name of the Lord I repulsed them.	ἐκύκλωσάν µε ὡσεὶ µέλισσαι κηρίον καὶ ἐξεκαύθησαν ὡσεὶ πῦρ ἐν ἀκάνθαις, καὶ τῷ ὀνόµατι κυρίου ἠµυνάµην αὐτούς.						
Psalms	117	117	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲩϯ ⲧⲟⲧⲟⲩ ⲙ̀ⲙⲟⲓ ϫⲉ ⲛ̀ⲧⲁϩⲉⲓ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁϥϯⲧⲟⲧ.	ⲁⲩⲧⲟϭ ⲛⲉⲧⲉⲧⲣⲁϩⲉ ⲁⲩⲱ ⲁ ⲡϫⲟⲉⲓⲥ ϯⲧⲟⲟⲧ.	I was thrust, and sorely shaken, that I might fall: but the Lord helped me.	ὠσθεὶς ἀνετράπην τοῦ πεσεῖν, καὶ ὁ κύριος ἀντελάβετό µου.						
Psalms	117	117	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲧⲁϫⲟⲙ ⲛⲉⲙ ⲡⲁⲥⲙⲟⲩ ⲡⲉ ⲡϭ̅ⲥ̅: ⲁϥϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲥⲱⲧⲏⲣⲓⲁ.	ⲧⲁϭⲟⲙ ⲁⲩⲱ ⲡⲁⲥⲙⲟⲩ ⲡⲉ ⲡϫⲟⲉⲓⲥ ⲁϥϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲟⲩϫⲁⲓ.	The Lord is my strength and my song, and is become my salvation.	ἰσχύς µου καὶ ὕµνησίς µου ὁ κύριος καὶ ἐγένετό µοι εἰς σωτηρίαν.						
Psalms	117	117	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲧⲥⲙⲏ ⲙ̀ⲡⲑⲉⲗⲏⲗ ⲛⲉⲙ ⲡⲟⲩϫⲁⲓ ϧⲉⲛ ⲫⲙⲁ ⲛ̀ϣⲱⲡⲓ ⲛ̀ⲧⲉ ⲛⲓⲑⲙⲏⲓ. (15) ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥⲓⲣⲓ ⲛ̀ⲟⲩϫⲟⲙ. ​(16) ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲡⲉⲧⲁⲥϭⲁⲥⲧ:	ⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡⲧⲉⲗⲏⲗ ⲙⲛ̅ ⲡⲟⲩϫⲁⲓ ϩⲛ̅ ⲙ̅ⲙⲁⲛ̅ϣⲱⲡⲉ ⲛ̅ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ. ⲁ ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲁⲥⲧ̅	The voice of exultation and salvation is in the tabernacles of the righteous: the right hand of the Lord has wrought mightily. (16) The right hand of the Lord has exalted me:	φωνὴ ἀγαλλιάσεως καὶ σωτηρίας ἐν σκηναῖς δικαίων Δεξιὰ κυρίου ἐποίησεν δύναµιν, (16) δεξιὰ κυρίου ὕψωσέν µε,						
Psalms	117	117		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲟⲩⲓⲛⲁⲙ ⲙ̀ⲡϭ̅ⲥ̅ ⲁⲥⲓⲣⲓ ⲛ̀ⲟⲩϫⲟⲙ.	ⲁ ⲧⲟⲩⲛⲁⲙ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲣ̅ϭⲟⲙ.	the right hand of the Lord has wrought powerfully.	δεξιὰ κυρίου ἐποίησεν δύναµιν.						
Psalms	117	117	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛ̀ϯⲛⲁⲙⲟⲩ ⲁⲛ ϫⲉ: ⲁⲗⲗⲁ ϯⲛⲁⲱⲛϧ ⲟⲩⲟϩ ⲛ̀ⲧⲁⲥⲁϫⲓ ⲛ̀ⲛⲓϩⲃⲏⲟⲩⲓ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲛ̅ϯⲛⲁⲙⲟⲩ ⲁⲛ ⲁⲗⲗⲁ ϯⲛⲁⲱⲛϩ̅. ⲧⲁϫⲱ ⲛ̅ⲛⲉϩⲃⲏⲩⲉ ⲙ̅ⲡϫⲟⲓ̈ⲥ. ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ.	I shall not die, but live, and recount the works of the Lord.	οὐκ ἀποθανοῦµαι, ἀλλὰ ζήσοµαι καὶ ἐκδιηγήσοµαι τὰ ἔργα κυρίου.						
Psalms	117	117	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϧⲉⲛ ⲟⲩⲥⲃⲱ ⲅⲁⲣ ⲁϥϯⲥⲃⲱ ⲛⲏⲓ ⲛ̀ϫⲉ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ⲙ̀ⲡⲉϥⲧⲏⲓⲧ ⲉ̀ⲧⲟⲧϥ ⲙ̀ⲫⲙⲟⲩ.	ϩⲛ̅ ⲟⲩϯⲥⲃⲱ ⲁ ⲡϫⲟⲉⲓⲥ ϯⲥⲃⲱ ⲛⲁⲓ ⲁⲩⲱ ⲙ̅ⲡϥ̅ⲧⲁⲁⲧ ⲉⲧⲟⲟⲧϥ̅ ⲙ̅ⲡⲙⲟⲩ.	The Lord has chastened me sore: but he has not given me up to death.	παιδεύων ἐπαίδευσέν µε ὁ κύριος καὶ τῷ θανάτῳ οὐ παρέδωκέν µε.						
Psalms	117	117	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲁⲟⲩⲱⲛ ⲛⲏⲓ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ϯⲙⲉⲑⲙⲏⲓ: ϩⲓⲛⲁ ⲛ̀ⲧⲁϣⲉ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲟⲩ ⲛ̀ⲧⲁⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙ̀ⲡϭ̅ⲥ̅.	ⲁⲟⲩⲱⲛ ⲛⲁⲓ ⲛ̅ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲧⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ϫⲉ ⲉⲓⲉⲉⲓ ⲉϩⲟⲩⲛ ⲛ̅ϩⲏⲧⲟⲩ ⲧⲁⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Open to me the gates of righteousness: I will go into them, and give praise to the Lord.	ἀνοίξατέ µοι πύλας δικαιοσύνης· εἰσελθὼν ἐν αὐταῖς ἐξοµολογήσοµαι τῷ κυρίῳ.						
Psalms	117	117	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲑⲁⲓ ⲧⲉ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅: ⲉⲣⲉ ⲛⲓⲑⲙⲏⲓ ⲛⲁϣⲉ ⲛⲱⲟⲩ ⲉ̀ϧⲟⲩⲛ ⲛ̀ϧⲏⲧⲥ.	ⲧⲁⲓ ⲧⲉ ⲧⲡⲩⲗⲏ ⲙ̅ⲡϫⲟⲉⲓⲥ ⲛ̅ⲇⲓⲕⲁⲓⲟⲥ ⲛⲉⲧⲛⲏⲩ ⲉϩⲟⲩⲛ ⲛ̅ϩⲏⲧⲥ̅.	This is the gate of the Lord: the righteous shall enter by it.	αὕτη ἡ πύλη τοῦ κυρίου, δίκαιοι εἰσελεύσονται ἐν αὐτῇ.						
Psalms	117	117	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ: ⲟⲩⲟϩ ⲁⲕϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲟⲩϫⲁⲓ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ⲡϫⲟⲉⲓⲥ ϫⲉ ⲁⲕⲥⲱⲧⲛ̅ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲁⲕϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲟⲩϫⲁⲓ	I will give thanks to thee; because thou hast heard me, and art become my salvation.	ἐξοµολογήσοµαί σοι, ὅτι ἐπήκουσάς µου καὶ ἐγένου µοι εἰς σωτηρίαν.						
Psalms	117	117	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲱⲛⲓ ⲉⲧⲁⲩϣⲟϣϥ ⲛ̀ϫⲉ ⲛⲓⲉⲕⲟϯ: ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲉⲩϫⲱϫ ⲛ̀ⲗⲁⲕϩ:	ⲡⲱⲛⲉ ⲉⲛⲧⲁ ⲛⲉⲧⲕⲱⲧ ⲧⲥ̅ⲧⲟϥ ⲉⲃⲟⲗ ⲡⲁⲓ ⲡⲉ ⲛ̅ⲧⲁϥϣⲱⲡⲉ ⲉⲩⲁⲡⲉ ⲛ̅ⲕⲟⲟϩ.	The stone which the builders rejected, the same is become the head of the corner.	λίθον, ὃν ἀπεδοκίµασαν οἱ οἰκοδοµοῦντες, οὗτος ἐγενήθη εἰς κεφαλὴν γωνίας·						
Psalms	117	117	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(22) ⲫⲁⲓ ⲁϥϣⲱⲡⲓ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ⲡϭ̅ⲥ̅: ⲟⲩⲟϩ ϥⲟⲓ ⲛ̀ϣⲫⲏⲣⲓ ϧⲉⲛ ⲛⲉⲛⲃⲁⲗ.	ⲛ̅ⲧⲁ ⲡⲁⲓ ϣⲱⲡⲉ ⲉⲃⲟⲗ ϩⲓⲧⲙ̅ ⲡϫⲟⲉⲓⲥ ⲁⲩⲱ ⲟⲩϣⲡⲏⲣⲉ ⲡⲉ ⲛ̅ⲛⲁϩⲣⲛ̅ ⲛⲉⲛⲃⲁⲗ.	This has been done of the Lord; and it is wonderful in our eyes.	παρὰ κυρίου ἐγένετο αὕτη καὶ ἔστιν θαυµαστὴ ἐν ὀφθαλµοῖς ἡµῶν.						
Psalms	117	117	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(23) ⲫⲁⲓ ⲡⲉ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲁ ⲡϭ̅ⲥ̅ ⲑⲁⲙⲓⲟϥ: ⲙⲁⲣⲉⲛⲑⲉⲗⲏⲗ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲛⲟⲩⲛⲟϥ ⲙ̀ⲙⲟⲛ ⲛ̀ϧⲏⲧϥ.	ⲡⲁⲓ ⲡⲉ ⲡⲉϩⲟⲟⲩ ⲉⲛⲧⲁ ⲡϫⲟⲉⲓⲥ ⲧⲁⲙⲓⲟϥ. ⲙⲁⲣⲛ̅ⲥⲱⲟⲩϩ ⲛ̅ⲧⲛ̅ⲧⲉⲗⲏⲗ. ⲛ̅ⲧⲛ̅ⲟⲩⲛⲟϥ ⲛ̅ϩⲏⲧϥ̅.	This is the day which the Lord has made: let us exult and rejoice in it.	αὕτη ἡ ἡµέρα, ἣν ἐποίησεν ὁ κύριος· ἀγαλλιασώµεθα καὶ εὐφρανθῶµεν ἐν αὐτῇ.						
Psalms	117	117	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(24) ⲱ ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲛⲁϩⲙⲉⲛ: ⲱ ⲡϭ̅ⲥ̅ ⲉⲕⲉ̀ⲥⲟⲩⲧⲉⲛ ⲡⲉⲛⲙⲱⲓⲧ.	ⲱ ⲡϫⲟⲉⲓⲥ ⲛⲁϩⲙⲛ̅. ⲱ ⲡϫⲟⲉⲓⲥ ⲥⲙⲟⲩ ⲉⲣⲟⲛ.	O Lord, save now: O Lord, send now prosperity.	ὦ κύριε, σῶσον δή, ὦ κύριε, εὐόδωσον δή.						
Psalms	117	117	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ϥⲥⲙⲁⲣⲱⲟⲩⲧ ⲛ̀ϫⲉ ⲫⲏ ⲉⲑⲛⲏⲟⲩ ϧⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅: ⲁⲛⲥⲙⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲏⲓ ⲙ̀ⲡϭ̅ⲥ̅:	ϥⲥⲙⲁⲙⲁⲁⲧ ⲛ̅ϭⲓ ⲡⲉⲧⲛⲏⲩ ϩⲙ̅ ⲡⲣⲁⲛ ⲙ̅ⲡϫⲟⲉⲓⲥ. ⲁⲛⲥⲙⲟⲩ ⲉⲣⲱⲧⲛ̅ ϩⲙ̅ ⲡⲏⲓ ⲙ̅ⲡϫⲟⲉⲓⲥ.	Blessed is he that comes in the name of the Lord: we have blessed you out of the house of the Lord.	εὐλογηµένος ὁ ἐρχόµενος ἐν ὀνόµατι κυρίου· εὐλογήκαµεν ὑµᾶς ἐξ οἴκου κυρίου.						
Psalms	117	117	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(25) ⲫϯ ⲟⲩⲟϩ ⲡϭ̅ⲥ̅ ⲁϥⲉⲣⲟⲩⲱⲓⲛⲓ ⲉ̀ⲣⲟⲛ. (26) ⲥⲉⲙⲛⲉ ⲟⲩϣⲁⲓ ϧⲉⲛ ⲛⲉⲧⲫⲉϩ ϣⲁ ⲛⲉⲛⲧⲁⲡ ⲛ̀ⲧⲉ ⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ.	ⲡⲛⲟⲩⲧⲉ ⲡϫⲟⲉⲓⲥ ⲁϥⲟⲩⲱⲛϩ̅ ⲉⲣⲟⲛ. ⲙⲁⲧⲁϩⲟ ⲉⲣⲁⲧϥ̅ ⲛ̅ⲟⲩϣⲁ ϩⲛ̅ ⲛⲉⲧⲃⲁϩⲛ̅. ϣⲁϩⲣⲁⲓ ⲉⲛ̅ⲧⲁⲡ ⲙ̅ⲡⲉⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ.	God is the Lord, and he has shined upon us: celebrate the feast with thick branches, binding the victims even to the horns of the altar.	θεὸς κύριος καὶ ἐπέφανεν ἡµῖν· συστήσασθε ἑορτὴν ἐν τοῖς πυκάζουσιν ἕως τῶν κεράτων τοῦ θυσιαστηρίου.						
Psalms	117	117	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(27) ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩϯ ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ: ⲛ̀ⲑⲟⲕ ⲡⲉ ⲡⲁⲛⲟⲩϯ ϯⲛⲁϭⲁⲥⲕ.	ⲛ̅ⲧⲕ̅ ⲡⲁⲛⲟⲩⲧⲉ ⲉⲓⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ. ⲛ̅ⲧⲕ̅ ⲡⲁⲛⲟⲩⲧⲉ ϯⲛⲁϫⲁⲥⲧⲕ̅	Thou art my God, and I will give thee thanks: thou art my God, and I will exalt thee.	θεός µου εἶ σύ, καὶ ἐξοµολογήσοµαί σοι· θεός µου εἶ σύ, καὶ ὑψώσω σε·						
Psalms	117	117		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(28) ϯⲛⲁⲟⲩⲱⲛϩ ⲛⲁⲕ ⲉ̀ⲃⲟⲗ ⲡϭ̅ⲥ̅ ϫⲉ ⲁⲕⲥⲱⲧⲉⲙ ⲉ̀ⲣⲟⲓ ⲟⲩⲟϩ ⲁⲕϣⲱⲡⲓ ⲛⲏⲓ ⲉⲩⲥⲱⲧⲏⲣⲓⲁ: ⲟⲩⲱⲛϩ ⲉ̀ⲃⲟⲗ ⲙⲡϭ̅ⲥ̅ ϫⲉ ⲟⲩⲁⲅⲁⲑⲟⲥ ⲡⲉ: ϫⲉ ⲡⲉϥⲛⲁⲓ ϣⲟⲡ ϣⲁ ⲉⲛⲉϩ.	ϯⲛⲁⲟⲩⲱⲛϩ̅ ⲛⲁⲕ ⲉⲃⲟⲗ ϫⲉ ⲁⲕⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ. ⲁⲩⲱ ⲁⲕϣⲱⲡⲉ ⲛⲁⲓ ⲉⲩⲟⲩϫⲁⲓ. ⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲙ̅ⲡϫⲟⲉⲓⲥ ϫⲉ ⲟⲩⲭⲣⲏⲥⲧⲟⲥ ⲡⲉ ϫⲉ ⲟⲩϣⲁ ⲉⲛⲉϩ ⲡⲉ ⲡⲉϥⲛⲁ:	I will give thanks to thee, for thou hast heard me, and art become my salvation. (29) Give thanks to the Lord; for he is good: for his mercy endures for ever.	ἐξοµολογήσοµαί σοι, ὅτι ἐπήκουσάς µου καὶ ἐγένου µοι εἰς σωτηρίαν. (29) ἐξοµολογεῖσθε τῷ κυρίῳ, ὅτι ἀγαθός, ὅτι εἰς τὸν αἰῶνα τὸ ἔλεος αὐτοῦ.						
Psalms	118	118		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲡⲓⲯⲁⲗⲙⲟⲥ ⲣ̅ⲓ̅ⲏ̅. ⲁⲗⲗⲏⲗⲟⲩⲓⲁ. ⲁ̅	ⲁⲗⲗⲏⲗⲟⲩⲓⲁ ⲁ̅. ⲁⲗⲫ	Alleluia. 1	Αλληλουια. α’ αλφ.						
Psalms	118	118	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲓⲁⲧⲁϭⲛⲓ ϩⲓ ⲡⲓⲙⲱⲓⲧ: ⲛⲏ ⲉⲑⲙⲟϣⲓ ϧⲉⲛ ⲫⲛⲟⲙⲟⲥ ⲙ̀ⲡϭ̅ⲥ̅.	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲟⲩⲁⲁⲃ ϩⲓ ⲧⲉϩⲏⲓ. ⲛⲉⲧⲙⲟⲟϣⲉ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ ⲙ̅ⲡϫⲟⲉⲓⲥ	Blessed are the blameless in the way, who walk in the law of the Lord.	Μακάριοι οἱ ἄµωµοι ἐν ὁδῷ οἱ πορευόµενοι ἐν νόµῳ κυρίου.						
Psalms	118	118	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲱⲟⲩⲛⲓⲁⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲧϧⲟⲧϧⲉⲧ ⲛ̀ⲥⲁ ⲛⲉϥⲙⲉⲧⲙⲉⲑⲣⲉⲩ: ⲉⲩⲕⲱϯ ⲛ̀ⲥⲱϥ ϧⲉⲛ ⲡⲟⲩϩⲏⲧ ⲧⲏⲣϥ.	ⲛⲁⲓⲁⲧⲟⲩ ⲛ̅ⲛⲉⲧⲙⲟⲩϣⲧ̅ ⲛ̅ⲛⲉϥⲙⲛ̅ⲧⲙⲛ̅ⲧⲣⲉ. ⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱϥ ϩⲙ̅ ⲡⲉⲩϩⲏⲧ ⲧⲏⲣϥ̅.	Blessed are they that search out his testimonies: they will diligently seek him with the whole heart.	µακάριοι οἱ ἐξερευνῶντες τὰ µαρτύρια αὐτοῦ· ἐν ὅλῃ καρδίᾳ ἐκζητήσουσιν αὐτόν.						
Psalms	118	118	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	ⲛⲏ ⲅⲁⲣ ⲉⲧⲉⲣϩⲱⲃ ⲉ̀ϯⲁⲛⲟⲙⲓⲁ ⲙ̀ⲡⲟⲩⲟⲩⲱϣ ⲉ̀ⲙⲟϣⲓ ϩⲓ ⲛⲉϥⲙⲱⲓⲧ:	ⲛⲉⲧⲣ̅ϩⲱⲃ ⲅⲁⲣ ⲁⲛ ⲉⲧⲁⲛⲟⲙⲓⲁ. ⲛⲉⲛⲧⲁⲩⲃⲱⲕ ϩⲛ̅ ⲛⲉϥϩⲓⲟⲟⲩⲉ.	For they that work iniquity have not walked in his ways.	οὐ γὰρ οἱ ἐργαζόµενοι τὴν ἀνοµίαν ἐν ταῖς ὁδοῖς αὐτοῦ ἐπορεύθησαν.						
