book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	21	21	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲫϯ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲓⲥⲁϫⲓ ϣⲱⲡⲓ ⲉϥⲛⲁϣⲧ ⲙ̀ⲡⲉⲕⲙ̀ⲑⲟ ⲉⲑⲃⲉ ⲡⲓⲁⲗⲟⲩ ⲛⲉⲙ ⲧⲁⲓⲃⲱⲕⲓ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲥⲛⲁϫⲟⲧⲟⲩ ⲛⲁⲕ ⲛ̀ϫⲉ ⲥⲁⲣⲣⲁ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉⲥⲥⲙⲏ ϫⲉ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲓⲥⲁⲁⲕ ⲉⲩⲉ̀ⲑⲁϩⲉⲙ ⲟⲩϫⲣⲟϫ ⲛⲁⲕ		But God said to Abraam, Let it not be hard before thee concerning the child, and concerning the bondwoman; in all things whatsoever Sarrha shall say unto thee, hear her voice, for in Isaac shall thy seed be called.	εἶπεν δὲ ὁ θεὸς τῷ Αβρααμ Μὴ σκληρὸν ἔστω τὸ ῥῆμα ἐναντίον σου περὶ τοῦ παιδίου καὶ περὶ τῆς παιδίσκης· πάντα, ὅσα ἐὰν εἴπῃ σοι Σαρρα, ἄκουε τῆς φωνῆς αὐτῆς, ὅτι ἐν Ισαακ κληθήσεταί σοι σπέρμα.						
Genesis	21	21	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲓϣⲏⲣⲓ ⲇⲉ ϩⲱϥ ⲛ̀ⲧⲉ ⲧⲁⲓⲃⲱⲕⲓ ⲉⲓⲉ̀ⲁⲓϥ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ ϫⲉ ⲡⲉⲕϫⲣⲟϫ ⲡⲉ		And moreover I will make the son of this bondwoman a great nation, because he is thy seed.	καὶ τὸν υἱὸν δὲ τῆς παιδίσκης ταύτης, εἰς ἔθνος μέγα ποιήσω αὐτόν, ὅτι σπέρμα σόν ἐστιν.						
Genesis	21	21	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ϣⲱⲣⲡ ⲁϥϭⲓ ⲛ̀ϩⲁⲛⲱⲓⲕ ⲛⲉⲙ ⲟⲩⲁⲥⲕⲟⲥ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁϥⲧⲏⲓϥ ⲛ̀ⲁⲅⲁⲣ ⲟⲩⲟϩ ⲁϥⲧⲁⲗⲱⲟⲩ ⲉ̀ⲧⲉⲥⲛⲁϩⲃⲓ ⲛⲉⲙ ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁϥⲟⲩⲟⲣⲡⲥ ⲉ̀ⲃⲟⲗ ⲉⲧⲁⲥϣⲉ ⲇⲉ ⲛⲁⲥⲥⲱⲣⲉⲙ ⲡⲉ ⲛ̀ϧⲣⲏⲓ ϩⲓ ⲡϣⲁϥⲉ ϧⲁⲧⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ		And Abraam rose up in the morning and took loaves and a skin of water, and gave them to Agar, and he put the child on her shoulder, and sent her away, and she having departed wandered in the wilderness near the well of the oath.	ἀνέστη δὲ Αβρααμ τὸ πρωὶ καὶ ἔλαβεν ἄρτους καὶ ἀσκὸν ὕδατος καὶ ἔδωκεν Αγαρ καὶ ἐπέθηκεν ἐπὶ τὸν ὦμον καὶ τὸ παιδίον καὶ ἀπέστειλεν αὐτήν. ἀπελθοῦσα δὲ ἐπλανᾶτο τὴν ἔρημον κατὰ τὸ φρέαρ τοῦ ὅρκου.						
Genesis	21	21	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲙⲟⲩⲛⲕ ⲇⲉ ⲛ̀ϫⲉ ⲡⲓⲙⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲁⲥⲕⲟⲥ ⲟⲩⲟϩ ⲁⲥⲃⲟⲣⲃⲉⲣ ⲙ̀ⲡⲓⲁⲗⲟⲩ ϧⲁⲣⲁⲧⲥ ⲛ̀ⲟⲩⲃⲱ ⲛ̀ϫⲱⲓⲧ		And the water failed out of the skin, and she cast the child under a fir tree.	ἐξέλιπεν δὲ τὸ ὕδωρ ἐκ τοῦ ἀσκοῦ, καὶ ἔρριψεν τὸ παιδίον ὑποκάτω μιᾶς ἐλάτης·						
Genesis	21	21	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲁⲥϩⲉⲙⲥⲓ ⲙ̀ⲡⲉϥⲙⲑⲟ ϩⲓ ⲫⲟⲩⲉⲓ ⲛⲁ ⲫⲟⲩⲱϣ ⲛ̀ⲟⲩϣⲉ ⲛ̀ⲥⲟⲑⲛⲉϥ ⲁⲥϫⲟⲥ ⲅⲁⲣ ϫⲉ ⲛ̀ⲛⲁⲛⲁⲩ ⲉ̀ⲫⲙⲟⲩ ⲙ̀ⲡⲁϣⲏⲣⲓ ⲟⲩⲟϩ ⲁⲥϩⲉⲙⲥⲓ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲁϥⲱϣ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲓⲁⲗⲟⲩ ⲁϥⲣⲓⲙⲓ		And she departed and sat down opposite him at a distance, as it were a bow-shot, for she said, Surely I cannot see the death of my child: and she sat opposite him, and the child cried aloud and wept.	ἀπελθοῦσα δὲ ἐκάθητο ἀπέναντι αὐτοῦ μακρόθεν ὡσεὶ τόξου βολήν· εἶπεν γάρ Οὐ μὴ ἴδω τὸν Θάνατον τοῦ παιδίου μου. καὶ ἐκάθισεν ἀπέναντι αὐτοῦ, ἀναβοῆσαν δὲ τὸ παιδίον ἔκλαυσεν.						
Genesis	21	21	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁ ⲫϯ ⲇⲉ ⲥⲱⲧⲉⲙ ⲉ̀ⲧⲥⲙⲏ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲭⲏ ⲙ̀ⲙⲟϥ ⲟⲩⲟϩ ⲁ ⲟⲩⲁⲅⲅⲉⲗⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲙⲟⲩϯ ⲟⲩⲃⲉ ⲁⲅⲁⲣ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧⲫⲉ ⲡⲉϫⲁϥ ⲛⲁⲥ ϫⲉ ⲟⲩ ⲡⲉⲧϣⲟⲡ ⲙ̀ⲙⲟ ⲁⲅⲁⲣ ⲙⲡⲉⲣⲉⲣϩⲟϯ ⲁ ⲫϯ ⲥⲱⲧⲉⲙ ⲉⲧⲥⲙⲏ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲙⲁ ⲉ̀ⲛⲁϥⲭⲏ ⲙ̀ⲙⲟϥ		And God heard the voice of the child from the place where he was, and an angel of God called Agar out of heaven, and said to her, What is it, Agar? fear not, for God has heard the voice of the child from the place where he is.	εἰσήκουσεν δὲ ὁ θεὸς τῆς φωνῆς τοῦ παιδίου ἐκ τοῦ τόπου, οὗ ἦν, καὶ ἐκάλεσεν ἄγγελος τοῦ θεοῦ τὴν Αγαρ ἐκ τοῦ οὐρανοῦ καὶ εἶπεν αὐτῇ Τί ἐστιν, Αγαρ; μὴ φοβοῦ· ἐπακήκοεν γὰρ ὁ θεὸς τῆς φωνῆς τοῦ παιδίου σου ἐκ τοῦ τόπου, οὗ ἐστιν.						
Genesis	21	21	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲧⲱⲟⲩⲛⲓ ϭⲓ ⲙ̀ⲡⲓⲁⲗⲟⲩ ⲟⲩⲟϩ ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ⲧⲉϥϫⲓϫ ⲉⲓⲉ̀ⲁⲓϥ ⲉ̀ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲗⲟⲗ		Rise up, and take the child, and hold him in thine hand, for I will make him a great nation.	ἀνάστηθι, λαβὲ τὸ παιδίον καὶ κράτησον τῇ χειρί σου αὐτό· εἰς γὰρ ἔθνος μέγα ποιήσω αὐτόν.						
Genesis	21	21	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲫϯ ⲟⲩⲱⲛ ⲛ̀ⲛⲉⲥⲃⲁⲗ ⲟⲩⲟϩ ⲁⲥⲛⲁⲩ ⲉ̀ⲟⲩϣⲱϯ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲟⲛϧ ⲟⲩⲟϩ ⲁⲥϣⲉ ⲛⲁⲥ ⲁⲥⲙⲁϩ ⲡⲓⲁⲥⲕⲟⲥ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥⲧⲥⲟ ⲙ̀ⲡⲓⲁⲗⲟⲩ		And God opened her eyes, and she saw a well of springing water, and she went and filled the skin with water and gave the child drink.	καὶ ἀνέῳξεν ὁ θεὸς τοὺς ὀφθαλμοὺς αὐτῆς, καὶ εἶδεν φρέαρ ὕδατος ζῶντος καὶ ἐπορεύθη καὶ ἔπλησεν τὸν ἀσκὸν ὕδατος καὶ ἐπότισεν τὸ παιδίον.						
Genesis	21	21	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲫϯ ⲭⲏ ⲛⲉⲙ ⲡⲓⲁⲗⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲁϥⲁⲓⲁⲓ ⲁϥϣⲱⲡⲓ ϩⲓ ⲡϣⲁϥⲉ ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ⲟⲩⲣⲉϥϩⲓⲥⲟⲑⲛⲉϥ		And God was with the child, and he grew and dwelt in the wilderness, and became an archer.	καὶ ἦν ὁ θεὸς μετὰ τοῦ παιδίου, καὶ ηὐξήθη. καὶ κατῴκησεν ἐν τῇ ἐρήμῳ, ἐγένετο δὲ τοξότης.						
Genesis	21	21	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϩⲓ ⲡⲧⲱⲟⲩ ⲙ̀ⲫⲁⲣⲣⲁⲛ ⲟⲩⲟϩ ⲧⲉϥⲙⲁⲩ ϭⲓ ⲛ̀ⲟⲩⲥϩⲓⲙⲓ ⲛⲁϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲏⲙⲓ		And he dwelt in the wilderness, and his mother took him a wife out of Pharan of Egypt.	καὶ κατῴκησεν ἐν τῇ ἐρήμῳ τῇ Φαραν, καὶ ἔλαβεν αὐτῷ ἡ μήτηρ γυναῖκα ἐκ γῆς Αἰγύπτου.						
Genesis	21	21	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ⲡⲉϫⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛⲉⲙ ⲟⲭⲟⲍⲁⲑ ⲡⲉϥⲛⲩⲙⲫⲁⲅⲱⲅⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲟⲗ ⲙ̀ⲡⲓⲁⲣⲭⲏⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ ⲟⲩⲃⲉ ⲁⲃⲣⲁⲁⲙ ⲉϥϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲫϯ ⲭⲏ ⲛⲉⲙⲁⲕ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲉⲕⲛⲁⲁⲓⲧⲟⲩ		And it came to pass at that time that Abimelech spoke, and Ochozath his friend, and Phichol the chief captain of his host, to Abraam, saying, God is with thee in all things, whatsoever thou mayest do.	᾿Εγένετο δὲ ἐν τῷ καιρῷ ἐκείνῳ καὶ εἶπεν Αβιμελεχ καὶ Οχοζαθ ὁ νυμφαγωγὸς αὐτοῦ καὶ Φικολ ὁ ἀρχιστράτηγος τῆς δυνάμεως αὐτοῦ πρὸς Αβρααμ λέγων ῾Ο θεὸς μετὰ σοῦ ἐν πᾶσιν, οἷς ἐὰν ποιῇς·						
Genesis	21	21	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯⲛⲟⲩ ⲟⲩⲛ ⲱⲣⲕ ⲛⲏⲓ ⲙ̀ⲫϯ ⲉ̀ϣⲧⲉⲙϭⲓⲧ ⲛ̀ϫⲟⲛⲥ ⲟⲩⲇⲉ ⲡⲁϫⲣⲟϫ ⲟⲩⲇⲉ ⲡⲁⲣⲁⲛ ⲁⲗⲗⲁ ⲕⲁⲧⲁ ϯⲙⲉⲑⲙⲏⲓ ⲉⲧⲁⲓⲁⲓⲥ ⲛⲉⲙⲁⲕ ⲉⲕⲉ̀ⲓⲣⲓ ϩⲱⲕ ⲛ̀ⲉⲙⲏⲓ ⲛⲉⲙ ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲛ̀ⲑⲟⲕ ⲉⲧⲁⲕⲉⲣⲣⲉⲙⲛ̀ϫⲱⲓⲗⲓ ⲛ̀ϧⲏⲧϥ		Now therefore swear to me by God that thou wilt not injure me, nor my seed, nor my name, but according to the righteousness which I have performed with thee thou shalt deal with me, and with the land in which thou hast sojourned.	νῦν οὖν ὄμοσόν μοι τὸν θεὸν μὴ ἀδικήσειν με μηδὲ τὸ σπέρμα μου μηδὲ τὸ ὄνομά μου, ἀλλὰ κατὰ τὴν δικαιοσύνην, ἣν ἐποίησα μετὰ σοῦ, ποιήσεις μετ᾽ ἐμοῦ καὶ τῇ γῇ, ᾗ σὺ παρῴκησας ἐν αὐτῇ.						
Genesis	21	21	24	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲁ̀ⲛⲟⲕ ϯⲛⲁⲱⲣⲕ		And Abraam said, I will swear.	καὶ εἶπεν Αβρααμ ᾿Εγὼ ὀμοῦμαι.						
Genesis	21	21	25	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲁϥⲥⲟϩⲓ ⲛ̀ⲁⲃⲓⲙⲉⲗⲉⲭ ⲉⲑⲃⲉ ⲛⲓϣⲱϯ ⲛ̀ⲧⲉ ⲛⲓⲙⲱⲟⲩ ⲛⲏ ⲉⲧⲁⲩⲟⲗⲟⲩ ⲛ̀ϫⲉ ⲛⲉⲛⲁⲗⲱⲟⲩⲓ̀ ⲛ̀ⲁⲃⲓⲙⲉⲗⲉⲭ		And Abraam reproved Abimelech because of the wells of water, which the servants of Abimelech took away.	καὶ ἤλεγξεν Αβρααμ τὸν Αβιμελεχ περὶ τῶν φρεάτων τοῦ ὕδατος, ὧν ἀφείλαντο οἱ παῖδες τοῦ Αβιμελεχ.						
Genesis	21	21	26	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛⲁϥ ϫⲉ ⲙ̀ⲡⲓⲉⲙⲓ ϫⲉ ⲛⲓⲙ ⲡⲉ ⲉⲧⲁϥⲉⲣ ⲡⲁⲓϩⲱⲃ ⲟⲩⲇⲉ ⲛ̀ⲑⲟⲕ ⲙ̀ⲡⲉⲕⲧⲁⲙⲟⲓ ⲟⲩⲇⲉ ⲁ̀ⲛⲟⲕ ⲙ̀ⲡⲓⲥⲱⲧⲉⲙ ⲉ̀ⲃⲏⲗ ⲉ̀ⲫⲟⲟⲩ		And Abimelech said to him, I know not who has done this thing to thee, neither didst thou tell it me, neither heard I it but only to-day.	καὶ εἶπεν αὐτῷ Αβιμελεχ Οὐκ ἔγνων, τίς ἐποίησεν τὸ πρᾶγμα τοῦτο, οὐδὲ σύ μοι ἀπήγγειλας, οὐδὲ ἐγὼ ἤκουσα ἀλλ᾽ ἢ σήμερον.						
Genesis	21	21	27	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϭⲓ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲛ̀ϩⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ϩⲁⲛⲙⲁⲥⲓ ⲟⲩⲟϩ ⲁϥⲧⲏⲓⲧⲟⲩ ⲛ̀ⲁⲃⲓⲙⲉⲗⲉⲭ ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ⲟⲩⲧⲱⲟⲩ		And Abraam took sheep and calves, and gave them to Abimelech, and both made a covenant.	καὶ ἔλαβεν Αβρααμ πρόβατα καὶ μόσχους καὶ ἔδωκεν τῷ Αβιμελεχ, καὶ διέθεντο ἀμφότεροι διαθήκην.						
Genesis	21	21	28	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲁϥⲧⲁϩⲟ ⲍ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ		And Abraam set seven ewe-lambs by themselves.	καὶ ἔστησεν Αβρααμ ἑπτὰ ἀμνάδας προβάτων μόνας.						
Genesis	21	21	29	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛ̀ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲧⲁⲓⲍ̅ ⲛ̀ϩⲓⲉⲃⲓ ⲛ̀ⲉⲥⲱⲟⲩ ⲟⲩ ⲛⲉ ⲉⲧⲁⲕⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲙ̀ⲙⲁⲩⲁⲧⲟⲩ		And Abimelech said to Abraam, What are these seven ewe-lambs which thou hast set alone?	καὶ εἶπεν Αβιμελεχ τῷ Αβρααμ Τί εἰσιν αἱ ἑπτὰ ἀμνάδες τῶν προβάτων τούτων, ἃς ἔστησας μόνας;						
Genesis	21	21	30	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲧⲁⲓⲍ̀ ⲛ̀ϩⲓⲉⲃⲓ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲛ̀ⲧⲟⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲱⲡⲓ ⲛⲏⲓ ⲙⲙⲉⲑⲣⲉ ϫⲉ ⲁ̀ⲛⲟⲕ ⲁⲓϣⲉⲕ ⲧⲁⲓϣⲱϯ		And Abraam said, Thou shalt receive the seven ewe-lambs of me, that they may be for me as a witness, that I dug this well.	καὶ εἶπεν Αβρααμ ὅτι Τὰς ἑπτὰ ἀμνάδας ταύτας λήμψῃ παρ᾽ ἐμοῦ, ἵνα ὦσίν μοι εἰς μαρτύριον ὅτι ἐγὼ ὤρυξα τὸ φρέαρ τοῦτο.						
Genesis	21	21	31	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲉⲑⲃⲉⲫⲁⲓ ⲁϥϯⲣⲉⲛ ⲫⲣⲁⲛ ⲙ̀ⲡⲓⲙⲁ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ϫⲉ ⲁⲩⲱⲣⲕ ⲛ̀ⲛⲟⲩⲉⲣⲏⲟⲩ ⲙ̀ⲙⲁⲩ ⲙ̀ⲡⲃ̅		Therefore he named the name of that place, The Well of the Oath, for there they both swore.	διὰ τοῦτο ἐπωνόμασεν τὸ ὄνομα τοῦ τόπου ἐκείνου Φρέαρ ὁρκισμοῦ, ὅτι ἐκεῖ ὤμοσαν ἀμφότεροι.						
Genesis	21	21	32	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲩⲥⲉⲙⲛⲓ ⲛ̀ⲟⲩⲇⲓⲁⲑⲏⲕⲏ ϩⲓϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ⲁϥⲧⲱⲛϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲓⲙⲉⲗⲉⲭ ⲛⲉⲙ ⲟⲭⲟⲍⲁⲑ ⲡⲉϥⲛⲩⲙⲫⲁⲅⲱⲅⲟⲥ ⲛⲉⲙ ⲡⲓⲭⲟⲗ ⲡⲓⲁⲣⲭⲏⲥⲧⲣⲁⲧⲏⲅⲟⲥ ⲛ̀ⲧⲉ ⲧⲉϥϫⲟⲙ ⲟⲩⲟϩ ⲁⲩⲧⲁⲥⲑⲟ ⲉ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ		And they made a covenant at the well of the oath. And there rose up Abimelech, Ochozath his friend, and Phichol the commander-in-chief of his army, and they returned to the land of the Phylistines.	καὶ διέθεντο διαθήκην ἐν τῷ φρέατι τοῦ ὅρκου. ἀνέστη δὲ Αβιμελεχ καὶ Οχοζαθ ὁ νυμφαγωγὸς αὐτοῦ καὶ Φικολ ὁ ἀρχιστράτηγος τῆς δυνάμεως αὐτοῦ καὶ ἐπέστρεψαν εἰς τὴν γῆν τῶν Φυλιστιιμ.						
Genesis	21	21	33	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲃⲣⲁⲁⲙ ⲁϥϭⲟ ⲛ̀ⲟⲩⲥⲉⲑⲓⲟϩⲓ ϩⲓϫⲉⲛ ⲧϣⲱϯ ⲙ̀ⲡⲁⲛⲁϣ ⲟⲩⲟϩ ⲁϥⲙⲟⲩϯ ⲙ̀ⲙⲁⲩ ⲙ̀ⲫⲣⲁⲛ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ ⲡⲓϣⲁⲉⲛⲉϩ		And Abraam planted a field at the well of the oath, and called there on the name of the Lord, the everlasting God.	καὶ ἐφύτευσεν Αβρααμ ἄρουραν ἐπὶ τῷ φρέατι τοῦ ὅρκου καὶ ἐπεκαλέσατο ἐκεῖ τὸ ὄνομα κυρίου Θεὸς αἰώνιος.						
Genesis	21	21	34	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥϣⲱⲡⲓ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲛⲓⲫⲩⲗⲓⲥⲧⲓⲓⲙ ⲛ̀ⲟⲩⲙⲏϣ ⲛ̀ⲉϩⲟⲟⲩ		And Abraam sojourned in the land of the Phylistines many days.	παρῴκησεν δὲ Αβρααμ ἐν τῇ γῇ τῶν Φυλιστιιμ ἡμέρας πολλάς.						
Genesis	22	22	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁⲥϣⲱⲡⲓ ⲙⲉⲛⲉⲛⲥⲁ ⲛⲁⲓⲥⲁϫⲓ ⲛⲁⲣⲉ ⲫϯ ϭⲱⲛⲧ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲡⲉ ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲁϥ ϫⲉ ⲁⲃⲣⲁⲁⲙ ⲁⲃⲣⲁⲁⲙ ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ϩⲏⲡⲡⲉ ⲁ̀ⲛⲟⲕ		And it came to pass after these things that God tempted Abraam, and said to him, Abraam, Abraam; and he said, Lo! I am here.	Καὶ ἐγένετο μετὰ τὰ ῥήματα ταῦτα ὁ θεὸς ἐπείραζεν τὸν Αβρααμ καὶ εἶπεν πρὸς αὐτόν Αβρααμ, Αβρααμ· ὁ δὲ εἶπεν ᾿Ιδοὺ ἐγώ.						
Genesis	22	22	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ϫⲉ ϭⲓ ⲙ̀ⲡⲉⲕϣⲏⲣⲓ ⲙ̀ⲙⲉⲛⲣⲓⲧ ⲫⲏ ⲉⲧⲁⲕⲙⲉⲛⲣⲓⲧϥ ⲓⲥⲁⲁⲕ ⲟⲩⲟϩ ⲁⲛⲓⲧϥ ⲉ̀ϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲉⲧϭⲟⲥⲓ ⲟⲩⲟϩ ⲁⲛⲓⲧϥ ⲛⲏⲓ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩϭⲗⲓⲗ ϩⲓϫⲉⲛ ⲟⲩⲁⲓ ⲛ̀ⲧⲉ ⲛⲓⲧⲱⲟⲩ ⲉ̀ϯⲛⲁⲧⲁⲙⲟⲕ ⲉ̀ⲣⲟϥ		And he said, Take thy son, the beloved one, whom thou hast loved—Isaac, and go into the high land, and offer him there for a whole-burnt-offering on one of the mountains which I will tell thee of.	καὶ εἶπεν Λαβὲ τὸν υἱόν σου τὸν ἀγαπητόν, ὃν ἠγάπησας, τὸν Ισαακ, καὶ πορεύθητι εἰς τὴν γῆν τὴν ὑψηλὴν καὶ ἀνένεγκον αὐτὸν ἐκεῖ εἰς ὁλοκάρπωσιν ἐφ᾽ ἓν τῶν ὀρέων, ὧν ἄν σοι εἴπω.						
