book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Psalms	105	105	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(4) ϫⲉ ⲁⲛⲉⲣⲛⲟⲃⲓ ⲛⲉⲙ ⲛⲉⲛⲓⲟϯ: ⲁⲛⲉⲣⲁⲛⲟⲙⲓⲛ ⲁⲛϭⲓⲛ̀ϫⲟⲛⲥ.	ϫⲉ ⲁⲛⲣ̅ⲛⲟⲃⲉ ⲙⲛ̅ ⲛⲉⲛⲉⲓⲟⲧⲉ. ⲁⲛⲁⲛⲟⲙⲉⲓⲁ ⲛ̅ϫⲓⲛ̅ϭⲟⲛⲥ̅.	We have sinned with our fathers, we have transgressed, we have done unrighteously.	ἡµάρτοµεν µετὰ τῶν πατέρων ἡµῶν, ἠνοµήσαµεν, ἠδικήσαµεν.						
Psalms	105	105	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(5) ⲛⲉⲛⲓⲟϯ ⲉⲩⲭⲏ ϧⲉⲛ ⲭⲏⲙⲓ ⲙ̀ⲡⲟⲩⲕⲁϯ ⲉ̀ⲛⲉⲕϣⲫⲏⲣⲓ: ⲟⲩⲇⲉ ⲙ̀ⲡⲟⲩⲉⲣⲫⲙⲉⲩⲓ ⲙ̀ⲡⲁϣⲁⲓ ⲛ̀ⲧⲉ ⲡⲉⲕⲛⲁⲓ. (6) ⲁⲩϯϫⲱⲛⲧ ⲉⲩⲛⲏⲟⲩ ⲉ̀ϩⲣⲏⲓ ϧⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ:	ⲛⲉⲛⲉⲓⲟⲧⲉ ⲙ̅ⲡⲟⲩⲉⲓⲙⲉ ⲉⲛⲉⲕϣⲡⲏⲣⲉ ϩⲛ̅ ⲕⲏⲙⲉ. ⲙ̅ⲡⲟⲩⲣⲡⲙⲉⲉⲩⲉ ⲙ̅ⲡⲁϣⲁⲓ ⲙ̅ⲡⲉⲕⲛⲁ. ⲁⲩϯ ⲛ̅ⲟⲩϭⲥ̅ ⲉⲩⲛⲏⲩ ⲉϩⲣⲁⲓ ϩⲛ̅ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ.	Our fathers in Egypt understood not thy wonders, and remembered not the multitude of thy mercy; but provoked him as they went up by the Red Sea.	οἱ πατέρες ἡµῶν ἐν Αἰγύπτῳ οὐ συνῆκαν τὰ θαυµάσιά σου οὐκ ἐµνήσθησαν τοῦ πλήθους τοῦ ἐλέους σου καὶ παρεπίκραναν ἀναβαίνοντες ἐν τῇ ἐρυθρᾷ θαλάσσῃ.						
Psalms	105	105	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(6) ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉⲑⲃⲉ ⲡⲉϥⲣⲁⲛ ⲉ̀ⲡϫⲓⲛ̀ⲧⲉϥⲟⲩⲱⲛϩ ⲛ̀ⲧⲉϥϫⲟⲙ ⲉ̀ⲃⲟⲗ.	ⲁⲩⲱ ⲁϥⲧⲟⲩϫⲟⲟⲩ ⲉⲧⲃⲉ ⲡⲉϥⲣⲁⲛ. ⲉⲟⲩⲱⲛϩ̅ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥϭⲟⲙ.	Yet he saved them for his name’s sake, that he might cause his mighty power to be known.	καὶ ἔσωσεν αὐτοὺς ἕνεκεν τοῦ ὀνόµατος αὐτοῦ τοῦ γνωρίσαι τὴν δυναστείαν αὐτοῦ·						
Psalms	105	105	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(7) ⲁϥⲉⲣⲉⲡⲓⲧⲓⲙⲁⲛ ⲙ̀ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ ⲟⲩⲟϩ ⲁϥϣⲱⲟⲩⲓ: ⲟⲩⲟϩ ⲁϥϭⲓⲙⲱⲓⲧ ⲛⲱⲟⲩ ϧⲉⲛ ⲫⲛⲟⲩⲛ ⲙ̀ⲫⲣⲏϯ ϩⲓ ⲡϣⲁϥⲉ.	ⲁϥⲉⲡⲓⲧⲓⲙⲁ ⲛ̅ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ ⲁⲥϣⲟⲟⲩⲉ. ⲁϥϫⲓⲙⲟⲉⲓⲧ ϩⲏⲧⲟⲩ ϩⲛ̅ ⲛ̅ⲛⲟⲩⲛ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϫⲁⲓⲉ.	And he rebuked the Red Sea, and it was dried up: so he led them through the deep as through the wilderness.	καὶ ἐπετίµησεν τῇ ἐρυθρᾷ θαλάσσῃ, καὶ ἐξηράνθη, καὶ ὡδήγησεν αὐτοὺς ἐν ἀβύσσῳ ὡς ἐν ἐρήµῳ·						
Psalms	105	105	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(8) ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲟⲧⲟⲩ ⲛ̀ⲛⲏ ⲉⲑⲙⲟⲥϯ ⲙ̀ⲙⲱⲟⲩ: ⲟⲩⲟϩ ⲁϥⲥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲧϫⲓϫ ⲛ̀ⲧⲉ ⲛⲟⲩϫⲁϫⲓ.	ⲁϥⲧⲟⲩϫⲟⲟⲩ ⲉⲧϭⲓϫ ⲛ̅ⲛⲉⲧⲙⲟⲥⲧⲉ. ⲁϥⲥⲟⲧⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲧϭⲓϫ ⲙ̅ⲡϫⲁϫⲉ	And he saved them out of the hand of them that hated them, and redeemed them out of the hand of the enemy.	καὶ ἔσωσεν αὐτοὺς ἐκ χειρὸς µισούντων καὶ ἐλυτρώσατο αὐτοὺς ἐκ χειρὸς ἐχθροῦ·						
Psalms	105	105	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(9) ⲟⲩⲟϩ ⲟⲩⲙⲱⲟⲩ ⲁϥϩⲱⲃⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲛⲏ ⲉⲧϩⲟϫϩⲉϫ ⲙ̀ⲙⲱⲟⲩ: ⲟⲩⲁⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ϧⲏⲧⲟⲩ ⲙ̀ⲡⲉϥⲥⲱϫⲡ.	ⲁ ⲡⲙⲟⲟⲩ ϩⲱⲃⲥ̅ ⲉϫⲛ̅ ⲛⲉⲧⲑⲗⲓⲃⲉ ⲙ̅ⲙⲟⲟⲩ. ⲙ̅ⲡⲉ ⲟⲩⲁ ϣⲱϫⲡ̅ ⲛ̅ϩⲏⲧⲟⲩ	The water covered those that oppressed them: there was not one of them left.	καὶ ἐκάλυψεν ὕδωρ τοὺς θλίβοντας αὐτούς, εἷς ἐξ αὐτῶν οὐχ ὑπελείφθη.						
Psalms	105	105	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲟⲩⲟϩ ⲁⲩⲛⲁϩϯ ϧⲉⲛ ⲡⲉϥⲥⲁϫⲓ: ⲟⲩⲟϩ ⲁⲩϩⲱⲥ ϧⲉⲛ ⲡⲉϥⲥⲙⲟⲩ:	ⲁⲩⲡⲓⲥⲧⲉⲩⲉ ϩⲛ̅ ⲛⲉϥϣⲁϫⲉ ⲁⲩⲥⲙⲟⲩ ϩⲛ̅ ⲡⲉϥⲥⲙⲟⲩ.	Then they believed his words, and celebrated his praise.	καὶ ἐπίστευσαν ἐν τοῖς λόγοις αὐτοῦ καὶ ᾖσαν τὴν αἴνεσιν αὐτοῦ.						
Psalms	105	105	13	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲟⲩⲟϩ ⲁⲩⲭⲱⲗⲉⲙ ⲁⲩⲉⲣⲡⲱⲃϣ ⲛ̀ⲛⲉϥϩⲃⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲁⲙⲟⲛⲓ ⲛ̀ⲧⲟⲧⲟⲩ ϧⲉⲛ ⲡⲉϥⲥⲟϭⲛⲓ:	ⲁⲩϭⲉⲡⲏ ⲉⲣ̅ⲡⲱⲃϣ̅ ⲛ̅ⲛⲉϥϩⲃⲏⲩⲉ ⲙ̅ⲡⲟⲩϩⲩⲡⲟⲙⲉⲓⲛⲉ ϩⲙ̅ ⲡⲉϥϣⲟϫⲛⲉ.	They made haste, they forgot his works; they waited not for his counsel.	ἐτάχυναν ἐπελάθοντο τῶν ἔργων αὐτοῦ, οὐχ ὑπέµειναν τὴν βουλὴν αὐτοῦ·						
Psalms	105	105	14	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(10) ⲁⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲟⲩⲉⲡⲓⲑⲩⲙⲓⲁ ϩⲓ ⲡϣⲁϥⲉ: ⲟⲩⲟϩ ⲁⲩⲉⲣⲡⲓⲣⲁⲍⲓⲛ ⲙ̀ⲫϯ ϧⲉⲛ ⲟⲩⲙⲁ ⲛ̀ⲁⲑⲙⲱⲟⲩ.	ⲁⲩⲉⲡⲓⲑⲩⲙⲉⲓ ⲉⲩⲉⲡⲓⲑⲩⲙⲓⲁ ϩⲓ ⲡϫⲁⲓⲉ. ⲁⲩⲡⲉⲓⲣⲁⲍⲉ ⲙ̅ⲡⲛⲟⲩⲧⲉ ϩⲛ̅ ⲟⲩⲙⲁ ⲉⲙⲛ̅ⲙⲟⲟⲩ ⲛ̅ϩⲏⲧϥ̅.	And they lusted exceedingly in the wilderness, and tempted God in the dry land.	καὶ ἐπεθύµησαν ἐπιθυµίαν ἐν τῇ ἐρήµῳ καὶ ἐπείρασαν τὸν θεὸν ἐν ἀνύδρῳ.						
Psalms	105	105	15	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(11) ⲟⲩⲟϩ ⲁϥϯ ⲛⲱⲟⲩ ⲙ̀ⲫⲏ ⲉⲧⲁⲩⲉⲣⲉⲧⲓⲛ ⲙ̀ⲙⲟϥ: ⲁϥⲧⲁⲟⲩⲟ ⲛ̀ⲟⲩⲥⲓ ⲉ̀ϫⲉⲛ ⲛⲟⲩⲯⲩⲭⲏ	ⲁϥϯ ⲛⲁⲩ ⲙ̅ⲡⲉⲧⲟⲩⲟⲩⲁϣϥ̅. ⲁϥϫⲟⲟⲩ ⲛ̅ⲟⲩⲥⲉⲓ ⲛ̅ⲛⲉⲩⲯⲩⲭⲏ.	And he gave them their request, and sent fullness into their souls.	καὶ ἔδωκεν αὐτοῖς τὸ αἴτηµα αὐτῶν καὶ ἐξαπέστειλεν πλησµονὴν εἰς τὰς ψυχὰς αὐτῶν.						
Psalms	105	105	16	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(12) ⲁⲩⲑⲣⲉ ⲙⲱⲩ̀ⲥⲏⲥ ϫⲱⲛⲧ ϧⲉⲛ ϯⲡⲁⲣⲉⲙⲃⲟⲗⲏ ⲛⲉⲙ ⲁⲁⲣⲱⲛ ⲡⲉⲑⲟⲩⲁⲃ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲁϥϯ ⲛⲟⲩϭⲥ̅ ⲙ̅ⲙⲱⲩ̈ⲥⲏⲥ ϩⲛ̅ ⲧⲡⲁⲣⲉⲙⲃⲟⲗⲏ. ⲙⲛ̅ ⲁⲁⲣⲱⲛ ⲡⲉⲧⲟⲩⲁⲁⲃ ⲙ̅ⲡϫⲟⲉⲓⲥ.	They provoked Moses also in the camp, and Aaron the holy one of the Lord.	καὶ παρώργισαν Μωυσῆν ἐν τῇ παρεµβολῇ καὶ Ααρων τὸν ἅγιον κυρίου·						
Psalms	105	105	17	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲡⲕⲁϩⲓ ⲁϥⲟⲩⲱⲛ ⲛ̀ⲣⲱϥ ⲁϥⲱⲙⲕ ⲛ̀ⲇⲁⲑⲁⲛ: ⲟⲩⲟϩ ⲁϥϩⲱⲃⲥ ⲉ̀ϫⲉⲛ ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̀ⲁⲃⲓⲣⲱⲛ:	ⲁ ⲡⲕⲁϩ ⲟⲩⲱⲛ ⲁϥⲱⲙⲕ̅ ⲛ̅ⲇⲁⲑⲁⲛ. ⲁϥϩⲱⲃⲥ ⲛ̅ⲧⲥⲩⲛⲁⲅⲱⲅⲏ ⲛ̅ⲁⲃⲓⲣⲱⲛ.	The earth opened and swallowed up Dathan, and closed upon the congregation of Abiron.	ἠνοίχθη ἡ γῆ καὶ κατέπιεν Δαθαν καὶ ἐκάλυψεν ἐπὶ τὴν συναγωγὴν Αβιρων·						
Psalms	105	105	18	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(13) ⲟⲩⲭⲣⲱⲙ ⲁϥⲙⲟϩ ϧⲉⲛ ⲧⲟⲩⲥⲩⲛⲁⲅⲱⲅⲏ ⲟⲩⲟϩ ⲟⲩϣⲁϩ ⲁϥⲧϩⲉⲙⲙⲟ ⲛ̀ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ.	ⲁⲩⲕⲱϩⲧ̅ ⲙⲟⲩϩ ϩⲛ̅ ⲧⲉⲩⲥⲩⲛⲁⲅⲱⲅⲏ. ⲁⲩϣⲁϩ ⲣⲱⲕϩ̅ ⲛ̅ⲛ̅ⲣⲉϥⲣ̅ⲛⲟⲃⲉ.	And a fire was kindled in their congregation, and a flame burnt up the sinners.	καὶ ἐξεκαύθη πῦρ ἐν τῇ συναγωγῇ αὐτῶν, φλὸξ κατέφλεξεν ἁµαρτωλούς.						
Psalms	105	105	19	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲟⲩⲟϩ ⲁⲩⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲙⲁⲥⲓ ϧⲉⲛ ⲭⲱⲣⲏⲃ: ⲟⲩⲟϩ ⲁⲩⲟⲩⲱϣⲧ ⲛ̀ⲛⲓⲙⲟⲛⲕ ⲛ̀ϫⲓϫ:	ⲁⲩⲧⲁⲙⲓⲟ ⲛ̅ⲟⲩⲙⲁⲥⲉ ϩⲛ̅ ⲭⲱⲣⲏⲃ. ⲁⲩⲟⲩⲱϣⲧ̅ ⲛ̅ⲛⲉⲩⲙⲟⲩⲛⲅ̅ ⲛ̅ϭⲓϫ.	And they made a calf in Choreb, and worshipped the graven image,	καὶ ἐποίησαν µόσχον ἐν Χωρηβ καὶ προσεκύνησαν τῷ γλυπτῷ·						
Psalms	105	105	20	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲟⲩⲟϩ ⲁⲩϣⲓⲃϯ ⲙ̀ⲡⲟⲩⲱⲟⲩ ϧⲉⲛ ⲟⲩⲓⲛⲓ ⲙ̀ⲙⲁⲥⲓ ⲉϥⲟⲩⲉⲙ ⲥⲱⲟⲩⲃⲉⲛ: ⲁⲩⲉⲣⲡⲱⲃϣ ⲙ̀ⲫϯ ⲫⲏ ⲉⲑⲛⲟϩⲉⲙ ⲙ̀ⲙⲱⲟⲩ:	ⲁⲩϣⲓⲃⲉ ⲙ̅ⲡⲉⲩⲉⲟⲟⲩ ϩⲛ̅ ⲟⲩⲉⲓⲛⲉ ⲙ̅ⲙⲁⲥⲉ ⲉϣⲁϥⲟⲩⲙⲭⲟⲣⲧⲟⲥ. ⲁⲩⲣ̅ⲡⲱⲃϣ̅ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲉⲧⲛⲟⲩϩⲙ̅ ⲙ̅ⲙⲟⲟⲩ.	and they changed their glory into the similitude of a calf that feeds on grass.	καὶ ἠλλάξαντο τὴν δόξαν αὐτῶν ἐν ὁµοιώµατι µόσχου ἔσθοντος χόρτον.						
Psalms	105	105	21	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲫⲏ ⲉⲧⲁϥⲓⲣⲓ ⲛ̀ϩⲁⲛⲙⲉⲧⲛⲓϣϯ ϧⲉⲛ ⲭⲏⲙⲓ: ⲛⲉⲙ ϩⲁⲛϣⲫⲏⲣⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲙ:	ⲡⲉⲛⲧⲁϥⲉⲓⲣⲉ ⲛ̅ⲛⲓⲙⲛ̅ⲧⲛⲟϭ ϩⲛ̅ ⲕⲏⲙⲉ. ⲛⲓϣⲡⲏⲣⲉ ϩⲙ̅ ⲡⲕⲁϩ ⲛ̅ⲭⲁⲙ.	They forgot God that saved them, who had wrought great deeds in Egypt;	ἐπελάθοντο τοῦ θεοῦ τοῦ σῴζοντος αὐτούς, τοῦ ποιήσαντος µεγάλα ἐν Αἰγύπτῳ,						
Psalms	105	105	22	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲛⲉⲙ ϩⲁⲛϩⲃⲏⲟⲩⲓ ⲉⲩⲟⲓ ⲛ̀ϩⲟϯ ⲉ̀ϫⲉⲛ ⲫⲓⲟⲙ ⲛ̀ϣⲁⲣⲓ:	ϩⲉⲛϩⲟⲧⲉ ⲉϫⲛ̅ ⲧⲉⲣⲩⲑⲣⲁ ⲑⲁⲗⲁⲥⲥⲁ.	wondrous works in the land of Cham, and terrible things at the Red Sea.	θαυµαστὰ ἐν γῇ Χαµ, φοβερὰ ἐπὶ θαλάσσης ἐρυθρᾶς.						
Psalms	105	105	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(14) ⲟⲩⲟϩ ⲁϥϫⲟⲥ ⲉ̀ⲡϫⲓⲛϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ: ⲉ̀ⲃⲏⲗ ϫⲉ ⲁ ⲙⲱⲩ̀ⲥⲏⲥ ⲡⲓⲥⲱⲧⲡ ⲛ̀ⲧⲁϥ ⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲙ̀ⲡⲉϥⲙ̀ⲑⲟ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲓϧⲟⲙϧⲉⲙ ⲉ̀ⲡϫⲓⲛⲧⲁⲥⲑⲟ ⲉ̀ⲃⲟⲗ ϩⲁ ⲡⲉⲙⲃⲟⲛ ⲛ̀ⲧⲉ ⲡⲉϥϫⲱⲛⲧ ⲉϣ̀ⲧⲉⲙϥⲟⲧⲟⲩ ⲉ̀ⲃⲟⲗ.	ⲁϥϫⲟⲟⲥ ⲉϥⲟⲧⲟⲩ ⲉⲃⲟⲗ. ⲛ̅ⲥⲁⲃⲏⲗ ⲉⲙⲱⲩ̈ⲥⲏⲥ ⲡⲉϥⲥⲱⲧⲡ̅. ⲉⲛⲧⲁϥⲁϩⲉⲣⲁⲧϥ ϩⲙ̅ ⲡⲟⲩⲱϣϥ̅ ⲙ̅ⲡⲉϥⲙ̅ⲧⲟ ⲉⲃⲟⲗ. ⲉⲕⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲧⲉϥⲟⲣⲅⲏ ⲉⲧⲙ̅ϥⲟⲧⲟⲩ ⲉⲃⲟⲗ.	So he said that he would have destroyed them, had not Moses his chosen stood before him in the breach, to turn him away from the fierceness of his anger, so that he should not destroy them.	καὶ εἶπεν τοῦ ἐξολεθρεῦσαι αὐτούς, εἰ µὴ Μωυσῆς ὁ ἐκλεκτὸς αὐτοῦ ἔστη ἐν τῇ θραύσει ἐνώπιον αὐτοῦ τοῦ ἀποστρέψαι τὴν ὀργὴν αὐτοῦ τοῦ µὴ ἐξολεθρεῦσαι.						
Psalms	105	105	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲁⲩϣⲱϣϥ ⲛ̀ⲟⲩⲕⲁϩⲓ ⲛ̀ϣⲟⲩⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲣⲟϥ: ⲟⲩⲟϩ ⲙ̀ⲡⲟⲩⲛⲁϩϯ ⲉ̀ⲡⲉϥⲥⲁϫⲓ	ⲁⲩⲥⲉϣϥ̅ ⲡⲕⲁϩ ⲉⲧⲛⲁⲛⲟⲩϥ. ⲙ̅ⲡⲟⲩⲡⲓⲥⲧⲉⲩⲉ ⲉⲛⲉϥϣⲁϫⲉ.	Moreover they set at nought the desirable land, and believed not his word.	καὶ ἐξουδένωσαν γῆν ἐπιθυµητήν, οὐκ ἐπίστευσαν τῷ λόγῳ αὐτοῦ·						
Psalms	105	105	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(15) ⲟⲩⲟϩ ⲁⲩⲭⲣⲉⲙⲣⲉⲙ ϧⲉⲛ ⲛⲟⲩⲙⲁⲛ̀ϣⲱⲡⲓ: ⲙ̀ⲡⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ϯⲥⲙⲏ ⲛ̀ⲧⲉ ⲡϭ̅ⲥ̅.	ⲁⲩⲕⲣⲙ̅ⲣⲙ̅ ϩⲛ̅ ⲛⲉⲩⲙⲁⲛ̅ϣⲱⲡⲉ. ⲙ̅ⲡⲟⲩⲥⲱⲧⲙ ⲉⲡⲉϩⲣⲟⲟⲩ ⲙ̅ⲡϫⲟⲉⲓⲥ.	And they murmured in their tents: they hearkened not to the voice of the Lord.	καὶ ἐγόγγυσαν ἐν τοῖς σκηνώµασιν αὐτῶν, οὐκ εἰσήκουσαν τῆς φωνῆς κυρίου.						
Psalms	105	105	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲁϥϥⲁⲓ ⲛ̀ⲧⲉϥϫⲓϫ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲉ̀ⲡϫⲓⲛⲣⲁϧⲧⲟⲩ ϩⲓ ⲡϣⲁϥⲉ:	ⲁϥϥⲓ ⲛ̅ⲧⲉϥϭⲓϫ ⲉϩⲣⲁⲓ ⲉϫⲱⲟⲩ. ⲉⲣⲁϩⲧⲟⲩ ϩⲣⲁⲓ ϩⲛ̅ ⲧⲉⲣⲏⲙⲟⲥ.	So he lifted up his hand against them, to cast them down in the wilderness;	καὶ ἐπῆρεν τὴν χεῖρα αὐτοῦ αὐτοῖς τοῦ καταβαλεῖν αὐτοὺς ἐν τῇ ἐρήµῳ						
Psalms	105	105	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(16) ⲛⲉⲙ ⲉⲣⲱϧⲧ ⲙ̀ⲡⲟⲩϫⲣⲟϫ ϧⲉⲛ ⲛⲓⲉⲑⲛⲟⲥ: ⲛⲉⲙ ⲉ̀ϫⲟⲣⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲓⲭⲱⲣⲁ.	ⲉⲣⲉϩⲧ̅ ⲡⲉⲩⲥⲡⲉⲣⲙⲁ ϩⲛ̅ ⲛ̅ϩⲉⲑⲛⲟⲥ. ⲉϫⲟⲟⲣⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲭⲱⲣⲁ.	and to cast down their seed among the nations, and to scatter them in the countries.	καὶ τοῦ καταβαλεῖν τὸ σπέρµα αὐτῶν ἐν τοῖς ἔθνεσιν καὶ διασκορπίσαι αὐτοὺς ἐν ταῖς χώραις.						
Psalms	105	105	28	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(17) ⲁⲩϫⲱⲕ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲃⲉⲗⲫⲉⲅⲱⲣ: ⲟⲩⲟϩ ⲁⲩⲟⲩⲉⲙ ϣⲟⲩϣⲱⲟⲩϣⲓ ⲛ̀ⲣⲉϥⲙⲱⲟⲩⲧ.	ⲁⲩϣⲙ̅ϣⲉ ⲛ̅ⲃⲉⲉⲗⲫⲉⲅⲱⲣ. ⲁⲩⲟⲩⲙ ⲑⲩⲥⲓⲁ ⲛ̅ⲣ̅ⲣⲉϥⲙⲟⲟⲩⲧ	They were joined also to Beelphegor, and ate the sacrifices of the dead.	καὶ ἐτελέσθησαν τῷ Βεελφεγωρ καὶ ἔφαγον θυσίας νεκρῶν·						
Psalms	105	105		OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(18) ⲟⲩⲟϩ ⲁⲩϯϫⲱⲛⲧ ⲛⲁϥ ϧⲉⲛ ⲛⲟⲩϩⲃⲏⲟⲩⲓ: ⲟⲩⲟϩ ⲁϥⲁϣⲁⲓ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲱⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲉⲓ.	ⲁⲩϯ ⲛⲟⲩϭⲥ̅ ⲛⲁϥ ϩⲛ̅ ⲛⲉⲩϩⲃⲏⲩⲉ. ⲁ ⲡϩⲉ ⲁϣⲁⲓ ϩⲣⲁⲓ ⲛ̅ϩⲏⲧⲟⲩ.	And they provoked him with their devices; (29) and destruction, was multiplied among them.	καὶ παρώξυναν αὐτὸν ἐν τοῖς ἐπιτηδεύµασιν αὐτῶν, καὶ ἐπληθύνθη ἐν αὐτοῖς ἡ πτῶσις.						
Psalms	105	105	30	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁϥⲟϩⲓ ⲉ̀ⲣⲁⲧϥ ⲛ̀ϫⲉ ⲫⲓⲛⲉⲉⲥ ⲟⲩⲟϩ ⲁϥⲛⲁϩⲙⲟⲩ: ⲟⲩⲟϩ ⲁϥϩⲉⲣⲓ ⲛ̀ϫⲉ ⲡⲓϧⲟⲙϧⲉⲙ:	ⲁϥⲁϩⲉⲣⲁⲧϥ̅ ⲛ̅ϭⲓ ⲫⲉⲛⲉⲉⲥ ⲁϥⲥⲟⲡⲥ̅ ⲉϫⲱⲟⲩ ⲁⲩⲱ ⲁ ⲡⲟⲩⲱϣϥ̅ ϭⲱ	Then Phinees stood up, and made atonement: and the plague ceased.	καὶ ἔστη Φινεες καὶ ἐξιλάσατο, καὶ ἐκόπασεν ἡ θραῦσις·						
Psalms	105	105	31	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	01. Psalms	(19) ⲁⲩⲟⲡⲥ ⲛⲁϥ ⲉⲩⲙⲉⲑⲙⲏⲓ ⲓⲥϫⲉⲛ ϫⲱⲟⲩ ϣⲁ ϫⲱⲟⲩ ϣⲁ ⲉⲛⲉϩ.	ⲁⲩⲟⲡⲥ̅ ⲉⲣⲟϥ ⲉⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲉⲩϫⲱⲙ ⲛ̅ⲛ̅ϫⲱⲙ ⲛ̅ϣⲁ ⲉⲛⲉϩ.	And it was counted to him for righteousness, to all generations for ever.	καὶ ἐλογίσθη αὐτῷ εἰς δικαιοσύνην εἰς γενεὰν καὶ γενεὰν ἕως τοῦ αἰῶνος.						
