book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Matthew	6	06	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲛ̀ⲧⲉ ϩⲗⲓ ⲉⲣⲃⲱⲕ ⲛ̀ϭ̅ⲥ̅ ⲃ̅ ⲓⲉ ⲅⲁⲣ ⲛ̀ⲧⲉϥⲙⲉⲥⲧⲉ ⲟⲩⲁⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲉⲛⲣⲉ ⲟⲩⲁⲓ ⲓⲉ ⲛ̀ⲧⲉϥϣⲉⲡ ⲟⲩⲁⲓ ⲉ̀ⲣⲟϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲉⲣⲕⲁⲧⲁⲫⲣⲟⲛⲓⲛ ⲙ̀ⲡⲓⲭⲉⲧ ⲙ̀ⲙⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲱⲧⲉⲛ ⲉ̀ⲉⲣⲃⲱⲕ ⲙ̀ⲫϯ ⲛⲉⲙ ⲙⲁⲙⲱⲛⲁ	ⲙⲛ̅ϭⲟⲙ ⲛ̅ⲗⲁⲁⲩ ⲉⲣ̅ϩⲙ̅ϩⲁⲗ ⲛ̅ϫⲟⲉⲓⲥ ⲥⲛⲁⲩ. ⲏ ⲅⲁⲣ ϥⲛⲁⲙⲉⲥⲧⲉ ⲟⲩⲁ ⲛϥ̅ⲙⲉⲣⲉ ⲟⲩⲁ. ⲏ ⲛϥ̅ϭⲟⲗϫϥ̅ ⲛ̅ⲟⲩⲁ ⲛϥ̅ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲙ̅ⲡⲕⲉⲟⲩⲁ. ⲙⲛ̅ϭⲟⲙ ⲙ̅ⲙⲱⲧⲛ̅ ⲉⲣ̅ϩⲙ̅ϩⲁⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲙⲛ̅ ⲡⲙⲁⲙⲱⲛⲁⲥ.	It is not possible that any man should serve two lords: for either (it is) that he hates one, and loves one; or that he accepts one, and despises the other. It is not possible for you to serve God and mamon.	Οὐδεὶς δύναται δυσὶ κυρίοις δουλεύειν· ἢ γὰρ τὸν ἕνα μισήσει καὶ τὸν ἕτερον ἀγαπήσει, ἢ ἑνὸς ἀνθέξεται καὶ τοῦ ἑτέρου καταφρονήσει. οὐ δύνασθε θεῷ δουλεύειν καὶ μαμωνᾷ.						
Gospel of St. Matthew	6	06	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉ ⲫⲁⲓ ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲧⲉⲧⲉⲛⲯⲩⲭⲏ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲧⲉⲛⲛⲁⲟⲩⲟⲙϥ ⲓⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ ⲧⲉⲛⲛⲁⲥⲟϥ ⲟⲩⲇⲉ ϧⲁ ⲡⲉⲧⲉⲛⲥⲱⲙⲁ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉ                                                                                                               ⲧⲉⲛⲛⲁⲧⲏⲓϥ ϩⲓ ⲑⲏⲛⲟⲩ ⲙⲏ ϯⲯⲩⲭⲏ ⲟⲩⲟⲧ ⲁⲛ ⲉϯϧⲣⲉ ⲟⲩⲟϩ ⲡⲓⲥⲱⲙⲁ ⲉ̀ϯϩⲉⲃⲥⲱ	ⲉⲧⲃⲉ ⲡⲁⲓ̈ ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲙ̅ⲡⲣ̅ϥⲓⲣⲟⲟⲩϣ ⲉⲧⲉⲧⲛ̅ⲯⲩⲭⲏ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲟⲩⲟⲙϥ̅. ⲏ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲥⲟⲟϥ. ⲟⲩⲧⲉ ⲡⲉⲧⲛ̅ⲥⲱⲙⲁ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲧⲁⲁϥ ϩⲓⲱⲧⲧⲏⲩⲧⲛ̅. ⲙⲏ ⲧⲉⲯⲩⲭⲏ ⲟⲩⲟⲟⲧ ⲁⲛ ⲉⲧⲉϩⲣⲉ ⲁⲩⲱ ⲡⲥⲱⲙⲁ ⲉⲑⲃⲥⲱ.	"Therefore I say to you: ""Do not take care about your life: viz. what will ye eat or what will ye drink: nor about your body: viz. with what will ye clothe yourselves."" Is not the life better than the food, and the body than the raiment?"	Διὰ τοῦτο λέγω ὑμῖν· μὴ μεριμνᾶτε τῇ ψυχῇ ὑμῶν τί φάγητε, μηδὲ τῷ σώματι ὑμῶν τί ἐνδύσησθε· οὐχὶ ἡ ψυχὴ πλεῖόν ἐστι τῆς τροφῆς καὶ τὸ σῶμα τοῦ ἐνδύματος;						
Gospel of St. Matthew	6	06	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙⲁⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲓϩⲁⲗⲁϯ ⲛ̀ⲧⲉ ⲧⲫⲉ ϫⲉ ⲥⲉⲥⲓϯ ⲁⲛ ⲟⲩⲇⲉ ⲥⲉⲱⲥϧ ⲁⲛ ⲟⲩⲇⲉ ⲥⲉϩⲓⲟⲩⲓ ⲁⲛ ⲉ̀ⲁⲡⲟⲑⲏⲕⲏ ⲟⲩⲟϩ ⲡⲉⲧⲉⲛⲓⲱⲧ ⲉⲧϧⲉⲛ ⲛⲓⲫⲏⲟⲩⲓ ϥϣⲁⲛϣ ⲙ̀ⲙⲱⲟⲩ ⲙⲏ ⲛ̀ⲑⲱⲧⲉⲛ ⲁⲛ ⲙⲁⲗⲗⲟⲛ ⲉⲑⲟⲩⲟⲧ ⲉ̀ⲣⲱⲟⲩ	ϭⲱϣⲧ̅ ⲉⲛ̅ϩⲁⲗⲁⲁⲧⲉ ⲛ̅ⲧⲡⲉ ϫⲉ ⲉⲥⲉϫⲟ ⲁⲛ. ⲟⲩⲧⲉ ⲛ̅ⲥⲉⲱϩⲥ ⲁⲛ. ⲟⲩⲧⲉ ⲛ̅ⲥⲉⲥⲱⲟⲩϩ ⲁⲛ ⲉϩⲟⲩⲛ ⲉⲁⲡⲟⲑⲏⲕⲏ ⲁⲩⲱ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩⲛ̅ ⲙ̅ⲡⲏⲩⲉ ⲥⲁⲛϣ̅ ⲙ̅ⲙⲟⲟⲩ. ⲛ̅ⲧⲱⲧⲛ̅ ϭⲉ ⲛ̅ϩⲟⲩⲟ ⲙⲏ ⲛ̅ⲧⲉⲧⲛ̅ϣⲟⲃⲉ ⲁⲛ ⲉⲣⲟⲟⲩ.	Consider the birds of (the) heaven that they sow not, nor reap, nor put into barn; and your Father who is in the heavens feedeth them. Are not ye much better than they?	ἐμβλέψατε εἰς τὰ πετεινὰ τοῦ οὐρανοῦ ὅτι οὐ σπείρουσιν οὐδὲ θερίζουσιν οὐδὲ συνάγουσιν εἰς ἀποθήκας, καὶ ὁ πατὴρ ὑμῶν ὁ οὐράνιος τρέφει αὐτά· οὐχ ὑμεῖς μᾶλλον διαφέρετε αὐτῶν;						
Gospel of St. Matthew	6	06	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲓⲙ ⲇⲉ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲉⲧϥⲓⲣⲱⲟⲩϣ ⲉⲧⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲙ̀ⲙⲟϥ ⲉ̀ⲧⲁⲗⲉ ⲟⲩⲁⲙⲁϩⲓ ⲛ̀ϣⲓⲏ ⲉ̀ϫⲉⲛ ⲧⲉϥⲙⲁⲓⲏ	ⲛⲓⲙ ⲇⲉ ⲉⲃⲟⲗ ⲛ̅ϩⲏⲧⲧⲏⲩⲧⲛ̅ ⲉϥϥⲓⲣⲟⲟⲩϣ ⲉⲩⲛ̅ ϭⲟⲙ ⲙ̅ⲙⲟϥ ⲉⲟⲩⲉϩ ⲟⲩⲙⲁϩⲉ ⲉϩⲣⲁⲓ ⲉϫⲛ̅ ⲧⲉϥϣⲓⲏ.	And for which of you by taking care is it possible to add (lit. put upon) a cubit to his stature?	τίς δὲ ἐξ ὑμῶν μεριμνῶν δύναται προσθεῖναι ἐπὶ τὴν ἡλικίαν αὐτοῦ πῆχυν ἕνα;						
Gospel of St. Matthew	6	06	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲟⲩⲟϩ ⲉⲑⲃⲉⲟⲩ ⲧⲉⲧⲉⲛϥⲓⲣⲱⲟⲩϣ ⲉⲑⲃⲉ ϩⲉⲃⲥⲱ ⲙⲁⲓⲁⲧⲉⲛ ⲑⲏⲛⲟⲩ ⲛ̀ⲛⲓϩⲣⲏⲣⲓ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ϫⲉ ⲡⲱⲥ ⲥⲉⲁⲓⲁⲓ ⲛ̀ⲥⲉϧⲟⲥⲓ ⲁⲛ ⲟⲩⲇⲉ ⲛ̀ⲥⲉⲉⲣⲓⲟⲡⲏ ⲁⲛ	ⲁⲩⲱ ⲁϩⲣⲱⲧ̅ⲛ ⲧⲉⲧⲛ̅ϥⲓⲣⲟⲟⲩϣ ϩⲁ ⲑⲃⲥⲱ. ϭⲱϣⲧ̅ ⲉⲛⲉⲕⲣⲓⲛⲟⲛ ⲛ̅ⲧⲥⲱϣⲉ ⲛ̅ⲑⲉ ⲉⲧⲟⲩⲁⲩⲝⲁⲛⲉ ⲙ̅ⲙⲟⲥ. ϫⲉ ⲛ̅ⲥⲉϩⲓⲥⲉ ⲁⲛ. ⲟⲩⲇⲉ ⲛ̅ⲥⲉⲣⲉⲓⲟⲡⲉ ⲁⲛ.	And why take ye care for raiment? consider the flowers of (the) field how they grow, they toil not, nor spin:	καὶ περὶ ἐνδύματος τί μεριμνᾶτε; καταμάθετε τὰ κρίνα τοῦ ἀγροῦ πῶς αὐξάνουσιν· οὐ κοπιῶσιν οὐδὲ νήθουσιν·						
Gospel of St. Matthew	6	06	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ϯϫⲱ ⲙ̀ⲙⲟⲥ ⲛⲱⲧⲉⲛ ϫⲉ ⲟⲩⲇⲉ ⲥⲟⲗⲟⲙⲱⲛ ϧⲉⲛ ⲡⲉϥⲱⲟⲩ ⲧⲏⲣϥ ⲙ̀ⲡⲉϥϯ ϩⲓⲱⲧϥ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩⲁⲓ ⲛ̀ⲛⲁⲓ	ϯϫⲱ ⲙ̅ⲙⲟⲥ ⲛⲏⲧⲛ̅ ϫⲉ ⲟⲩⲇⲉ ⲥⲟⲗⲟⲙⲱⲛ ϩⲙ̅ ⲡⲉϥⲉⲟⲟⲩ ⲧⲏⲣϥ̅ ⲙ̅ⲡⲉϥϯ ϩⲓⲱⲱϥ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲁ ⲛ̅ⲛⲁⲓ̈.	and I say to you, that even Solomon in all his glory was not clothed as one of these.	λέγω δὲ ὑμῖν ὅτι οὐδὲ Σολομὼν ἐν πάσῃ τῇ δόξῃ αὐτοῦ περιεβάλετο ὡς ἓν τούτων.						
Gospel of St. Matthew	6	06	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲥϫⲉ ⲇⲉ ⲡⲓⲥⲓⲙ ⲛ̀ⲧⲉ ⲧⲕⲟⲓ ϥϣⲟⲡ ⲙ̀ⲫⲟⲟⲩ ⲟⲩⲟϩ ⲣⲁⲥϯ ϣⲁⲩϩⲓⲧϥ ⲉ̀ϯⲑⲣⲓⲣ ⲫϯ ⲙ̀ⲡⲁⲓⲣⲏϯ ϥϯϩⲉⲃⲥⲱ ϩⲓⲱⲧϥ ⲓⲉ ⲁⲩⲏⲣ ⲙⲁⲗⲗⲟⲛ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲁ ⲡⲓⲕⲟⲩϫⲓ ⲛ̀ⲛⲁϩϯ	ⲉϣϫⲉ ⲡⲉⲭⲟⲣⲧⲟⲥ ⲛ̅ⲧⲥⲱϣⲉ ⲉϥϣⲟⲟⲡ ⲙ̅ⲡⲟⲟⲩ ⲣⲁⲥⲧⲉ ⲉⲩⲛⲁⲛⲟϫϥ̅ ⲉⲧⲉⲧⲣⲓⲣ. ⲡⲛⲟⲩⲧⲉ ϯ ϩⲓⲱⲱϥ ⲛ̅ⲧⲉⲓ̈ϩⲉ. ⲡⲟⲥⲟ ⲙⲁⲗⲗⲟⲛ ϩⲓⲱⲧⲧⲏⲩⲧⲛ̅ ⲛⲁ ⲧⲕⲟⲩⲓ̈ ⲙ̅ⲡⲓⲥⲧⲓⲥ.	And if God thus robes the grass of (the) field (which) to-day is and to-morrow they	εἰ δὲ τὸν χόρτον τοῦ ἀγροῦ σήμερον ὄντα καὶ αὔριον εἰς κλίβανον βαλλόμενον ὁ θεὸς οὕτως ἀμφιέννυσιν, οὐ πολλῷ μᾶλλον ὑμᾶς, ὀλιγόπιστοι;						
Gospel of St. Matthew	6	06	31	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ⲟⲩⲛ ⲉⲣⲉⲧⲉⲛϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲟⲩⲟⲙϥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲥⲟϥ ⲓⲉ ⲟⲩ ⲡⲉⲧⲉⲛⲛⲁⲧⲏⲓϥ ϩⲓⲱⲧⲉⲛ	ⲙ̅ⲡⲣ̅ϥⲓⲣⲟⲟⲩϣ ϭⲉ ⲉⲧⲉⲧⲛ̅ϫⲱ ⲙ̅ⲙⲟⲥ ϫⲉ ⲟⲩ ⲡⲉⲧⲛⲛⲁⲟⲩⲟⲙϥ̅. ⲏ ⲟⲩ ⲡⲉⲧⲛ̅ⲛⲁⲥⲟⲟϥ. ⲏ ⲟⲩ ⲡⲉⲧⲉⲧⲛⲁⲧⲁⲁϥ ϩⲓⲱⲧⲧⲏⲩⲧⲛ.	Therefore take no thought, saying, What shall we eat? or, What shall we drink? or, Wherewithal shall we be clothed?	μὴ οὖν μεριμνήσητε λέγοντες· Τί φάγωμεν; ἤ· Τί πίωμεν; ἤ· Τί περιβαλώμεθα;						
Gospel of St. Matthew	6	06	32	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲛⲁⲓ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛⲓⲉⲑⲛⲓⲕⲟⲥ ⲥⲉⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ ϥⲥⲱⲟⲩⲛ ⲇⲉ ⲛ̀ϫⲉ ⲡⲉⲧⲉⲛⲓⲱⲧ ϫⲉ ⲧⲉⲧⲉⲛⲉⲣⲭⲣⲓⲁ ⲛ̀ⲛⲁⲓ ⲧⲏⲣⲟⲩ	ⲛⲁⲓ̈ ⲅⲁⲣ ⲧⲏⲣⲟⲩ ⲛ̅ϩⲉⲑⲛⲟⲥ ⲛⲉⲧϣⲓⲛⲉ ⲛ̅ⲥⲱⲟⲩ. ϥⲥⲟⲟⲩⲛ ⲅⲁⲣ ⲛ̅ϭⲓ ⲡⲉⲧⲛ̅ⲉⲓⲱⲧ ⲉⲧϩ̅ⲛ ⲙ̅ⲡⲏⲩⲉ ϫⲉ ⲧⲉⲧⲛ̅ⲣ̅ⲭⲣⲓⲁ ⲛ̅ⲛⲁⲓ̈ ⲧⲏⲣⲟⲩ.	(For after all these things do the Gentiles seek:) for your heavenly Father knoweth that ye have need of all these things.	πάντα γὰρ ταῦτα τὰ ἔθνη ἐπιζητοῦσιν· οἶδεν γὰρ ὁ πατὴρ ὑμῶν ὁ οὐράνιος ὅτι χρῄζετε τούτων ἁπάντων.						
Gospel of St. Matthew	6	06	33	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲕⲱϯ ⲇⲉ ⲛ̀ϣⲟⲣⲡ ⲛ̀ⲥⲁ ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ ⲛⲉⲙ ⲧⲉϥⲙⲉⲑⲙⲏⲓ ⲟⲩⲟϩ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲉϥⲉ̀ⲟⲩⲁϩⲟⲩ ⲉ̀ⲣⲱⲧⲉⲛ	ϣⲓⲛⲉ ⲇⲉ ⲛ̅ϣⲟⲣⲡ ⲛ̅ⲥⲁ ⲧⲉϥⲙⲛ̅ⲧⲣ̅ⲣⲟ ⲙⲛ̅ ⲧⲉϥⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ. ⲁⲩⲱ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲥⲉⲛⲁⲟⲩⲁϩⲟⲩ ⲉⲣⲱⲧⲛ̅.	But seek ye first the kingdom of God, and his righteousness; and all these things shall be added unto you.	ζητεῖτε δὲ πρῶτον τὴν βασιλείαν καὶ τὴν δικαιοσύνην αὐτοῦ, καὶ ταῦτα πάντα προστεθήσεται ὑμῖν.						
Gospel of St. Matthew	6	06	34	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣϥⲓⲣⲱⲟⲩϣ ϧⲁ ⲣⲁⲥϯ ⲣⲁⲥϯ ⲅⲁⲣ ⲉϥⲉ̀ϥⲓⲣⲱⲟⲩϣ ϧⲁⲣⲟϥ ⲙ̀ⲙⲁⲩⲁⲧϥ ⲕⲏⲛ ⲉ̀ⲡⲓⲉ̀ϩⲟⲟⲩ ⲡⲓⲉϩⲟⲟⲩ ⲉ̀ⲧⲉϥⲕⲁⲕⲓⲁ	ⲙ̅ⲡⲣ̅ϥⲓⲣⲟⲟⲩϣ ϭⲉ ⲉⲡⲉϥⲣⲁⲥⲧⲉ. ⲣⲁⲥⲧⲉ ⲅⲁⲣ ⲛⲁϥⲓⲣⲟⲟⲩϣ ϩⲁⲣⲟϥ. ϩⲱ ⲉⲡⲉϩⲟⲟⲩ ⲡⲉϩⲟⲟⲩ ⲉⲧⲉϥⲕⲁⲕⲓⲁ.	Take therefore no thought for the morrow: for the morrow shall take thought for the things of itself. Sufficient unto the day is the evil thereof.	μὴ οὖν μεριμνήσητε εἰς τὴν αὔριον, ἡ γὰρ αὔριον μεριμνήσει αὑτῆς· ἀρκετὸν τῇ ἡμέρᾳ ἡ κακία αὐτῆς.						
Gospel of St. Matthew	7	07	1	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲙ̀ⲡⲉⲣϯϩⲁⲡ ϩⲓⲛⲁ ⲛ̀ⲧⲟⲩϣⲧⲉⲙϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ	ⲙ̅ⲡⲣ̅ⲕⲣⲓⲛⲉ ϫⲉⲕⲁⲥ ⲛ̅ⲛⲉⲩⲕⲣⲓⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅.	Judge not, that ye may not be judged:	Μὴ κρίνετε, ἵνα μὴ κριθῆτε·						
Gospel of St. Matthew	7	07	2	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓϩⲁⲡ ⲅⲁⲣ ⲉⲧⲉⲧⲉⲛⲛⲁⲧⲏⲓϥ ⲁⲩⲛⲁϯϩⲁⲡ ⲉ̀ⲣⲱⲧⲉⲛ ⲛ̀ϧⲏⲧϥ ⲟⲩⲟϩ ϧⲉⲛ ⲡⲓϣⲓ ⲉⲧⲉⲧⲉⲛⲛⲁϣⲓ ⲙ̀ⲙⲟϥ ⲁⲩⲛⲁϣⲓ ⲛⲱⲧⲉⲛ ⲙⲙⲟϥ	ϩⲙ̅ ⲡϩⲁⲡ ⲅⲁⲣ ⲉⲧⲉⲧⲛⲁϯϩⲁⲡ ⲛ̅ϩⲏⲧϥ̅ ⲉⲩⲛⲁⲕⲣⲓⲛⲉ ⲙ̅ⲙⲱⲧⲛ̅ ⲛ̅ϩⲏⲧϥ̅. ⲁⲩⲱ ϩⲙ̅ ⲡϣⲓ ⲉⲧⲉⲧⲛⲁϣⲓ ⲙ̅ⲙⲟϥ ⲉⲩⲛⲁϣⲓ ⲛⲏⲧⲛ̅ ⲙ̅ⲙⲟϥ.	for ye are to be judged with the judgement which ye will give: and in the measure which ye will measure, it is to be measured to you.	ἐν ᾧ γὰρ κρίματι κρίνετε κριθήσεσθε, καὶ ἐν ᾧ μέτρῳ μετρεῖτε μετρηθήσεται ὑμῖν.						
Gospel of St. Matthew	7	07	3	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲉⲑⲃⲉⲟⲩ ⲭⲛⲁⲩ ⲉ̀ⲡⲓϫⲏⲓ ϧⲉⲛ ⲫⲃⲁⲗ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲡⲓⲥⲟⲓ ⲇⲉ ⲉⲧϧⲉⲛ ⲡⲉⲕⲃⲁⲗ ⲕϯⲛⲓⲁⲧⲕ ⲙ̀ⲙⲟϥ ⲁⲛ	ⲁϩⲣⲟⲕ ⲇⲉ ⲕϭⲱϣⲧ̅ ⲉⲡϫⲏ ⲉⲧϩⲙ̅ ⲡⲃⲁⲗ ⲙ̅ⲡⲉⲕⲥⲟⲛ. ⲡⲥⲟⲓ̈ ⲇⲉ ⲉⲧϩⲙ̅ ⲡⲉⲕⲃⲁⲗ ⲛⲅ̅ⲛⲁⲩ ⲉⲣⲟϥ ⲁⲛ.	Wherefore seest thou the mote in thy brother's eye; and the beam which is in thine eye thou considerest it not?'	τί δὲ βλέπεις τὸ κάρφος τὸ ἐν τῷ ὀφθαλμῷ τοῦ ἀδελφοῦ σου, τὴν δὲ ἐν τῷ σῷ ὀφθαλμῷ δοκὸν οὐ κατανοεῖς;						
Gospel of St. Matthew	7	07	4	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲓⲉ ⲡⲱⲥ ⲭⲛⲁϫⲟⲥ ⲙ̀ⲡⲉⲕⲥⲟⲛ ϫⲉ ⲭⲁⲧ ⲛ̀ⲧⲁϩⲓ ⲡⲓϫⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲃⲁⲗ ⲟⲩⲟϩ ϩⲏⲡⲡⲉ ⲓⲥ ⲡⲓⲥⲟⲓ ϥⲭⲏ ϧⲉⲛ ⲡⲉⲕⲃⲁⲗ	ⲏ ⲛ̅ⲁϣ ⲛ̅ϩⲉ ⲕⲛⲁϫⲟⲟⲥ ⲙ̅ⲡⲉⲕⲥⲟⲛ ϫⲉ ⲡⲁⲥⲟⲛ. ϭⲱ ⲧⲁⲛⲉϫ ⲡϫⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲃⲁⲗ ⲁⲩⲱ ⲉⲓⲥ ϩⲏⲏⲧⲉ ⲡⲥⲟⲓ ϩⲙ̅ ⲡⲉⲕⲃⲁⲗ.	"Or how wilt thou say to thy brother: ""Let me cast the mote from thine eye;"" and behold the beam is in thine eye?"	ἢ πῶς ἐρεῖς τῷ ἀδελφῷ σου· Ἄφες ἐκβάλω τὸ κάρφος ἐκ τοῦ ὀφθαλμοῦ σου, καὶ ἰδοὺ ἡ δοκὸς ἐν τῷ ὀφθαλμῷ σοῦ;						
Gospel of St. Matthew	7	07	5	NT	2. NT	Gospels	1. Gospels	06. Gospels	01. Gospel of St. Matthew	ⲡⲓϣⲟⲃⲓ ϩⲓ ⲡⲓⲥⲟⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲉⲕⲃⲁⲗ ⲛ̀ϣⲟⲣⲡ ⲟⲩⲟϩ ⲧⲟⲧⲉ ⲉⲕⲉ̀ⲛⲁⲩ ⲙ̀ⲃⲟⲗ ⲉ̀ϩⲓ ⲡⲓϫⲏⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲫⲃⲁⲗ ⲙ̀ⲡⲉⲕⲥⲟⲛ	ⲡϩⲩⲡⲟⲕⲣⲓⲧⲏⲥ ⲛⲟⲩϫⲉ ⲛ̅ϣⲟⲣⲡ ⲙ̅ⲡⲥⲟⲓ̈ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲉⲕⲃⲁⲗ ⲁⲩⲱ ⲕⲛⲁⲛⲁⲩ ⲉⲃⲟⲗ ⲉⲛⲉϫ ⲡϫⲏ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲃⲁⲗ ⲙ̅ⲡⲉⲕⲥⲟⲛ.	Hypocrite, first cast the beam from thine eye; and then thou shalt see clearly to cast the mote from thy brother's eye.	ὑποκριτά, ἔκβαλε πρῶτον ἐκ τοῦ ὀφθαλμοῦ σοῦ τὴν δοκόν, καὶ τότε διαβλέψεις ἐκβαλεῖν τὸ κάρφος ἐκ τοῦ ὀφθαλμοῦ τοῦ ἀδελφοῦ σου.						
