book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Deuteronomy	21	21	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ⲁⲕϣⲁⲛϣ̀ⲧⲉⲙⲟⲩⲁϣⲥ ⲉⲕⲉ̀ⲭⲁⲥ ⲉ̀ⲃⲟⲗ ⲉⲥⲟⲓ ⲛ̀ⲣⲉⲙϩⲉ ⲛ̀ⲛⲉⲕⲧⲏⲓⲥ ⲉ̀ⲃⲟⲗ ϧⲁ ϩⲁⲧ ⲟⲩⲟϩ ⲛ̀ⲛⲉⲕⲉⲣⲁⲑⲉⲧⲓⲛ ⲙ̀ⲙⲟⲥ ϫⲉ ⲟⲩⲏⲓ ⲁⲕⲑⲉⲃⲓⲟⲥ		And it shall be if thou do not delight in her, thou shalt send her out free; and she shall not by any means be sold for money, thou shalt not treat her contemptuously, because thou hast humbled her.	καὶ ἔσται ἐὰν µὴ θέλῃς αὐτήν, ἐξαποστελεῖς αὐτὴν ἐλευθέραν, καὶ πράσει οὐ πραθήσεται ἀργυρίου· οὐκ ἀθετήσεις αὐτήν, διότι ἐταπείνωσας αὐτήν.						
Deuteronomy	21	21	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲥϩⲓⲙⲓ ⲥⲛⲟⲩϯ ϣⲱⲡⲓ ⲛ̀ⲟⲩⲣⲱⲙⲓ ⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲙⲉⲓ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲟⲩⲓ ⲙ̀ⲙⲱⲟⲩ ⲉϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲥ ⲛ̀ⲧⲟⲩⲙⲓⲥⲓ ⲛⲁϥ ⲛ̀ϫⲉ ⲑⲏ ⲉⲧⲉϥⲙⲉⲓ ⲙ̀ⲙⲟⲥ ⲛⲉⲙ ⲑⲏ ⲉⲧⲉϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲛ̀ⲧⲉ ⲟⲩϣⲏⲣⲓ ⲛ̀ϣⲁⲙⲓⲥⲓ ϣⲱⲡⲓ ⲛ̀ⲑⲏ ⲉⲧⲉϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲥ		And if a man have two wives, the one loved and the other hated, and both the loved and the hated should have born him children, and the son of the hated should be first-born;	Ἐὰν δὲ γένωνται ἀνθρώπῳ δύο γυναῖκες, µία αὐτῶν ἠγαπηµένη καὶ µία αὐτῶν µισουµένη, καὶ τέκωσιν αὐτῷ ἡ ἠγαπηµένη καὶ ἡ µισουµένη, καὶ γένηται υἱὸς πρωτότοκος τῆς µισουµένης,						
Deuteronomy	21	21	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲥⲉ̀ϣⲱⲡⲓ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉϥⲛⲁϯ ⲛ̀ⲛⲉϥϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ ⲛ̀ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ ⲛ̀ⲛⲉϥϣⲏⲣⲓ ⲛ̀ⲛⲉϥϣ̀ϫⲉⲙϫⲟⲙ ⲛϯ ⲛ̀ϯⲙⲉⲧϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲙ̀ⲡϣⲏⲣⲓ ⲛ̀ⲑⲏ ⲉⲧⲉϥⲙⲉⲓ ⲙ̀ⲙⲟⲥ ⲉ̀ⲁϥⲭⲱ ⲛ̀ⲥⲱϥ ⲙ̀ⲡⲓϣⲁⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲧⲉϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲥ		then it shall be that whensoever he shall divide by inheritance his goods to his sons, he shall not be able to give the right of the first-born to the son of the loved one, having overlooked the son of the hated, which is the first-born.	καὶ ἔσται ᾗ ἂν ἡµέρᾳ κατακληροδοτῇ τοῖς υἱοῖς αὐτοῦ τὰ ὑπάρχοντα αὐτοῦ, οὐ δυνήσεται πρωτοτοκεῦσαι τῷ υἱῷ τῆς ἠγαπηµένης ὑπεριδὼν τὸν υἱὸν τῆς µισουµένης τὸν πρωτότοκον,						
Deuteronomy	21	21	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲗⲗⲁ ⲡⲓϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ ⲛ̀ⲧⲉ ⲑⲏ ⲉⲧⲉϥⲙⲟⲥϯ ⲙ̀ⲙⲟⲥ ⲉϥⲉ̀ⲥⲟⲩⲱⲛϥ ⲉ̀ϯ ⲛⲁϥ ⲛ̀ⲇⲓⲡⲗⲟⲩⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲟⲩⲛⲁϫⲉⲙⲟⲩ ⲛ̀ⲧⲁϥ ϫⲉ ⲫⲁⲓ ⲧⲁⲣⲭⲏ ⲛ̀ⲧⲉ ⲛⲉϥϣⲏⲣⲓ ⲡⲉ ⲟⲩⲟϩ ⲉⲧⲉⲥϣⲉ ⲛⲁϥ ⲉ̀ϭⲓ ⲛ̀ϯⲙⲉⲧϣⲟⲣⲡ ⲙ̀ⲙⲓⲥⲓ		But he shall acknowledge the first-born of the hated one to give to him double of all things which shall be found by him, because he is the first of his children, and to him belongs the birthright.	ἀλλὰ τὸν πρωτότοκον υἱὸν τῆς µισουµένης ἐπιγνώσεται δοῦναι αὐτῷ διπλᾶ ἀπὸ πάντων, ὧν ἂν εὑρεθῇ αὐτῷ, ὅτι οὗτός ἐστιν ἀρχὴ τέκνων αὐτοῦ, καὶ τούτῳ καθήκει τὰ πρωτοτόκια.						
Deuteronomy	21	21	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲟⲩϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲟⲩⲁⲓ ⲉϥⲟⲓ ⲛ̀ⲁⲧⲥⲱⲧⲉⲙ ⲟⲩⲟϩ ⲛ̀ⲣⲉϥϣϭⲛⲏⲛ ⲛ̀ϥⲥⲱⲧⲉⲙ ⲁⲛ ⲛ̀ⲥⲁ ⲧⲥⲙⲏ ⲙ̀ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲥⲙⲏ ⲛ̀ⲧⲉϥⲙⲁⲩ ⲛ̀ⲧⲟⲩϯⲥⲃⲱ ⲛⲁϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϣ̀ⲧⲉⲙⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ		And if any man has a disobedient and contentious son, who hearkens not to the voice of his father and the voice of his mother, and they should correct him, and he should not hearken to them;	Ἐὰν δέ τινι ᾖ υἱὸς ἀπειθὴς καὶ ἐρεθιστὴς οὐχ ὑπακούων φωνὴν πατρὸς καὶ φωνὴν µητρὸς καὶ παιδεύσωσιν αὐτὸν καὶ µὴ εἰσακούῃ αὐτῶν,						
Deuteronomy	21	21	19	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉⲩⲉ̀ⲁⲙⲟⲛⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲉ ⲡⲉϥⲓⲱⲧ ⲛⲉⲙ ⲧⲉϥⲙⲁⲩ ⲉⲩⲉ̀ⲉⲛϥ ⲉ̀ⲃⲟⲗ ϩⲁ ⲛⲓϧⲉⲗⲗⲟⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲁⲕⲓ ⲛⲉⲙ ϩⲁ ϯⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲡⲟⲩⲧⲟⲡⲟⲥ		then shall his father and his mother take hold of him, and bring him forth to the elders of his city, and to the gate of the place:	καὶ συλλαβόντες αὐτὸν ὁ πατὴρ αὐτοῦ καὶ ἡ µήτηρ αὐτοῦ καὶ ἐξάξουσιν αὐτὸν ἐπὶ τὴν γερουσίαν τῆς πόλεως αὐτοῦ καὶ ἐπὶ τὴν πύλην τοῦ τόπου αὐτοῦ						
Deuteronomy	21	21	20	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϫⲟⲥ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲟⲩⲃⲁⲕⲓ ⲉⲩϫⲱ ⲙ̀ⲙⲟⲥ ϫⲉ ⲡⲉⲛϣⲏⲣⲓ ⲡⲉ ⲫⲁⲓ ϥⲟⲓ ⲛ̀ⲁⲧϯⲙⲁϯ ⲟⲩⲟϩ ⲟⲩⲣⲉϥϣϭⲛⲏⲛ ⲡⲉ ϥⲟⲓ ⲛⲁⲧⲥⲱⲧⲉⲙ ⲛ̀ⲥⲁ ⲧⲉⲛⲥⲃⲱ ⲉϥϯⲥⲩⲙⲃⲟⲩⲗⲏ ϥⲑⲁϧⲓ ϧⲉⲛ ⲡⲏⲣⲡ		and they shall say to the men of their city, This our son is disobedient and contentious, he hearkens not to our voice, he is a reveler and a drunkard.	καὶ ἐροῦσιν τοῖς ἀνδράσιν τῆς πόλεως αὐτῶν Ὁ υἱὸς ἡµῶν οὗτος ἀπειθεῖ καὶ ἐρεθίζει, οὐχ ὑπακούει τῆς φωνῆς ἡµῶν, συµβολοκοπῶν οἰνοφλυγεῖ·						
Deuteronomy	21	21	21	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲉⲩⲉ̀ϩⲓⲱⲛⲓ ⲉ̀ϫⲱϥ ϧⲉⲛ ⲡⲱⲛⲓ ⲛ̀ϫⲉ ⲛⲓⲣⲱⲙⲓ ⲛ̀ⲧⲉ ⲧⲉϥⲃⲁⲕⲓ ⲟⲩⲟϩ ⲉϥⲉ̀ⲙⲟⲩ ⲉⲕⲉ̀ⲱⲗⲓ ⲙ̀ⲡⲓⲡⲉⲧϩⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲑⲏⲛⲟⲩ ⲟⲩⲟϩ ⲡⲓⲥ̅ⲗ̅ ⲧⲏⲣϥ ⲁϥϣⲁⲛⲥⲱⲧⲉⲙ ⲉϥⲉ̀ⲉⲣϩⲟϯ		And the men of his city shall stone him with stones, and he shall die; and thou shalt remove the evil one from yourselves, and the rest shall hear and fear.	καὶ λιθοβολήσουσιν αὐτὸν οἱ ἄνδρες τῆς πόλεως αὐτοῦ ἐν λίθοις, καὶ ἀποθανεῖται· καὶ ἐξαρεῖς τὸν πονηρὸν ἐξ ὑµῶν αὐτῶν, καὶ οἱ ἐπίλοιποι ἀκούσαντες φοβηθήσονται.						
Deuteronomy	21	21	22	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲣⲉϣⲁⲛ ⲟⲩⲛⲟⲃⲓ ϣⲱⲡⲓ ϧⲉⲛ ⲟⲩⲁⲓ ⲟⲩϩⲁⲡ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥⲙⲟⲩ ⲛ̀ⲧⲉⲧⲉⲛⲁϣϥ ⲉ̀ϫⲉⲛ ⲟⲩϣⲉ		And if there be sin in any one, and the judgment of death be upon him, and he be put to death, and ye hang him on a tree:	Ἐὰν δὲ γένηται ἔν τινι ἁµαρτία κρίµα θανάτου καὶ ἀποθάνῃ καὶ κρεµάσητε αὐτὸν ἐπὶ ξύλου,						
Deuteronomy	21	21	23	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲡⲉϥⲥⲱⲙⲁ ⲉⲛⲕⲟⲧ ⲉ̀ϫⲉⲛ ⲡⲓϣⲉ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲕⲱⲥ ⲉⲣⲉⲧⲉⲛⲉ̀ⲕⲟⲥϥ ϧⲉⲛ ⲡⲓⲉϩⲟⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϫⲉ ϥⲥϩⲟⲩⲟⲣⲧ ⲛ̀ⲧⲉⲛ ⲫϯ ⲛ̀ϫⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲁϣⲓ ⲉ̀ⲡϣⲉ ⲛ̀ⲛⲉⲧⲉⲛⲥⲱϥ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲫⲏ ⲉⲧⲉ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲛⲁⲧⲏⲓϥ ⲛⲁⲕ ϧⲉⲛ ⲟⲩⲕⲗⲏⲣⲟⲥ		his body shall not remain all night upon the tree, but ye shall by all means bury it in that day; for every one that is hanged on a tree is cursed of God; and ye shall by no means defile the land which the Lord thy God gives thee for an inheritance.	οὐκ ἐπικοιµηθήσεται τὸ σῶµα αὐτοῦ ἐπὶ τοῦ ξύλου, ἀλλὰ ταφῇ θάψετε αὐτὸν ἐν τῇ ἡµέρᾳ ἐκείνῃ, ὅτι κεκατηραµένος ὑπὸ θεοῦ πᾶς κρεµάµενος ἐπὶ ξύλου· καὶ οὐ µιανεῖτε τὴν γῆν, ἣν κύριος ὁ θεός σου δίδωσίν σοι ἐν κλήρῳ.						
Deuteronomy	22	22	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲁⲕϣⲁⲛⲛⲁⲩ ⲉ̀ⲫⲙⲁⲥⲓ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲓⲉ ⲡⲉϥⲉⲥⲱⲟⲩ ⲉⲩⲥⲟⲣⲉⲙ ϩⲓ ⲫⲙⲱⲓⲧ ⲙ̀ⲡⲉⲣⲫⲉⲛϩ ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲧⲁⲥⲑⲟ ⲉⲕⲉ̀ⲧⲁⲥⲑⲱⲟⲩ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲟⲩⲟϩ ⲉⲕⲉ̀ⲧⲏⲓⲧⲟⲩ ⲛⲁϥ		When thou seest the calf of thy brother or his sheep wandering in the way, thou shalt not overlook them; thou shalt by all means turn them back to thy brother, and thou shalt restore them to him.	Μὴ ἰδὼν τὸν µόσχον τοῦ ἀδελφοῦ σου ἢ τὸ πρόβατον αὐτοῦ πλανώµενα ἐν τῇ ὁδῷ ὑπερίδῃς αὐτά· ἀποστροφῇ ἀποστρέψεις αὐτὰ τῷ ἀδελφῷ σου καὶ ἀποδώσεις αὐτῷ.						
Deuteronomy	22	22	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲉϥϧⲉⲛⲧ ⲉ̀ⲣⲟⲕ ⲁⲛ ⲛ̀ϫⲉ ⲡⲉⲕⲥⲟⲛ ⲟⲩⲇⲉ ⲛⲕⲥⲱⲟⲩⲛ ⲙ̀ⲙⲟϥ ⲁⲛ ⲉⲕⲉⲑⲟⲩⲱⲧⲟⲩ ϩⲁⲣⲟⲕ ⲉ̀ϧⲟⲩⲛ ⲉⲡⲉⲕⲏⲓ ⲉⲩⲉ̀ϣⲱⲡⲓ ⲛⲉⲙⲁⲕ ϣⲁⲧⲉ ⲡⲉⲕⲥⲟⲛ ⲕⲱϯ ⲛⲥⲱⲟⲩ ⲟⲩⲟϩ ⲉⲕⲉⲧⲏⲓⲧⲟⲩ ⲛⲁϥ		And if thy brother do not come nigh thee, and thou dost not know him, thou shalt bring it into thy house within; and it shall be with thee until thy brother shall seek them, and thou shalt restore them to him.	ἐὰν δὲ µὴ ἐγγίζῃ ὁ ἀδελφός σου πρὸς σὲ µηδὲ ἐπίστῃ αὐτόν, συνάξεις αὐτὰ ἔνδον εἰς τὴν οἰκίαν σου, καὶ ἔσται µετὰ σοῦ, ἕως ἂν ζητήσῃ αὐτὰ ὁ ἀδελφός σου, καὶ ἀποδώσεις αὐτῷ.						
Deuteronomy	22	22	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉⲕⲉ̀ⲁⲓⲥ ⲙ̀ⲡⲉϥⲓⲱ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲉⲕⲉ̀ⲁⲓⲥ ⲙ̀ⲡⲉϥϩⲃⲟⲥ ⲟⲩⲟϩ ⲡⲁⲓⲣⲏϯ ⲟⲛ ⲉⲕⲉ̀ⲁⲓⲥ ⲛ̀ⲧⲁⲕⲟ ⲛⲓⲃⲉⲛ ⲛ̀ⲧⲉ ⲡⲉⲕⲥⲟⲛ ⲛⲏ ⲉⲧⲟⲩⲛⲁⲧⲁⲕⲟ ⲛ̀ⲧⲟⲧϥ ⲟⲩⲟϩ ⲛ̀ⲧⲉⲕϫⲉⲙⲟⲩ ⲛ̀ⲛⲉⲕϣ̀ϫⲉⲙϫⲟⲙ ⲙ̀ⲫⲉⲛϩ ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ		Thus shalt thou do to his ass, and thus shalt thou do to his garment, and thus shalt thou do to every thing that thy brother has lost; whatsoever shall have been lost by him, and thou shalt have found, thou shalt not have power to overlook.	οὕτως ποιήσεις τὸν ὄνον αὐτοῦ καὶ οὕτως ποιήσεις τὸ ἱµάτιον αὐτοῦ καὶ οὕτως ποιήσεις κατὰ πᾶσαν ἀπώλειαν τοῦ ἀδελφοῦ σου, ὅσα ἐὰν ἀπόληται παρ’ αὐτοῦ καὶ εὕρῃς· οὐ δυνήσῃ ὑπεριδεῖν. —						
Deuteronomy	22	22	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲟⲩⲟϩ ⲁⲕϣⲁⲛⲛⲁⲩ ⲉ̀ⲫⲓⲱ ⲙ̀ⲡⲉⲕⲥⲟⲛ ⲓⲉ ⲡⲉϥⲙⲁⲥⲓ ⲉ̀ⲁⲩϩⲉⲓ ϩⲓ ⲫⲙⲱⲓⲧ ⲛ̀ⲛⲉⲕⲫⲉⲛϩ ⲡⲉⲕϩⲟ ⲥⲁⲃⲟⲗ ⲙ̀ⲙⲱⲟⲩ ⲁⲗⲗⲁ ϧⲉⲛ ⲟⲩⲧⲁϩⲟ ⲉⲕⲉ̀ⲧⲁϩⲱⲟⲩ ⲉ̀ⲣⲁⲧⲟⲩ ⲛⲉⲙⲁϥ		Thou shalt not see the ass of thy brother, or his calf, fallen in the way: thou shalt not overlook them, thou shalt surely help him to raise them up.	οὐκ ὄψῃ τὸν ὄνον τοῦ ἀδελφοῦ σου ἢ τὸν µόσχον αὐτοῦ πεπτωκότας ἐν τῇ ὁδῷ, µὴ ὑπερίδῃς αὐτούς· ἀνιστῶν ἀναστήσεις µετ’ αὐτοῦ.						
Deuteronomy	22	22	5	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉ ⲥⲕⲉⲩⲟⲥ ⲛ̀ϩⲱⲟⲩⲧ ϣⲱⲡⲓ ϩⲓ ⲟⲩⲥϩⲓⲙⲓ ⲟⲩⲇⲉ ⲛ̀ⲛⲉ ϩⲱⲟⲩⲧ ϯ ⲥⲧⲟⲗⲏ ⲛ̀ⲥϩⲓⲙⲓ ϩⲓⲱⲧϥ ϫⲉ ⲟⲩⲱⲣⲉⲃ ⲛ̀ⲧⲉⲛ ⲡϭ̅ⲥ̅ ⲡⲉⲕⲛⲟⲩϯ ⲡⲉ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧⲓⲣⲓ ⲛ̀ⲛⲁⲓ		The apparel of a man shall not be on a woman, neither shall a man put on a woman’s dress; for every one that does these things is an abomination to the Lord thy God.	Οὐκ ἔσται σκεύη ἀνδρὸς ἐπὶ γυναικί, οὐδὲ µὴ ἐνδύσηται ἀνὴρ στολὴν γυναικείαν, ὅτι βδέλυγµα κυρίῳ τῷ θεῷ σού ἐστιν πᾶς ποιῶν ταῦτα.						
Deuteronomy	22	22	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲓ̀ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϫⲉⲛ ⲟⲩⲙⲟϩ ⲛ̀ϩⲁⲗⲏⲧ ϧⲁⲧϩⲏ ⲙ̀ⲡⲉⲕϩⲟ ϩⲓ ⲫⲙⲱⲓⲧ ⲓⲉ ϩⲓϫⲉⲛ ϣϣⲏⲛ ⲛⲓⲃⲉⲛ ⲓⲉ ϩⲓϫⲉⲛ ⲡⲕⲁϩⲓ ⲓⲉ ϩⲁⲛⲙⲁⲥ ⲓⲉ ϩⲁⲛⲥⲱⲟⲩϩⲓ ⲉⲣⲉ ϯⲙⲁⲩ ϩⲉⲙⲥⲓ ϩⲓϫⲉⲛ ⲡⲓⲙⲟϩ ⲓⲉ ϩⲓϫⲉⲛ ⲛⲓⲥⲱⲟⲩϩⲓ ⲛ̀ⲛⲉⲕⲉⲗ ϯⲙⲁⲩ ⲛⲉⲙ ⲛⲉⲥϣⲏⲣⲓ		And if thou shouldest come upon a brood of birds before thy face in the way or upon any tree, or upon the earth, young or eggs, and the mother be brooding on the young or the eggs, thou shalt not take the dam with the young ones.	Ἐὰν δὲ συναντήσῃς νοσσιᾷ ὀρνέων πρὸ προσώπου σου ἐν τῇ ὁδῷ ἢ ἐπὶ παντὶ δένδρει ἢ ἐπὶ τῆς γῆς, νεοσσοῖς ἢ ᾠοῖς, καὶ ἡ µήτηρ θάλπῃ ἐπὶ τῶν νεοσσῶν ἢ ἐπὶ τῶν ᾠῶν, οὐ λήµψῃ τὴν µητέρα µετὰ τῶν τέκνων·						
Deuteronomy	22	22	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ϧⲉⲛ ⲟⲩⲟⲩⲱⲣⲡ ⲉⲕⲉ̀ⲭⲁ ϯⲙⲁⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲟⲩⲭⲱ ⲉ̀ⲃⲟⲗ ⲛⲓⲙⲁⲥ ⲇⲉ ⲉⲕⲉ̀ϭⲓⲧⲟⲩ ⲛⲁⲕ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲁⲛⲁⲓ ⲙ̀ⲙⲟⲥ ⲛ̀ⲧⲉ ⲛⲉⲕⲉϩⲟⲟⲩ ⲁϣⲁⲓ		Thou shalt by all means let the mother go, but thou shalt take the young to thyself; that it may be well with thee, and that thou mayest live long.	ἀποστολῇ ἀποστελεῖς τὴν µητέρα, τὰ δὲ παιδία λήµψῃ σεαυτῷ, ἵνα εὖ σοι γένηται καὶ πολυήµερος ἔσῃ.						
Deuteronomy	22	22	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲉ̀ϣⲱⲡ ⲇⲉ ⲁⲕϣⲁⲛⲕⲱⲧ ⲛⲟⲩⲏⲓ ⲙ̀ⲃⲉⲣⲓ ⲛⲁⲕ ⲉⲕⲉ̀ⲑⲁⲙⲓⲟ ⲛ̀ⲟⲩⲗⲱⲃϣ ⲉ̀ϫⲉⲛ ⲡⲉϥϫⲉⲛⲉⲫⲱⲣ ⲛ̀ⲛⲉⲕⲉⲣⲟⲩϧⲱⲧⲉⲃ ϧⲉⲛ ⲡⲉⲕⲏⲓ ⲁϥϣⲁⲛϩⲉⲓ ⲛ̀ϫⲉ ⲫⲏ ⲉⲧⲛⲁϩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲓϫⲱϥ		If thou shouldest build a new house, then shalt thou make a parapet to thy house; so thou shalt not bring blood-guiltiness upon thy house, if one should in any wise fall from it.	Ἐὰν δὲ οἰκοδοµήσῃς οἰκίαν καινήν, καὶ ποιήσεις στεφάνην τῷ δώµατί σου· καὶ οὐ ποιήσεις φόνον ἐν τῇ οἰκίᾳ σου, ἐὰν πέσῃ ὁ πεσὼν ἀπ’ αὐτοῦ.						
Deuteronomy	22	22	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲥⲉⲧ ⲡⲉⲕⲓⲟϩⲓ ⲛ̀ⲟⲩⲧⲁϩ ⲃ̅ ϫⲉ ⲛ̀ⲛⲉϥⲧⲟⲩⲃⲟ ⲛ̀ϫⲉ ⲡⲓⲅⲉⲛⲏⲙⲁ ⲛⲉⲙ ⲡⲓϫⲣⲟϫ ⲉⲧⲉⲕⲛⲁⲥⲁⲧϥ ⲛⲉⲙ ⲡⲓⲅⲉⲛⲏⲙⲁ ⲛ̀ⲧⲉ ⲡⲉⲕⲓⲁϩⲁⲗⲟⲗⲓ		Thou shalt not sow thy vineyard with diverse seed, lest the fruit be devoted, and whatsoever seed thou mayest sow, with the fruit of thy vineyard.	Οὐ κατασπερεῖς τὸν ἀµπελῶνά σου διάφορον, ἵνα µὴ ἁγιασθῇ τὸ γένηµα καὶ τὸ σπέρµα, ὃ ἐὰν σπείρῃς µετὰ τοῦ γενήµατος τοῦ ἀµπελῶνός σου. —						
Deuteronomy	22	22	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕⲥⲭⲁⲓ ⲛ̀ⲟⲩⲙⲁⲥⲓ ⲛⲉⲙ ⲟⲩⲓⲱ ⲉⲩⲥⲟⲡ		Thou shalt not plough with an ox and an ass together.	οὐκ ἀροτριάσεις ἐν µόσχῳ καὶ ὄνῳ ἐπὶ τὸ αὐτό. —						
Deuteronomy	22	22	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	05. Deuteronomy	ⲛ̀ⲛⲉⲕϯ ⲟⲩϣⲑⲏⲛ ⲙ̀ⲙⲟⲩϫⲧ ϩⲓⲱⲧⲕ ⲟⲩⲥⲟⲣⲧ ⲛⲉⲙ ⲟⲩⲓⲁⲩ ⲉⲩⲥⲟⲡ		Thou shalt not wear a mingled garment, woollen and linen together.	οὐκ ἐνδύσῃ κίβδηλον, ἔρια καὶ λίνον, ἐν τῷ αὐτῷ.						
