book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Genesis	13	13	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲛⲁⲣⲉ ⲡⲓⲕⲁϩⲓ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϣⲱⲡ ⲙ̀ⲙⲱⲟⲩ ⲁⲛ ⲡⲉ ⲉⲑⲣⲟⲩϣⲱⲡⲓ ϩⲓ ⲟⲩⲙⲁ ϫⲉ ⲛⲁⲣⲉ ⲡⲉⲧⲉⲛⲧⲱⲟⲩ ⲟϣ ⲡⲉ ⲟⲩⲟϩ ⲛⲁⲩϣϫⲉⲙϫⲟⲙ ⲁⲛ ⲡⲉ ⲉ̀ϣⲱⲡⲓ ϩⲓ ⲟⲩⲙⲁ		And the land was not large enough for them to live together, because their possessions were great; and the land was not large enough for them to live together.	καὶ οὐκ ἐχώρει αὐτοὺς ἡ γῆ κατοικεῖν ἅμα, ὅτι ἦν τὰ ὑπάρχοντα αὐτῶν πολλά, καὶ οὐκ ἐδύναντο κατοικεῖν ἅμα.						
Genesis	13	13	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ⲛ̀ϫⲉ ⲟⲩϣⲟⲛⲧ ⲟⲩⲧⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲁⲃⲣⲁⲙ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲓⲙⲁⲛⲉⲥⲱⲟⲩ ⲛ̀ⲧⲉ ⲛⲓⲧⲉⲃⲛⲱⲟⲩⲓ ⲛ̀ⲧⲉ ⲗⲱⲧ ⲛⲓⲭⲁⲛⲁⲛⲉⲟⲥ ⲇⲉ ⲛⲉⲙ ⲛⲓⲫⲉⲣⲉⲥⲉⲟⲥ ⲛⲁⲩϣⲟⲡ ϩⲓϫⲉⲛ ⲡⲓⲕⲁϩⲓ ⲙ̀ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ		And there was a strife between the herdmen of Abram’s cattle, and the herdmen of Lot’s cattle, and the Chananites and the Pherezites then inhabited the land.	καὶ ἐγένετο μάχη ἀνὰ μέσον τῶν ποιμένων τῶν κτηνῶν τοῦ Αβραμ καὶ ἀνὰ μέσον τῶν ποιμένων τῶν κτηνῶν τοῦ Λωτ· οἱ δὲ Χαναναῖοι καὶ οἱ Φερεζαῖοι τότε κατῴκουν τὴν γῆν.						
Genesis	13	13	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲁⲃⲣⲁⲙ ⲇⲉ ⲛ̀ⲗⲱⲧ ϫⲉ ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲟⲩϣⲟⲛⲧ ϣⲱⲡⲓ ⲟⲩⲧⲱⲓ ⲛⲉⲙ ⲟⲩⲧⲱⲕ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲁⲙⲁⲛⲉⲥⲱⲟⲩ ⲛⲉⲙ ⲟⲩⲧⲉ ⲛⲉⲕⲙⲁⲛⲉⲥⲱⲟⲩ ϫⲉ ⲁ̀ⲛⲟⲛ ϩⲁⲛⲣⲱⲙⲓ ⲛ̀ⲥⲛⲏⲟⲩ		And Abram said to Lot, Let there not be a strife between me and thee, and between my herdmen and thy herdmen, for we are brethren.	εἶπεν δὲ Αβραμ τῷ Λωτ Μὴ ἔστω μάχη ἀνὰ μέσον ἐμοῦ καὶ σοῦ καὶ ἀνὰ μέσον τῶν ποιμένων μου καὶ ἀνὰ μέσον τῶν ποιμένων σου. ὅτι ἄνθρωποι ἀδελφοὶ ἡμεῖς ἐσμεν.						
Genesis	13	13	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲙⲏ ⲓⲥ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲭⲏ ⲙ̀ⲡⲉⲕⲙⲑⲟ ⲁⲛ ⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲟⲕ ⲓⲉ ⲛ̀ⲑⲟⲕ ⲉ̀ϫⲁϭⲏ ⲁ̀ⲛⲟⲕ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲓⲥϫⲉ ⲇⲉ ⲛ̀ⲑⲟⲕ ⲉ̀ⲟⲩⲓⲛⲁⲙ ⲁ̀ⲛⲟⲕ ⲉ̀ϫⲁϭⲏ		Lo! is not the whole land before thee? Separate thyself from me; if thou goest to the left, I will go to the right, and if thou goest to the right, I will go to the left.	οὐκ ἰδοὺ πᾶσα ἡ γῆ ἐναντίον σού ἐστιν; διαχωρίσθητι ἀπ᾽ ἐμοῦ· εἰ σὺ εἰς ἀριστερά, ἐγὼ εἰς δεξιά· εἰ δὲ σὺ εἰς δεξιά, ἐγὼ εἰς ἀριστερά.						
Genesis	13	13	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁ ⲗⲱⲧ ϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲁϥⲛⲁⲩ ⲉ̀ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ϫⲉ ⲛⲉ ϣⲁⲥⲥⲱ ⲡⲉ ⲙ̀ⲡⲁⲧⲉ ⲫϯ ⲣⲱϧⲧ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲅⲟⲙⲟⲣⲣⲁ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲡⲁⲣⲁⲇⲓⲥⲟⲥ ⲛ̀ⲧⲉ ⲫϯ ⲛⲉⲙ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓⲕⲁϩⲓ ⲛ̀ⲧⲉ ⲭⲏⲙⲓ ϣⲁⲧⲉⲕⲓ̀ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲍⲟⲅⲟⲣⲁ		And Lot having lifted up his eyes, observed all the country round about Jordan, that it was all watered, before God overthrew Sodom and Gomorrha, as the garden of the Lord, and as the land of Egypt, until thou come to Zogora.	καὶ ἐπάρας Λωτ τοὺς ὀφθαλμοὺς αὐτοῦ εἶδεν πᾶσαν τὴν περίχωρον τοῦ Ιορδάνου ὅτι πᾶσα ἦν ποτιζομένη— πρὸ τοῦ καταστρέψαι τὸν θεὸν Σοδομα καὶ Γομορρα— ὡς ὁ παράδεισος τοῦ θεοῦ καὶ ὡς ἡ γῆ Αἰγύπτου ἕως ἐλθεῖν εἰς Ζογορα.						
Genesis	13	13	11	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲥⲱⲧⲡ ⲛⲁϥ ⲛ̀ϫⲉ ⲗⲱⲧ ⲛ̀ϯⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲧⲏⲣⲥ ⲛ̀ⲧⲉ ⲡⲓⲓⲟⲣⲇⲁⲛⲏⲥ ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲧⲉⲃ ⲛ̀ϫⲉ ⲗⲱⲧ ⲉ̀ⲃⲟⲗ ⲥⲁⲡⲉⲓⲉⲃⲧ ⲟⲩⲟϩ ⲁ ⲫⲟⲩⲁⲓ ⲫⲟⲩⲁⲓ ⲫⲱⲣϫ ⲥⲁⲃⲟⲗ ⲙ̀ⲡⲉϥⲥⲟⲛ		And Lot chose for himself all the country round Jordan, and Lot went from the east, and they were separated each from his brother. And Abram dwelt in the land of Chanaan.	καὶ ἐξελέξατο ἑαυτῷ Λωτ πᾶσαν τὴν περίχωρον τοῦ Ιορδάνου, καὶ ἀπῆρεν Λωτ ἀπὸ ἀνατολῶν, καὶ διεχωρίσθησαν ἕκαστος ἀπὸ τοῦ ἀδελφοῦ αὐτοῦ.						
Genesis	13	13	12	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲃⲣⲁⲙ ⲇⲉ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲡⲕⲁϩⲓ ⲛ̀ⲭⲁⲛⲁⲁⲛ ⲗⲱⲧ ⲇⲉ ⲁϥϣⲱⲡⲓ ϧⲉⲛ ⲛⲓⲃⲁⲕⲓ ⲛ̀ⲧⲉ ⲛⲓⲡⲉⲣⲓⲭⲱⲣⲟⲥ ⲟⲩⲟϩ ⲁϥⲟⲩⲟϩ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ		And Lot dwelt in a city of the neighbouring people, and pitched his tent in Sodom.	Αβραμ δὲ κατῴκησεν ἐν γῇ Χανααν, Λωτ δὲ κατῴκησεν ἐν πόλει τῶν περιχώρων καὶ ἐσκήνωσεν ἐν Σοδομοις·						
Genesis	13	13	13	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲓⲣⲱⲙⲓ ⲇⲉ ⲉ̀ⲛⲁⲩ ϧⲉⲛ ⲥⲟⲇⲟⲙⲁ ⲛⲁⲩϩⲱⲟⲩ ⲡⲉ ⲟⲩⲟϩ ⲛⲉ ϩⲁⲛⲣⲉϥⲉⲣⲛⲟⲃⲓ ⲛⲉ ⲉ̀ⲙⲁϣⲱ ⲙ̀ⲡⲉⲙⲑⲟ ⲙ̀ⲫϯ		But the men of Sodom were evil, and exceedingly sinful before God.	οἱ δὲ ἄνθρωποι οἱ ἐν Σοδομοις πονηροὶ καὶ ἁμαρτωλοὶ ἐναντίον τοῦ θεοῦ σφόδρα.						
Genesis	13	13	14	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲡⲉϫⲉ ⲡϭ̅ⲥ̅ ⲇⲉ ⲛ̀ⲁⲃⲣⲁⲙ ⲙⲉⲛⲉⲛⲥⲁ ⲑⲣⲉϥⲫⲱⲣϫ ⲉ̀ⲃⲟⲗ ϩⲁⲣⲟϥ ⲛ̀ϫⲉ ⲗⲱⲧ ϫⲉ ϫⲟⲩϣⲧ ⲛ̀ⲛⲉⲕⲃⲁⲗ ⲁ̀ⲛⲁⲩ ⲓⲥϫⲉⲛ ⲡⲓⲙⲁ ⲉⲧⲉⲕⲭⲏ ⲙ̀ⲙⲟϥ ⲛ̀ⲑⲟⲕ ϯⲛⲟⲩ ⲉ̀ⲡⲉⲙϩⲓⲧ ⲛⲉⲙ ⲉ̀ⲡⲉⲙⲉⲛⲧ ⲛⲉⲙ ⲉ̀ⲡⲉⲓⲉⲃⲧ ⲛⲉⲙ ⲫⲓⲟⲙ		And God said to Abram after Lot was separated from him, Look up with thine eyes, and behold from the place where thou now art northward and southward, and eastward and seaward;	῾Ο δὲ θεὸς εἶπεν τῷ Αβραμ μετὰ τὸ διαχωρισθῆναι τὸν Λωτ ἀπ᾽ αὐτοῦ ᾿Αναβλέψας τοῖς ὀφθαλμοῖς σου ἰδὲ ἀπὸ τοῦ τόπου, οὗ νῦν σὺ εἶ, πρὸς βορρᾶν καὶ λίβα καὶ ἀνατολὰς καὶ θάλασσαν·						
Genesis	13	13	15	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϫⲉ ⲡⲓⲕⲁϩⲓ ⲧⲏⲣϥ ⲉ̀ⲧⲉⲕⲛⲁⲩ ⲉ̀ⲣⲟϥ ⲛ̀ⲑⲟⲕ ⲉⲓⲉ̀ⲧⲏⲓϥ ⲛⲁⲕ ⲛⲉⲙ ⲡⲉⲕϫⲣⲟϫ ϣⲁ ⲉ̀ⲛⲉϩ		for all the land which thou seest, I will give it to thee and to thy seed for ever.	ὅτι πᾶσαν τὴν γῆν, ἣν σὺ ὁρᾷς, σοὶ δώσω αὐτὴν καὶ τῷ σπέρματί σου ἕως τοῦ αἰῶνος.						
Genesis	13	13	16	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲓⲉ̀ⲑⲣⲉ ⲡⲉⲕϫⲣⲟϫ ⲉⲣ ⲙ̀ⲫⲣⲏϯ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲓⲥϫⲉ ⲟⲩⲟⲛ ϣϫⲟⲙ ⲉⲑⲣⲉ ⲟⲩⲁⲓ ϭⲓⲏⲡⲓ ⲙ̀ⲡⲓϣⲱ ⲛ̀ⲧⲉ ⲡⲕⲁϩⲓ ⲟⲩⲟϩ ⲡⲉⲕϫⲣⲟϫ ⲛ̀ⲛⲟⲩϭⲓⲏⲡⲓ ⲙ̀ⲙⲟϥ		And I will make thy seed like the dust of the earth; if any one is able to number the dust of the earth, then shall thy seed be numbered.	καὶ ποιήσω τὸ σπέρμα σου ὡς τὴν ἄμμον τῆς γῆς· εἰ δύναταί τις ἐξαριθμῆσαι τὴν ἄμμον τῆς γῆς, καὶ τὸ σπέρμα σου ἐξαριθμηθήσεται.						
Genesis	13	13	17	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲧⲱⲛⲕ ⲙⲉϣⲧ ⲡⲓⲕⲁϩⲓ ⲉ̀ⲧⲉϥϣⲓⲏ ⲛⲉⲙ ⲡⲉϥⲟⲩⲟⲥⲑⲉⲛ ϫⲉ ϯⲛⲁⲧⲏⲓϥ ⲛⲁⲕ		Arise and traverse the land, both in the length of it and in the breadth; for to thee will I give it, and to thy seed for ever.	ἀναστὰς διόδευσον τὴν γῆν εἴς τε τὸ μῆκος αὐτῆς καὶ εἰς τὸ πλάτος, ὅτι σοὶ δώσω αὐτήν.						
Genesis	13	13	18	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲁϥⲟⲩⲱⲧⲉⲃ ⲉ̀ⲃⲟⲗ ⲙ̀ⲙⲁⲩ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲙ ⲟⲩⲟϩ ⲁϥϣⲱⲡⲓ ϧⲁⲧⲉⲛ ⲡⲓϣϣⲏⲛ ⲛ̀ⲧⲉ ⲙⲁⲙⲃⲣⲉ ⲫⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲭⲉⲃⲣⲱⲛ ⲟⲩⲟϩ ⲁϥⲕⲱⲧ ⲙ̀ⲙⲁⲩ ⲛ̀ⲟⲩⲙⲁⲛ̀ⲉⲣϣⲱⲟⲩϣⲓ ⲙ̀ⲡϭ̅ⲥ̅ ⲫϯ		And Abram having removed his tent, came and dwelt by the oak of Mambre, which was in Chebrom, and he there built an altar to the Lord.	καὶ ἀποσκηνώσας Αβραμ ἐλθὼν κατῴκησεν παρὰ τὴν δρῦν τὴν Μαμβρη, ἣ ἦν ἐν Χεβρων, καὶ ᾠκοδόμησεν ἐκεῖ θυσιαστήριον κυρίῳ.						
Genesis	14	14	1	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲥϣⲱⲡⲓ ⲇⲉ ϧⲉⲛ ⲑⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲁⲙⲁⲣⲫⲁⲗ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲉⲛⲛⲁⲁⲣ ⲁⲣⲓⲟⲭ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲗⲗⲁⲥⲁⲣ ⲛⲉⲙ ⲭⲟⲇⲟⲗⲟⲅⲟⲙⲟⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲗⲁⲙ ⲛⲉⲙ ⲑⲁⲣⲅⲁⲗ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ		And it came to pass in the reign of Amarphal king of Sennaar, and Arioch king of Ellasar, that Chodollogomor king of Elam, and Thargal king of nations,	᾿Εγένετο δὲ ἐν τῇ βασιλείᾳ τῇ Αμαρφαλ βασιλέως Σεννααρ, Αριωχ βασιλεὺς Ελλασαρ καὶ Χοδολλογομορ βασιλεὺς Αιλαμ καὶ Θαργαλ βασιλεὺς ἐθνῶν						
Genesis	14	14	2	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲉⲣ ⲟⲩⲃⲱⲧⲥ ⲛⲉⲙ ⲃⲁⲗⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲃⲁⲣⲥⲁ ⲡⲟⲩⲣⲟ ⲛ̀ⲅⲟⲙⲟⲣⲣⲁ ⲛⲉⲙ ⲥⲉⲛⲛⲁⲁⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲁⲇⲁⲙⲁ ⲛⲉⲙ ⲥⲓⲙⲟⲃⲟⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲉⲃⲱⲓⲙ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲗⲁⲕ ⲑⲁⲓ ⲧⲉ ⲥⲏⲅⲱⲣ		made war with Balla king of Sodom, and with Barsa king of Gomorrha, and with Sennaar, king of Adama, and with Symobor king of Seboim and the king of Balac, this is Segor.	ἐποίησαν πόλεμον μετὰ Βαλλα βασιλέως Σοδομων καὶ μετὰ Βαρσα βασιλέως Γομορρας καὶ Σεννααρ βασιλέως Αδαμα καὶ Συμοβορ βασιλέως Σεβωιμ καὶ βασιλέως Βαλακ (αὕτη ἐστὶν Σηγωρ).						
Genesis	14	14	3	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲁⲩⲉⲣⲥⲩⲙⲫⲱⲛⲓⲛ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯϧⲉⲗⲗⲟⲧ ⲉⲧⲙⲟⲗϩ ⲫⲁⲓ ⲡⲉ ⲫⲓⲟⲙ ⲛ̀ⲧⲉ ⲛⲓϩⲙⲟⲩ		All these met with one consent at the salt valley; this is now the sea of salt.	πάντες οὗτοι συνεφώνησαν ἐπὶ τὴν φάραγγα τὴν ἁλυκήν (αὕτη ἡ θάλασσα τῶν ἁλῶν).						
Genesis	14	14	4	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁⲩⲉⲣ ⲓ̅ⲃ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲉⲩⲟⲓ ⲙ̀ⲃⲱⲕ ⲉ̀ⲭⲟⲇⲟⲗⲟⲅⲟⲙⲟⲣ		Twelve years they served Chodollogomor,	δώδεκα ἔτη ἐδούλευον τῷ Χοδολλογομορ,						
Genesis	14	14		OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ϯⲙⲁϩⲓ̅ⲅ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲁⲩϣⲉ ⲛⲱⲟⲩ ⲛ̀ϩⲣⲏⲓ ⲇⲉ ϧⲉⲛ ⲧⲙⲁϩⲓ̅ⲇ̅ ⲛ̀ⲣⲟⲙⲡⲓ ⲁϥⲓ̀ ⲛ̀ϫⲉ ⲭⲟⲇⲟⲗⲟⲅⲟⲙⲟⲣ ⲛⲉⲙ ⲛⲓⲟⲩⲣⲱⲟⲩ ⲉⲑⲛⲉⲙⲁϥ ⲟⲩⲟϩ ⲁⲩϭⲟⲧϭⲉⲧ ⲛ̀ⲛⲓⲁⲫⲟⲡⲓ ⲉⲧϧⲉⲛ ⲁⲥⲧⲁⲣⲱⲑ ⲕⲁⲣⲛⲁⲓⲛ ⲛⲉⲙ ϩⲁⲛⲕⲉϣⲗⲱⲗ ⲉⲩϫⲟⲣ ⲛⲉⲙⲱⲟⲩ ⲛⲉⲙ ⲛⲓⲟⲙⲙⲉⲟⲥ ⲉⲧⲭⲏ ⲉ̀ϧⲣⲏⲓ ϧⲉⲛ ⲥⲁⲩⲏ ϯⲃⲁⲕⲓ		and the thirteenth year they revolted.(5) And in the fourteenth year came Chodollogomor, and the kings with him, and cut to pieces the giants in Astaroth, and Carnain, and strong nations with them, and the Ommæans in the city Save.	τῷ δὲ τρισκαιδεκάτῳ ἔτει ἀπέστησαν. (5) ἐν δὲ τῷ τεσσαρεσκαιδεκάτῳ ἔτει ἦλθεν Χοδολλογομορ καὶ οἱ βασιλεῖς οἱ μετ᾽ αὐτοῦ καὶ κατέκοψαν τοὺς γίγαντας τοὺς ἐν Ασταρωθ Καρναιν καὶ ἔθνη ἰσχυρὰ ἅμα αὐτοῖς καὶ τοὺς Ομμαίους τοὺς ἐν Σαυη τῇ πόλει						
Genesis	14	14	6	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲛⲉⲙ ⲛⲓⲭⲟⲣⲣⲉⲟⲥ ⲛⲏ ⲉⲧⲭⲏ ϧⲉⲛ ⲛⲓⲑⲟϣ ⲛ̀ⲧⲉ ⲥⲏⲓⲣ ϣⲁ ⲉ̀ϩⲣⲏⲓ ⲉ̀ϯⲧⲉⲣⲉⲃⲓⲛⲑⲟⲥ ⲛ̀ⲧⲉ ⲫⲁⲣⲁⲛ ⲑⲏ ⲉⲧⲭⲏ ϩⲓ ⲡϣⲁϥⲉ		And the Chorrhæans in the mountains of Seir, to the turpentine tree of Pharan, which is in the desert.	καὶ τοὺς Χορραίους τοὺς ἐν τοῖς ὄρεσιν Σηιρ ἕως τῆς τερεμίνθου τῆς Φαραν, ἥ ἐστιν ἐν τῇ ἐρήμῳ.						
Genesis	14	14	7	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲟϩ ⲉⲧⲁⲩⲕⲟⲧⲟⲩ ⲁⲩⲓ̀ ⲉ̀ϫⲉⲛ ϯⲙⲟⲩⲙⲓ ⲛ̀ⲧⲉ ⲡϩⲁⲡ ⲑⲁⲓ ⲧⲉ ⲕⲁⲇⲏⲥ ⲟⲩⲟϩ ⲁⲩϭⲟⲧϭⲉⲧ ⲛ̀ⲛⲓⲁⲣⲭⲱⲛ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲁⲙⲁⲗⲏⲕ ⲛⲉⲙ ⲛⲓⲁⲙⲟⲣⲣⲉⲟⲥ ⲛⲏ ⲉⲧϣⲟⲡ ϧⲉⲛ ⲁⲥⲁⲥⲁⲛⲑⲁⲙⲁⲣ		And having turned back they came to the well of judgment; this is Cades, and they cut in pieces all the princes of Amalec, and the Amorites dwelling in Asasonthamar.	καὶ ἀναστρέψαντες ἤλθοσαν ἐπὶ τὴν πηγὴν τῆς κρίσεως (αὕτη ἐστὶν Καδης) καὶ κατέκοψαν πάντας τοὺς ἄρχοντας Αμαληκ καὶ τοὺς Αμορραίους τοὺς κατοικοῦντας ἐν Ασασανθαμαρ.						
Genesis	14	14	8	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲁϥⲓ̀ ⲇⲉ ⲉ̀ⲃⲟⲗ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲅⲟⲙⲟⲣⲣⲁ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲁⲇⲁⲙⲁ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲉⲃⲱⲓⲙ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲙ̀ⲃⲁⲗⲁⲕ ⲑⲁⲓ ⲧⲉ ⲥⲏⲅⲱⲣ ⲟⲩⲟϩ ⲁⲩϯⲛⲉⲓ ⲉ̀ⲫⲃⲱⲧⲥ ⲉ̀ϩⲣⲏⲓ ⲉ̀ⲧϧⲉⲗⲗⲟⲧ ⲉⲧⲙⲟⲗϩ ⲛ̀ⲧⲉ ⲥⲁⲩⲏ		And the king of Sodom went out, and the king of Gomorrha, and king of Adama, and king of Seboim, and king of Balac, this is Segor, and they set themselves in array against them for war in the salt valley,	ἐξῆλθεν δὲ βασιλεὺς Σοδομων καὶ βασιλεὺς Γομορρας καὶ βασιλεὺς Αδαμα καὶ βασιλεὺς Σεβωιμ καὶ βασιλεὺς Βαλακ (αὕτη ἐστὶν Σηγωρ) καὶ παρετάξαντο αὐτοῖς εἰς πόλεμον ἐν τῇ κοιλάδι τῇ ἁλυκῇ,						
Genesis	14	14	9	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ⲟⲩⲇⲉ ⲭⲟⲇⲟⲗⲟⲅⲟⲙⲟⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲗⲁⲙ ⲛⲉⲙ ⲑⲁⲣⲅⲁⲣ ⲡⲟⲩⲣⲟ ⲛ̀ⲛⲓⲉⲑⲛⲟⲥ ⲛⲉⲙ ⲁⲙⲁⲣⲫⲁⲗ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲉⲛⲛⲁⲁⲣ ⲛⲉⲙ ⲁⲣⲓⲱⲭ ⲡⲟⲩⲣⲟ ⲛ̀ⲉⲗⲗⲁⲥⲁⲣ ⲛⲁⲓ ⲛⲉ ⲇ̅ ⲛ̀ⲟⲩⲣⲟ ⲟⲩⲃⲉ ⲡⲓⲉ̅		against Chodollogomor king of Elam, and Thargal king of nations, and Amarphal king of Sennaar, and Arioch king of Ellasar, the four kings against the five.	πρὸς Χοδολλογομορ βασιλέα Αιλαμ καὶ Θαργαλ βασιλέα ἐθνῶν καὶ Αμαρφαλ βασιλέα Σεννααρ καὶ Αριωχ βασιλέα Ελλασαρ, οἱ τέσσαρες βασιλεῖς πρὸς τοὺς πέντε.						
Genesis	14	14	10	OT	1. OT	Pentateuch	1. Pentateuch	01. Pentateuch	01. Genesis	ϯϧⲉⲗⲗⲟⲧ ⲇⲉ ⲉⲧⲙⲟⲗϩ ⲛⲁⲥⲟⲓ ⲛ̀ϣⲱϯ ϣⲱϯ ⲛ̀ⲉⲙⲃⲣⲉϩⲓ ⲁϥⲫⲱⲧ ⲇⲉ ⲛ̀ϫⲉ ⲡⲟⲩⲣⲟ ⲛ̀ⲥⲟⲇⲟⲙⲁ ⲛⲉⲙ ⲡⲟⲩⲣⲟ ⲛ̀ⲅⲟⲙⲟⲣⲣⲁ ⲟⲩⲟϩ ⲁⲩϩⲉⲓ ⲙ̀ⲙⲁⲩ ⲛⲏ ⲇⲉ ⲉⲧⲁⲩⲥⲱϫⲡ ⲁⲩⲫⲱⲧ ⲉ̀ⲛⲓⲁⲛⲧⲱⲟⲩ		Now the salt valley consists of slime-pits. And the king of Sodom fled and the king of Gomorrha, and they fell in there: and they that were left fled to the mountain country.	ἡ δὲ κοιλὰς ἡ ἁλυκὴ φρέατα φρέατα ἀσφάλτου· ἔφυγεν δὲ βασιλεὺς Σοδομων καὶ βασιλεὺς Γομορρας καὶ ἐνέπεσαν ἐκεῖ, οἱ δὲ καταλειφθέντες εἰς τὴν ὀρεινὴν ἔφυγον.						
