book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Proverbs	7	07	23	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲉϥⲙⲁϣⲓ ⲛ̀ⲟⲩϣⲉⲛⲥⲟⲑⲛⲉϥ ϧⲉⲛ ⲡⲉϥϩⲏⲡⲁⲣ ϥⲓⲏⲥ ⲇⲉ ⲙ̀ⲫⲣⲏϯ ⲛ̀ⲟⲩϩⲁⲗⲏⲧ ⲉ̀ⲟⲩⲫⲁϣ ⲛ̀ϥⲥⲱⲟⲩⲛ ⲁⲛ ϫⲉ ⲁϥϭⲟϫⲓ ⲉϯ ⲛ̀ⲧⲉϥⲯⲩⲭⲏ	ⲏ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩⲉⲓⲟⲩⲗ ⲉⲁⲩϣⲟⲟⲩⲉϥ ⲛ̅ⲟⲩⲥⲟⲧⲉ ⲉⲡⲉϥϩⲏⲡⲁⲣ ϥϭⲉⲡⲏ ⲇⲉ ⲛ̅ⲑⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲉⲩⲡⲁϣ ⲉⲛϥ̅ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲡⲙⲁ ⲙ̅ⲡⲉϥⲧⲏⲩ ⲡⲉ.	and he hastens as a bird into a snare, not knowing that he is running for his life.	ἢ ὡς ἔλαφος τοξεύµατι πεπληγὼς εἰς τὸ ἧπαρ, σπεύδει δὲ ὥσπερ ὄρνεον εἰς παγίδα οὐκ εἰδὼς ὅτι περὶ ψυχῆς τρέχει.		ⲏ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩⲉⲓ̈ⲟⲩⲗ ⲉⲁⲩϣⲁⲁϭϥ̅ ⲛ̅ⲟⲩⲥⲁⲧⲉ ⲁⲡϥ̅ϩⲏⲡⲁⲣ ϥϭⲗⲁⲙ ⲇⲉ ⲛ̅ⲧⳉⲉ ⲛ̅ⲟⲩϩⲁⲗⲏⲧ ⲁⲩⲡⲁⲥⳉϥ̅ ⲉϥⲥⲁⲩⲛⲉ ⲉⲛ ϫⲉ ⲡⲙⲁ ⲛ̅ⲧϥ̅ⲯⲩⲭⲏ ⲡⲉ				
Proverbs	7	07	24	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϯⲛⲟⲩ ⲟⲩⲛ ⲡⲁϣⲏⲣⲓ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ⲟⲩⲟϩ ⲙⲁϩⲑⲏⲕ ⲉ̀ⲛⲓⲥⲁϫⲓ ⲛ̀ⲧⲉⲣⲱⲓ	ⲧⲉⲛⲟⲩ ϭⲉ ⲡⲁϣⲏⲣⲉ ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ⲛⲅ̅ϯϩⲧⲏⲕ ⲉⲛ̅ϣⲁϫⲉ ⲛ̅ⲣⲱⲓ̈.	Now then, my son, hearken to me, and attend to the words of my mouth.	νῦν οὖν, υἱέ, ἄκουέ µου καὶ πρόσεχε ῥήµασιν στόµατός µου·		ϯⲛⲟⲩ ϭⲉ ⲡⲁϣⲏⲣⲉ ⲥⲱⲧⲙⲉ ⲁⲣⲁⲉⲓ ⲕ̅ϯϩⲧⲏⲕ ⲁⲛϣⲉϫⲉ ⲛ̅ⲣⲱⲉⲓ				
Proverbs	7	07	25	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲙ̀ⲡⲉⲛⲑⲣⲉ ⲡⲉⲕϩⲏⲧ ⲣⲓⲕⲓ ⲉ̀ⲛⲉⲥⲙⲱⲓⲧ ⲟⲩⲟϩ ⲙ̀ⲡⲉⲣⲥⲱⲣⲉⲙ ϧⲉⲛ ⲛⲉⲥⲙⲁⲛ̀ⲙⲟϣⲓ	ⲙ̅ⲡⲣ̅ⲧⲣⲉ ⲡⲉⲕϩⲏⲧ ⲣⲓⲕⲉ ⲉⲛⲉⲥϩⲓⲟⲟⲩⲉ.	Let not thine heart turn aside to her ways:	µὴ ἐκκλινάτω εἰς τὰς ὁδοὺς αὐτῆς ἡ καρδία σου·		ⲙⲛ̅ⲧⲉ ⲡⲕ̅ϩⲏⲧ ⲣⲓⲕⲉ ⲁⲛⲉⲥⳉⲱⲟⲩ				
Proverbs	7	07	26	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲟⲩⲙⲏϣ ⲅⲁⲣ ⲁⲥⲱϫϩ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲁⲥⲣⲁϧⲧⲟⲩ ϩⲁⲛⲁⲧⲏⲡⲓ ⲇⲉ ⲛⲉ ⲛⲏ ⲉⲧⲁⲥϧⲟⲑⲃⲟⲩ	ⲁⲥⲕⲛⲥ̅ ⲟⲩⲙⲏⲏϣⲉ ⲅⲁⲣ ⲁⲥⲧⲁⲩⲟⲟⲩ ⲉϩⲣⲁⲓ̈ ⲁⲩⲱ ϩⲉⲛⲁⲧⲏⲡⲉ ⲛⲉ ⲛ̅ⲧⲁⲥϩⲟⲧⲃⲟⲩ.	for she has wounded and cast down many, and those whom she has slain are innumerable.	πολλοὺς γὰρ τρώσασα καταβέβληκεν, καὶ ἀναρίθµητοί εἰσιν οὓς πεφόνευκεν·		ⲁⲥⲕⲱⲛⲥ̅ ⲟⲩⲙⲓⲉⲓϣⲉ ⲅⲁⲣ ⲁⲥⲧⲉⲩⲁⲩ ⲁⳉⲣⲏⲓ̈ ⲁⲟⲩ ϩⲉⲛⲁⲧⲏⲡⲉ ⲛⲉ ⲛⲉⲧⲁⲥⳉⲁⲧⲃⲟⲩ				
Proverbs	7	07	27	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϩⲁⲛⲙⲱⲓⲧ ⲛ̀ⲧⲉ ⲁⲙⲉⲛϯ ⲛⲉ ⲡⲉⲥⲏⲓ ⲉⲩϭⲓ ⲉ̀ϧⲣⲏⲓ ⲉ̀ⲛⲓⲧⲁⲙⲓⲟⲛ ⲛ̀ⲧⲉ ⲫⲙⲟⲩ	ⲉⲣⲉ ⲛⲉϩⲓⲟⲟⲩⲉ ⲃⲏⲕ ⲉⲛ̅ⲏⲓ̈ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲉⲩⲃⲏⲕ ⲇⲉ ⲉⲡⲉⲥⲏⲧ ⲉⲛⲧⲁⲙⲓⲟⲛ ⲙ̅ⲡⲙⲟⲩ	Her house is the way of hell, leading down to the chambers of death.	ὁδοὶ ᾅδου ὁ οἶκος αὐτῆς κατάγουσαι εἰς τὰ ταµιεῖα τοῦ θανάτου.		ⲛⲉⲥⳉⲱⲟⲩ ⲛⲉ ⲛ̅ⲏⲟⲩ ⲛ̅ⲁⲙⲛ̅ⲧⲉ ⲁⲩϫⲓ ⲇⲉ ⲁⳉⲣⲏⲓ̈ ⲁⲛⲧⲁⲙⲓⲟⲛ ⲙ̅ⲡⲙⲟⲩ				
Proverbs	8	08	1	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ⲑⲟⲕ ⲉⲕⲉ̀ϩⲓⲱⲓϣ ⲛ̀ϯⲥⲟⲫⲓⲁ ϩⲓⲛⲁ ⲛ̀ⲧⲉ ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲕ	ⲛ̅ⲧⲟⲕ ⲇⲉ ⲧⲁϣⲉⲟⲉⲓϣ ⲛ̅ⲧⲥⲟⲫⲓⲁ ϫⲉ ⲉⲣⲉⲧⲙⲛ̅ⲧⲣⲙⲛ̅ϩⲏⲧ ⲥⲱⲧⲙ̅ ⲛⲁⲕ.	Thou shalt proclaim wisdom, that understanding may be obedient to thee.	Σὺ τὴν σοφίαν κηρύξεις, ἵνα φρόνησίς σοι ὑπακούσῃ·		ⲛ̅ⲧⲁⲕ ⲧⲁϣⲉⲁⲉⲓϣ ⲛ̅ⲧⲥⲟⲫⲓⲁ ϫⲁ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲛⲁⲥⲱⲧⲙⲉ ⲛⲉⲕ				
Proverbs	8	08	2	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁⲥϩⲓϫⲉⲛ ⲛⲓⲗⲁⲕϩ ⲅⲁⲣ ⲉⲩϭⲟⲥⲓ ⲁⲥⲟϩⲓ ⲉ̀ⲣⲁⲧⲥ ϧⲉⲛ ⲑⲙⲏϯ ⲛ̀ⲛⲓⲙⲱⲓⲧ	ⲉⲥϩⲓϫⲛ̅ ⲛ̅ⲕⲟⲟϩ ⲅⲁⲣ ⲉⲧϫⲟⲥⲉ ⲥⲁϩⲉ ⲇⲉ ⲉⲣⲁⲧⲥ̅ ϩⲛ̅ ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉϩⲓⲟⲟⲩⲉ.	For she is on lofty eminences, and stands in the midst of the ways.	ἐπὶ γὰρ τῶν ὑψηλῶν ἄκρων ἐστίν, ἀνὰ µέσον δὲ τῶν τρίβων ἕστηκεν·		ⲁⲥϩⲓϫⲛ̅ ⲛ̅ⲕⲟⲟϩ ⲅⲁⲣ ⲉⲧϫⲁⲥⲉ ⲥⲁϩⲉ ⲇⲉ ⲁⲣⲉⲧⲥ̅ ⲛ̅ⲧⲙⲏⲧⲉ ⲛ̅ⲛⲉⲥⳉⲱⲟⲩ				
Proverbs	8	08	3	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲙⲏⲛ ⲅⲁⲣ ϧⲁⲧⲉⲛ ⲛⲓⲡⲩⲗⲏ ⲛ̀ⲧⲉ ⲛⲓϫⲱⲣⲓ ⲥⲉϩⲱⲥ ⲉ̀ⲣⲟⲥ ϩⲓ ⲛⲓⲙⲱⲓⲧ ⲉ̀ϧⲟⲩⲛ	ⲥϭⲟⲣϭ̅ ϩⲁⲧⲛ̅ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ⲁⲩⲱ ⲥⲉⲥⲙⲟⲩ ⲉⲣⲟⲥ ϩⲛ̅ ⲙⲁⲛ̅ⲃⲱⲕ ⲉϩⲟⲩⲛ.	For she sits by the gates of princes, and sings in the entrances, saying,	παρὰ γὰρ πύλαις δυναστῶν παρεδρεύει, ἐν δὲ εἰσόδοις ὑµνεῖται		ⲥϭⲁⲣϭ ⳉⲁⲧⲉ ⲙ̅ⲡⲩⲗⲏ ⲛ̅ⲛ̅ϫⲱⲱⲣⲉ ⲁⲟⲩ ⲥⲉⲥⲙⲟⲩ ⲁⲣⲁⲥ ⳉⲛ̅ ⲙ̅ⲙⲁⲛ̅ⲃⲱⲕ ⲁⳉⲟⲩⲛ				
Proverbs	8	08	4	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛ̀ⲑⲱⲧⲉⲛ ⲱ ⲛⲓⲣⲱⲙⲓ ϯϯϩⲟ ⲉ̀ⲣⲱⲧⲉⲛ ⲟⲩⲟϩ ϯϯ ⲛ̀ⲧⲁⲥⲙⲏ ⲛ̀ⲛⲓϣⲏⲣⲓ ⲛ̀ⲧⲉ ⲛⲓⲣⲱⲙⲓ	ϫⲉ ϯⲡⲁⲣⲁⲕⲁⲗⲓ ⲙ̅ⲙⲱⲧⲛ̅ ⲱ ⲛ̅ⲣⲱⲙⲉ ⲁⲩⲱ ϯϫⲱ ⲛⲏⲧⲛ̅ ⲛ̅ⲧⲁⲥⲃⲱ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ.	You, O men, I exhort; and utter my voice to the sons of men.	Ὑµᾶς, ὦ ἄνθρωποι, παρακαλῶ καὶ προί̈εµαι ἐµὴν φωνὴν υἱοῖς ἀνθρώπων·		ϫⲉ ϯⲣ̅ⲡⲁⲣⲁⲕⲁⲗⲉⲓ ⲙ̅ⲙⲱⲧⲛⲉ ⲱ ⲛ̅ⲣⲱⲙⲉ ⲁⲟⲩ ϯϫⲟⲩ ⲛⲏⲧⲛⲉ ⲛ̅ⲧⲁⲥⲃⲟⲩ ⲛ̅ϣⲏⲣⲉ ⲛ̅ⲛ̅ⲣⲱⲙⲉ				
Proverbs	8	08	5	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲕⲁϯ ⲉ̀ⲟⲩⲙⲉⲧⲥⲁⲃⲉ ⲛⲓⲁⲧⲡⲉⲧϩⲱⲟⲩ ⲟⲩⲟϩ ⲛⲓⲁⲧⲥⲃⲱ ⲙⲁ ⲡⲉⲧⲉⲛϩⲏⲧ	ⲛ̅ⲃⲁⲗϩⲏⲧ ⲛⲟⲓ̈ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛ̅ⲁⲑⲏⲧ ϯ ⲡⲉⲧⲛ̅ϩⲏⲧ.	O ye simple, understand subtlety, and ye that are untaught, imbibe knowledge.	νοήσατε, ἄκακοι, πανουργίαν, οἱ δὲ ἀπαίδευτοι, ἔνθεσθε καρδίαν.		ⲛⲃⲁⲗϩⲏⲧ ⲣ̅ⲛⲟⲓ̈ⲉ ⲛ̅ⲟⲩⲙⲛ̅ⲧⲥⲁⲃⲉ ⲛ̅ⲁⲑⲏⲧ ϯ ⲡⲉⲧⲛ̅ϩⲏⲧ				
Proverbs	8	08	6	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲓ ϩⲁⲛⲥⲁϫⲓ ⲅⲁⲣ ⲛ̀ⲥⲉⲙⲛⲟⲛ ⲉ̀ϯⲛⲁϫⲟⲧⲟⲩ ⲟⲩⲟϩ ϯⲛⲁⲓⲛⲓ ⲛ̀ϩⲁⲛⲥⲁϫⲓ ⲉⲩⲥⲟⲩⲧⲱⲛ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲁⲥⲫⲟⲧⲟⲩ	ⲥⲱⲧⲙ̅ ⲉⲣⲟⲓ̈ ϫⲉ ⲉⲓ̈ⲛⲁϫⲱ ⲅⲁⲣ ⲛ̅ϩⲉⲛⲥⲃⲱ ⲁⲩⲱ ⲉⲓ̈ⲛⲁⲟⲩⲱⲛ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲱⲛ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲁⲥⲡⲟⲧⲟⲩ.	Hearken to me; for I will speak solemn truths; and will produce right sayings from my lips.	εἰσακούσατέ µου, σεµνὰ γὰρ ἐρῶ καὶ ἀνοίσω ἀπὸ χειλέων ὀρθά·		ⲥⲱⲧⲙⲉ ⲁⲣⲁⲉⲓ ϫⲁⲉⲓⲛⲁϫⲟⲩ ⲅⲁⲣ ⲛ̅ϩⲉⲛⲥⲃⲟⲩ ⲁⲟⲩ ⲁⲉⲓⲛⲁⲉⲩⲉⲛ ⲛ̅ⲛⲉⲧⲥⲟⲩⲧⲁⲛⲧ ⲁⲃⲁⲗ ⳉⲛ̅ ⲛⲁⲥⲡⲁⲧⲟⲩ				
Proverbs	8	08	7	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϫⲉ ⲁⲣⲉ ⲧⲁϣⲃⲱⲃⲓ ⲛⲁⲉⲣⲙⲉⲗⲉⲧⲁⲛ ⲛ̀ϩⲁⲛⲙⲉⲑⲙⲏⲓ ⲥⲉⲥⲟϥ ⲇⲉ ⲙ̀ⲡⲁⲙ̀ⲑⲟ ⲛ̀ϫⲉ ⲛⲓⲥⲁϫⲓ ⲙ̀ⲙⲉⲑⲛⲟⲩϫ	ⲉⲣⲉ ⲣⲱⲓ̈ ⲅⲁⲣ ⲙⲉⲗⲉⲧⲁ ⲛ̅ⲟⲩⲡⲓⲥⲧⲓⲥ ⲛⲉⲥⲡⲟⲧⲟⲩ ⲇⲉ ⲛ̅ϭⲟⲗ ϫⲁϩⲙ̅ ⲙ̅ⲡⲙ̅ⲧⲟ ⲉⲃⲟⲗ.	For my throat shall meditate truth; and false lips are an abomination before me.	ὅτι ἀλήθειαν µελετήσει ὁ φάρυγξ µου, ἐβδελυγµένα δὲ ἐναντίον ἐµοῦ χείλη ψευδῆ.		ⲁ ⲣⲱⲉⲓ ⲅⲁⲣ ⲣ̅ⲙⲉⲗⲉⲧⲁ ⲛ̅ⲟⲩⲡⲓⲥⲧⲓⲥ ⲛ̅ⲥⲡⲁⲧⲟⲩ ⲇⲉ ⲛ̅ϭⲁⲗ ϫⲁⳉⲙⲉ ⲙ̅ⲡⲁⲙ̅ⲧⲟ ⲁⲃⲁⲗ				
Proverbs	8	08	8	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲛⲓⲥⲁϫⲓ ⲧⲏⲣⲟⲩ ⲛ̀ⲧⲉ ⲣⲱⲓ ⲁⲩϣⲱⲡ ϧⲉⲛ ⲟⲩⲙⲉⲑⲙⲏⲓ ⲙ̀ⲙⲟⲛ ϩⲗⲓ ⲛ̀ϧⲏⲧⲟⲩ ⲉϥϧⲟⲥⲓ ⲛ̀ϫⲉⲙϥ ⲟⲩⲇⲉ ⲉ̀ⲟⲩⲟⲛ ⲕⲟⲧⲥ ⲛ̀ϧⲏⲧϥ	ⲉⲣⲉ ⲛ̅ϣⲁϫⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲣⲱⲓ̈ ϩⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲗⲁⲁⲩ ⲛ̅ϩⲏⲧⲟⲩ ⲉϥϭⲟⲟⲙⲉ ⲟⲩⲇⲉ ⲉϥϫⲏⲩ ⲛ̅ⲕⲟⲧⲥ̅.	All the words of my mouth are in righteousness; there is nothing in them wrong or perverse.	µετὰ δικαιοσύνης πάντα τὰ ῥήµατα τοῦ στόµατός µου, οὐδὲν ἐν αὐτοῖς σκολιὸν οὐδὲ στραγγαλῶδες·		ⲁ ⲛ̅ϣⲉϫⲉ ⲧⲏⲣⲟⲩ ⲛ̅ⲣⲱⲉⲓ ⳉⲛ̅ ⲟⲩⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ ⲙⲛ̅ ⲗⲁⲩⲉ ⲛ̅ⳉⲏⲧⲟⲩ ⲉϥϭⲁⲩϭ ⲟⲩⲇⲉ ⲉϥϫⲏⲟⲩ ⲛ̅ⲕⲁⲧⲥ̅				
Proverbs	8	08	9	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲉϫⲏ ⲧⲏⲣⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲧⲕⲁϯ ⲟⲩⲟϩ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲏ ⲉⲧϫⲓⲙⲓ ⲛ̀ϯⲅⲛⲱⲥⲓⲥ	ⲥⲉⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲧⲛ̅ⲟⲓ ⲥⲉⲥⲟⲩⲧⲱⲛ ⲇⲉ ⲛ̅ⲛⲉⲧⲟⲩⲱϣ ⲉϫⲓ ⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ.	They are all evident to those that understand, and right to those that find knowledge.	πάντα ἐνώπια τοῖς συνιοῦσιν καὶ ὀρθὰ τοῖς εὑρίσκουσι γνῶσιν.		ⲥⲉⲙ̅ⲡⲙ̅ⲧⲟ ⲁⲃⲁⲗ ⲧⲏⲣⲟⲩ ⲛ̅ⲛⲉⲧⲣ̅ⲛⲟⲓ̈ⲉ ⲥⲉⲥⲟⲩⲧⲁⲛⲧ ⲇⲉ ⲛ̅ⲛⲉⲧⲟⲩⲱⳉⲉ ⲁϫⲓ ⲛ̅ⲟⲩⲁⲓⲥⲑⲏⲥⲓⲥ				
Proverbs	8	08	10	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ϭⲓ ⲛ̀ⲟⲩⲥⲃⲱ ⲟⲩⲟϩ ⲛ̀ⲟⲩϩⲁⲧ ⲁⲛ ⲛⲉⲙ ⲟⲩⲅⲛⲱⲥⲓⲥ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲛⲟⲩⲃ ⲉ̀ⲁⲩⲉⲣⲇⲟⲕⲓⲙⲁⲍⲓⲛ ⲙ̀ⲙⲟϥ ϯⲉⲥⲑⲉⲥⲓⲥ ⲇⲉ ⲥⲟⲧⲡⲥ ⲛⲱⲧⲉⲛ ⲉ̀ϩⲟⲧⲉ ⲟⲩⲛⲟⲩⲃ ⲉϥⲧⲟⲩⲃⲏⲟⲩⲧ	ϯϩⲏⲩ ⲛ̅ⲟⲩⲥⲃⲱ ⲛ̅ⲟⲩϩⲁⲧ ⲁⲛ ⲁⲩⲱ ⲟⲩⲥⲟⲟⲩⲛ̅ ⲉϩⲟⲩⲉ ⲟⲩⲛⲟⲩⲃ ⲉϥⲥⲟⲧⲡ̅ ⲥⲉⲧⲡ̅ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲉϩⲟⲩⲉ ⲡⲛⲟⲩⲃ ⲉⲧⲧⲃ̅ⲃⲏⲩ.	Receive instruction, and not silver; and knowledge rather than tried gold.	λάβετε παιδείαν καὶ µὴ ἀργύριον καὶ γνῶσιν ὑπὲρ χρυσίον δεδοκιµασµένον, ἀνθαιρεῖσθε δὲ αἴσθησιν χρυσίου καθαροῦ·		ϯϩⲏⲟⲩ ⲛ̅ⲟⲩⲥⲃⲟⲩ ⲟⲩϩⲉⲧ ⲉⲛ ⲁⲟⲩ ⲟⲩⲥⲁⲩⲛⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲩⲛⲟⲩⲃ ⲉϥⲥⲁⲧⲡ̅ ⲥⲱⲧⲡ ⲧⲙⲛ̅ⲧⲣⲙ̅ⲛ̅ϩⲏⲧ ⲇⲉ ⲛ̅ϩⲟⲩⲟ ⲁⲡⲛⲟⲩⲃ ⲉⲧⲧⲃ̅ⲃⲟⲩⲁⲉⲓⲧ				
Proverbs	8	08	11	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲥⲥⲟⲧⲡ ⲅⲁⲣ ⲛ̀ϫⲉ ϯⲥⲟⲫⲓⲁ ⲉ̀ϩⲟⲧⲉ ϩⲁⲛⲱⲛⲓ ⲉ̀ⲛⲁϣⲉⲥⲟⲩⲉⲛⲟⲩ ϩⲱⲃ ⲛⲓⲃⲉⲛ ⲉⲧⲧⲁⲓⲏⲟⲩⲧ ⲥⲉⲙⲡϣⲁ ⲙ̀ⲙⲟⲥ ⲁⲛ	ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲥⲟⲧⲡ̅ ⲉϩⲟⲩⲉ ⲛⲉⲛⲉⲙⲙⲉ ⲛⲉⲧⲧⲁⲓ̈ⲏⲩ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲟⲥ ⲁⲛ.	For wisdom is better than precious stones; and no valuable substance is of equal worth with it.	κρείσσων γὰρ σοφία λίθων πολυτελῶν, πᾶν δὲ τίµιον οὐκ ἄξιον αὐτῆς ἐστιν.		ⲧⲥⲟⲫⲓⲁ ⲅⲁⲣ ⲥⲁⲧⲡ̅ ⲛ̅ϩⲟⲩⲟ ⲁϩⲉⲛⲱⲛⲉ ⲙ̅ⲙⲓⲉ ⲛⲉⲧⲧⲁⲓ̈ⲁⲉⲓⲧ ⲇⲉ ⲧⲏⲣⲟⲩ ⲙ̅ⲡϣⲁ ⲙ̅ⲙⲁⲥ ⲉⲛ				
Proverbs	8	08	12	OT	1. OT	Poetic Books	3. Poetic Books	03. Poetic Books	03. Proverbs	ⲁ̀ⲛⲟⲕ ϯⲥⲟⲫⲓⲁ ⲁⲓⲟⲩⲱⲛϩ ϧⲉⲛ ⲟⲩⲥⲟϭⲛⲓ ⲟⲩⲅⲛⲱⲥⲓⲥ ⲇⲉ ⲛⲉⲙ ⲟⲩⲕⲁϯ ⲁ̀ⲛⲟⲕ ⲁⲓⲕⲱϯ ⲛ̀ⲥⲱⲟⲩ	ⲁⲛⲟⲕ ⲧⲥⲟⲫⲓⲁ ⲁⲓ̈ⲥⲱⲛⲧ̅ ⲙ̅ⲡϣⲟϫⲛⲉ ⲁⲛⲟⲕ ⲁⲓⲕⲱ ⲛⲁⲓ̈ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲡⲙⲉⲉⲩⲉ.	I wisdom have dwelt with counsel and knowledge, and I have called upon understanding.	ἐγὼ ἡ σοφία κατεσκήνωσα βουλήν, καὶ γνῶσιν καὶ ἔννοιαν ἐγὼ ἐπεκαλεσάµην.		ⲁⲛⲁⲕ ⲧⲥⲟⲫⲓⲁ ⲁⲉⲓⲥⲱⲛⲧ ⲙ̅ⲡϣⲁϫⲛⲉ ⲁⲛⲁⲕ ⲁⲉⲓⲧⳉⲡⲟ ⲛⲉⲓ̈ ⲛ̅ⲧⲁⲓⲥⲑⲏⲥⲓⲥ ⲙⲛ̅ ⲡⲙⲉⲩⲉ				
