book	chapter	chapter-zfilled	verse	testament	testament-indexed	section	section-indexed	section-indexed-no-testament	book-indexed	Bohairic	Sahidic	English	Greek	Fayyumic	Akhmimic	OldBohairic	Mesokemic	DialectP	Lycopolitan
Gospel of St. Luke	16	16	15	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲡⲉϫⲁϥ ⲛⲱⲟⲩ ϫⲉ ⲛ̀ⲑⲱⲧⲉⲛ ⲛⲉ ⲛⲏ ⲉⲧⲑⲙⲁⲓⲟ ⲙ̀ⲙⲱⲟⲩ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲛ̀ⲛⲓⲣⲱⲙⲓ ⲫϯ ⲇⲉ ϥⲥⲱⲟⲩⲛ ⲛ̀ⲛⲉⲧⲉⲛϩⲏⲧ ϫⲉ ⲡϭⲓⲥⲓ ⲛ̀ϩⲏⲧ ⲉⲧϧⲉⲛ ⲡⲓⲣⲱⲙⲓ ⲟⲩⲥⲱϥ ⲡⲉ ⲙ̀ⲡⲉⲙ̀ⲑⲟ ⲙ̀ⲫϯ	ⲡⲉϫⲁϥ ⲇⲉ ⲛⲁⲩ ϫⲉ ⲛ̅ⲧⲱⲧⲛ̅ ⲛⲉⲧⲧⲙⲁⲓ̈ⲟ ⲙ̅ⲙⲱⲧⲛ̅ ⲙ̅ⲡⲉⲙ̅ⲧⲟ ⲉⲃⲟⲗ ⲛ̅ⲣ̅ⲣⲱⲙⲉ. ⲡⲛⲟⲩⲧⲉ ⲇⲉ ⲥⲟⲟⲩⲛ ⲛ̅ⲛⲉⲧⲛ̅ϩⲏⲧ ϫⲉ ⲧⲙⲛ̅ⲧϫⲁⲥⲓ ϩⲏⲧ ⲉⲧϩⲛ̅ ⲣ̅ⲣⲱⲙⲉ. ⲟⲩⲃⲟⲧⲉ ⲧⲉ ⲙ̅ⲡⲉⲙⲧⲟ ⲉⲃⲟⲗ ⲙ̅ⲡⲛⲟⲩⲧⲉ.	And he said to them: Ye are they who justify themselves before the men; but God knoweth your hearts: because (the) pride which is in the man is an abomination before God.	καὶ εἶπεν αὐτοῖς· Ὑμεῖς ἐστε οἱ δικαιοῦντες ἑαυτοὺς ἐνώπιον τῶν ἀνθρώπων, ὁ δὲ θεὸς γινώσκει τὰς καρδίας ὑμῶν· ὅτι τὸ ἐν ἀνθρώποις ὑψηλὸν βδέλυγμα ἐνώπιον τοῦ θεοῦ.						
Gospel of St. Luke	16	16	16	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲓⲛⲟⲙⲟⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ϣⲁ ⲓⲱⲁⲛⲛⲏⲥ ⲓⲥϫⲉⲛ ⲡⲓⲥⲏⲟⲩ ⲉⲧⲉⲙ̀ⲙⲁⲩ ϯⲙⲉⲧⲟⲩⲣⲟ ⲛ̀ⲧⲉ ⲫϯ ⲥⲉϩⲓⲱⲓϣ ⲙ̀ⲙⲟⲥ ⲟⲩⲟϩ ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲥⲉϭⲓ ⲙ̀ⲙⲟϥ ⲛ̀ϫⲟⲛⲥ ⲉ̀ⲣⲟⲥ	ⲡⲛⲟⲙⲟⲥ ⲛⲙ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲛ̅ⲧⲁⲩⲡⲱϩ ϣⲁ ⲓ̈ⲱϩⲁⲛⲛⲏⲥ. ϫⲓⲛ ⲡⲉⲩⲟⲉⲓϣ ⲉⲧⲙ̅ⲙⲁⲩ ⲥⲉⲉⲩⲁⲅⲅⲉⲗⲓⲍⲉ ⲛ̅ⲧⲙⲛ̅ⲧⲉⲣⲟ ⲙ̅ⲡⲛⲟⲩⲧⲉ ⲁⲩⲱ ⲟⲩⲟⲛ ⲛⲓⲙ ϫⲓ̈ ⲙ̅ⲙⲟϥ ⲛ̅ϭⲟⲛⲥ̅ ⲉⲣⲟⲥ.	The law and the prophets (were) until John: from that time the kingdom of God is preached, and every one taketh himself by violence into it.	Ὁ νόμος καὶ οἱ προφῆται μέχρι Ἰωάννου· ἀπὸ τότε ἡ βασιλεία τοῦ θεοῦ εὐαγγελίζεται καὶ πᾶς εἰς αὐτὴν βιάζεται.						
Gospel of St. Luke	16	16	17	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲥⲙⲟⲧⲉⲛ ⲇⲉ ⲛ̀ⲧⲉ ⲧⲫⲉ ⲛⲉⲙ ⲡⲕⲁϩⲓ ⲥⲓⲛⲓ ⲉ̀ϩⲟⲧⲉ ⲛ̀ⲧⲉ ⲟⲩⲕⲉⲣⲉⲁ ϩⲉⲓ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲡⲓⲛⲟⲙⲟⲥ	ⲥⲙⲟⲧⲛ̅ ⲇⲉ ⲉⲧⲣⲉ ⲧⲡⲉ ⲛⲙ̅ ⲡⲕⲁϩ ⲡⲁⲣⲁⲅⲉ ⲏ ⲉⲧⲣⲉ ⲟⲩϣⲱⲗϩ̅ ⲛ̅ⲟⲩⲱⲧ ϩⲉ ⲉⲃⲟⲗ ϩⲙ̅ ⲡⲛⲟⲙⲟⲥ.	But it is easier that (the) heaven and (the) earth pass away, than that a point fall from the law.	Εὐκοπώτερον δέ ἐστιν τὸν οὐρανὸν καὶ τὴν γῆν παρελθεῖν ἢ τοῦ νόμου μίαν κεραίαν πεσεῖν.						
Gospel of St. Luke	16	16	18	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲛ ⲛⲓⲃⲉⲛ ⲉⲧϩⲓⲟⲩⲓ ⲛ̀ⲧⲉϥⲥϩⲓⲙⲓ ⲉ̀ⲃⲟⲗ ⲟⲩⲟϩ ⲉⲧϭⲓ ⲛ̀ⲕⲉⲟⲩⲁⲓ ϥⲟⲓ ⲛ̀ⲛⲱⲓⲕ ⲟⲩⲟϩ ⲫⲏ ⲉⲧϭⲓ ⲛ̀ⲑⲏ ⲉⲧϩⲱⲟⲩⲓ ⲉ̀ⲃⲟⲗ ⲛ̀ⲧⲉⲛ ⲡⲉⲥϩⲁⲓ ϥⲟⲓ ⲛ̀ⲛⲱⲓⲕ	ⲟⲩⲟⲛ ⲛⲓⲙ ⲉⲧⲛⲁⲛⲉϫ ⲧⲉϥⲥϩⲓ̈ⲙⲉ ⲉⲃⲟⲗ ⲛϥ̅ϩⲙⲟⲟⲥ ⲛⲙ̅ ⲕⲉⲩⲉⲓ ϥⲟ ⲛ̅ⲛⲟⲉⲓⲕ. ⲁⲩⲱ ⲡⲉⲧⲛⲁϩⲙⲟⲟⲥ ⲛⲙ̅ ⲕⲉⲩⲉⲓ ⲉⲁ ⲡⲉⲥϩⲁⲓ̈ ⲛⲟϫⲥ̅ ⲉⲃⲟⲗ. ϥⲟ ⲛ̅ⲛⲟⲉⲓⲕ:	Every one who putteth away his wife, and who taketh another committeth adultery: and he who taketh her who is put away from her husband committeth adultery.	Πᾶς ὁ ἀπολύων τὴν γυναῖκα αὐτοῦ καὶ γαμῶν ἑτέραν μοιχεύει, καὶ ὁ ἀπολελυμένην ἀπὸ ἀνδρὸς γαμῶν μοιχεύει.						
Gospel of St. Luke	16	16	19	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛⲉ ⲟⲩⲟⲛ ⲟⲩⲣⲱⲙⲓ ⲇⲉ ⲡⲉ ⲛ̀ⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ⲛⲉϣⲁϥϯ ⲛ̀ⲟⲩⲡⲟⲣⲫⲩⲣⲁ ϩⲓⲱⲧϥ ⲛⲉⲙ ⲟⲩϣⲉⲛⲥ ⲉϥⲟⲩⲛⲟϥ ⲙ̀ⲙⲏⲓⲛⲓ ϧⲉⲛ ⲟⲩⲥⲟⲗⲥⲉⲗ	ⲛⲉⲩⲛ̅ ⲟⲩⲣⲱⲙⲉ ⲇⲉ ⲣ̅ⲣⲙ̅ⲙⲁⲟ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲛⲓⲛⲉⲩⲏ ⲉϣⲁϥϯ ϩⲓ̈ⲱⲱϥ ⲛ̅ⲟⲩϫⲏϭⲉ ⲛⲙ̅ ⲟⲩϣⲛⲥ̅ ⲉϥⲉⲩⲫⲣⲁⲛⲉ ⲙ̅ⲙⲏⲛⲉ ⲕⲁⲗⲱⲥ.	Now there was a rich man, and he used to clothe himself with purple and fine linen, delighting (himself) daily sumptuously:	Ἄνθρωπος δέ τις ἦν πλούσιος, καὶ ἐνεδιδύσκετο πορφύραν καὶ βύσσον εὐφραινόμενος καθʼ ἡμέραν λαμπρῶς.						
Gospel of St. Luke	16	16	20	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩϩⲏⲕⲓ ⲇⲉ ϩⲱϥ ⲉ̀ⲡⲉϥⲣⲁⲛ ⲡⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲉϥϩⲱⲟⲩⲓ ⲉ̀ⲡⲉϥⲡⲩⲗⲱⲛ ⲉϥⲟⲓ ⲛ̀ϣⲁϣ	ⲛⲉⲩⲛ̅ ⲟⲩϩⲏⲕⲉ ⲇⲉ ⲉⲡⲉϥⲣⲁⲛ ⲡⲉ ⲗⲁⲍⲁⲣⲟⲥ ⲉϥⲛⲏϫ ϩⲛ̅ ⲧⲉϥϩⲁⲓ̈ⲧ ⲉϥⲟ ⲛ̅ⲥⲁϣ	and a beggar also, his name being Lazarus, lying (lit. thrown) into his porch, being (full) of wounds,	πτωχὸς δέ τις ὀνόματι Λάζαρος ἐβέβλητο πρὸς τὸν πυλῶνα αὐτοῦ εἱλκωμένος						
Gospel of St. Luke	16	16	21	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲉϥⲉⲣⲉⲡⲓⲑⲩⲙⲓⲛ ⲉ̀ⲙⲁϩ ϧⲏⲧϥ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉ̀ϣⲁⲩϩⲉⲓ ⲉ̀ⲃⲟⲗ ϩⲓ ϯⲧⲣⲁⲡⲉⲍⲁ ⲛ̀ⲧⲉ ⲡⲓⲣⲁⲙⲁⲟ ⲁⲗⲗⲁ ⲛⲓⲕⲉⲟⲩϩⲱⲣ ⲛⲁⲩⲛⲏⲟⲩ ⲉⲩⲗⲱϫϩ ⲛ̀ⲛⲉϥϣⲁϣ	ⲉϥⲉⲡⲓⲑⲩⲙⲓ ⲉⲥⲓ̈ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉϣⲁⲩϩⲉ ⲉⲃⲟⲗ ϩⲛ̅ ⲧⲉⲧⲣⲁⲡⲉⲍⲁ ⲙ̅ⲡⲣⲙ̅ⲙⲁⲟ. ⲁⲗⲗⲁ ⲛ̅ⲕⲉⲟⲩϩⲟⲟⲣ ϣⲁⲩⲉⲓ ⲛ̅ⲥⲉⲗⲱϫϩ ⲛ̅ⲛⲉϥⲥⲁϣ.	and desiring to fill his belly with the things which fall from the table of the rich (man); moreover, even the dogs were coming, licking his wounds.	καὶ ἐπιθυμῶν χορτασθῆναι ἀπὸ τῶν πιπτόντων ἀπὸ τῆς τραπέζης τοῦ πλουσίου· ἀλλὰ καὶ οἱ κύνες ἐρχόμενοι ἐπέλειχον τὰ ἕλκη αὐτοῦ.						
Gospel of St. Luke	16	16	22	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲁⲥϣⲱⲡⲓ ⲇⲉ ⲉ̀ⲑⲣⲉϥⲙⲟⲩ ⲛ̀ϫⲉ ⲡⲓϩⲏⲕⲓ ⲟⲩⲟϩ ⲛ̀ⲧⲟⲩⲟⲗϥ ⲉ̀ⲃⲟⲗ ϩⲓⲧⲉⲛ ϩⲁⲛⲁⲅⲅⲉⲗⲟⲥ ⲉ̀ⲕⲉⲛϥ ⲛ̀ⲁⲃⲣⲁⲁⲙ ⲁϥⲙⲟⲩ ⲇⲉ ϩⲱϥ ⲛ̀ϫⲉ ⲡⲓⲣⲁⲙⲁⲟ ⲟⲩⲟϩ ⲁⲩⲕⲟⲥϥ	ⲁⲥϣⲱⲡⲉ ⲇⲉ ϩⲙ̅ ⲡⲧⲣⲉ ⲡϩⲏⲕⲉ ⲙⲟⲩ ⲛ̅ⲥⲉϫⲓ̈ⲧϥ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲛ̅ ⲛ̅ⲛ̅ⲁⲅⲅⲉⲗⲟⲥ ⲉⲕⲟⲩⲛϥ̅ ⲛ̅ⲁⲃⲣⲁϩⲁⲙ ⲁ ⲡⲕⲉⲣⲙ̅ⲙⲁⲟ ⲇⲉ ⲙⲟⲩ ⲁⲩⲧⲟⲙⲥϥ̅.	And it came to pass, that the beggar died, and he was taken away by angels to the bosom of Abraam: and the rich man also died, and he was embalmed.	ἐγένετο δὲ ἀποθανεῖν τὸν πτωχὸν καὶ ἀπενεχθῆναι αὐτὸν ὑπὸ τῶν ἀγγέλων εἰς τὸν κόλπον Ἀβραάμ· ἀπέθανεν δὲ καὶ ὁ πλούσιος καὶ ἐτάφη.						
Gospel of St. Luke	16	16	23	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲁⲙⲉⲛϯ ⲉⲧⲁϥϥⲁⲓ ⲛ̀ⲛⲉϥⲃⲁⲗ ⲉ̀ⲡϣⲱⲓ ⲉϥⲭⲏ ϧⲉⲛ ϩⲁⲛⲙⲕⲁⲩϩ ⲁϥⲛⲁⲩ ⲉ̀ⲁⲃⲣⲁⲁⲙ ϩⲓⲫⲟⲩⲉⲓ ⲟⲩⲟϩ ⲗⲁⲍⲁⲣⲟⲥ ϧⲉⲛ ⲕⲉⲛϥ	ⲁϥϥⲓ̈ⲁⲧϥ ⲇⲉ ⲉϩⲣⲁⲓ̈ ϩⲛ̅ ⲁⲙⲛ̅ⲧⲉ ⲉϥϣⲟⲟⲡ ϩⲛ̅ ϩⲉⲛⲃⲁⲥⲁⲛⲟⲥ ⲁϥⲛⲁⲩ ⲉⲁⲃⲣⲁϩⲁⲙ ⲙ̅ⲡⲟⲩⲉ. ⲁⲩⲱ ⲗⲁⲍⲁⲣⲟⲥ ϩⲛ̅ ⲕⲟⲩⲛϥ̅	And in Amenti having lifted up his eyes, being in pains, he saw Abraam afar off, and Lazarus in his bosom.	καὶ ἐν τῷ ᾅδῃ ἐπάρας τοὺς ὀφθαλμοὺς αὐτοῦ, ὑπάρχων ἐν βασάνοις, ὁρᾷ Ἀβραὰμ ἀπὸ μακρόθεν καὶ Λάζαρον ἐν τοῖς κόλποις αὐτοῦ.						
Gospel of St. Luke	16	16	24	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ⲛ̀ⲑⲟϥ ⲉⲧⲁϥⲙⲟⲩϯ ⲡⲉϫⲁϥ ϫⲉ ⲡⲁⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ ⲛⲁⲓ ⲛⲏⲓ ⲟⲩⲟϩ ⲟⲩⲱⲣⲡ ⲛ̀ⲗⲁⲍⲁⲣⲟⲥ ϩⲓⲛⲁ ⲛ̀ⲧⲉϥⲥⲉⲡ ϩⲑⲏϥ ⲙ̀ⲡⲉϥⲧⲏⲃ ⲙ̀ⲙⲱⲟⲩ ⲟⲩⲟϩ ⲛ̀ⲧⲉϥϯⲭⲃⲟⲃ ⲙⲡⲁⲗⲁⲥ ϫⲉ ϯⲙⲟⲕϩ ⲛ̀ϧⲣⲏⲓ ϧⲉⲛ ⲡⲁⲓϣⲁϩ	ⲁϥⲙⲟⲩⲧⲉ ⲇⲉ ⲡⲉϫⲉ ⲡⲓ̈ⲱⲧ ⲁⲃⲣⲁϩⲁⲙ ⲛⲁ ⲛⲁⲓ̈. ⲙⲁⲧⲛ̅ⲛⲉⲩ ⲗⲁⲍⲁⲣⲟⲥ ⲛϥ̅ⲥⲉⲡ ϩⲧⲏϥ ⲙ̅ⲡⲉϥⲧⲏⲏⲃⲉ ⲙ̅ⲙⲟⲟⲩ ⲛϥ̅ⲕⲃⲉ ⲡⲁⲗⲁⲥ ϫⲉ ϯⲙⲟⲕϩ̅ ⲁⲛⲟⲕ ϩⲙ̅ ⲡⲉⲓ̈ⲕⲱϩⲧ̅.	"And he having called said: ""My father Abraam, pity me, and send Lazarus, that he may dip the tip of his finger in water, and cool my tongue; because I am in pain in this fiame."""	καὶ αὐτὸς φωνήσας εἶπεν· Πάτερ Ἀβραάμ, ἐλέησόν με καὶ πέμψον Λάζαρον ἵνα βάψῃ τὸ ἄκρον τοῦ δακτύλου αὐτοῦ ὕδατος καὶ καταψύξῃ τὴν γλῶσσάν μου, ὅτι ὀδυνῶμαι ἐν τῇ φλογὶ ταύτῃ.						
Gospel of St. Luke	16	16	25	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲉ ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲡⲁϣⲏⲣⲓ ⲁⲣⲓⲫⲙⲉⲩⲓ ϫⲉ ⲁⲕⲟⲩⲱ ⲉⲕϭⲓ ⲛ̀ⲛⲉⲕⲁⲅⲁⲑⲟⲛ ϧⲉⲛ ⲡⲉⲕⲱⲛϧ ⲟⲩⲟϩ ⲗⲁⲍⲁⲣⲟⲥ ϩⲱϥ ⲛ̀ⲛⲓⲡⲉⲧϩⲱⲟⲩ ϯⲛⲟⲩ ⲇⲉ ⲥⲉⲑⲱⲧ ⲙ̀ⲡⲉϥϩⲏⲧ ⲙ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲑⲟⲕ ⲇⲉ ⲭⲏ ϧⲉⲛ ⲟⲩⲙⲕⲁϩ	ⲡⲉϫⲉ ⲁⲃⲣⲁϩⲁⲙ ⲇⲉ ϫⲉ ⲡⲁϣⲏⲣⲉ ⲁⲣⲓ̈ⲡⲙⲉⲩⲉ ϫⲉ ⲁⲕϫⲓ̈ ⲛ̅ⲛⲉⲕⲁⲅⲁⲑⲟⲛ ϩⲙ̅ ⲡⲉⲕⲱⲛⲁϩ. ⲁⲩⲱ ⲗⲁⲍⲁⲣⲟⲥ ϩⲱⲱϥ ϩⲛ̅ ϩⲉⲛⲡⲉⲑⲟⲟⲩ. ⲧⲉⲛⲟⲩ ⲇⲉ ⲥⲉⲥⲟⲗⲥⲗ̅ ⲙ̅ⲙⲟϥ ⲙ̅ⲡⲉⲓ̈ⲙⲁ. ⲛ̅ⲧⲟⲕ ⲇⲉ ⲥⲉⲙⲟⲩⲕϩ̅ ⲙ̅ⲙⲟⲕ.	"Abraam said: ""My son, remember that thou finishedst receiving thy good (things) in thy life, and Lazarus also the evil (things): but now he is comforted here, and thou art in pain."	εἶπεν δὲ Ἀβραάμ· Τέκνον, μνήσθητι ὅτι ἀπέλαβες τὰ ἀγαθά σου ἐν τῇ ζωῇ σου, καὶ Λάζαρος ὁμοίως τὰ κακά· νῦν δὲ ὧδε παρακαλεῖται σὺ δὲ ὀδυνᾶσαι.						
Gospel of St. Luke	16	16	26	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟϩ ϧⲉⲛ ⲛⲁⲓ ⲧⲏⲣⲟⲩ ⲟⲩⲟⲛ ⲟⲩⲛⲓϣϯ ⲛ̀ϣⲓⲕ ⲉϥⲧⲁϫⲣⲏⲟⲩⲧ ⲟⲩⲧⲱⲛ ⲛⲉⲙⲱⲧⲉⲛ ϩⲟⲡⲱⲥ ⲛⲏ ⲉⲑⲟⲩⲱϣ ⲉ̀ⲥⲓⲛⲓ ⲉ̀ⲃⲟⲗ ⲧⲁⲓ ϩⲁⲣⲱⲧⲉⲛ ⲛ̀ⲧⲟⲩϣ̀ⲧⲉⲙϫⲉⲙϫⲟⲙ ⲟⲩⲇⲉ ⲛⲏ ⲉⲧϩⲁⲣⲱⲧⲉⲛ ⲉ̀ⲉⲣϫⲓⲛⲓⲟⲣ ϩⲁⲣⲟⲛ	ⲙⲛ̅ⲛ̅ⲥⲁ ⲛⲁⲓ̈ ⲇⲉ ⲧⲏⲣⲟⲩ ⲟⲩⲛ̅ ⲟⲩⲛⲟϭ ⲛ̅ⲭⲁⲥⲙⲁ ⲧⲁϫⲣⲏⲟⲩ ϩⲛ̅ ⲧⲉⲛⲙⲏⲧⲉ ϩⲓ̈ ⲟⲩⲥⲟⲡ ϫⲉⲕⲁⲥ ⲛⲉⲧⲟⲩⲱϣ ⲉϫⲓ̈ⲟⲟⲣ ⲙ̅ⲡⲉⲓ̈ⲙⲁ ϣⲁⲣⲱⲧⲛ̅ ⲛ̅ⲛⲉⲩⲉϣ̅ϭⲙ̅ϭⲟⲙ. ⲟⲩⲇⲉ ⲛ̅ⲛⲉⲩⲉϣ ϫⲓ̈ⲟⲟⲣ ⲉⲃⲟⲗ ϩⲓ̈ⲧⲉ ⲧⲏⲟⲩⲧⲛ̅ ⲛⲁⲛ.	"And beside (lit. in) all these (things) there is a great pit fixed between us and you, that they who wish to pass from here (lit. this) to you should not be able, nor they who are with you to cross to us."""	καὶ ἐν πᾶσι τούτοις μεταξὺ ἡμῶν καὶ ὑμῶν χάσμα μέγα ἐστήρικται, ὅπως οἱ θέλοντες διαβῆναι ἔνθεν πρὸς ὑμᾶς μὴ δύνωνται, μηδὲ ἐκεῖθεν πρὸς ἡμᾶς διαπερῶσιν.						
Gospel of St. Luke	16	16	27	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ϯϯϩⲟ ⲉ̀ⲣⲟⲕ ⲡⲁⲓⲱⲧ ϩⲓⲛⲁ ⲛ̀ⲧⲉⲕⲟⲩⲟⲣⲡϥ ⲉ̀ⲡⲏⲓ ⲙ̀ⲡⲁⲓⲱⲧ	ⲡⲉϫⲁϥ ⲇⲉ ϫⲉ ϯⲥⲟⲡⲥ̅ ⲛ̅ⲧⲟⲟⲩⲛ ⲙ̅ⲙⲟⲕ ⲡⲁⲓ̈ⲱⲧ ϫⲉ ⲉⲕⲉϫⲟⲟⲩϥ ⲉⲡⲏⲓ̈ ⲙ̅ⲡⲁⲓ̈ⲱⲧ	"And he said: ""I beseech thee, my father, that thou wouldest send him to (the) house of my father;"	εἶπεν δέ· Ἐρωτῶ σε οὖν, πάτερ, ἵνα πέμψῃς αὐτὸν εἰς τὸν οἶκον τοῦ πατρός μου,						
Gospel of St. Luke	16	16	28	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲟⲩⲟⲛ ⲅⲁⲣ ⲉ̅ ⲛ̀ⲥⲟⲛ ⲛ̀ⲧⲏⲓ ϩⲟⲡⲱⲥ ⲛ̀ⲧⲉϥⲉⲣⲙⲉⲑⲣⲉ ⲛⲱⲟⲩ ϩⲓⲛⲁ ⲛ̀ⲥⲉϣⲧⲉⲙⲓ ϩⲱⲟⲩ ⲉ̀ⲡⲁⲓⲙⲁ ⲛ̀ⲧⲉ ⲡⲁⲓⲙⲕⲁϩ	ⲟⲩⲛ̅ϯ ϯⲟⲩ ⲅⲁⲣ ⲛ̅ⲥⲟⲛ ϫⲉ ⲉϥⲉⲣ ⲙⲛ̅ⲧⲣⲉ ⲛⲁⲩ ϫⲉ ⲛ̅ⲛⲉⲩⲉⲓ ϩⲱⲟⲩ ⲉⲡⲉⲓ̈ⲙⲁ ⲃ̅ⲃⲁⲥⲁⲛⲟⲥ.	"for I have five brothers; that he may bear witness to them, that they may not come also to this place of this pain."""	ἔχω γὰρ πέντε ἀδελφούς, ὅπως διαμαρτύρηται αὐτοῖς, ἵνα μὴ καὶ αὐτοὶ ἔλθωσιν εἰς τὸν τόπον τοῦτον τῆς βασάνου.						
Gospel of St. Luke	16	16	29	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲡⲉϫⲁϥ ⲇⲉ ⲛ̀ϫⲉ ⲁⲃⲣⲁⲁⲙ ϫⲉ ⲟⲩⲟⲛ ⲛ̀ⲧⲱⲟⲩ ⲙ̀ⲙⲁⲩ ⲙⲱⲩ̀ⲥⲏⲥ ⲛⲉⲙ ⲛⲓⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲁⲣⲟⲩⲥⲱⲧⲉⲙ ⲛ̀ⲥⲱⲟⲩ	ⲡⲉϫⲉ ⲁⲃⲣⲁϩⲁⲙ ⲇⲉ ⲛⲁϥ ϫⲉ ⲟⲩⲛ̅ⲧⲟⲩ ⲙⲱⲩ̈ⲥⲏⲥ ⲙ̅ⲙⲁⲩ ⲛⲙ̅ ⲛⲉⲡⲣⲟⲫⲏⲧⲏⲥ ⲙⲁⲣⲟⲩⲥⲱⲧⲙ̅ ⲛ̅ⲥⲱⲟⲩ.	"And Abraam said: ""They have Moses and the prophets; let them hearken to them."	λέγει δὲ Ἀβραάμ· Ἔχουσι Μωϋσέα καὶ τοὺς προφήτας· ἀκουσάτωσαν αὐτῶν.						
Gospel of St. Luke	16	16	30	NT	2. NT	Gospels	1. Gospels	06. Gospels	03. Gospel of St. Luke	ⲛ̀ⲑⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̀ⲙⲟⲛ ⲡⲁⲓⲱⲧ ⲁⲃⲣⲁⲁⲙ ⲁⲗⲗⲁ ⲉ̀ϣⲱⲡ ⲁⲣⲉϣⲁⲛ ⲟⲩⲁⲓ ϣⲉ ⲛⲁϥ ϩⲁⲣⲱⲟⲩ ⲉ̀ⲃⲟⲗ ϧⲉⲛ ⲛⲏ ⲉⲑⲙⲱⲟⲩⲧ ⲥⲉⲛⲁⲉⲣⲙⲉⲧⲁⲛⲟⲓⲛ	ⲛ̅ⲧⲟϥ ⲇⲉ ⲡⲉϫⲁϥ ϫⲉ ⲙ̅ⲙⲟⲛ ⲡⲓ̈ⲱⲧ ⲁⲃⲣⲁϩⲁⲙ. ⲁⲗⲗⲁ ⲉⲣϣⲁⲛ ⲟⲩⲁ ⲃⲱⲕ ϣⲁⲣⲟⲟⲩ ⲉⲃⲟⲗ ϩⲛ̅ ⲛⲉⲧⲙⲟⲟⲩⲧ ⲥⲉⲛⲁⲙⲉⲧⲁⲛⲟⲓ̈	"And he said: ""Nay, my father, Abraam: but if one should go to them from the dead they will repent."""	ὁ δὲ εἶπεν· Οὐχί, πάτερ Ἀβραάμ, ἀλλʼ ἐάν τις ἀπὸ νεκρῶν πορευθῇ πρὸς αὐτοὺς μετανοήσουσιν.						
